You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:11:49| 75  15   8   0   0|   0   493M| 554B  413B|   0     0 | 154k  884k
24-06 09:11:50| 80  15   3   0   0|   0   494M| 908B  820B|   0     0 | 154k  888k
24-06 09:11:51| 80  15   4   0   0|   0   495M|1398B  820B|   0     0 | 156k  897k
24-06 09:11:52| 78  15   6   0   0|   0   493M| 524B  503B|   0     0 | 156k  889k
24-06 09:11:53| 81  16   3   0   0|   0   493M| 557B  413B|   0     0 | 156k  886k
24-06 09:11:54| 79  15   4   0   0|   0   493M| 435B  547B|   0     0 | 154k  885k
24-06 09:11:55| 78  15   5   0   0|   0   492M| 718B  468B|   0     0 | 156k  903k
24-06 09:11:56| 77  15   7   0   0|   0   494M| 434B  414B|   0     0 | 154k  875k
24-06 09:11:57| 79  15   4   0   0|   0   489M| 120B    0 |   0     0 | 162k  893k
24-06 09:11:58| 79  15   4   0   0|   0   494M| 700B  827B|   0     0 | 159k  905k
24-06 09:11:59| 79  15   4   0   0|   0   492M|  60B    0 |   0     0 | 156k  908k
24-06 09:12:00| 77  15   6   0   0|   0   488M| 604B  675B|   0     0 | 153k  887k
24-06 09:12:01| 80  15   3   0   0|   0   494M|  60B    0 |   0     0 | 158k  906k
24-06 09:12:02| 79  15   4   0   0|   0   492M| 494B  414B|   0     0 | 154k  893k
24-06 09:12:03| 78  15   5   0   0|   0   491M| 497B  415B|   0     0 | 157k  875k
24-06 09:12:04| 76  15   8   0   0|   0   486M| 496B  415B|   0     0 | 153k  876k
24-06 09:12:05| 77  15   6   0   0|   0   488M| 434B    0 |   0     0 | 158k  876k
24-06 09:12:06| 79  15   4   0   0|   0   490M| 485B  412B|   0     0 | 156k  892k
24-06 09:12:07| 80  15   3   0   0|   0   492M|1016B 1034B|   0     0 | 155k  893k
24-06 09:12:08| 79  15   4   0   0|   0   495M|  60B    0 |   0     0 | 160k  901k
24-06 09:12:09| 79  15   5   0   0|   0   489M| 746B 8182B|   0     0 | 153k  894k
24-06 09:12:10| 79  15   5   0   0|   0   492M| 497B  417B|   0     0 | 155k  885k
24-06 09:12:11| 78  15   5   0   0|   0   500M| 498B  414B|   0     0 | 156k  900k
24-06 09:12:12| 79  15   4   0   0|   0   494M| 493B  417B|   0     0 | 156k  912k
24-06 09:12:13| 73  14  11   0   0|   0   486M|  60B    0 |   0     0 | 151k  847k
24-06 09:12:14| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 154k  884k
24-06 09:12:15| 79  15   4   0   0|   0   491M|  60B    0 |   0     0 | 153k  887k
24-06 09:12:16| 78  15   5   0   0|   0   493M|  60B   74B|   0     0 | 154k  898k
24-06 09:12:17| 79  15   4   0   0|   0   498M|  60B   74B|   0     0 | 157k  901k
24-06 09:12:18| 79  15   4   0   0|   0   491M|  60B   74B|   0     0 | 155k  902k
24-06 09:12:19| 81  15   3   0   0|   0   492M|  60B   74B|   0     0 | 156k  898k
24-06 09:12:20| 79  15   4   0   0|   0   489M|  60B   74B|   0     0 | 155k  901k
24-06 09:12:21| 78  15   6   0   0|   0   490M| 434B   74B|   0     0 | 152k  895k
24-06 09:12:22| 78  15   5   0   0|   0   497M|  60B    0 |   0     0 | 159k  898k
24-06 09:12:23| 74  14   9   0   0|   0   488M|  60B   74B|   0     0 | 151k  860k
24-06 09:12:24| 79  15   4   0   0|   0   499M|  60B    0 |   0     0 | 157k  900k
24-06 09:12:25| 78  15   5   0   0|   0   499M|  60B    0 |   0     0 | 154k  884k
24-06 09:12:26| 78  15   6   0   0|   0   496M|  60B    0 |   0     0 | 153k  902k
24-06 09:12:27| 79  15   4   0   0|   0   503M|  60B    0 |   0     0 | 156k  887k
24-06 09:12:28| 77  15   7   0   0|   0   499M|  60B    0 |   0     0 | 156k  890k
24-06 09:12:29| 77  15   6   0   0|   0   496M|  60B    0 |   0     0 | 156k  889k
24-06 09:12:30| 79  15   4   0   0|   0   499M|  60B    0 |   0     0 | 160k  888k
24-06 09:12:31| 77  15   7   0   0|   0   496M| 482B  406B|   0     0 | 158k  877k
24-06 09:12:32| 79  15   5   0   0|   0   497M|  60B    0 |   0     0 | 157k  906k
24-06 09:12:33| 79  15   5   0   0|   0   501M|  60B    0 |   0     0 | 159k  897k
24-06 09:12:34| 79  15   4   0   0|   0   497M|  60B    0 |   0     0 | 156k  896k
24-06 09:12:35| 77  15   6   0   0|   0   496M| 855B  876B|   0     0 | 154k  881k
24-06 09:12:36| 79  15   5   0   0|   0   495M| 485B  486B|   0     0 | 155k  897k
24-06 09:12:37| 79  15   4   0   0|   0   499M|  60B   74B|   0     0 | 156k  901k
24-06 09:12:38| 79  15   4   0   0|   0   498M| 922B  887B|   0     0 | 158k  899k
24-06 09:12:39| 79  15   4   0   0|   0   498M| 934B  890B|   0     0 | 154k  901k
24-06 09:12:40| 79  15   5   0   0|   0   500M| 503B  480B|   0     0 | 156k  896k
24-06 09:12:41| 78  15   5   0   0|   0   496M| 931B  898B|   0     0 | 154k  885k
24-06 09:12:42| 79  15   4   0   0|   0   497M| 933B  826B|   0     0 | 156k  893k
24-06 09:12:43| 77  15   6   0   0|   0   497M| 934B  906B|   0     0 | 153k  891k
24-06 09:12:44| 80  15   3   0   0|   0   501M|1062B  953B|   0     0 | 156k  893k
24-06 09:12:45| 79  15   5   0   0|   0   494M| 930B  812B|   0     0 | 154k  892k
24-06 09:12:46| 81  15   3   0   0|   0   500M| 936B  824B|   0     0 | 156k  902k
24-06 09:12:47| 78  15   5   0   0|   0   495M| 939B  819B|   0     0 | 156k  907k
24-06 09:12:48| 78  15   6   0   0|   0   501M|1016B  891B|   0     0 | 156k  901k
24-06 09:12:49| 74  14  10   0   0|   0   492M| 931B  829B|   0     0 | 153k  850k
24-06 09:12:50| 78  15   5   0   0|   0   500M| 967B  819B|   0     0 | 156k  876k
24-06 09:12:51| 79  15   4   0   0|   0   508M|1336B  818B|   0     0 | 155k  900k
24-06 09:12:52| 80  15   4   0   0|   0   511M| 495B  414B|   0     0 | 156k  904k
24-06 09:12:53| 79  15   4   0   0|   0   517M| 497B  413B|   0     0 | 159k  899k
24-06 09:12:54| 78  15   5   0   0|   0   510M| 495B  413B|   0     0 | 153k  900k
24-06 09:12:55| 79  15   5   0   0|   0   517M| 497B  414B|   0     0 | 155k  906k
24-06 09:12:56| 78  15   5   0   0|   0   523M| 494B  414B|   0     0 | 158k  902k
24-06 09:12:57| 78  15   5   0   0|   0   519M|  60B    0 |   0     0 | 158k  905k
24-06 09:12:58| 78  15   5   0   0|   0   517M| 760B  827B|   0     0 | 156k  902k
24-06 09:12:59| 74  14  10   0   0|   0   505M|  60B    0 |   0     0 | 153k  860k
24-06 09:13:00| 80  15   4   0   0|   0   511M| 514B  585B|   0     0 | 156k  904k
24-06 09:13:01| 78  15   5   0   0|   0   503M|  60B    0 |   0     0 | 156k  887k
24-06 09:13:02| 79  15   5   0   0|   0   502M| 495B  415B|   0     0 | 156k  898k
24-06 09:13:03| 79  15   5   0   0|   0   500M| 586B  504B|   0     0 | 152k  905k
24-06 09:13:04| 80  15   4   0   0|   0   498M| 496B  415B|   0     0 | 156k  892k
24-06 09:13:05| 76  15   7   0   0|   0   494M| 434B    0 |   0     0 | 152k  888k
24-06 09:13:06| 79  15   4   0   0|   0   495M| 485B  412B|   0     0 | 155k  890k
24-06 09:13:07| 77  15   7   0   0|   0   496M| 939B  969B|   0     0 | 152k  875k
24-06 09:13:08| 79  15   4   0   0|   0   494M| 433B  627B|   0     0 | 155k  891k
24-06 09:13:09| 80  16   3   0   0|   0   499M| 680B 8184B|   0     0 | 157k  901k
24-06 09:13:10| 80  15   4   0   0|   0   492M| 497B  417B|   0     0 | 152k  889k
24-06 09:13:11| 78  15   5   0   0|   0   493M| 557B  413B|   0     0 | 154k  893k
24-06 09:13:12| 78  15   6   0   0|   0   492M| 494B  418B|   0     0 | 155k  881k
24-06 09:13:13| 80  15   3   0   0|   0   495M|  60B    0 |   0     0 | 157k  906k
24-06 09:13:14| 78  15   6   0   0|   0   491M|  60B    0 |   0     0 | 154k  886k
24-06 09:13:15| 78  15   6   0   0|   0   497M|  60B    0 |   0     0 | 152k  902k
24-06 09:13:16| 79  15   4   0   0|   0   491M|  60B    0 |   0     0 | 159k  901k
24-06 09:13:17| 78  15   6   0   0|   0   493M|  60B    0 |   0     0 | 154k  888k
24-06 09:13:18| 77  15   6   0   0|   0   490M|  60B    0 |   0     0 | 153k  890k
24-06 09:13:19| 78  15   5   0   0|   0   496M|  60B    0 |   0     0 | 159k  894k
24-06 09:13:20| 80  15   4   0   0|   0   495M|  60B    0 |   0     0 | 157k  902k
24-06 09:13:21| 79  15   4   0   0|   0   494M| 536B  188B|   0     0 | 156k  900k
24-06 09:13:22| 79  15   4   0   0|   0   493M|  60B    0 |   0     0 | 158k  893k
24-06 09:13:23| 80  15   4   0   0|   0   493M|  60B    0 |   0     0 | 155k  901k
24-06 09:13:24| 79  15   4   0   0|   0   492M|  60B    0 |   0     0 | 153k  890k
24-06 09:13:25| 75  15   9   0   0|   0   489M|  60B    0 |   0     0 | 152k  844k
24-06 09:13:26| 76  15   8   0   0|   0   493M|  60B   74B|   0     0 | 152k  883k
24-06 09:13:27| 79  15   4   0   0|   0   498M|  60B   74B|   0     0 | 154k  898k
24-06 09:13:28| 78  15   5   0   0|   0   498M|  60B   74B|   0     0 | 155k  894k
24-06 09:13:29| 79  15   4   0   0|   0   496M|  60B   74B|   0     0 | 152k  893k
24-06 09:13:30| 79  15   4   0   0|   0   503M|  60B   74B|   0     0 | 157k  904k
24-06 09:13:31| 79  15   4   0   0|   0   504M| 482B  480B|   0     0 | 158k  902k
24-06 09:13:32| 78  15   5   0   0|   0   496M|  60B    0 |   0     0 | 153k  879k
24-06 09:13:33| 78  15   5   0   0|   0   505M|  60B   74B|   0     0 | 158k  906k
24-06 09:13:34| 77  15   6   0   0|   0   499M|  60B    0 |   0     0 | 152k  885k
24-06 09:13:35| 77  15   6   0   0|   0   495M| 855B  876B|   0     0 | 153k  881k
24-06 09:13:36| 79  15   5   0   0|   0   496M| 485B  486B|   0     0 | 156k  886k
24-06 09:13:37| 81  15   3   0   0|   0   492M|   0    74B|   0     0 | 154k  901k
24-06 09:13:38| 77  15   6   0   0|   0   498M| 540B  482B|   0     0 | 155k  886k
24-06 09:13:39| 79  15   4   0   0|   0   503M| 427B  480B|   0     0 | 158k  907k
24-06 09:13:40| 79  15   4   0   0|   0   499M| 120B   74B|   0     0 | 154k  897k
24-06 09:13:41| 79  15   4   0   0|   0   494M| 427B  491B|   0     0 | 155k  891k
24-06 09:13:42| 78  15   6   0   0|   0   491M| 558B  414B|   0     0 | 156k  891k
24-06 09:13:43| 77  15   7   0   0|   0   493M| 437B  489B|   0     0 | 154k  877k
24-06 09:13:44| 80  15   4   0   0|   0   493M| 617B  481B|   0     0 | 155k  893k
24-06 09:13:45| 79  15   4   0   0|   0   492M| 426B  407B|   0     0 | 153k  895k
24-06 09:13:46| 79  15   4   0   0|   0   498M| 551B  417B|   0     0 | 154k  899k
24-06 09:13:47| 79  15   5   0   0|   0   495M| 435B  413B|   0     0 | 155k  888k
24-06 09:13:48| 80  15   4   0   0|   0   494M| 560B  413B|   0     0 | 153k  894k
24-06 09:13:49| 80  15   3   0   0|   0   495M| 434B  413B|   0     0 | 156k  901k
24-06 09:13:50| 80  15   3   0   0|   0   503M|1027B  820B|   0     0 | 158k  904k
24-06 09:13:51| 79  15   5   0   0|   0   499M|1280B  820B|   0     0 | 156k  889k
24-06 09:13:52| 80  15   3   0   0|   0   496M| 554B  413B|   0     0 | 157k  890k
24-06 09:13:53| 77  15   7   0   0|   0   496M| 437B  413B|   0     0 | 154k  885k
24-06 09:13:54| 77  15   7   0   0|   0   495M| 556B  414B|   0     0 | 154k  875k
24-06 09:13:55| 81  15   2   0   0|   0   499M| 436B  414B|   0     0 | 157k  896k
24-06 09:13:56| 80  15   3   0   0|   0   499M| 554B  414B|   0     0 | 156k  889k
24-06 09:13:57| 79  15   4   0   0|   0   500M|   0     0 |   0     0 | 158k  899k
24-06 09:13:58| 78  15   5   0   0|   0   496M| 819B  826B|   0     0 | 155k  894k
24-06 09:13:59| 79  15   4   0   0|   0   495M|   0     0 |   0     0 | 154k  904k
24-06 09:14:00| 78  15   6   0   0|   0   491M| 574B  585B|   0     0 | 152k  890k
24-06 09:14:01| 74  14  10   0   0|   0   490M|   0     0 |   0     0 | 152k  840k
24-06 09:14:02| 79  15   5   0   0|   0   493M| 554B  414B|   0     0 | 156k  898k
24-06 09:14:03| 79  15   5   0   0|   0   496M| 436B  414B|   0     0 | 155k  903k
24-06 09:14:04| 77  15   6   0   0|   0   493M| 556B  415B|   0     0 | 153k  878k
24-06 09:14:05| 80  15   4   0   0|   0   495M| 374B    0 |   0     0 | 154k  886k
24-06 09:14:06| 79  15   4   0   0|   0   498M| 545B  412B|   0     0 | 155k  899k
24-06 09:14:07| 80  15   4   0   0|   0   497M|1017B 1101B|   0     0 | 155k  898k
24-06 09:14:08| 79  15   4   0   0|   0   496M| 120B    0 |   0     0 | 155k  902k
24-06 09:14:09| 79  15   4   0   0|   0   498M| 620B 8182B|   0     0 | 157k  898k
24-06 09:14:10| 78  15   6   0   0|   0   494M| 557B  417B|   0     0 | 154k  884k
24-06 09:14:11| 79  15   4   0   0|   0   505M| 438B  414B|   0     0 | 157k  898k
24-06 09:14:12| 80  15   3   0   0|   0   504M| 553B  417B|   0     0 | 156k  894k
24-06 09:14:13| 79  15   4   0   0|   0   506M|   0     0 |   0     0 | 154k  899k
24-06 09:14:14| 77  15   6   0   0|   0   505M| 120B    0 |   0     0 | 155k  897k
24-06 09:14:15| 79  15   4   0   0|   0   505M|   0     0 |   0     0 | 154k  901k
24-06 09:14:16| 79  15   5   0   0|   0   503M| 120B    0 |   0     0 | 154k  895k
24-06 09:14:17| 78  15   6   0   0|   0   503M|   0     0 |   0     0 | 156k  894k
24-06 09:14:18| 77  15   6   0   0|   0   504M| 120B    0 |   0     0 | 152k  896k
24-06 09:14:19| 77  15   7   0   0|   0   509M|   0     0 |   0     0 | 154k  866k
24-06 09:14:20| 79  15   5   0   0|   0   512M| 120B    0 |   0     0 | 157k  899k
24-06 09:14:21| 80  15   3   0   0|   0   504M| 374B    0 |   0     0 | 155k  908k
24-06 09:14:22| 80  15   4   0   0|   0   510M| 120B    0 |   0     0 | 157k  901k
24-06 09:14:23| 80  15   4   0   0|   0   511M|   0     0 |   0     0 | 158k  890k
24-06 09:14:24| 80  15   4   0   0|   0   506M| 120B    0 |   0     0 | 155k  899k
24-06 09:14:25| 79  15   4   0   0|   0   507M|   0     0 |   0     0 | 153k  899k
24-06 09:14:26| 79  15   4   0   0|   0   503M| 120B    0 |   0     0 | 154k  898k
24-06 09:14:27| 80  15   3   0   0|   0   505M|   0     0 |   0     0 | 155k  900k
24-06 09:14:28| 80  15   4   0   0|   0   508M| 120B    0 |   0     0 | 157k  906k
24-06 09:14:29| 79  15   4   0   0|   0   507M|   0     0 |   0     0 | 156k  901k
24-06 09:14:30| 79  15   4   0   0|   0   501M| 120B    0 |   0     0 | 157k  902k
24-06 09:14:31| 79  15   5   0   0|   0   503M| 422B  406B|   0     0 | 156k  906k
24-06 09:14:32| 79  15   4   0   0|   0   504M| 120B    0 |   0     0 | 158k  909k
24-06 09:14:33| 79  15   5   0   0|   0   499M|   0     0 |   0     0 | 155k  906k
24-06 09:14:34| 78  15   6   0   0|   0   494M| 120B    0 |   0     0 | 152k  885k
24-06 09:14:35| 80  15   3   0   0|   0   496M| 420B  875B|   0     0 | 155k  900k
24-06 09:14:36| 74  14  10   0   0|   0   489M| 859B  486B|   0     0 | 150k  841k
24-06 09:14:37| 78  15   5   0   0|   0   498M|  60B   74B|   0     0 | 159k  903k
24-06 09:14:38| 80  15   3   0   0|   0   493M| 480B  482B|   0     0 | 154k  888k
24-06 09:14:39| 80  15   4   0   0|   0   494M| 487B  480B|   0     0 | 156k  894k
24-06 09:14:40| 79  15   5   0   0|   0   493M|  60B   74B|   0     0 | 155k  898k
24-06 09:14:41| 78  15   5   0   0|   0   495M| 487B  491B|   0     0 | 154k  903k
24-06 09:14:42| 79  15   4   0   0|   0   496M| 576B  480B|   0     0 | 156k  907k
24-06 09:14:43| 79  15   4   0   0|   0   496M| 497B  489B|   0     0 | 165k  911k
24-06 09:14:44| 79  15   4   0   0|   0   506M| 497B  415B|   0     0 | 161k  911k
24-06 09:14:45| 78  15   5   0   0|   0   499M| 486B  407B|   0     0 | 157k  900k
24-06 09:14:46| 78  15   6   0   0|   0   492M| 491B  491B|   0     0 | 156k  874k
24-06 09:14:47| 78  15   6   0   0|   0   503M| 495B  487B|   0     0 | 154k  899k
24-06 09:14:48| 77  15   6   0   0|   0   492M| 500B  487B|   0     0 | 154k  878k
24-06 09:14:49| 73  14  11   1   0|   0   491M| 494B  487B|   0     0 | 150k  845k
24-06 09:14:50| 79  15   4   0   0|   0   496M| 967B  893B|   0     0 | 154k  899k
24-06 09:14:51| 79  15   4   0   0|   0   496M|1340B  894B|   0     0 | 155k  891k
24-06 09:14:52| 80  15   4   0   0|   0   495M| 959B  823B|   0     0 | 154k  899k
24-06 09:14:53| 79  15   4   0   0|   0   498M| 962B  897B|   0     0 | 155k  895k
24-06 09:14:54| 80  15   4   0   0|   0   497M| 495B  413B|   0     0 | 153k  880k
24-06 09:14:55| 75  14   9   0   0|   0   491M| 496B  414B|   0     0 | 151k  871k
24-06 09:14:56| 78  15   5   0   0|   0   493M| 632B  546B|   0     0 | 155k  895k
24-06 09:14:57| 80  15   4   0   0|   0   495M|  60B    0 |   0     0 | 155k  900k
24-06 09:14:58| 78  15   6   0   0|   0   500M| 820B  893B|   0     0 | 157k  893k
24-06 09:14:59| 78  15   6   0   0|   0   492M|  60B    0 |   0     0 | 152k  879k
24-06 09:15:00| 80  15   4   0   0|   0   493M| 514B  585B|   0     0 | 153k  891k
24-06 09:15:01| 80  15   4   0   0|   0   493M|  60B    0 |   0     0 | 152k  890k
24-06 09:15:02| 80  15   4   0   0|   0   494M| 495B  415B|   0     0 | 155k  902k
24-06 09:15:03| 79  15   4   0   0|   0   493M| 496B  414B|   0     0 | 155k  894k
24-06 09:15:04| 79  15   4   0   0|   0   496M| 496B  415B|   0     0 | 156k  897k
24-06 09:15:05| 78  15   5   0   0|   0   493M| 126B   66B|   0     0 | 154k  896k
24-06 09:15:06| 80  15   3   0   0|   0   501M| 859B  412B|   0     0 | 158k  891k
24-06 09:15:07| 78  15   5   0   0|   0   494M| 938B  968B|   0     0 | 154k  901k
24-06 09:15:08| 80  15   3   0   0|   0   498M| 433B  694B|   0     0 | 156k  894k
24-06 09:15:09| 79  15   4   0   0|   0   498M| 680B 8183B|   0     0 | 157k  898k
24-06 09:15:10| 78  15   5   0   0|   0   493M| 496B  416B|   0     0 | 153k  902k
24-06 09:15:11| 79  15   4   0   0|   0   496M| 499B  415B|   0     0 | 154k  899k
24-06 09:15:12| 74  14  10   0   0|   0   490M| 493B  417B|   0     0 | 152k  843k
24-06 09:15:13| 75  14  10   0   0|   0   488M|  60B    0 |   0     0 | 150k  842k
24-06 09:15:14| 78  15   5   0   0|   0   497M|  60B    0 |   0     0 | 157k  911k
24-06 09:15:15| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 154k  890k
24-06 09:15:16| 79  15   4   0   0|   0   496M|  60B    0 |   0     0 | 159k  903k
24-06 09:15:17| 80  15   4   0   0|   0   495M|  60B    0 |   0     0 | 154k  883k
24-06 09:15:18| 78  15   5   0   0|   0   494M|  60B    0 |   0     0 | 153k  889k
24-06 09:15:19| 80  15   3   0   0|   0   496M|  60B    0 |   0     0 | 155k  901k
24-06 09:15:20| 78  15   5   0   0|   0   494M| 434B    0 |   0     0 | 153k  888k
24-06 09:15:21| 76  15   8   0   0|   0   490M|  60B    0 |   0     0 | 152k  870k
24-06 09:15:22| 76  14   8   0   0|   0   493M|  60B    0 |   0     0 | 154k  870k
24-06 09:15:23| 79  15   4   0   0|   0   497M|  60B    0 |   0     0 | 156k  888k
24-06 09:15:24| 77  15   6   0   0|   0   507M|  60B    0 |   0     0 | 157k  897k
24-06 09:15:25| 76  15   8   0   0|   0   499M|  60B    0 |   0     0 | 153k  880k
24-06 09:15:26| 75  14   9   0   0|   0   504M|  60B    0 |   0     0 | 157k  876k
24-06 09:15:27| 78  15   5   0   0|   0   512M|  60B    0 |   0     0 | 158k  908k
24-06 09:15:28| 79  15   5   0   0|   0   502M|  60B    0 |   0     0 | 158k  885k
24-06 09:15:29| 81  15   3   0   0|   0   500M|  60B    0 |   0     0 | 155k  902k
24-06 09:15:30| 77  15   7   0   0|   0   501M|  60B    0 |   0     0 | 152k  873k
24-06 09:15:31| 79  15   5   0   0|   0   499M| 482B  406B|   0     0 | 154k  891k
24-06 09:15:32| 78  15   5   0   0|   0   496M|  60B    0 |   0     0 | 154k  891k
24-06 09:15:33| 78  15   5   0   0|   0   499M|  60B    0 |   0     0 | 153k  902k
24-06 09:15:34| 80  15   4   0   0|   0   498M|  60B    0 |   0     0 | 155k  896k
24-06 09:15:35| 78  15   5   0   0|   0   499M| 480B  875B|   0     0 | 154k  891k
24-06 09:15:36| 80  16   3   0   0|   0   499M| 858B  486B|   0     0 | 156k  903k
24-06 09:15:37| 79  15   4   0   0|   0   496M|  60B   74B|   0     0 | 152k  891k
24-06 09:15:38| 80  15   4   0   0|   0   498M| 924B  889B|   0     0 | 154k  898k
24-06 09:15:39| 79  15   4   0   0|   0   496M| 931B  887B|   0     0 | 152k  895k
24-06 09:15:40| 78  15   5   0   0|   0   496M| 931B  896B|   0     0 | 153k  894k
24-06 09:15:41| 79  15   4   0   0|   0   502M| 989B  896B|   0     0 | 158k  906k
24-06 09:15:42| 79  15   4   0   0|   0   497M| 934B  827B|   0     0 | 155k  897k
24-06 09:15:43| 78  15   5   0   0|   0   501M| 933B  905B|   0     0 | 154k  902k
24-06 09:15:44| 77  15   6   0   0|   0   498M| 942B  821B|   0     0 | 155k  889k
24-06 09:15:45| 78  15   5   0   0|   0   505M| 931B  813B|   0     0 | 156k  909k
24-06 09:15:46| 80  15   4   0   0|   0   503M| 935B  823B|   0     0 | 157k  888k
24-06 09:15:47| 80  15   3   0   0|   0   501M| 937B  817B|   0     0 | 158k  906k
24-06 09:15:48| 74  14  11   0   0|   0   497M|1017B  892B|   0     0 | 153k  853k
24-06 09:15:49| 78  15   6   0   0|   0   508M| 931B  829B|   0     0 | 157k  891k
24-06 09:15:50| 79  15   4   0   0|   0   495M|1333B  814B|   0     0 | 153k  895k
24-06 09:15:51| 77  15   6   0   0|   0   504M| 971B  825B|   0     0 | 152k  884k
24-06 09:15:52| 78  15   5   0   0|   0   508M| 494B  413B|   0     0 | 159k  913k
24-06 09:15:53| 79  15   5   0   0|   0   499M| 497B  413B|   0     0 | 155k  906k
24-06 09:15:54| 79  15   4   0   0|   0   500M| 495B  413B|   0     0 | 155k  911k
24-06 09:15:55| 80  15   3   0   0|   0   496M| 496B  414B|   0     0 | 153k  894k
24-06 09:15:56| 80  15   3   0   0|   0   494M| 494B  488B|   0     0 | 154k  897k
24-06 09:15:57| 77  15   7   0   0|   0   492M|  60B   74B|   0     0 | 151k  881k
24-06 09:15:58| 79  15   4   0   0|   0   497M| 760B  901B|   0     0 | 155k  897k
24-06 09:15:59| 80  15   4   0   0|   0   496M|  60B   74B|   0     0 | 154k  896k
24-06 09:16:00| 79  15   4   0   0|   0   495M| 514B  659B|   0     0 | 154k  901k
24-06 09:16:01| 79  15   5   0   0|   0   497M|  60B   74B|   0     0 | 157k  901k
24-06 09:16:02| 76  15   7   0   0|   0   490M| 495B  415B|   0     0 | 152k  881k
24-06 09:16:03| 77  15   6   0   0|   0   497M| 496B  488B|   0     0 | 155k  885k
24-06 09:16:04| 80  15   4   0   0|   0   494M| 496B  415B|   0     0 | 155k  896k
24-06 09:16:05| 79  15   4   0   0|   0   496M| 484B  525B|   0     0 | 156k  898k
24-06 09:16:06| 76  15   7   0   0|   0   495M| 859B  412B|   0     0 | 153k  880k
24-06 09:16:07| 79  15   5   0   0|   0   493M| 938B  968B|   0     0 | 154k  887k
24-06 09:16:08| 74  14  10   0   0|   0   491M| 506B  469B|   0     0 | 151k  880k
24-06 09:16:09| 79  15   4   0   0|   0   492M| 681B 8190B|   0     0 | 154k  893k
24-06 09:16:10| 79  15   5   0   0|   0   496M| 437B  417B|   0     0 | 156k  913k
24-06 09:16:11| 76  15   7   0   0|   0   491M| 558B  414B|   0     0 | 155k  880k
24-06 09:16:12| 79  15   4   0   0|   0   497M| 433B  417B|   0     0 | 157k  914k
24-06 09:16:13| 79  15   5   0   0|   0   495M| 120B    0 |   0     0 | 155k  899k
24-06 09:16:14| 78  15   5   0   0|   0   493M|   0     0 |   0     0 | 151k  896k
24-06 09:16:15| 79  15   4   0   0|   0   500M| 120B    0 |   0     0 | 158k  904k
24-06 09:16:16| 79  15   5   0   0|   0   492M|   0     0 |   0     0 | 155k  883k
24-06 09:16:17| 78  15   6   0   0|   0   491M| 120B    0 |   0     0 | 154k  880k
24-06 09:16:18| 79  15   4   0   0|   0   496M|   0     0 |   0     0 | 155k  906k
24-06 09:16:19| 77  15   7   0   0|   0   492M| 120B    0 |   0     0 | 152k  891k
24-06 09:16:20| 73  14  11   1   0|   0   493M| 464B   90B|   0     0 | 150k  843k
24-06 09:16:21| 73  14  10   0   0|   0   487M| 120B    0 |   0     0 | 151k  864k
24-06 09:16:22| 80  15   4   0   0|   0   496M|   0     0 |   0     0 | 157k  898k
24-06 09:16:23| 80  15   4   0   0|   0   494M| 120B    0 |   0     0 | 154k  896k
24-06 09:16:24| 74  14  10   0   0|   0   486M|   0     0 |   0     0 | 153k  846k
24-06 09:16:25| 76  14   8   0   0|   0   488M| 120B    0 |   0     0 | 154k  877k
24-06 09:16:26| 75  15   8   0   0|   0   491M|   0     0 |   0     0 | 154k  877k
24-06 09:16:27| 79  15   5   0   0|   0   491M| 120B    0 |   0     0 | 157k  896k
24-06 09:16:28| 79  15   4   0   0|   0   488M|   0     0 |   0     0 | 155k  900k
24-06 09:16:29| 79  15   5   0   0|   0   491M| 120B    0 |   0     0 | 158k  899k
24-06 09:16:30| 79  15   5   0   0|   0   493M|   0     0 |   0     0 | 157k  903k
24-06 09:16:31| 78  15   6   0   0|   0   491M| 542B  406B|   0     0 | 153k  893k
24-06 09:16:32| 78  15   5   0   0|   0   489M|   0     0 |   0     0 | 154k  904k
24-06 09:16:33| 79  15   5   0   0|   0   490M| 120B    0 |   0     0 | 153k  881k
24-06 09:16:34| 77  15   6   0   0|   0   497M|   0     0 |   0     0 | 156k  890k
24-06 09:16:35| 79  15   4   0   0|   0   495M| 539B  874B|   0     0 | 155k  905k
24-06 09:16:36| 79  15   5   0   0|   0   494M| 800B  487B|   0     0 | 155k  888k
24-06 09:16:37| 77  15   6   0   0|   0   495M| 120B   74B|   0     0 | 156k  895k
24-06 09:16:38| 78  15   5   0   0|   0   490M| 420B  482B|   0     0 | 155k  901k
24-06 09:16:39| 72  14  11   1   0|   0   484M| 547B  480B|   0     0 | 150k  839k
24-06 09:16:40| 76  14   8   0   0|   0   489M|   0    74B|   0     0 | 150k  869k
24-06 09:16:41| 79  15   5   0   0|   0   490M| 547B  491B|   0     0 | 155k  887k
24-06 09:16:42| 76  15   8   0   0|   0   489M| 438B  414B|   0     0 | 156k  859k
24-06 09:16:43| 79  15   4   0   0|   0   494M| 557B  489B|   0     0 | 156k  901k
24-06 09:16:44| 76  14   8   0   0|   0   489M| 437B  415B|   0     0 | 151k  874k
