You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:45:57| 27   7  38  22   0|1071M  806M| 272B  412B|   0     0 | 253k  871k
24-06 12:45:58| 27   7  40  20   0|1046M  795M| 548B  415B|   0     0 | 250k  859k
24-06 12:45:59| 28   7  38  22   0|1064M  799M|   0    74B|   0     0 | 251k  871k
24-06 12:46:00| 27   7  38  23   0|1033M  774M| 574B  659B|   0     0 | 244k  842k
24-06 12:46:01| 27   7  38  22   0|1048M  791M|   0    74B|   0     0 | 249k  855k
24-06 12:46:02| 28   7  38  20   0|1079M  822M| 555B  489B|   0     0 | 257k  890k
24-06 12:46:03| 29   7  37  20   0|1119M  839M| 436B  488B|   0     0 | 263k  915k
24-06 12:46:04| 29   7  38  19   0|1101M  841M| 930B  489B|   0     0 | 261k  904k
24-06 12:46:05| 29   7  37  20   0|1119M  856M| 424B  525B|   0     0 | 264k  917k
24-06 12:46:06| 27   7  41  18   0|1043M  803M| 545B  486B|   0     0 | 253k  869k
24-06 12:46:07| 29   7  36  20   0|1131M  865M| 878B  968B|   0     0 | 266k  925k
24-06 12:46:08| 28   7  39  19   0|1088M  832M| 506B  469B|   0     0 | 259k  890k
24-06 12:46:09| 29   8  37  20   0|1103M  849M| 548B 8314B|   0     0 | 262k  912k
24-06 12:46:10| 29   7  36  20   0|1123M  846M| 599B  471B|   0     0 | 265k  926k
24-06 12:46:11| 28   7  38  20   0|1076M  819M| 498B  414B|   0     0 | 258k  896k
24-06 12:46:12| 27   7  38  22   0|1060M  801M| 493B  417B|   0     0 | 251k  865k
24-06 12:46:13| 28   7  38  20   0|1077M  817M|  60B    0 |   0     0 | 255k  884k
24-06 12:46:14| 29   7  37  19   0|1106M  839M|  60B    0 |   0     0 | 263k  909k
24-06 12:46:15| 29   8  36  20   0|1128M  858M| 150B   90B|   0     0 | 265k  926k
24-06 12:46:16| 28   7  38  19   0|1087M  846M| 120B    0 |   0     0 | 263k  906k
24-06 12:46:17| 29   7  38  18   0|1100M  835M|  60B    0 |   0     0 | 262k  915k
24-06 12:46:18| 29   7  37  19   0|1111M  848M|  60B    0 |   0     0 | 265k  927k
24-06 12:46:19| 29   7  38  19   0|1112M  837M| 434B    0 |   0     0 | 262k  910k
24-06 12:46:20| 29   7  38  19   0|1090M  822M|  60B    0 |   0     0 | 259k  900k
24-06 12:46:21| 29   7  37  20   0|1099M  861M|  60B    0 |   0     0 | 264k  914k
24-06 12:46:22| 29   7  38  20   0|1102M  836M|  60B    0 |   0     0 | 261k  907k
24-06 12:46:23| 28   7  39  20   0|1066M  808M|  60B    0 |   0     0 | 255k  877k
24-06 12:46:24| 26   7  39  23   0|1008M  763M| 126B   66B|   0     0 | 242k  831k
24-06 12:46:25| 28   7  39  21   0|1060M  794M|  60B    0 |   0     0 | 251k  867k
24-06 12:46:26| 29   7  38  19   0|1101M  835M|  60B    0 |   0     0 | 260k  902k
24-06 12:46:27| 29   7  37  20   0|1114M  854M| 146B   78B|   0     0 | 264k  913k
24-06 12:46:28| 30   7  38  19   0|1106M  844M|  60B    0 |   0     0 | 263k  918k
24-06 12:46:29| 29   7  39  19   0|1091M  834M|  60B    0 |   0     0 | 258k  892k
24-06 12:46:30| 29   8  37  20   0|1116M  850M|  60B    0 |   0     0 | 265k  922k
24-06 12:46:31| 30   8  37  19   0|1108M  847M| 482B  406B|   0     0 | 265k  925k
24-06 12:46:32| 28   7  40  19   0|1069M  810M| 138B   86B|   0     0 | 258k  884k
24-06 12:46:33| 28   7  38  19   0|1093M  843M|  60B    0 |   0     0 | 261k  901k
24-06 12:46:34| 29   8  38  19   0|1095M  837M| 434B    0 |   0     0 | 261k  902k
24-06 12:46:35| 28   7  38  20   0|1081M  823M| 480B  875B|   0     0 | 257k  897k
24-06 12:46:36| 28   7  39  20   0|1053M  780M| 485B  412B|   0     0 | 249k  866k
24-06 12:46:37| 28   7  39  20   0|1071M  811M|  60B    0 |   0     0 | 254k  881k
24-06 12:46:38| 29   7  37  19   0|1105M  844M| 480B  408B|   0     0 | 263k  918k
24-06 12:46:39| 29   7  38  19   0|1104M  852M| 487B  480B|   0     0 | 262k  912k
24-06 12:46:40| 29   7  38  19   0|1093M  848M|  60B   74B|   0     0 | 262k  905k
24-06 12:46:41| 29   7  36  20   0|1126M  853M| 487B  491B|   0     0 | 264k  928k
24-06 12:46:42| 30   8  36  20   0|1130M  855M| 498B  488B|   0     0 | 266k  934k
24-06 12:46:43| 29   7  39  18   0|1083M  842M| 497B  488B|   0     0 | 259k  894k
24-06 12:46:44| 29   7  37  20   0|1110M  834M| 497B  488B|   0     0 | 262k  910k
24-06 12:46:45| 29   7  37  20   0|1112M  862M| 486B  407B|   0     0 | 265k  922k
24-06 12:46:46| 29   7  38  19   0|1102M  836M| 491B  491B|   0     0 | 262k  909k
24-06 12:46:47| 28   7  37  20   0|1080M  829M| 495B  413B|   0     0 | 259k  894k
24-06 12:46:48| 28   7  38  21   0|1062M  785M| 500B  483B|   0     0 | 250k  870k
24-06 12:46:49| 28   7  39  20   0|1068M  813M| 868B  414B|   0     0 | 256k  882k
24-06 12:46:50| 29   7  38  19   0|1104M  848M| 968B  820B|   0     0 | 262k  908k
24-06 12:46:51| 29   8  37  19   0|1116M  856M| 965B  821B|   0     0 | 264k  920k
24-06 12:46:52| 29   7  39  18   0|1095M  837M| 494B  413B|   0     0 | 261k  903k
24-06 12:46:53| 29   7  39  18   0|1098M  847M| 497B  413B|   0     0 | 261k  900k
24-06 12:46:54| 29   7  38  19   0|1116M  846M| 555B  413B|   0     0 | 263k  911k
24-06 12:46:55| 29   7  38  19   0|1111M  843M| 496B  413B|   0     0 | 262k  909k
24-06 12:46:56| 27   7  41  18   0|1046M  797M| 554B  480B|   0     0 | 252k  858k
24-06 12:46:57| 29   7  38  19   0|1102M  840M| 332B  412B|   0     0 | 261k  907k
24-06 12:46:58| 29   7  37  20   0|1112M  851M| 488B  415B|   0     0 | 262k  910k
24-06 12:46:59| 28   7  38  21   0|1068M  798M|  60B    0 |   0     0 | 252k  869k
24-06 12:47:00| 27   7  39  20   0|1055M  788M| 514B  585B|   0     0 | 250k  862k
24-06 12:47:01| 29   7  37  20   0|1101M  846M|  60B    0 |   0     0 | 261k  903k
24-06 12:47:02| 29   7  38  19   0|1109M  837M| 495B  415B|   0     0 | 263k  914k
24-06 12:47:03| 29   7  38  19   0|1104M  847M| 496B  414B|   0     0 | 261k  906k
24-06 12:47:04| 29   7  38  19   0|1113M  857M| 870B  415B|   0     0 | 265k  915k
24-06 12:47:05| 30   7  36  20   0|1120M  862M|  60B    0 |   0     0 | 266k  927k
24-06 12:47:06| 30   7  36  19   0|1123M  850M| 485B  412B|   0     0 | 267k  935k
24-06 12:47:07| 29   8  36  20   0|1128M  859M|1311B 1662B|   0     0 | 266k  925k
24-06 12:47:08| 28   7  39  19   0|1078M  817M|  60B    0 |   0     0 | 256k  884k
24-06 12:47:09| 28   7  38  19   0|1080M  831M| 680B 8257B|   0     0 | 259k  895k
24-06 12:47:10| 29   7  37  20   0|1109M  845M| 497B  491B|   0     0 | 263k  909k
24-06 12:47:11| 28   7  38  22   0|1062M  800M| 498B  488B|   0     0 | 251k  866k
24-06 12:47:12| 28   7  38  21   0|1065M  804M| 493B  491B|   0     0 | 253k  874k
24-06 12:47:13| 30   7  37  19   0|1125M  846M|  60B   74B|   0     0 | 264k  924k
24-06 12:47:14| 29   7  38  19   0|1092M  854M|   0    74B|   0     0 | 263k  907k
24-06 12:47:15| 29   7  37  20   0|1117M  858M| 120B    0 |   0     0 | 265k  926k
24-06 12:47:16| 29   8  37  19   0|1124M  846M|   0    74B|   0     0 | 265k  929k
24-06 12:47:17| 29   8  36  20   0|1133M  856M| 210B   90B|   0     0 | 266k  923k
24-06 12:47:18| 29   7  37  19   0|1115M  865M|   0     0 |   0     0 | 265k  919k
24-06 12:47:19| 29   8  37  19   0|1121M  846M| 494B    0 |   0     0 | 266k  924k
24-06 12:47:20| 29   7  37  19   0|1103M  847M|   0     0 |   0     0 | 262k  914k
24-06 12:47:21| 29   7  38  20   0|1092M  839M| 120B    0 |   0     0 | 261k  903k
24-06 12:47:22| 28   7  39  20   0|1062M  813M|   0     0 |   0     0 | 255k  876k
24-06 12:47:23| 27   7  38  22   0|1047M  779M| 120B    0 |   0     0 | 248k  855k
24-06 12:47:24| 28   7  39  19   0|1072M  821M|  90B   90B|   0     0 | 258k  885k
24-06 12:47:25| 30   8  37  19   0|1125M  850M| 120B    0 |   0     0 | 265k  933k
24-06 12:47:26| 29   7  37  20   0|1120M  859M|   0     0 |   0     0 | 265k  917k
24-06 12:47:27| 29   8  37  19   0|1115M  854M| 120B    0 |   0     0 | 264k  916k
24-06 12:47:28| 29   8  36  20   0|1134M  864M|   0     0 |   0     0 | 268k  935k
24-06 12:47:29| 29   8  37  19   0|1124M  851M| 120B    0 |   0     0 | 266k  927k
24-06 12:47:30| 29   7  38  19   0|1110M  857M|   0     0 |   0     0 | 265k  916k
24-06 12:47:31| 30   8  36  19   0|1128M  858M| 542B  406B|   0     0 | 267k  937k
24-06 12:47:32| 29   8  36  20   0|1124M  873M|   0     0 |   0     0 | 266k  929k
24-06 12:47:33| 28   7  37  20   0|1096M  827M| 120B    0 |   0     0 | 260k  904k
24-06 12:47:34| 27   7  39  21   0|1050M  813M| 374B    0 |   0     0 | 250k  858k
24-06 12:47:35| 27   7  38  22   0|1067M  786M| 600B  941B|   0     0 | 251k  864k
24-06 12:47:36| 29   8  37  20   0|1110M  859M| 425B  412B|   0     0 | 264k  912k
24-06 12:47:37| 30   7  37  19   0|1113M  843M| 120B    0 |   0     0 | 264k  925k
24-06 12:47:38| 29   7  38  19   0|1105M  848M| 420B  408B|   0     0 | 261k  902k
24-06 12:47:39| 29   8  38  19   0|1101M  846M| 547B  480B|   0     0 | 262k  906k
24-06 12:47:40| 29   8  37  19   0|1109M  855M|   0    74B|   0     0 | 264k  916k
24-06 12:47:41| 29   7  38  19   0|1105M  852M| 547B  491B|   0     0 | 265k  918k
24-06 12:47:42| 29   7  38  19   0|1098M  840M| 438B  488B|   0     0 | 262k  911k
24-06 12:47:43| 29   7  37  19   0|1108M  852M| 557B  488B|   0     0 | 263k  919k
24-06 12:47:44| 29   7  38  19   0|1107M  843M| 437B  488B|   0     0 | 262k  911k
24-06 12:47:45| 28   7  41  18   0|1069M  820M| 546B  407B|   0     0 | 256k  876k
24-06 12:47:46| 27   7  39  22   0|1042M  794M| 431B  491B|   0     0 | 250k  856k
24-06 12:47:47| 28   7  38  22   0|1065M  815M| 555B  413B|   0     0 | 252k  869k
24-06 12:47:48| 29   7  38  19   0|1106M  840M| 518B  479B|   0     0 | 263k  915k
24-06 12:47:49| 29   8  37  19   0|1123M  861M| 928B  414B|   0     0 | 265k  926k
24-06 12:47:50| 29   7  38  19   0|1107M  851M| 908B  820B|   0     0 | 263k  912k
24-06 12:47:51| 29   7  38  19   0|1111M  846M|1025B  821B|   0     0 | 264k  920k
24-06 12:47:52| 29   7  38  19   0|1108M  855M| 434B  413B|   0     0 | 263k  913k
24-06 12:47:53| 29   7  38  18   0|1110M  838M| 557B  413B|   0     0 | 263k  912k
24-06 12:47:54| 30   8  38  17   0|1113M  871M| 435B  413B|   0     0 | 267k  925k
24-06 12:47:55| 30   8  36  19   0|1150M  880M| 556B  413B|   0     0 | 269k  942k
24-06 12:47:56| 30   8  37  19   0|1131M  862M| 434B  414B|   0     0 | 267k  935k
24-06 12:47:57| 29   7  37  19   0|1115M  851M| 392B  412B|   0     0 | 263k  922k
24-06 12:47:58| 27   7  39  20   0|1058M  785M| 428B  415B|   0     0 | 250k  864k
24-06 12:47:59| 28   7  39  20   0|1064M  817M| 180B    0 |   0     0 | 255k  875k
24-06 12:48:00| 30   8  38  17   0|1115M  846M| 454B  585B|   0     0 | 265k  926k
24-06 12:48:01| 30   8  37  19   0|1134M  872M| 120B    0 |   0     0 | 268k  939k
24-06 12:48:02| 30   8  37  18   0|1132M  862M| 435B  415B|   0     0 | 269k  941k
24-06 12:48:03| 30   8  37  18   0|1127M  862M| 556B  414B|   0     0 | 267k  932k
24-06 12:48:04| 30   7  37  18   0|1129M  877M| 810B  415B|   0     0 | 269k  940k
24-06 12:48:05| 30   7  37  18   0|1131M  878M| 120B    0 |   0     0 | 268k  932k
24-06 12:48:06| 30   8  37  18   0|1138M  873M| 425B  412B|   0     0 | 269k  941k
24-06 12:48:07| 30   8  37  18   0|1138M  861M| 998B  968B|   0     0 | 267k  938k
24-06 12:48:08| 30   8  37  18   0|1128M  863M|   0     0 |   0     0 | 267k  931k
24-06 12:48:09| 29   7  38  19   0|1079M  827M| 674B 8184B|   0     0 | 258k  896k
24-06 12:48:10| 28   7  39  20   0|1070M  804M| 437B  417B|   0     0 | 253k  871k
24-06 12:48:11| 29   7  38  20   0|1097M  853M| 558B  414B|   0     0 | 260k  898k
24-06 12:48:12| 30   8  36  19   0|1141M  883M| 433B  417B|   0     0 | 272k  946k
24-06 12:48:13| 30   8  38  18   0|1126M  867M| 120B    0 |   0     0 | 267k  936k
24-06 12:48:14| 30   8  37  18   0|1132M  855M|   0     0 |   0     0 | 267k  935k
24-06 12:48:15| 30   8  37  19   0|1138M  873M| 120B    0 |   0     0 | 269k  937k
24-06 12:48:16| 29   7  39  18   0|1110M  868M|   0     0 |   0     0 | 265k  915k
24-06 12:48:17| 30   8  37  18   0|1132M  870M| 120B    0 |   0     0 | 268k  933k
24-06 12:48:18| 30   7  37  18   0|1129M  872M|   0     0 |   0     0 | 267k  933k
24-06 12:48:19| 30   8  36  19   0|1149M  885M| 494B   74B|   0     0 | 270k  944k
24-06 12:48:20| 30   7  37  19   0|1120M  861M|   0    74B|   0     0 | 265k  922k
24-06 12:48:21| 27   7  40  20   0|1035M  796M| 180B   74B|   0     0 | 249k  848k
24-06 12:48:22| 28   7  39  20   0|1070M  807M|   0    74B|   0     0 | 255k  883k
24-06 12:48:23| 30   8  37  18   0|1141M  871M| 120B   74B|   0     0 | 267k  937k
24-06 12:48:24| 30   8  37  18   0|1129M  877M|  60B   74B|   0     0 | 268k  932k
24-06 12:48:25| 30   8  37  18   0|1137M  875M| 210B   90B|   0     0 | 268k  936k
24-06 12:48:26| 30   8  36  19   0|1140M  868M|   0    74B|   0     0 | 268k  941k
24-06 12:48:27| 30   8  38  18   0|1112M  869M| 120B    0 |   0     0 | 265k  921k
24-06 12:48:28| 30   8  37  18   0|1141M  866M|   0     0 |   0     0 | 269k  939k
24-06 12:48:29| 30   8  39  17   0|1101M  865M| 120B    0 |   0     0 | 266k  924k
24-06 12:48:30| 30   8  37  18   0|1135M  870M|   0     0 |   0     0 | 268k  940k
24-06 12:48:31| 30   8  36  18   0|1141M  865M| 542B  406B|   0     0 | 268k  940k
24-06 12:48:32| 28   7  38  20   0|1078M  842M|   0     0 |   0     0 | 257k  885k
24-06 12:48:33| 28   7  38  21   0|1062M  814M| 120B    0 |   0     0 | 255k  878k
24-06 12:48:34| 29   7  38  19   0|1087M  830M| 374B    0 |   0     0 | 260k  899k
24-06 12:48:35| 30   8  38  18   0|1119M  866M| 540B  875B|   0     0 | 267k  925k
24-06 12:48:36| 30   7  37  18   0|1135M  871M| 425B  412B|   0     0 | 268k  935k
24-06 12:48:37| 30   8  37  18   0|1132M  862M| 120B    0 |   0     0 | 268k  936k
24-06 12:48:38| 29   7  38  18   0|1122M  869M| 864B  889B|   0     0 | 266k  922k
24-06 12:48:39| 29   8  37  18   0|1132M  861M| 991B  887B|   0     0 | 268k  932k
24-06 12:48:40| 30   8  36  19   0|1139M  881M| 443B  480B|   0     0 | 270k  939k
24-06 12:48:41| 30   8  37  18   0|1132M  881M| 990B  897B|   0     0 | 268k  931k
24-06 12:48:42| 30   8  38  18   0|1125M  855M| 874B  901B|   0     0 | 265k  923k
24-06 12:48:43| 30   8  37  19   0|1125M  880M| 993B  904B|   0     0 | 269k  933k
24-06 12:48:44| 28   7  39  20   0|1059M  793M| 882B  820B|   0     0 | 254k  870k
24-06 12:48:45| 28   7  39  20   0|1051M  807M|1111B 1019B|   0     0 | 252k  863k
24-06 12:48:46| 27   7  40  20   0|1037M  784M| 875B  823B|   0     0 | 247k  848k
24-06 12:48:47| 29   7  38  19   0|1088M  824M| 999B  819B|   0     0 | 258k  893k
24-06 12:48:48| 30   8  37  18   0|1127M  870M| 877B  824B|   0     0 | 269k  935k
24-06 12:48:49| 30   7  37  18   0|1125M  857M|1365B  830B|   0     0 | 266k  933k
24-06 12:48:50| 30   8  37  18   0|1130M  874M| 908B  820B|   0     0 | 269k  938k
24-06 12:48:51| 30   8  38  18   0|1115M  865M|1025B  821B|   0     0 | 266k  929k
24-06 12:48:52| 29   7  39  17   0|1109M  850M| 434B  413B|   0     0 | 266k  920k
24-06 12:48:53| 30   8  38  18   0|1125M  858M| 557B  413B|   0     0 | 266k  929k
24-06 12:48:54| 30   8  38  18   0|1121M  857M| 435B  413B|   0     0 | 268k  935k
24-06 12:48:55| 30   7  38  18   0|1103M  860M| 556B  413B|   0     0 | 265k  925k
24-06 12:48:56| 27   7  38  21   0|1056M  801M| 434B  414B|   0     0 | 252k  871k
24-06 12:48:57| 28   7  39  20   0|1062M  813M| 392B  412B|   0     0 | 253k  877k
24-06 12:48:58| 27   7  39  21   0|1044M  787M| 428B  415B|   0     0 | 249k  853k
24-06 12:48:59| 28   7  39  19   0|1068M  824M| 120B    0 |   0     0 | 257k  892k
24-06 12:49:00| 30   8  37  18   0|1129M  847M| 454B  585B|   0     0 | 267k  938k
24-06 12:49:01| 29   7  39  17   0|1094M  857M| 120B    0 |   0     0 | 264k  908k
24-06 12:49:02| 29   7  39  17   0|1109M  856M| 435B  415B|   0     0 | 263k  913k
24-06 12:49:03| 30   8  37  18   0|1122M  860M| 556B  414B|   0     0 | 268k  939k
24-06 12:49:04| 30   8  38  18   0|1118M  856M| 810B  415B|   0     0 | 267k  930k
24-06 12:49:05| 30   7  39  17   0|1108M  859M|  60B    0 |   0     0 | 266k  920k
24-06 12:49:06| 30   7  38  18   0|1119M  857M| 485B  412B|   0     0 | 266k  926k
24-06 12:49:07| 29   7  38  18   0|1110M  842M|1311B 1662B|   0     0 | 263k  918k
24-06 12:49:08| 27   7  39  21   0|1040M  803M|  60B    0 |   0     0 | 250k  855k
24-06 12:49:09| 28   7  39  21   0|1054M  784M| 680B 8181B|   0     0 | 250k  862k
24-06 12:49:10| 28   7  38  21   0|1064M  800M| 641B 1308B|   0     0 | 255k  884k
24-06 12:49:11| 28   7  38  19   0|1089M  841M| 498B  414B|   0     0 | 261k  902k
24-06 12:49:12| 30   8  37  18   0|1125M  865M| 493B  417B|   0     0 | 270k  943k
24-06 12:49:13| 30   8  37  18   0|1130M  862M|  60B    0 |   0     0 | 268k  936k
24-06 12:49:14| 29   7  39  17   0|1098M  858M|  60B    0 |   0     0 | 264k  910k
24-06 12:49:15| 30   8  37  18   0|1130M  868M|  60B    0 |   0     0 | 269k  943k
24-06 12:49:16| 29   8  38  18   0|1114M  876M|  60B    0 |   0     0 | 266k  926k
24-06 12:49:17| 30   7  39  17   0|1109M  855M|  60B    0 |   0     0 | 265k  921k
24-06 12:49:18| 30   8  37  19   0|1131M  865M|  60B    0 |   0     0 | 269k  944k
24-06 12:49:19| 29   8  38  18   0|1090M  834M| 434B    0 |   0     0 | 264k  923k
24-06 12:49:20| 28   7  39  21   0|1043M  795M|  60B    0 |   0     0 | 250k  856k
24-06 12:49:21| 27   7  39  21   0|1046M  782M|  60B    0 |   0     0 | 247k  852k
24-06 12:49:22| 26   7  43  19   0| 985M  747M|  60B    0 |   0     0 | 240k  810k
24-06 12:49:23| 30   8  37  19   0|1122M  856M|  60B    0 |   0     0 | 264k  928k
24-06 12:49:24| 29   8  39  17   0|1112M  851M|  60B    0 |   0     0 | 265k  916k
24-06 12:49:25| 30   7  38  18   0|1115M  858M|  60B    0 |   0     0 | 266k  924k
24-06 12:49:26| 30   7  38  18   0|1120M  846M|  60B    0 |   0     0 | 267k  933k
24-06 12:49:27| 29   8  38  18   0|1125M  881M|  60B    0 |   0     0 | 268k  930k
24-06 12:49:28| 30   8  37  18   0|1139M  855M|  60B    0 |   0     0 | 268k  939k
24-06 12:49:29| 30   7  38  17   0|1118M  848M|  60B   74B|   0     0 | 265k  923k
24-06 12:49:30| 29   8  37  18   0|1109M  874M| 120B   74B|   0     0 | 268k  932k
24-06 12:49:31| 29   8  37  20   0|1110M  839M| 482B  480B|   0     0 | 264k  908k
24-06 12:49:32| 28   7  39  20   0|1043M  798M|  60B   74B|   0     0 | 252k  863k
24-06 12:49:33| 27   7  38  22   0|1048M  774M|  60B   74B|   0     0 | 248k  862k
24-06 12:49:34| 28   7  39  20   0|1063M  810M| 434B   74B|   0     0 | 253k  874k
24-06 12:49:35| 29   7  39  17   0|1104M  853M| 480B  875B|   0     0 | 264k  914k
24-06 12:49:36| 30   8  36  19   0|1150M  868M| 485B  486B|   0     0 | 270k  946k
24-06 12:49:37| 30   8  37  19   0|1121M  869M|  60B  134B|   0     0 | 270k  942k
24-06 12:49:38| 30   8  37  18   0|1126M  873M| 582B  462B|   0     0 | 267k  930k
24-06 12:49:39| 30   8  38  18   0|1124M  859M| 487B  480B|   0     0 | 266k  927k
24-06 12:49:40| 30   8  38  18   0|1121M  869M|  60B   74B|   0     0 | 268k  927k
24-06 12:49:41| 30   8  38  18   0|1120M  857M| 487B  491B|   0     0 | 266k  929k
24-06 12:49:42| 30   8  38  18   0|1123M  857M| 498B  488B|   0     0 | 266k  926k
24-06 12:49:43| 28   7  39  20   0|1060M  812M| 497B  488B|   0     0 | 255k  878k
24-06 12:49:44| 27   7  39  20   0|1052M  806M| 497B  488B|   0     0 | 252k  867k
24-06 12:49:45| 27   7  39  21   0|1056M  800M| 486B  407B|   0     0 | 251k  867k
24-06 12:49:46| 28   7  39  20   0|1064M  797M| 491B  491B|   0     0 | 253k  878k
24-06 12:49:47| 30   8  37  18   0|1127M  859M| 561B  682B|   0     0 | 267k  939k
24-06 12:49:48| 29   7  39  17   0|1112M  849M| 500B  413B|   0     0 | 263k  912k
24-06 12:49:49| 29   7  38  18   0|1105M  859M| 868B  414B|   0     0 | 264k  915k
24-06 12:49:50| 30   8  38  18   0|1116M  859M| 968B  820B|   0     0 | 266k  934k
24-06 12:49:51| 30   8  37  18   0|1128M  864M| 965B  821B|   0     0 | 268k  947k
24-06 12:49:52| 30   8  37  18   0|1127M  889M| 959B  823B|   0     0 | 270k  939k
24-06 12:49:53| 30   7  39  17   0|1111M  848M| 962B  823B|   0     0 | 264k  923k
24-06 12:49:54| 29   8  39  17   0|1107M  845M| 495B  413B|   0     0 | 265k  923k
24-06 12:49:55| 28   7  38  20   0|1064M  813M|  16k   10k|   0     0 | 254k  883k
24-06 12:49:56| 27   7  39  21   0|1047M  793M| 856B 1396B|   0     0 | 250k  865k
24-06 12:49:57| 28   7  38  20   0|1067M  807M| 332B  412B|   0     0 | 253k  875k
24-06 12:49:58| 28   7  39  20   0|1069M  806M| 488B  415B|   0     0 | 254k  873k
24-06 12:49:59| 29   7  39  17   0|1101M  852M|  60B    0 |   0     0 | 262k  904k
24-06 12:50:00| 29   8  38  18   0|1124M  859M| 514B  585B|   0     0 | 266k  924k
24-06 12:50:01| 29   8  37  19   0|1127M  874M|  60B    0 |   0     0 | 268k  929k
24-06 12:50:02| 30   8  38  18   0|1113M  849M| 495B  415B|   0     0 | 265k  926k
24-06 12:50:03| 30   8  38  18   0|1121M  861M| 436B  414B|   0     0 | 265k  921k
24-06 12:50:04| 30   8  38  17   0|1124M  858M| 930B  415B|   0     0 | 266k  931k
24-06 12:50:05| 29   8  38  18   0|1120M  859M|   0     0 |   0     0 | 268k  932k
24-06 12:50:06| 30   7  39  18   0|1107M  853M| 545B  412B|   0     0 | 264k  913k
24-06 12:50:07| 27   7  40  20   0|1031M  793M| 878B  968B|   0     0 | 247k  847k
24-06 12:50:08| 27   7  39  20   0|1055M  797M| 120B    0 |   0     0 | 251k  862k
24-06 12:50:09| 28   7  40  19   0|1053M  809M| 620B 8179B|   0     0 | 253k  871k
24-06 12:50:10| 28   7  40  19   0|1052M  793M| 557B  417B|   0     0 | 252k  865k
24-06 12:50:11| 29   7  38  18   0|1119M  857M| 438B  414B|   0     0 | 265k  918k
24-06 12:50:12| 29   7  39  18   0|1110M  836M| 631B  483B|   0     0 | 264k  906k
24-06 12:50:13| 29   7  38  18   0|1114M  852M|   0     0 |   0     0 | 264k  912k
24-06 12:50:14| 30   8  37  18   0|1126M  861M| 120B    0 |   0     0 | 268k  940k
24-06 12:50:15| 30   8  36  18   0|1143M  884M|   0     0 |   0     0 | 271k  947k
24-06 12:50:16| 30   8  37  18   0|1139M  859M| 120B    0 |   0     0 | 270k  941k
24-06 12:50:17| 30   7  38  17   0|1119M  856M|   0     0 |   0     0 | 266k  925k
24-06 12:50:18| 29   8  38  18   0|1121M  858M| 120B    0 |   0     0 | 265k  919k
24-06 12:50:19| 27   7  38  21   0|1057M  807M| 374B    0 |   0     0 | 252k  864k
24-06 12:50:20| 28   7  39  20   0|1063M  819M| 120B    0 |   0     0 | 255k  874k
24-06 12:50:21| 28   7  40  19   0|1056M  802M|   0     0 |   0     0 | 253k  875k
24-06 12:50:22| 28   7  37  21   0|1085M  821M| 120B    0 |   0     0 | 256k  887k
24-06 12:50:23| 30   8  37  19   0|1119M  855M|   0     0 |   0     0 | 265k  931k
24-06 12:50:24| 29   7  38  18   0|1124M  852M| 120B    0 |   0     0 | 265k  927k
24-06 12:50:25| 29   7  39  18   0|1105M  845M|   0     0 |   0     0 | 264k  915k
24-06 12:50:26| 29   7  40  17   0|1097M  843M| 120B    0 |   0     0 | 262k  910k
24-06 12:50:27| 29   8  39  17   0|1106M  845M|   0     0 |   0     0 | 265k  920k
24-06 12:50:28| 30   8  37  18   0|1140M  869M| 120B    0 |   0     0 | 270k  943k
24-06 12:50:29| 30   8  38  18   0|1124M  870M|   0     0 |   0     0 | 267k  927k
24-06 12:50:30| 29   7  38  19   0|1114M  844M| 120B    0 |   0     0 | 263k  917k
24-06 12:50:31| 28   7  39  21   0|1054M  788M| 422B  406B|   0     0 | 251k  864k
24-06 12:50:32| 27   7  39  20   0|1067M  818M| 120B    0 |   0     0 | 255k  880k
24-06 12:50:33| 28   7  38  20   0|1083M  827M|   0     0 |   0     0 | 258k  889k
24-06 12:50:34| 28   7  38  21   0|1080M  817M| 494B    0 |   0     0 | 256k  887k
24-06 12:50:35| 29   7  38  18   0|1115M  850M| 420B  875B|   0     0 | 264k  924k
24-06 12:50:36| 30   8  37  18   0|1125M  876M| 545B  412B|   0     0 | 269k  937k
24-06 12:50:37| 29   8  38  18   0|1116M  851M|   0     0 |   0     0 | 264k  921k
24-06 12:50:38| 29   8  38  18   0|1112M  852M| 540B  408B|   0     0 | 266k  923k
24-06 12:50:39| 29   8  39  17   0|1106M  853M| 427B  480B|   0     0 | 263k  910k
24-06 12:50:40| 30   8  38  18   0|1121M  868M| 120B   74B|   0     0 | 267k  925k
24-06 12:50:41| 30   7  38  18   0|1132M  863M| 427B  491B|   0     0 | 267k  932k
24-06 12:50:42| 29   7  40  18   0|1084M  830M| 558B  488B|   0     0 | 259k  891k
24-06 12:50:43| 27   7  39  21   0|1043M  792M| 437B  488B|   0     0 | 250k  856k
24-06 12:50:44| 29   7  38  20   0|1083M  819M| 557B  488B|   0     0 | 258k  889k
24-06 12:50:45| 29   7  38  20   0|1093M  818M| 426B  407B|   0     0 | 257k  892k
24-06 12:50:46| 28   7  39  20   0|1064M  822M| 551B  491B|   0     0 | 254k  870k
