You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:40:17| 33   7  56   1   0|   0   572M|2344B 3126B|   0     0 | 178k 1068k
24-06 07:40:18| 32   7  56   1   0|   0   576M|2780B 3458B|   0     0 | 181k 1070k
24-06 07:40:19| 32   7  56   1   0|   0   576M|2632B 3426B|   0     0 | 179k 1069k
24-06 07:40:20| 32   7  56   1   0|   0   572M|2705B 3679B|   0     0 | 179k 1060k
24-06 07:40:21| 32   7  56   1   0|   0   571M|2418B 3538B|   0     0 | 179k 1056k
24-06 07:40:22| 32   7  56   1   0|   0   565M|2494B 3094B|   0     0 | 178k 1050k
24-06 07:40:23| 33   7  56   1   0|   0   575M|2462B 3260B|   0     0 | 179k 1065k
24-06 07:40:24| 32   7  56   1   0|   0   567M|2992B 3496B|   0     0 | 178k 1058k
24-06 07:40:25| 32   7  56   1   0|   0   561M|2296B 3206B|   0     0 | 176k 1057k
24-06 07:40:26| 31   7  57   1   0|   0   534M|2644B 3640B|   0     0 | 170k 1021k
24-06 07:40:27| 31   7  57   1   0|   0   534M|2598B 3346B|   0     0 | 171k 1021k
24-06 07:40:28| 33   7  56   1   0|   0   572M|2390B 3340B|   0     0 | 179k 1071k
24-06 07:40:29| 33   7  56   1   0|   0   569M|2737B 3409B|   0     0 | 178k 1065k
24-06 07:40:30| 32   7  56   1   0|   0   574M|3079B 3625B|   0     0 | 178k 1063k
24-06 07:40:31| 30   7  59   1   0|   0   548M|2900B 3864B|   0     0 | 172k  983k
24-06 07:40:32| 31   7  57   1   0|   0   560M|2962B 4084B|   0     0 | 174k 1033k
24-06 07:40:33| 31   7  57   1   0|   0   562M|2736B 3705B|   0     0 | 173k 1031k
24-06 07:40:34| 31   7  57   1   0|   0   562M|3130B 3960B|   0     0 | 175k 1026k
24-06 07:40:35| 32   7  56   1   0|   0   576M|2720B 4110B|   0     0 | 180k 1059k
24-06 07:40:36| 32   7  56   1   0|   0   569M|3817B 5355B|   0     0 | 177k 1054k
24-06 07:40:37| 32   7  56   1   0|   0   545M|2796B 3714B|   0     0 | 172k 1040k
24-06 07:40:38| 32   7  56   1   0|   0   549M|3350B 4293B|   0     0 | 171k 1047k
24-06 07:40:39| 32   7  56   1   0|   0   556M|3119B 3730B|   0     0 | 173k 1048k
24-06 07:40:40| 32   7  56   1   0|   0   561M|2810B 4126B|   0     0 | 176k 1056k
24-06 07:40:41| 32   7  56   1   0|   0   569M|3174B 4190B|   0     0 | 176k 1057k
24-06 07:40:42| 32   7  57   1   0|   0   569M|3337B 4177B|   0     0 | 177k 1047k
24-06 07:40:43| 32   7  57   1   0|   0   564M|2974B 3839B|   0     0 | 176k 1049k
24-06 07:40:44| 32   7  57   1   0|   0   560M|3623B 4258B|   0     0 | 174k 1044k
24-06 07:40:45| 32   7  56   1   0|   0   571M|3429B 4390B|   0     0 | 178k 1057k
24-06 07:40:46| 32   7  56   1   0|   0   568M|3575B 4457B|   0     0 | 177k 1066k
24-06 07:40:47| 31   7  57   1   0|   0   551M|3231B 3989B|   0     0 | 173k 1027k
24-06 07:40:48| 31   7  57   1   0|   0   539M|3552B 4631B|   0     0 | 170k 1019k
24-06 07:40:49| 31   7  57   1   0|   0   544M|3470B 4124B|   0     0 | 171k 1030k
24-06 07:40:50| 32   7  56   1   0|   0   561M|3821B 4855B|   0     0 | 175k 1052k
24-06 07:40:51| 32   7  57   1   0|   0   560M|3744B 4793B|   0     0 | 175k 1046k
24-06 07:40:52| 32   7  57   1   0|   0   560M|3198B 4053B|   0     0 | 175k 1052k
24-06 07:40:53| 32   7  57   1   0|   0   556M|3351B 4266B|   0     0 | 174k 1040k
24-06 07:40:54| 32   7  56   1   0|   0   569M|3111B 3706B|   0     0 | 178k 1054k
24-06 07:40:55| 31   7  58   1   0|   0   558M|3049B 4038B|   0     0 | 175k 1015k
24-06 07:40:56| 32   7  57   1   0|   0   563M|2910B 3886B|   0     0 | 175k 1040k
24-06 07:40:57| 32   7  57   1   0|   0   564M|2944B 3950B|   0     0 | 176k 1044k
24-06 07:40:58| 32   7  56   1   0|   0   565M|2906B 3573B|   0     0 | 177k 1052k
24-06 07:40:59| 32   7  56   1   0|   0   565M|2751B 3315B|   0     0 | 178k 1049k
24-06 07:41:00| 32   7  56   1   0|   0   563M|3305B 4026B|   0     0 | 176k 1053k
24-06 07:41:01| 32   7  56   1   0|   0   561M|2494B 3619B|   0     0 | 175k 1050k
24-06 07:41:02| 32   7  56   1   0|   0   563M|3033B 3691B|   0     0 | 177k 1057k
24-06 07:41:03| 32   7  57   1   0|   0   558M|3020B 3857B|   0     0 | 175k 1033k
24-06 07:41:04| 32   7  56   1   0|   0   567M|3326B 4128B|   0     0 | 177k 1055k
24-06 07:41:05| 32   7  56   1   0|   0   563M|2660B 3698B|   0     0 | 175k 1053k
24-06 07:41:06| 32   7  56   1   0|4096B  563M|2947B 3982B|   0     0 | 176k 1044k
24-06 07:41:07| 32   7  56   1   0|   0   563M|3939B 5146B|   0     0 | 176k 1047k
24-06 07:41:08| 33   7  55   1   0| 128k  576M|2479B 3383B|   0     0 | 181k 1074k
24-06 07:41:09| 32   7  56   1   0|   0   570M|3483B   11k|   0     0 | 178k 1061k
24-06 07:41:10| 32   7  57   1   0|   0   546M|3050B 4100B|   0     0 | 172k 1031k
24-06 07:41:11| 31   7  57   1   0|   0   551M|3094B 3894B|   0     0 | 174k 1027k
24-06 07:41:12| 33   7  56   1   0| 124k  576M|2819B 3681B|   0     0 | 179k 1076k
24-06 07:41:13| 33   7  55   1   0|   0   580M|2358B 3276B|   0     0 | 179k 1078k
24-06 07:41:14| 32   7  56   1   0|   0   578M|2933B 3561B|   0     0 | 178k 1066k
24-06 07:41:15| 33   7  56   1   0|   0   577M|2868B 3474B|   0     0 | 180k 1069k
24-06 07:41:16| 32   7  56   1   0|   0   574M|2450B 3409B|   0     0 | 178k 1068k
24-06 07:41:17| 32   7  57   1   0|   0   566M|2478B 3308B|   0     0 | 176k 1040k
24-06 07:41:18| 31   7  57   1   0|   0   559M|2645B 3481B|   0     0 | 174k 1023k
24-06 07:41:19| 31   7  57   1   0|   0   561M|2890B 3623B|   0     0 | 175k 1024k
24-06 07:41:20| 32   7  56   1   0|   0   568M|2676B 3624B|   0     0 | 177k 1056k
24-06 07:41:21| 32   7  56   1   0|   0   563M|2509B 3457B|   0     0 | 176k 1048k
24-06 07:41:22| 32   7  57   1   0|   0   560M|2720B 3459B|   0     0 | 175k 1039k
24-06 07:41:23| 32   7  56   1   0|   0   556M|2570B 3324B|   0     0 | 175k 1046k
24-06 07:41:24| 32   7  56   1   0|   0   565M|2921B 3565B|   0     0 | 176k 1058k
24-06 07:41:25| 32   7  56   1   0|   0   559M|2688B 3640B|   0     0 | 175k 1055k
24-06 07:41:26| 32   7  56   1   0|   0   560M|2252B 3126B|   0     0 | 175k 1051k
24-06 07:41:27| 32   7  57   1   0|   0   556M|2584B 3522B|   0     0 | 174k 1040k
24-06 07:41:28| 32   7  56   1   0|   0   560M|2402B 3388B|   0     0 | 175k 1051k
24-06 07:41:29| 32   7  56   1   0|   0   574M|2810B 3330B|   0     0 | 179k 1063k
24-06 07:41:30| 33   7  56   1   0|   0   582M|2746B 3346B|   0     0 | 181k 1075k
24-06 07:41:31| 32   7  56   1   0|   0   564M|3006B 4014B|   0     0 | 177k 1048k
24-06 07:41:32| 32   7  57   1   0|   0   546M|2478B 3244B|   0     0 | 173k 1034k
24-06 07:41:33| 32   7  56   1   0|   0   557M|2600B 3490B|   0     0 | 175k 1053k
24-06 07:41:34| 30   7  59   1   0|   0   551M|2528B 3382B|   0     0 | 172k  997k
24-06 07:41:35| 32   7  56   1   0|   0   576M|3350B 5064B|   0     0 | 179k 1065k
24-06 07:41:36| 32   7  56   1   0|   0   578M|2919B 3911B|   0     0 | 178k 1073k
24-06 07:41:37| 32   7  56   1   0|   0   573M|  40k 9289B|   0     0 | 177k 1059k
24-06 07:41:38| 32   7  55   1   0|  32k  564M| 141k   11k|8.00     0 | 176k 1045k
24-06 07:41:39| 33   7  55   1   0|   0   549M|  18k 9788B|   0     0 | 173k 1018k
24-06 07:41:40| 32   7  56   1   0|   0   552M|3514B 4643B|   0     0 | 173k 1007k
24-06 07:41:41| 32   7  57   1   0|   0   557M|3276B 4106B|   0     0 | 174k 1031k
24-06 07:41:42| 32   7  56   1   0|   0   559M|2976B 3797B|   0     0 | 175k 1041k
24-06 07:41:43| 32   7  57   1   0|   0   560M|3081B 3840B|   0     0 | 174k 1041k
24-06 07:41:44| 32   7  57   1   0|   0   568M|3053B 3817B|   0     0 | 176k 1049k
24-06 07:41:45| 32   7  56   1   0|   0   565M|3114B 3817B|   0     0 | 176k 1053k
24-06 07:41:46| 32   7  56   1   0|   0   563M|2998B 3694B|   0     0 | 175k 1056k
24-06 07:41:47| 32   7  56   1   0|   0   567M|3138B 3822B|   0     0 | 177k 1059k
24-06 07:41:48| 32   7  56   1   0|   0   561M|2859B 3754B|   0     0 | 175k 1043k
24-06 07:41:49| 32   7  57   1   0|   0   566M|3350B 3893B|   0     0 | 174k 1048k
24-06 07:41:50| 31   7  57   1   0|   0   563M|3266B 4246B|   0     0 | 174k 1035k
24-06 07:41:51| 32   7  56   1   0|   0   567M|3911B 4791B|   0     0 | 177k 1042k
24-06 07:41:52| 32   7  56   1   0|4096B  570M|2988B 3641B|   0     0 | 178k 1056k
24-06 07:41:53| 32   7  56   1   0|   0   556M|3065B 3871B|   0     0 | 173k 1045k
24-06 07:41:54| 31   7  57   1   0|   0   525M|3170B 3712B|   0     0 | 167k  997k
24-06 07:41:55| 31   7  57   1   0|   0   526M|2974B 3774B|   0     0 | 168k 1008k
24-06 07:41:56| 32   7  56   1   0|   0   548M|2582B 3374B|   0     0 | 173k 1034k
24-06 07:41:57| 32   7  57   1   0|   0   547M|3020B 3870B|   0     0 | 170k 1032k
24-06 07:41:58| 32   7  56   1   0|   0   565M|2846B 3611B|   0     0 | 174k 1050k
24-06 07:41:59| 32   7  57   1   0|   0   563M|2854B 3329B|   0     0 | 174k 1043k
24-06 07:42:00| 32   7  57   1   0|   0   560M|3187B 4028B|   0     0 | 174k 1031k
24-06 07:42:01| 32   7  57   1   0|   0   559M|2747B 3559B|   0     0 | 176k 1037k
24-06 07:42:02| 31   7  58   1   0|   0   551M|2837B 3739B|   0     0 | 173k 1008k
24-06 07:42:03| 32   7  57   1   0|   0   557M|3399B 4017B|   0     0 | 173k 1032k
24-06 07:42:04| 32   7  56   1   0|   0   565M|2948B 3729B|   0     0 | 176k 1050k
24-06 07:42:05| 32   7  57   1   0|   0   560M|2538B 3474B|   0     0 | 174k 1043k
24-06 07:42:06| 31   7  57   1   0|   0   554M|3057B 3989B|   0     0 | 174k 1025k
24-06 07:42:07| 32   7  56   1   0|   0   564M|3777B 4655B|   0     0 | 177k 1058k
24-06 07:42:08| 33   7  56   1   0|   0   565M|2524B 3555B|   0     0 | 177k 1067k
24-06 07:42:09| 33   7  56   1   0|   0   569M|3312B   12k|   0     0 | 179k 1067k
24-06 07:42:10| 33   7  56   1   0|   0   568M|2811B 3661B|   0     0 | 178k 1069k
24-06 07:42:11| 32   7  56   1   0|   0   566M|3008B 3887B|   0     0 | 176k 1049k
24-06 07:42:12| 32   7  56   1   0|   0   563M|2747B 3543B|   0     0 | 177k 1047k
24-06 07:42:13| 31   7  57   1   0|   0   562M|2539B 3357B|   0     0 | 176k 1035k
24-06 07:42:14| 32   7  56   1   0|   0   569M|2705B 3451B|   0     0 | 178k 1065k
24-06 07:42:15| 32   7  57   1   0|   0   554M|2538B 3404B|   0     0 | 174k 1040k
24-06 07:42:16| 31   7  57   1   0|   0   531M|2942B 3826B|   0     0 | 167k 1011k
24-06 07:42:17| 32   7  57   1   0|   0   541M|2462B 3318B|   0     0 | 170k 1028k
24-06 07:42:18| 32   7  56   1   0|   0   561M|2538B 3260B|   0     0 | 176k 1056k
24-06 07:42:19| 32   7  56   1   0|   0   562M|2691B 3333B|   0     0 | 174k 1053k
24-06 07:42:20| 32   7  56   1   0|   0   566M|2687B 3856B|   0     0 | 176k 1059k
24-06 07:42:21| 32   7  57   1   0|   0   556M|2477B 3543B|   0     0 | 175k 1041k
24-06 07:42:22| 32   7  56   1   0|   0   561M|2585B 3485B|   0     0 | 177k 1052k
24-06 07:42:23| 32   7  56   1   0|   0   558M|2796B 3624B|   0     0 | 177k 1052k
24-06 07:42:24| 31   7  58   1   0|   0   543M|2916B 3432B|   0     0 | 170k 1006k
24-06 07:42:25| 31   7  57   1   0|   0   548M|2538B 3409B|   0     0 | 172k 1023k
24-06 07:42:26| 32   7  56   1   0|   0   554M|2492B 3308B|   0     0 | 174k 1041k
24-06 07:42:27| 32   7  56   1   0|   0   556M|2630B 3277B|   0     0 | 173k 1050k
24-06 07:42:28| 32   7  56   1   0|   0   554M|2314B 3094B|   0     0 | 173k 1040k
24-06 07:42:29| 32   7  57   1   0|   0   554M|2468B 3125B|   0     0 | 173k 1033k
24-06 07:42:30| 32   7  56   1   0|   0   551M|2958B 3624B|   0     0 | 173k 1040k
24-06 07:42:31| 33   7  56   1   0|   0   569M|2717B 3691B|   0     0 | 177k 1072k
24-06 07:42:32| 33   7  56   1   0|   0   570M|2585B 3443B|   0     0 | 178k 1068k
24-06 07:42:33| 32   7  56   1   0|   0   568M|2537B 3275B|   0     0 | 178k 1062k
24-06 07:42:34| 33   7  56   1   0|   0   566M|2691B 3609B|   0     0 | 177k 1063k
24-06 07:42:35| 32   7  56   1   0|   0   561M|2958B 4225B|   0     0 | 173k 1044k
24-06 07:42:36| 32   7  57   1   0|   0   556M|2677B 3761B|   0     0 | 173k 1038k
24-06 07:42:37| 29   6  60   1   0|   0   522M|2764B 3490B|   0     0 | 165k  955k
24-06 07:42:38| 31   7  57   1   0|   0   527M|3221B 4148B|   0     0 | 167k 1009k
24-06 07:42:39| 32   7  56   1   0|   0   550M|3912B 4662B|   0     0 | 173k 1050k
24-06 07:42:40| 32   7  56   1   0|   0   565M|2817B 3987B|   0     0 | 176k 1058k
24-06 07:42:41| 32   7  56   1   0|   0   561M|  38k 7268B|   0     0 | 176k 1057k
24-06 07:42:42| 33   7  56   1   0|   0   559M|3367B 4160B|   0     0 | 175k 1054k
24-06 07:42:43| 32   7  56   1   0|   0   563M|3669B 4192B|   0     0 | 176k 1052k
24-06 07:42:44| 32   7  56   1   0|   0   559M|3544B 4250B|   0     0 | 175k 1053k
24-06 07:42:45| 32   7  56   1   0|   0   555M|3468B 4088B|   0     0 | 174k 1041k
24-06 07:42:46| 31   7  57   1   0|   0   548M|3563B 4249B|   0     0 | 172k 1012k
24-06 07:42:47| 31   7  58   1   0|   0   548M|3628B 4294B|   0     0 | 170k 1018k
24-06 07:42:48| 31   7  57   1   0|   0   552M|3414B 4169B|   0     0 | 172k 1027k
24-06 07:42:49| 32   7  56   1   0|   0   558M|3487B 4336B|   0     0 | 175k 1051k
24-06 07:42:50| 32   7  56   1   0|   0   566M|3933B 4715B|   0     0 | 176k 1057k
24-06 07:42:51| 32   7  56   1   0|   0   565M|3491B 4079B|   0     0 | 177k 1055k
24-06 07:42:52| 32   7  56   1   0|   0   569M|2853B 3738B|   0     0 | 176k 1065k
24-06 07:42:53| 32   7  56   1   0|4095B  568M|2990B 3704B|   0     0 | 177k 1058k
24-06 07:42:54| 32   7  56   1   0|   0   568M|3431B 4305B|   0     0 | 178k 1061k
24-06 07:42:55| 32   7  56   1   0|   0   565M|3293B 4364B|   0     0 | 176k 1059k
24-06 07:42:56| 32   7  56   1   0|   0   558M|3034B 3872B|   0     0 | 173k 1047k
24-06 07:42:57| 32   7  56   1   0|   0   556M|2660B 3388B|   0     0 | 172k 1041k
24-06 07:42:58| 32   7  56   1   0|   0   564M|2576B 3193B|   0     0 | 175k 1050k
24-06 07:42:59| 32   7  56   1   0|   0   551M|2498B 2976B|   0     0 | 173k 1035k
24-06 07:43:00| 31   7  58   1   0|   0   523M|3186B 3925B|   0     0 | 166k  998k
24-06 07:43:01| 32   7  56   1   0|   0   542M|2162B 2794B|   0     0 | 170k 1035k
24-06 07:43:02| 32   7  56   1   0|   0   548M|2869B 3493B|   0     0 | 172k 1037k
24-06 07:43:03| 32   7  56   1   0|   0   555M|2748B 3359B|   0     0 | 174k 1041k
24-06 07:43:04| 32   7  56   1   0|   0   558M|2963B 3332B|   0     0 | 175k 1046k
24-06 07:43:05| 32   7  56   1   0|   0   557M|2296B 3245B|   0     0 | 173k 1042k
24-06 07:43:06| 32   7  56   1   0|   0   554M|3084B 3853B|   0     0 | 173k 1038k
24-06 07:43:07| 32   7  57   1   0|   0   557M|3580B 4607B|   0     0 | 174k 1043k
24-06 07:43:08| 32   7  56   1   0|   0   567M|2374B 3062B|   0     0 | 179k 1058k
24-06 07:43:09| 30   6  59   1   0|   0   546M|3249B   11k|   0     0 | 172k  989k
24-06 07:43:10| 31   7  57   1   0|   0   550M|3007B 3955B|   0     0 | 172k 1021k
24-06 07:43:11| 32   7  56   1   0|   0   557M|3114B 4038B|   0     0 | 173k 1048k
24-06 07:43:12| 32   7  56   1   0|   0   564M|2837B 3393B|   0     0 | 177k 1041k
24-06 07:43:13| 32   7  56   1   0|   0   563M|2451B 3079B|   0     0 | 176k 1049k
24-06 07:43:14| 32   7  57   1   0|   0   553M|2497B 3013B|   0     0 | 174k 1031k
24-06 07:43:15| 32   7  56   1   0|   0   559M|2467B 3347B|   0     0 | 176k 1047k
24-06 07:43:16| 32   7  56   1   0|   0   560M|2718B 3126B|   0     0 | 176k 1051k
24-06 07:43:17| 32   7  56   1   0|   0   557M|2478B 3173B|   0     0 | 174k 1043k
24-06 07:43:18| 32   7  56   1   0|   0   562M|2344B 2992B|   0     0 | 175k 1052k
24-06 07:43:19| 32   7  57   1   0|   0   562M|2572B 3094B|   0     0 | 174k 1050k
24-06 07:43:20| 31   7  57   1   0|   0   558M|2253B 3063B|   0     0 | 174k 1034k
24-06 07:43:21| 31   7  57   1   0|   0   531M|2417B 3243B|   0     0 | 168k 1011k
24-06 07:43:22| 31   7  57   1   0|   0   539M|2296B 3127B|   0     0 | 168k 1021k
24-06 07:43:23| 32   7  56   1   0|   0   563M|2676B 3275B|   0     0 | 173k 1055k
24-06 07:43:24| 32   7  56   1   0|   0   564M|2407B 3131B|   0     0 | 175k 1056k
24-06 07:43:25| 32   7  56   1   0|   0   568M|2494B 3356B|   0     0 | 175k 1064k
24-06 07:43:26| 32   7  56   1   0|   0   565M|2478B 3334B|   0     0 | 177k 1059k
24-06 07:43:27| 33   7  56   1   0|   0   567M|2629B 3307B|   0     0 | 178k 1065k
24-06 07:43:28| 33   7  55   1   0|   0   573M|2644B 3500B|   0     0 | 179k 1076k
24-06 07:43:29| 32   7  57   1   0|   0   564M|2498B 3034B|   0     0 | 177k 1041k
24-06 07:43:30| 32   7  56   1   0|   0   569M|2792B 3399B|   0     0 | 178k 1063k
24-06 07:43:31| 32   7  56   1   0|   0   573M|2750B 3532B|   0     0 | 180k 1061k
24-06 07:43:32| 31   7  57   1   0|   0   557M|2251B 2867B|   0     0 | 172k 1025k
24-06 07:43:33| 32   7  57   1   0|   0   559M|2253B 2993B|   0     0 | 173k 1032k
24-06 07:43:34| 32   7  56   1   0|   0   563M|2528B 3136B|   0     0 | 175k 1051k
24-06 07:43:35| 32   7  57   1   0|   0   559M|2445B 3806B|   0     0 | 174k 1040k
24-06 07:43:36| 32   7  57   1   0|   0   553M|2800B 3779B|   0     0 | 173k 1044k
24-06 07:43:37| 32   7  56   1   0|   0   554M|2388B 2905B|   0     0 | 172k 1043k
24-06 07:43:38| 32   7  56   1   0|   0   567M|2944B 3610B|   0     0 | 178k 1059k
24-06 07:43:39| 32   7  56   1   0|   0   563M|3177B 3628B|   0     0 | 175k 1053k
24-06 07:43:40| 30   7  59   1   0|   0   543M|2284B 3184B|   0     0 | 170k  972k
24-06 07:43:41| 32   7  57   1   0|   0   566M|2679B 3543B|   0     0 | 175k 1038k
24-06 07:43:42| 32   7  57   1   0|   0   564M|2992B 3486B|   0     0 | 174k 1046k
24-06 07:43:43| 31   7  58   1   0|   0   543M|2888B 3707B|   0     0 | 169k 1003k
24-06 07:43:44| 31   7  57   1   0|   0   530M| 179k   17k|   0     0 | 168k  995k
24-06 07:43:45| 32   7  56   1   0|   0   545M|3499B 4962B|   0     0 | 170k 1013k
24-06 07:43:46| 32   7  56   1   0|   0   571M|3211B 3677B|   0     0 | 178k 1060k
24-06 07:43:47| 32   7  56   1   0|   0   573M|2719B 3223B|   0     0 | 177k 1064k
24-06 07:43:48| 32   7  56   1   0|   0   570M|2482B 3175B|   0     0 | 176k 1062k
24-06 07:43:49| 32   7  56   1   0|   0   567M|2796B 3412B|   0     0 | 178k 1055k
24-06 07:43:50| 32   7  56   1   0|   0   568M|2966B 3614B|   0     0 | 178k 1058k
24-06 07:43:51| 32   7  56   1   0|   0   569M|3021B 3796B|   0     0 | 178k 1060k
24-06 07:43:52| 32   7  56   1   0|   0   561M|2520B 3073B|   0     0 | 176k 1040k
24-06 07:43:53| 32   7  56   1   0|   0   565M|2569B 3032B|   0     0 | 176k 1039k
24-06 07:43:54| 31   7  58   1   0|   0   556M|2777B 3261B|   0     0 | 173k 1016k
24-06 07:43:55| 32   7  57   1   0|   0   567M|3187B 3672B|   0     0 | 175k 1039k
24-06 07:43:56| 32   7  57   1   0|   0   574M|2627B 3257B|   0     0 | 178k 1057k
24-06 07:43:57| 32   7  56   1   0|   0   575M|2523B 3189B|   0     0 | 179k 1069k
24-06 07:43:58| 32   7  56   1   0|   0   575M|2620B 3209B|   0     0 | 178k 1068k
24-06 07:43:59| 32   7  56   1   0|   0   575M|2482B 2944B|   0     0 | 178k 1064k
24-06 07:44:00| 33   7  55   1   0|4096B  576M| 105k   10k|   0     0 | 179k 1070k
24-06 07:44:01| 32   7  56   1   0|   0   575M|2210B 3071B|   0     0 | 179k 1071k
24-06 07:44:02| 32   7  56   1   0|   0   571M|2417B 2963B|   0     0 | 178k 1056k
24-06 07:44:03| 33   7  56   1   0|   0   577M|2660B 3160B|   0     0 | 179k 1072k
24-06 07:44:04| 32   7  56   1   0|   0   570M|2874B 3231B|   0     0 | 177k 1056k
24-06 07:44:05| 31   7  57   1   0|   0   553M|2030B 2676B|   0     0 | 174k 1023k
24-06 07:44:06| 30   7  58   1   0|   0   541M|2573B 3356B|   0     0 | 168k 1002k
24-06 07:44:07| 32   7  57   1   0|   0   551M|2980B 3676B|   0     0 | 173k 1037k
24-06 07:44:08| 32   7  56   1   0|   0   577M|2164B 2794B|   0     0 | 179k 1067k
24-06 07:44:09| 32   7  56   1   0|   0   571M|2860B   11k|   0     0 | 178k 1069k
24-06 07:44:10| 33   7  56   1   0|   0   576M|2871B 3725B|   0     0 | 179k 1067k
24-06 07:44:11| 32   7  56   1   0|   0   572M|2646B 3326B|   0     0 | 178k 1060k
24-06 07:44:12| 32   7  57   1   0|   0   562M|2763B 3277B|   0     0 | 176k 1034k
24-06 07:44:13| 32   7  56   1   0|   0   568M|1966B 2676B|   0     0 | 177k 1053k
24-06 07:44:14| 32   7  57   1   0|   0   569M|2756B 3292B|   0     0 | 177k 1045k
24-06 07:44:15| 32   7  56   1   0|   0   570M|2208B 3078B|   0     0 | 178k 1056k
24-06 07:44:16| 33   7  56   1   0|   0   574M|2792B 3276B|   0     0 | 179k 1074k
24-06 07:44:17| 31   7  57   1   0|   0   561M|2102B 2612B|   0     0 | 175k 1020k
24-06 07:44:18| 31   7  57   1   0|   0   565M|2209B 2619B|   0     0 | 175k 1040k
24-06 07:44:19| 32   7  57   1   0|   0   560M|2270B 2617B|   0     0 | 174k 1037k
24-06 07:44:20| 32   7  56   1   0|   0   563M|2345B 3009B|   0     0 | 176k 1051k
24-06 07:44:21| 32   7  56   1   0|   0   564M|2014B 2708B|   0     0 | 176k 1053k
24-06 07:44:22| 32   7  56   1   0|   0   566M|2042B 2628B|   0     0 | 176k 1060k
24-06 07:44:23| 32   7  56   1   0|   0   574M|2224B 2794B|   0     0 | 177k 1068k
24-06 07:44:24| 32   7  56   1   0|   0   568M|2272B 2660B|   0     0 | 178k 1060k
24-06 07:44:25| 32   7  56   1   0|   0   568M|2132B 3036B|   0     0 | 177k 1061k
24-06 07:44:26| 32   7  56   1   0|   0   565M|2328B 3110B|   0     0 | 177k 1055k
24-06 07:44:27| 31   7  57   1   0|   0   553M|2556B 2934B|   0     0 | 173k 1028k
24-06 07:44:28| 30   7  58   1   0|   0   533M|2042B 2693B|   0     0 | 168k  994k
24-06 07:44:29| 31   7  57   1   0|   0   542M|2508B 2800B|   0     0 | 171k 1021k
24-06 07:44:30| 32   7  56   1   0|   0   571M|2630B 3072B|   0     0 | 179k 1064k
24-06 07:44:31| 32   7  56   1   0|   0   567M|2795B 3569B|   0     0 | 175k 1061k
24-06 07:44:32| 32   7  56   1   0|   0   566M|2087B 2645B|   0     0 | 177k 1058k
24-06 07:44:33| 32   7  56   1   0|   0   568M|1906B 2414B|   0     0 | 178k 1064k
24-06 07:44:34| 33   7  55   1   0|   0   567M| 141k 9289B|   0     0 | 177k 1055k
24-06 07:44:35| 33   7  55   1   0|   0   573M|2663B 3859B|   0     0 | 179k 1060k
24-06 07:44:36| 32   7  56   1   0|   0   568M|3098B 4306B|   0     0 | 178k 1056k
24-06 07:44:37| 32   7  57   1   0|   0   564M|1650B 2018B|   0     0 | 176k 1044k
24-06 07:44:38| 32   7  56   1   0|   0   570M|2508B 3164B|   0     0 | 177k 1053k
24-06 07:44:39| 32   7  56   1   0|   0   560M|2563B 3140B|   0     0 | 175k 1040k
24-06 07:44:40| 31   7  58   1   0|   0   559M|2295B 2985B|   0     0 | 175k 1026k
24-06 07:44:41| 32   7  57   1   0|   0   564M|2333B 3415B|   0     0 | 177k 1040k
24-06 07:44:42| 32   7  56   1   0|   0   565M|2916B 3582B|   0     0 | 178k 1049k
24-06 07:44:43| 30   7  59   1   0|   0   547M|2586B 3193B|   0     0 | 172k  984k
24-06 07:44:44| 32   7  57   1   0|   0   564M|2918B 3249B|   0     0 | 177k 1045k
24-06 07:44:45| 32   7  56   1   0|   0   569M|2452B 3137B|   0     0 | 179k 1068k
24-06 07:44:46| 32   7  56   1   0|   0   564M|3299B 3798B|   0     0 | 177k 1058k
24-06 07:44:47| 32   7  56   1   0|   0   568M|2703B 3432B|   0     0 | 178k 1058k
24-06 07:44:48| 32   7  57   1   0|   0   569M|2858B 3628B|   0     0 | 177k 1050k
24-06 07:44:49| 31   7  57   1   0|   0   546M|2615B 3165B|   0     0 | 172k 1019k
24-06 07:44:50| 31   7  58   1   0|   0   535M|3009B 3489B|   0     0 | 169k  995k
24-06 07:44:51| 31   7  57   1   0|   0   550M| 209k   14k|   0     0 | 174k 1013k
24-06 07:44:52| 32   7  56   1   0|   0   566M|3873B 4835B|   0     0 | 178k 1047k
24-06 07:44:53| 32   7  56   1   0|   0   562M|2676B 2939B|   0     0 | 176k 1050k
24-06 07:44:54| 32   7  56   1   0|   0   562M|2449B 2741B|   0     0 | 176k 1057k
24-06 07:44:55| 32   7  56   1   0|   0   545M|2552B 3469B|   0     0 | 173k 1034k
24-06 07:44:56| 32   7  57   1   0|   0   544M|2476B 3064B|   0     0 | 172k 1034k
24-06 07:44:57| 32   7  56   1   0|   0   545M|2389B 3357B|   0     0 | 172k 1032k
24-06 07:44:58| 32   7  56   1   0|   0   543M|2589B 3026B|   0     0 | 173k 1035k
24-06 07:44:59| 32   7  57   1   0|   0   538M|2690B 2982B|   0     0 | 170k 1022k
24-06 07:45:00| 32   7  57   1   0|   0   538M|2903B 3412B|   0     0 | 171k 1021k
