You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:55:20| 17   5  61  14   0| 776M  626M|2944B 3851B|   0     0 | 216k  649k
23-06 05:55:21| 17   4  61  14   0| 761M  645M|3038B 4173B|   0     0 | 215k  642k
23-06 05:55:22| 17   4  61  14   0| 775M  637M|2794B 3932B|   0     0 | 216k  649k
23-06 05:55:23| 18   4  61  14   0| 772M  625M|  11k 8002B|   0     0 | 216k  649k
23-06 05:55:24| 18   4  61  14   0| 769M  632M|2793B 3735B|   0     0 | 215k  647k
23-06 05:55:25| 17   4  61  14   0| 763M  646M|2748B 3571B|   0     0 | 215k  638k
23-06 05:55:26| 17   4  61  14   0| 777M  626M|2889B 4071B|   0     0 | 216k  650k
23-06 05:55:27| 17   4  61  14   0| 771M  636M|2958B 3743B|   0     0 | 216k  649k
23-06 05:55:28| 17   5  61  14   0| 752M  643M|2688B 3752B|   0     0 | 214k  635k
23-06 05:55:29| 17   4  61  14   0| 770M  631M|3362B 3752B|   0     0 | 216k  651k
23-06 05:55:30| 17   4  61  14   0| 767M  641M|2688B 3400B|   0     0 | 215k  645k
23-06 05:55:31| 17   5  61  14   0| 770M  629M|3473B 4569B|   0     0 | 216k  649k
23-06 05:55:32| 17   5  61  14   0| 762M  636M|2689B 3545B|   0     0 | 215k  642k
23-06 05:55:33| 17   4  61  14   0| 770M  644M|2854B 3844B|   0     0 | 216k  646k
23-06 05:55:34| 18   5  61  14   0| 781M  646M|2434B 3164B|   0     0 | 219k  662k
23-06 05:55:35| 18   4  61  14   0| 776M  642M|2868B 3540B|   0     0 | 217k  651k
23-06 05:55:36| 18   5  61  14   0| 784M  644M|3719B 4783B|   0     0 | 218k  656k
23-06 05:55:37| 17   4  61  14   0| 781M  656M|2611B 3313B|   0     0 | 219k  657k
23-06 05:55:38| 18   4  61  14   0| 775M  643M|3049B 4151B|   0     0 | 218k  653k
23-06 05:55:39| 17   4  61  14   0| 774M  638M|3247B 3956B|   0     0 | 217k  648k
23-06 05:55:40| 18   4  61  14   0| 781M  632M|2462B 3148B|   0     0 | 220k  659k
23-06 05:55:41| 17   4  61  14   0| 769M  655M|3252B 4004B|   0     0 | 219k  655k
23-06 05:55:42| 18   4  61  14   0| 775M  644M|3274B 3562B|   0     0 | 220k  660k
23-06 05:55:43| 18   4  61  14   0| 772M  644M|2883B 3728B|   0     0 | 218k  650k
23-06 05:55:44| 17   5  61  14   0| 771M  638M|3065B 3728B|   0     0 | 217k  648k
23-06 05:55:45| 17   4  61  14   0| 774M  635M|2888B 3555B|   0     0 | 216k  651k
23-06 05:55:46| 17   4  61  14   0| 775M  632M|3107B 3897B|   0     0 | 216k  652k
23-06 05:55:47| 17   4  61  14   0| 764M  634M|2897B 3561B|   0     0 | 215k  645k
23-06 05:55:48| 17   5  61  14   0| 772M  647M|3052B 3742B|   0     0 | 217k  652k
23-06 05:55:49| 17   4  61  14   0| 775M  653M|3154B 3744B|   0     0 | 219k  656k
23-06 05:55:50| 18   4  61  14   0| 786M  657M|3580B 4134B|   0     0 | 222k  666k
23-06 05:55:51| 18   5  61  13   0| 787M  669M|3430B 4134B|   0     0 | 223k  668k
23-06 05:55:52| 18   5  61  14   0| 792M  651M|2881B 3562B|   0     0 | 222k  669k
23-06 05:55:53| 18   5  61  14   0| 783M  667M|3005B 3893B|   0     0 | 220k  658k
23-06 05:55:54| 17   5  62  13   0| 760M  640M|2897B 3785B|   0     0 | 217k  646k
23-06 05:55:55| 17   5  61  14   0| 772M  629M|3123B 3886B|   0     0 | 217k  655k
23-06 05:55:56| 18   4  61  14   0| 780M  653M|2794B 3786B|   0     0 | 219k  658k
23-06 05:55:57| 18   4  61  14   0| 783M  653M|2824B 3806B|   0     0 | 221k  660k
23-06 05:55:58| 18   4  61  14   0| 785M  644M|2874B 3761B|   0     0 | 218k  657k
23-06 05:55:59| 18   5  61  14   0| 783M  646M|3150B 3369B|   0     0 | 218k  662k
23-06 05:56:00| 18   4  61  14   0| 775M  659M|2916B 3732B|   0     0 | 219k  657k
23-06 05:56:01| 18   5  60  14   0| 786M  633M|2734B 3588B|   0     0 | 219k  666k
23-06 05:56:02| 17   4  61  14   0| 777M  657M|2897B 3563B|   0     0 | 219k  659k
23-06 05:56:03| 18   5  60  14   0| 794M  654M|2838B 3728B|   0     0 | 222k  673k
23-06 05:56:04| 17   4  61  14   0| 787M  654M|3048B 3616B|   0     0 | 220k  666k
23-06 05:56:05| 17   5  61  14   0| 780M  653M|2342B 3148B|   0     0 | 220k  661k
23-06 05:56:06| 17   5  61  14   0| 781M  646M|3160B 3891B|   0     0 | 219k  654k
23-06 05:56:07| 18   5  61  14   0| 786M  644M|3269B 4149B|   0     0 | 219k  658k
23-06 05:56:08| 18   5  61  14   0| 778M  659M|2522B 3442B|   0     0 | 219k  656k
23-06 05:56:09| 18   5  60  14   0| 796M  658M|3302B   11k|   0     0 | 222k  673k
23-06 05:56:10| 18   5  61  14   0| 792M  663M|2959B 3661B|   0     0 | 222k  672k
23-06 05:56:11| 18   4  61  14   0| 784M  678M|3054B 3894B|   0     0 | 221k  663k
23-06 05:56:12| 18   5  61  14   0| 792M  660M|3373B 3565B|   0     0 | 221k  665k
23-06 05:56:13| 18   5  61  14   0| 785M  656M|2673B 3481B|   0     0 | 219k  664k
23-06 05:56:14| 18   5  61  14   0| 786M  647M|2505B 3147B|   0     0 | 219k  662k
23-06 05:56:15| 18   5  61  14   0| 792M  661M|2480B 3314B|   0     0 | 222k  671k
23-06 05:56:16| 18   5  61  14   0| 787M  653M|2889B 3497B|   0     0 | 220k  667k
23-06 05:56:17| 18   4  61  14   0| 778M  652M|2492B 3314B|   0     0 | 219k  656k
23-06 05:56:18| 17   4  61  14   0| 770M  647M|2592B 3392B|   0     0 | 215k  646k
23-06 05:56:19| 18   4  61  14   0| 783M  649M|2432B 3202B|   0     0 | 220k  666k
23-06 05:56:20| 17   4  61  14   0| 775M  657M|2446B 3179B|   0     0 | 218k  649k
23-06 05:56:21| 17   5  61  14   0| 781M  648M|2693B 3609B|   0     0 | 219k  659k
23-06 05:56:22| 17   5  61  14   0| 779M  649M|2522B 3222B|   0     0 | 218k  657k
23-06 05:56:23| 18   4  61  14   0| 791M  639M|2688B 3554B|   0     0 | 219k  662k
23-06 05:56:24| 18   5  61  14   0| 780M  654M|2600B 3308B|   0     0 | 219k  658k
23-06 05:56:25| 18   5  61  14   0| 784M  658M|2628B 3388B|   0     0 | 220k  663k
23-06 05:56:26| 18   5  61  14   0| 788M  660M|2586B 3276B|   0     0 | 221k  666k
23-06 05:56:27| 18   5  61  14   0| 791M  656M|2326B 3133B|   0     0 | 220k  665k
23-06 05:56:28| 18   4  61  14   0| 785M  660M|2688B 3548B|   0     0 | 220k  660k
23-06 05:56:29| 18   5  61  14   0| 792M  647M|2668B 3206B|   0     0 | 220k  668k
23-06 05:56:30| 18   4  61  14   0| 788M  661M|2688B 3404B|   0     0 | 220k  663k
23-06 05:56:31| 18   4  61  14   0| 789M  661M|2869B 3645B|   0     0 | 220k  667k
23-06 05:56:32| 18   5  61  14   0| 779M  645M|2702B 3484B|   0     0 | 217k  654k
23-06 05:56:33| 18   4  61  14   0| 776M  641M|2144B 3104B|   0     0 | 218k  660k
23-06 05:56:34| 17   4  61  14   0| 780M  644M|2914B 3404B|   0     0 | 218k  656k
23-06 05:56:35| 17   5  61  14   0| 772M  657M|2566B 3618B|   0     0 | 218k  652k
23-06 05:56:36| 18   5  61  14   0| 784M  646M|4215B 5579B|   0     0 | 220k  668k
23-06 05:56:37| 18   5  60  14   0| 785M  653M|2446B 3560B|   0     0 | 219k  664k
23-06 05:56:38| 18   5  61  14   0| 787M  660M|3454B 4144B|   0     0 | 220k  667k
23-06 05:56:39| 18   5  61  14   0| 789M  667M|2994B 3901B|   0     0 | 222k  669k
23-06 05:56:40| 18   5  61  14   0| 789M  647M|2974B 3662B|   0     0 | 220k  670k
23-06 05:56:41| 18   5  61  14   0| 779M  664M|3269B 4485B|   0     0 | 220k  661k
23-06 05:56:42| 18   4  61  14   0| 787M  660M|3786B 4156B|   0     0 | 221k  670k
23-06 05:56:43| 18   5  61  14   0| 789M  658M|3065B 4092B|   0     0 | 219k  666k
23-06 05:56:44| 18   5  61  14   0| 792M  656M|3351B 4076B|   0     0 | 221k  670k
23-06 05:56:45| 18   5  60  14   0| 793M  666M|2904B 3957B|   0     0 | 222k  671k
23-06 05:56:46| 18   5  61  14   0| 791M  658M|3393B 4207B|   0     0 | 221k  667k
23-06 05:56:47| 18   4  61  13   0| 775M  673M|2897B 3625B|   0     0 | 220k  662k
23-06 05:56:48| 18   5  61  14   0| 786M  650M|2946B 3743B|   0     0 | 220k  666k
23-06 05:56:49| 18   5  60  14   0| 790M  665M|3002B 3792B|   0     0 | 222k  671k
23-06 05:56:50| 18   5  61  14   0| 792M  653M|3430B 4000B|   0     0 | 220k  669k
23-06 05:56:51| 18   5  61  14   0| 791M  653M|3671B 4355B|   0     0 | 220k  669k
23-06 05:56:52| 18   5  61  14   0| 773M  669M|2730B 3261B|   0     0 | 219k  662k
23-06 05:56:53| 18   5  61  14   0| 785M  655M|2807B 3801B|   0     0 | 221k  671k
23-06 05:56:54| 18   4  61  14   0| 787M  652M|2639B 3229B|   0     0 | 220k  668k
23-06 05:56:55| 18   5  61  14   0| 786M  662M|2747B 3511B|   0     0 | 221k  667k
23-06 05:56:56| 18   5  61  14   0| 789M  658M|2761B 3379B|   0     0 | 221k  670k
23-06 05:56:57| 18   5  61  14   0| 789M  657M|2492B 3212B|   0     0 | 221k  667k
23-06 05:56:58| 18   5  60  14   0| 793M  661M|2934B 3771B|   0     0 | 223k  675k
23-06 05:56:59| 18   5  60  14   0| 790M  669M|2836B 2848B|   0     0 | 223k  671k
23-06 05:57:00| 18   5  60  14   0| 793M  662M|2750B 3583B|   0     0 | 223k  679k
23-06 05:57:01| 18   4  61  14   0| 788M  674M|2781B 3591B|   0     0 | 223k  671k
23-06 05:57:02| 18   5  60  14   0| 799M  663M|2881B 3809B|   0     0 | 224k  677k
23-06 05:57:03| 18   5  61  14   0| 777M  652M|2942B 3808B|   0     0 | 220k  659k
23-06 05:57:04| 18   4  60  14   0| 799M  664M|3274B 3799B|   0     0 | 224k  678k
23-06 05:57:05| 18   4  61  14   0| 787M  654M|2402B 3180B|   0     0 | 220k  668k
23-06 05:57:06| 18   4  61  14   0| 787M  662M|3311B 3962B|   0     0 | 221k  668k
23-06 05:57:07| 18   5  61  14   0| 779M  650M|3712B 4969B|   0     0 | 220k  662k
23-06 05:57:08| 17   5  61  14   0| 774M  659M|2732B 3576B|   0     0 | 219k  655k
23-06 05:57:09| 18   5  60  14   0| 789M  668M|2812B   11k|   0     0 | 223k  670k
23-06 05:57:10| 18   5  61  14   0| 790M  652M|3185B 3581B|   0     0 | 221k  671k
23-06 05:57:11| 18   5  60  14   0| 799M  664M|3099B 3965B|   0     0 | 223k  684k
23-06 05:57:12| 18   5  61  14   0| 790M  659M|3496B 3582B|   0     0 | 220k  671k
23-06 05:57:13| 17   5  61  14   0| 790M  657M|2538B 3495B|   0     0 | 222k  669k
23-06 05:57:14| 18   4  61  14   0| 790M  667M|2688B 3164B|   0     0 | 222k  669k
23-06 05:57:15| 18   4  61  14   0| 780M  664M|2358B 3330B|   0     0 | 220k  660k
23-06 05:57:16| 18   5  61  14   0| 789M  668M|3064B 3384B|   0     0 | 222k  672k
23-06 05:57:17| 18   5  60  14   0| 800M  661M|2488B 3518B|   0     0 | 222k  675k
23-06 05:57:18| 18   4  61  14   0| 786M  671M|2446B 3330B|   0     0 | 221k  667k
23-06 05:57:19| 18   5  60  14   0| 798M  659M|2766B 3512B|   0     0 | 222k  678k
23-06 05:57:20| 18   5  62  13   0| 779M  649M|2462B 3164B|   0     0 | 220k  662k
23-06 05:57:21| 18   5  61  14   0| 788M  670M|3008B 3806B|   0     0 | 221k  667k
23-06 05:57:22| 18   5  61  14   0| 789M  661M|2642B 3072B|   0     0 | 221k  670k
23-06 05:57:23| 18   5  61  14   0| 787M  664M|2628B 3570B|   0     0 | 221k  669k
23-06 05:57:24| 17   4  61  14   0| 787M  650M|2582B 3238B|   0     0 | 220k  666k
23-06 05:57:25| 18   5  61  14   0| 789M  659M|2568B 3404B|   0     0 | 221k  669k
23-06 05:57:26| 18   4  61  14   0| 783M  660M|2796B 3400B|   0     0 | 220k  666k
23-06 05:57:27| 18   5  61  14   0| 789M  654M|2508B 3427B|   0     0 | 220k  670k
23-06 05:57:28| 18   5  61  14   0| 788M  664M|2582B 3435B|   0     0 | 223k  671k
23-06 05:57:29| 18   4  61  14   0| 791M  668M|2912B 3218B|   0     0 | 222k  670k
23-06 05:57:30| 18   5  61  14   0| 795M  661M|2705B 3331B|   0     0 | 223k  674k
23-06 05:57:31| 18   5  61  14   0| 793M  664M|3128B 3880B|   0     0 | 221k  674k
23-06 05:57:32| 18   5  61  14   0| 793M  646M|2462B 2982B|   0     0 | 220k  671k
23-06 05:57:33| 18   4  60  14   0| 790M  666M|2462B 3458B|   0     0 | 222k  671k
23-06 05:57:34| 18   5  61  14   0| 790M  663M|2898B 3506B|   0     0 | 222k  674k
23-06 05:57:35| 18   5  61  14   0| 786M  669M|2568B 3544B|   0     0 | 221k  670k
23-06 05:57:36| 17   5  61  14   0| 788M  661M|4028B 5322B|   0     0 | 221k  671k
23-06 05:57:37| 18   4  60  14   0| 802M  658M|2596B 3560B|   0     0 | 224k  680k
23-06 05:57:38| 17   4  61  14   0| 787M  660M|3853B 4782B|   0     0 | 221k  664k
23-06 05:57:39| 18   5  60  14   0| 790M  646M|3406B 4340B|   0     0 | 219k  664k
23-06 05:57:40| 17   5  61  14   0| 782M  643M|3401B 3935B|   0     0 | 216k  653k
23-06 05:57:41| 18   5  61  14   0| 782M  643M|3752B 4987B|   0     0 | 217k  656k
23-06 05:57:42| 18   5  61  14   0| 776M  653M|4040B 4525B|   0     0 | 217k  651k
23-06 05:57:43| 18   5  61  14   0| 789M  649M|3771B 4780B|   0     0 | 218k  659k
23-06 05:57:44| 18   5  61  14   0| 793M  645M|3674B 4556B|   0     0 | 218k  661k
23-06 05:57:45| 18   5  61  14   0| 796M  664M|3648B 4580B|   0     0 | 221k  671k
23-06 05:57:46| 18   5  60  14   0| 800M  654M|3790B 4752B|   0     0 | 222k  676k
23-06 05:57:47| 18   5  61  14   0| 777M  674M|3931B 4744B|   0     0 | 221k  662k
23-06 05:57:48| 18   4  61  14   0| 786M  656M|4039B 4844B|   0     0 | 220k  666k
23-06 05:57:49| 18   5  61  14   0| 789M  676M|3724B 4523B|   0     0 | 223k  672k
23-06 05:57:50| 18   5  60  14   0| 802M  655M|3880B 4546B|   0     0 | 222k  680k
23-06 05:57:51| 18   5  61  14   0| 793M  655M|3840B 4970B|   0     0 | 222k  672k
23-06 05:57:52| 18   5  61  14   0| 789M  663M|3240B 4091B|   0     0 | 221k  671k
23-06 05:57:53| 18   5  60  14   0| 800M  664M|3275B 4273B|   0     0 | 224k  682k
23-06 05:57:54| 18   5  61  14   0| 788M  679M|3151B 3941B|   0     0 | 222k  673k
23-06 05:57:55| 18   5  60  14   0| 806M  659M|3048B 3941B|   0     0 | 225k  683k
23-06 05:57:56| 17   5  61  14   0| 783M  671M|3707B 4525B|   0     0 | 222k  665k
23-06 05:57:57| 18   5  61  14   0| 791M  640M|2841B 4107B|   0     0 | 221k  668k
23-06 05:57:58| 18   5  61  14   0| 787M  662M|3628B 4671B|   0     0 | 221k  670k
23-06 05:57:59| 17   5  61  14   0| 778M  660M|2986B 3528B|   0     0 | 219k  656k
23-06 05:58:00| 18   5  60  14   0| 797M  666M|3396B 4279B|   0     0 | 223k  679k
23-06 05:58:01| 18   5  60  14   0| 794M  664M|2838B 3908B|   0     0 | 221k  674k
23-06 05:58:02| 18   4  61  14   0| 790M  675M|3349B 4125B|   0     0 | 221k  666k
23-06 05:58:03| 18   5  61  14   0| 793M  662M|3048B 4108B|   0     0 | 222k  673k
23-06 05:58:04| 18   5  61  14   0| 788M  668M|3394B 4109B|   0     0 | 221k  671k
23-06 05:58:05| 17   4  61  14   0| 787M  649M|2612B 3528B|   0     0 | 220k  663k
23-06 05:58:06| 18   5  60  14   0| 802M  664M|3387B 4512B|   0     0 | 224k  679k
23-06 05:58:07| 18   4  61  14   0| 783M  669M|3506B 4608B|   0     0 | 221k  663k
23-06 05:58:08| 18   5  61  14   0| 791M  659M|2928B 3805B|   0     0 | 222k  673k
23-06 05:58:09| 18   4  61  14   0| 795M  656M|3461B   12k|   0     0 | 223k  671k
23-06 05:58:10| 17   4  62  13   0| 753M  630M|3669B 4085B|   0     0 | 215k  637k
23-06 05:58:11| 18   5  61  14   0| 781M  667M|3566B 4526B|   0     0 | 221k  666k
23-06 05:58:12| 18   5  61  14   0| 787M  658M|3615B 4107B|   0     0 | 220k  666k
23-06 05:58:13| 18   4  61  14   0| 783M  642M|2854B 3764B|   0     0 | 220k  666k
23-06 05:58:14| 17   4  61  14   0| 779M  669M|2688B 3527B|   0     0 | 221k  663k
23-06 05:58:15| 18   5  61  14   0| 793M  669M|2794B 3614B|   0     0 | 223k  674k
23-06 05:58:16| 18   4  61  14   0| 788M  660M|3022B 3924B|   0     0 | 222k  672k
23-06 05:58:17| 18   5  60  14   0| 799M  655M|2778B 3796B|   0     0 | 223k  676k
23-06 05:58:18| 18   5  61  14   0| 789M  660M|2852B 3694B|   0     0 | 222k  675k
23-06 05:58:19| 18   5  61  13   0| 781M  668M|2838B 3694B|   0     0 | 220k  666k
23-06 05:58:20| 18   5  61  14   0| 795M  654M|2990B 3710B|   0     0 | 222k  674k
23-06 05:58:21| 17   5  61  14   0| 786M  657M|3338B 4340B|   0     0 | 221k  669k
23-06 05:58:22| 18   5  61  14   0| 776M  663M|2462B 3612B|   0     0 | 220k  664k
23-06 05:58:23| 18   4  61  14   0| 787M  661M|2898B 3982B|   0     0 | 221k  667k
23-06 05:58:24| 18   4  61  14   0| 797M  648M|2462B 3222B|   0     0 | 222k  673k
23-06 05:58:25| 18   5  61  14   0| 781M  664M|2386B 3271B|   0     0 | 221k  662k
23-06 05:58:26| 18   4  61  14   0| 791M  667M|2902B 3602B|   0     0 | 222k  672k
23-06 05:58:27| 18   5  61  14   0| 795M  663M|2462B 3180B|   0     0 | 222k  675k
23-06 05:58:28| 18   5  61  14   0| 793M  660M|2674B 3452B|   0     0 | 224k  679k
23-06 05:58:29| 17   4  61  14   0| 782M  661M|2958B 3410B|   0     0 | 220k  667k
23-06 05:58:30| 17   4  62  14   0| 767M  638M|2672B 3179B|   0     0 | 217k  651k
23-06 05:58:31| 18   5  61  14   0| 788M  659M|3142B 3950B|   0     0 | 220k  663k
23-06 05:58:32| 18   4  61  14   0| 781M  658M|2387B 3229B|   0     0 | 220k  663k
23-06 05:58:33| 18   5  61  14   0| 785M  657M|2732B 3378B|   0     0 | 221k  662k
23-06 05:58:34| 17   4  61  14   0| 791M  666M|2468B 3078B|   0     0 | 222k  671k
23-06 05:58:35| 18   5  60  14   0| 793M  655M|2986B 4371B|   0     0 | 223k  674k
23-06 05:58:36| 18   5  60  14   0| 790M  672M|3311B 3940B|   0     0 | 223k  672k
23-06 05:58:37| 17   4  61  15   0| 760M  630M|1966B 2864B|   0     0 | 215k  642k
23-06 05:58:38| 17   4  61  14   0| 758M  633M|2865B 3753B|   0     0 | 214k  639k
23-06 05:58:39| 17   5  61  14   0| 767M  649M|3249B 3806B|   0     0 | 217k  649k
23-06 05:58:40| 18   5  61  14   0| 790M  660M|2386B 3180B|   0     0 | 223k  666k
23-06 05:58:41| 18   5  61  14   0| 785M  661M|3312B 3928B|   0     0 | 220k  670k
23-06 05:58:42| 18   5  61  14   0| 793M  658M|3517B 4199B|   0     0 | 223k  673k
23-06 05:58:43| 17   4  61  14   0| 759M  624M|3376B 4129B|   0     0 | 214k  638k
23-06 05:58:44| 17   4  61  15   0| 758M  628M|3170B 4157B|   0     0 | 215k  635k
23-06 05:58:45| 17   4  61  14   0| 745M  619M|3174B 3839B|   0     0 | 214k  633k
23-06 05:58:46| 17   4  62  14   0| 748M  629M|3377B 4319B|   0     0 | 214k  630k
23-06 05:58:47| 17   4  61  14   0| 757M  637M|3273B 3957B|   0     0 | 216k  638k
23-06 05:58:48| 18   4  60  14   0| 785M  652M|3130B 4355B|   0     0 | 222k  665k
23-06 05:58:49| 18   4  61  14   0| 780M  650M|3166B 3942B|   0     0 | 219k  658k
23-06 05:58:50| 18   5  61  14   0| 777M  654M|3824B 4530B|   0     0 | 219k  658k
23-06 05:58:51| 18   5  61  14   0| 785M  641M|3819B 5107B|   0     0 | 219k  662k
23-06 05:58:52| 18   5  61  14   0| 772M  660M|3211B 4062B|   0     0 | 218k  654k
23-06 05:58:53| 18   5  61  14   0| 792M  650M|2960B 4198B|   0     0 | 220k  669k
23-06 05:58:54| 18   5  61  14   0| 774M  661M|3273B 3999B|   0     0 | 219k  655k
23-06 05:58:55| 17   5  61  14   0| 784M  648M|3169B 4198B|   0     0 | 218k  653k
23-06 05:58:56| 18   4  61  14   0| 778M  659M|3485B 4635B|   0     0 | 220k  660k
23-06 05:58:57| 18   5  60  14   0| 787M  660M|2944B 3908B|   0     0 | 221k  666k
23-06 05:58:58| 17   5  61  14   0| 775M  649M|3100B 4183B|   0     0 | 218k  652k
23-06 05:58:59| 18   5  61  14   0| 783M  663M|3272B 3694B|   0     0 | 221k  663k
23-06 05:59:00| 18   4  61  14   0| 799M  650M|3324B 4295B|   0     0 | 222k  668k
23-06 05:59:01| 18   5  60  14   0| 796M  657M|3204B 4196B|   0     0 | 223k  671k
23-06 05:59:02| 18   5  61  14   0| 790M  658M|3107B 3991B|   0     0 | 221k  668k
23-06 05:59:03| 17   5  61  14   0| 782M  661M|3452B 4328B|   0     0 | 220k  663k
23-06 05:59:04| 18   4  61  14   0| 786M  663M|3048B 3942B|   0     0 | 221k  669k
23-06 05:59:05| 18   5  61  14   0| 792M  648M|2946B 3362B|   0     0 | 220k  669k
23-06 05:59:06| 18   4  61  14   0| 781M  662M|3085B 4069B|   0     0 | 219k  663k
23-06 05:59:07| 18   5  60  14   0| 796M  666M|3757B 5050B|   0     0 | 222k  672k
23-06 05:59:08| 18   5  61  14   0| 785M  668M|2552B 3244B|   0     0 | 221k  666k
23-06 05:59:09| 18   5  60  14   0| 799M  658M|3191B   11k|   0     0 | 223k  674k
23-06 05:59:10| 18   5  61  14   0| 788M  652M|2929B 3763B|   0     0 | 222k  670k
23-06 05:59:11| 18   5  61  14   0| 785M  666M|3128B 3552B|   0     0 | 221k  665k
23-06 05:59:12| 18   4  61  14   0| 787M  664M|3315B 3817B|   0     0 | 221k  664k
23-06 05:59:13| 18   5  61  14   0| 793M  663M|2522B 3346B|   0     0 | 222k  671k
23-06 05:59:14| 18   5  61  14   0| 784M  664M|2568B 3346B|   0     0 | 221k  666k
23-06 05:59:15| 18   5  61  14   0| 787M  660M|2720B 3362B|   0     0 | 221k  665k
23-06 05:59:16| 18   4  61  14   0| 783M  665M|2704B 3346B|   0     0 | 220k  660k
23-06 05:59:17| 18   5  61  14   0| 791M  648M|2688B 3346B|   0     0 | 221k  666k
23-06 05:59:18| 18   4  61  14   0| 792M  667M|2446B 3346B|   0     0 | 223k  672k
23-06 05:59:19| 18   4  62  13   0| 780M  660M|2731B 3345B|   0     0 | 221k  663k
23-06 05:59:20| 18   5  61  13   0| 788M  671M|2327B 3181B|   0     0 | 222k  666k
23-06 05:59:21| 18   5  60  14   0| 801M  663M|3048B 3640B|   0     0 | 224k  678k
23-06 05:59:22| 18   5  61  13   0| 797M  662M|2356B 3104B|   0     0 | 222k  672k
23-06 05:59:23| 18   5  61  13   0| 793M  674M|2792B 3666B|   0     0 | 222k  669k
23-06 05:59:24| 18   5  61  13   0| 802M  664M|2446B 3318B|   0     0 | 223k  676k
23-06 05:59:25| 18   5  61  13   0| 798M  678M|2672B 3580B|   0     0 | 223k  678k
23-06 05:59:26| 18   5  61  13   0| 800M  666M|2948B 3704B|   0     0 | 224k  685k
23-06 05:59:27| 18   5  61  13   0| 792M  661M|2672B 3346B|   0     0 | 221k  669k
23-06 05:59:28| 18   5  61  14   0| 806M  667M|2326B 3420B|   0     0 | 223k  681k
23-06 05:59:29| 18   5  61  13   0| 799M  678M|2880B 3180B|   0     0 | 222k  673k
23-06 05:59:30| 18   5  61  13   0| 799M  660M|2462B 3346B|   0     0 | 222k  678k
23-06 05:59:31| 18   5  61  13   0| 786M  668M|3141B 3751B|   0     0 | 222k  668k
23-06 05:59:32| 18   5  61  14   0| 804M  670M|2553B 3347B|   0     0 | 223k  678k
23-06 05:59:33| 18   5  61  14   0| 808M  661M|2506B 3346B|   0     0 | 223k  681k
23-06 05:59:34| 18   5  61  14   0| 793M  674M|2552B 3345B|   0     0 | 223k  675k
23-06 05:59:35| 18   4  61  14   0| 789M  663M|2506B 3180B|   0     0 | 221k  668k
23-06 05:59:36| 17   4  61  14   0| 760M  626M|3457B 4634B|   0     0 | 214k  640k
23-06 05:59:37| 17   4  61  14   0| 762M  641M|2822B 3490B|   0     0 | 216k  644k
23-06 05:59:38| 18   5  61  14   0| 779M  662M|2536B 3588B|   0     0 | 219k  658k
23-06 05:59:39| 18   5  61  13   0| 798M  675M|3159B 3832B|   0     0 | 223k  678k
23-06 05:59:40| 18   5  61  14   0| 803M  671M|2326B 3212B|   0     0 | 223k  675k
23-06 05:59:41| 18   5  60  14   0| 810M  664M|3433B 3929B|   0     0 | 225k  688k
23-06 05:59:42| 18   5  61  13   0| 797M  663M|3198B 3594B|   0     0 | 223k  675k
23-06 05:59:43| 18   5  61  13   0| 794M  677M|3049B 3808B|   0     0 | 223k  674k
23-06 05:59:44| 18   5  60  14   0| 801M  668M|2824B 3707B|   0     0 | 222k  675k
23-06 05:59:45| 18   4  61  13   0| 792M  675M|3098B 3833B|   0     0 | 221k  671k
23-06 05:59:46| 18   5  61  13   0| 799M  669M|2941B 3827B|   0     0 | 222k  674k
23-06 05:59:47| 18   5  61  13   0| 799M  666M|3167B 3647B|   0     0 | 223k  674k
23-06 05:59:48| 18   5  61  13   0| 802M  658M|2932B 3967B|   0     0 | 223k  678k
23-06 05:59:49| 18   5  61  13   0| 789M  668M|2940B 3594B|   0     0 | 221k  666k
23-06 05:59:50| 18   5  61  13   0| 787M  682M|3580B 4220B|   0     0 | 223k  671k
23-06 05:59:51| 18   5  60  14   0| 799M  668M|3701B 4167B|   0     0 | 224k  679k
23-06 05:59:52| 17   5  61  14   0| 766M  629M|3573B 4789B|   0     0 | 216k  643k
23-06 05:59:53| 17   4  61  15   0| 764M  642M|3424B 4367B|   0     0 | 215k  643k
23-06 05:59:54| 18   4  61  14   0| 781M  648M|3213B 4091B|   0     0 | 218k  659k
23-06 05:59:55| 18   5  61  13   0| 789M  660M|3167B 3924B|   0     0 | 221k  665k
23-06 05:59:56| 18   5  61  13   0| 793M  677M|3427B 4435B|   0     0 | 223k  666k
23-06 05:59:57| 18   4  61  13   0| 795M  678M|2943B 4051B|   0     0 | 224k  673k
23-06 05:59:58| 18   5  61  13   0| 803M  660M|2724B 3906B|   0     0 | 223k  677k
23-06 05:59:59| 18   5  61  13   0| 787M  673M|3030B 3346B|   0     0 | 221k  665k
23-06 06:00:00| 18   5  61  13   0| 803M  665M|2944B 3780B|   0     0 | 225k  677k
23-06 06:00:01| 18   5  61  14   0| 803M  666M|2854B 3586B|   0     0 | 224k  678k
23-06 06:00:02| 18   5  61  13   0| 798M  670M|2805B 3670B|   0     0 | 223k  674k
