You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:41:12| 70  14  13   1   0|   0   523M| 553B  417B|   0     0 | 180k  957k
24-06 08:41:13| 74  15   8   0   0|   0   529M|  60B   74B|   0     0 | 187k 1003k
24-06 08:41:14| 73  14   9   0   0|   0   524M| 120B    0 |   0     0 | 184k  981k
24-06 08:41:15| 73  14   9   0   0|   0   522M|   0     0 |   0     0 | 183k  988k
24-06 08:41:16| 74  15   8   0   0|   0   524M| 120B    0 |   0     0 | 191k  992k
24-06 08:41:17| 74  15   8   0   0|   0   527M|  60B    0 |   0     0 | 184k 1010k
24-06 08:41:18| 71  14  12   1   0|   0   517M| 120B    0 |   0     0 | 177k  961k
24-06 08:41:19| 72  15  10   0   0|   0   517M|   0     0 |   0     0 | 181k  978k
24-06 08:41:20| 72  14  11   1   0|   0   521M| 495B    0 |   0     0 | 183k  973k
24-06 08:41:21| 69  14  14   1   0|   0   515M|  60B    0 |   0     0 | 178k  931k
24-06 08:41:22| 74  15   8   0   0|   0   523M| 180B    0 |   0     0 | 184k 1009k
24-06 08:41:23| 74  15   8   0   0|   0   523M|   0   134B|   0     0 | 182k 1004k
24-06 08:41:24| 74  15   8   0   0|   0   521M| 282B   54B|   0     0 | 182k 1003k
24-06 08:41:25| 69  14  13   0   0|   0   513M|   0     0 |   0     0 | 178k  959k
24-06 08:41:26| 74  15   8   0   0|   0   522M| 120B    0 |   0     0 | 183k  997k
24-06 08:41:27| 75  15   7   0   0|   0   526M|   0     0 |   0     0 | 185k 1015k
24-06 08:41:28| 74  15   8   0   0|   0   525M| 180B    0 |   0     0 | 182k 1007k
24-06 08:41:29| 73  15   9   0   0|   0   517M|   0     0 |   0     0 | 180k  992k
24-06 08:41:30| 72  14  10   0   0|   0   519M| 120B    0 |   0     0 | 183k  982k
24-06 08:41:31| 70  14  13   1   0|   0   511M| 422B  406B|   0     0 | 177k  941k
24-06 08:41:32| 73  14  10   0   0|   0   516M| 180B    0 |   0     0 | 181k  985k
24-06 08:41:33| 73  14  10   0   0|   0   520M|  60B    0 |   0     0 | 180k  981k
24-06 08:41:34| 74  15   9   0   0|   0   522M| 434B    0 |   0     0 | 183k  989k
24-06 08:41:35| 72  15  10   0   0|   0   521M| 540B  875B|   0     0 | 183k  996k
24-06 08:41:36| 74  15   8   0   0|   0   517M| 485B  486B|   0     0 | 184k 1002k
24-06 08:41:37| 72  14  11   1   0|   0   511M|  60B   74B|   0     0 | 179k  963k
24-06 08:41:38| 70  14  12   0   0|   0   510M| 480B  482B|   0     0 | 176k  962k
24-06 08:41:39| 71  14  11   1   0|   0   516M| 547B  480B|   0     0 | 180k  968k
24-06 08:41:40| 70  14  13   1   0|   0   518M|  60B   74B|   0     0 | 178k  946k
24-06 08:41:41| 73  15   9   0   0|   0   529M| 487B  491B|   0     0 | 182k 1003k
24-06 08:41:42| 73  15   8   0   0|   0   532M| 588B  504B|   0     0 | 184k 1000k
24-06 08:41:43| 74  15   8   0   0|   0   532M| 557B  488B|   0     0 | 184k 1002k
24-06 08:41:44| 73  15   9   0   0|   0   531M| 557B  414B|   0     0 | 182k  994k
24-06 08:41:45| 71  15  11   0   0|   0   531M| 486B  407B|   0     0 | 180k  976k
24-06 08:41:46| 75  15   7   0   0|   0   535M| 551B  417B|   0     0 | 183k 1019k
24-06 08:41:47| 72  14  11   1   0|   0   529M| 495B  413B|   0     0 | 179k  980k
24-06 08:41:48| 72  14  10   0   0|   0   530M| 500B  413B|   0     0 | 180k  988k
24-06 08:41:49| 70  14  12   0   0|   0   527M| 494B  414B|   0     0 | 178k  964k
24-06 08:41:50| 70  14  12   1   0|   0   519M|1402B  820B|   0     0 | 176k  953k
24-06 08:41:51| 73  15   9   0   0|   0   522M|1025B  862B|   0     0 | 182k  981k
24-06 08:41:52| 72  14  10   0   0|   0   521M| 494B  413B|   0     0 | 181k  979k
24-06 08:41:53| 73  14   9   0   0|   0   528M| 497B  413B|   0     0 | 182k  997k
24-06 08:41:54| 74  15   8   0   0|   0   530M| 645B  503B|   0     0 | 182k 1008k
24-06 08:41:55| 73  14   9   0   0|   0   523M| 556B  414B|   0     0 | 179k  990k
24-06 08:41:56| 71  14  12   1   0|   0   520M| 632B  546B|   0     0 | 178k  970k
24-06 08:41:57| 73  15   9   0   0|   0   523M| 210B   90B|   0     0 | 181k  987k
24-06 08:41:58| 71  14  11   1   0|   0   523M| 760B  827B|   0     0 | 179k  968k
24-06 08:41:59| 71  14  11   1   0|   0   523M|  60B    0 |   0     0 | 179k  972k
24-06 08:42:00| 73  15   9   0   0|   0   524M| 514B  585B|   0     0 | 184k  995k
24-06 08:42:01| 73  15   9   0   0|   0   525M| 120B    0 |   0     0 | 182k  987k
24-06 08:42:02| 74  15   8   0   0|   0   529M| 495B  415B|   0     0 | 184k  987k
24-06 08:42:03| 68  13  15   0   0|   0   516M| 496B  414B|   0     0 | 174k  941k
24-06 08:42:04| 73  14   9   0   0|   0   521M| 870B  415B|   0     0 | 180k  992k
24-06 08:42:05| 74  14   9   0   0|   0   523M| 120B    0 |   0     0 | 182k 1000k
24-06 08:42:06| 72  14  10   0   0|   0   520M| 545B  412B|   0     0 | 180k  995k
24-06 08:42:07| 73  14  10   1   0|   0   522M| 939B  969B|   0     0 | 180k  975k
24-06 08:42:08| 71  14  12   1   0|   0   514M| 120B    0 |   0     0 | 174k  966k
24-06 08:42:09| 71  14  11   0   0|   0   515M| 818B 8312B|   0     0 | 178k  968k
24-06 08:42:10| 73  14   9   1   0|   0   521M| 497B  417B|   0     0 | 182k  997k
24-06 08:42:11| 73  14   9   0   0|   0   521M| 498B  414B|   0     0 | 181k  985k
24-06 08:42:12| 72  14  11   1   0|   0   519M| 553B  417B|   0     0 | 177k  959k
24-06 08:42:13| 71  14  11   0   0|   0   513M|  60B    0 |   0     0 | 177k  966k
24-06 08:42:14| 73  15   9   0   0|   0   519M|  60B    0 |   0     0 | 181k  993k
24-06 08:42:15| 72  14  10   0   0|   0   521M|  60B    0 |   0     0 | 180k  984k
24-06 08:42:16| 73  15   9   0   0|   0   522M| 120B   74B|   0     0 | 182k  986k
24-06 08:42:17| 70  14  13   1   0|   0   517M| 120B   74B|   0     0 | 177k  949k
24-06 08:42:18| 72  14  11   1   0|   0   526M|  60B   74B|   0     0 | 179k  971k
24-06 08:42:19| 74  15   8   0   0|   0   534M| 120B   74B|   0     0 | 184k 1008k
24-06 08:42:20| 73  14   9   0   0|   0   537M| 374B   74B|   0     0 | 183k 1008k
24-06 08:42:21| 72  14  10   1   0|   0   537M| 120B   74B|   0     0 | 182k  985k
24-06 08:42:22| 74  15   8   0   0|   0   535M|   0     0 |   0     0 | 182k 1012k
24-06 08:42:23| 70  14  13   1   0|   0   530M| 180B   74B|   0     0 | 178k  962k
24-06 08:42:24| 73  14   9   0   0|   0   535M|   0     0 |   0     0 | 181k  993k
24-06 08:42:25| 72  14  10   0   0|   0   533M| 120B    0 |   0     0 | 182k  985k
24-06 08:42:26| 71  14  12   1   0|   0   531M|   0     0 |   0     0 | 177k  959k
24-06 08:42:27| 70  14  13   1   0|   0   528M| 180B    0 |   0     0 | 175k  948k
24-06 08:42:28| 69  14  13   1   0|   0   519M|  60B    0 |   0     0 | 175k  952k
24-06 08:42:29| 73  15   9   0   0|   0   531M| 120B    0 |   0     0 | 182k  994k
24-06 08:42:30| 73  14   9   0   0|   0   531M|  60B    0 |   0     0 | 183k  992k
24-06 08:42:31| 73  14  10   1   0|   0   526M| 542B  406B|   0     0 | 183k  985k
24-06 08:42:32| 71  14  11   1   0|   0   524M|  60B    0 |   0     0 | 177k  968k
24-06 08:42:33| 70  14  13   1   0|   0   526M| 210B   90B|   0     0 | 176k  954k
24-06 08:42:34| 73  15   8   0   0|   0   534M| 434B    0 |   0     0 | 182k 1004k
24-06 08:42:35| 72  14  10   0   0|   0   530M| 120B    0 |   0     0 | 179k  981k
24-06 08:42:36| 70  14  13   1   0|   0   524M| 845B 1361B|   0     0 | 177k  951k
24-06 08:42:37| 73  15   9   0   0|   0   530M| 120B   74B|   0     0 | 181k  994k
24-06 08:42:38| 72  15  10   0   0|   0   529M| 924B  889B|   0     0 | 180k  973k
24-06 08:42:39| 74  15   8   0   0|   0   531M|1051B  887B|   0     0 | 183k  999k
24-06 08:42:40| 72  14  10   0   0|   0   527M| 443B  480B|   0     0 | 179k  983k
24-06 08:42:41| 73  15   8   0   0|   0   530M|1050B  897B|   0     0 | 181k 1007k
24-06 08:42:42| 69  14  14   0   0|   0   521M| 874B  827B|   0     0 | 174k  934k
24-06 08:42:43| 73  14  10   0   0|   0   523M| 993B  904B|   0     0 | 182k  974k
24-06 08:42:44| 73  15  10   0   0|   0   522M| 942B  886B|   0     0 | 180k  992k
24-06 08:42:45| 72  15  10   0   0|   0   521M|1051B  813B|   0     0 | 179k  985k
24-06 08:42:46| 69  14  14   1   0|   0   518M| 875B  823B|   0     0 | 175k  935k
24-06 08:42:47| 73  14   9   0   0|   0   523M| 999B  819B|   0     0 | 181k  982k
24-06 08:42:48| 73  15   9   0   0|   0   521M| 876B  823B|   0     0 | 180k  982k
24-06 08:42:49| 73  14   9   1   0|   0   519M|1052B  831B|   0     0 | 182k  986k
24-06 08:42:50| 73  15   9   0   0|   0   523M|1342B  820B|   0     0 | 182k 1003k
24-06 08:42:51| 74  15   8   0   0|   0   523M|1025B  820B|   0     0 | 183k 1004k
24-06 08:42:52| 72  14  10   1   0|   0   516M| 494B  413B|   0     0 | 177k  987k
24-06 08:42:53| 72  14  10   0   0|   0   520M| 557B  413B|   0     0 | 181k  984k
24-06 08:42:54| 71  14  12   0   0|   0   516M| 435B  413B|   0     0 | 178k  958k
24-06 08:42:55| 71  14  11   1   0|   0   517M| 556B  414B|   0     0 | 179k  962k
24-06 08:42:56| 73  15   9   0   0|   0   534M| 494B  414B|   0     0 | 184k 1007k
24-06 08:42:57| 72  15  10   0   0|   0   530M| 120B    0 |   0     0 | 180k  985k
24-06 08:42:58| 72  15  10   0   0|   0   529M| 700B  827B|   0     0 | 181k  993k
24-06 08:42:59| 73  15   9   0   0|   0   531M| 120B    0 |   0     0 | 183k  996k
24-06 08:43:00| 73  14  10   0   0|   0   535M| 514B  585B|   0     0 | 181k  991k
24-06 08:43:01| 72  14  10   0   0|   0   531M| 180B    0 |   0     0 | 182k  982k
24-06 08:43:02| 73  15   9   0   0|   0   537M| 435B  415B|   0     0 | 183k  998k
24-06 08:43:03| 72  15  10   0   0|   0   531M| 616B  414B|   0     0 | 179k  979k
24-06 08:43:04| 69  14  14   1   0|   0   526M| 810B  415B|   0     0 | 175k  946k
24-06 08:43:05| 71  14  11   1   0|   0   525M| 120B    0 |   0     0 | 177k  979k
24-06 08:43:06| 73  15   9   0   0|   0   523M| 425B  412B|   0     0 | 182k  982k
24-06 08:43:07| 72  14  10   0   0|   0   522M|1058B  968B|   0     0 | 182k  994k
24-06 08:43:08| 72  14  10   1   0|   0   518M| 373B  694B|   0     0 | 179k  990k
24-06 08:43:09| 72  14  10   1   0|   0   522M| 806B 8183B|   0     0 | 180k  994k
24-06 08:43:10| 73  15   9   0   0|   0   524M| 437B  417B|   0     0 | 182k  982k
24-06 08:43:11| 74  15   8   0   0|   0   523M| 618B  414B|   0     0 | 181k  991k
24-06 08:43:12| 73  15   9   0   0|   0   524M| 493B  417B|   0     0 | 180k  996k
24-06 08:43:13| 71  14  12   1   0|   0   518M| 120B    0 |   0     0 | 177k  963k
24-06 08:43:14| 71  14  12   1   0|   0   519M| 120B    0 |   0     0 | 176k  958k
24-06 08:43:15| 72  14  10   0   0|   0   521M| 120B    0 |   0     0 | 181k  985k
24-06 08:43:16| 73  14   9   0   0|   0   524M|   0     0 |   0     0 | 181k  983k
24-06 08:43:17| 73  15  10   0   0|   0   524M| 120B    0 |   0     0 | 181k  983k
24-06 08:43:18| 75  15   8   0   0|   0   524M|  60B    0 |   0     0 | 182k 1007k
24-06 08:43:19| 72  14  10   0   0|   0   522M| 222B  188B|   0     0 | 182k  989k
24-06 08:43:20| 67  14  16   1   0|   0   515M| 374B    0 |   0     0 | 177k  927k
24-06 08:43:21| 73  14  10   0   0|   0   521M| 120B    0 |   0     0 | 180k  969k
24-06 08:43:22| 74  15   9   0   0|   0   523M|  60B    0 |   0     0 | 183k  996k
24-06 08:43:23| 72  14  11   1   0|   0   521M| 180B    0 |   0     0 | 180k  977k
24-06 08:43:24| 73  14  10   0   0|   0   522M|   0     0 |   0     0 | 180k  983k
24-06 08:43:25| 74  15   9   0   0|   0   523M| 180B    0 |   0     0 | 183k 1000k
24-06 08:43:26| 72  14  11   0   0|   0   519M|   0    74B|   0     0 | 179k  974k
24-06 08:43:27| 73  14   9   1   0|   0   522M| 120B   74B|   0     0 | 182k  987k
24-06 08:43:28| 75  15   8   0   0|   0   525M|   0    74B|   0     0 | 183k  999k
24-06 08:43:29| 74  15   8   0   0|   0   525M| 180B   74B|   0     0 | 185k 1004k
24-06 08:43:30| 72  15  10   0   0|   0   523M|   0    74B|   0     0 | 182k  977k
24-06 08:43:31| 73  14   9   0   0|   0   521M| 542B  480B|   0     0 | 182k  987k
24-06 08:43:32| 69  14  13   1   0|   0   515M|   0     0 |   0     0 | 177k  942k
24-06 08:43:33| 71  14  11   1   0|   0   526M| 180B   74B|   0     0 | 179k  970k
24-06 08:43:34| 73  14  10   1   0|   0   534M| 434B    0 |   0     0 | 182k  986k
24-06 08:43:35| 73  14   9   0   0|   0   531M| 120B    0 |   0     0 | 181k  990k
24-06 08:43:36| 75  15   7   0   0|   0   538M| 905B 1361B|   0     0 | 186k 1016k
24-06 08:43:37| 74  15   8   0   0|   0   535M| 120B   74B|   0     0 | 184k  999k
24-06 08:43:38| 73  15   9   0   0|   0   533M| 420B  482B|   0     0 | 183k  998k
24-06 08:43:39| 72  14  11   0   0|   0   533M| 613B  480B|   0     0 | 182k  987k
24-06 08:43:40| 73  14  10   0   0|   0   533M|  60B   74B|   0     0 | 180k  990k
24-06 08:43:41| 71  15  11   0   0|   0   530M| 547B  491B|   0     0 | 181k  972k
24-06 08:43:42| 71  14  11   1   0|   0   533M| 438B  414B|   0     0 | 181k  975k
24-06 08:43:43| 73  14   9   0   0|   0   526M| 635B  554B|   0     0 | 182k  987k
24-06 08:43:44| 73  14  10   0   0|   0   523M| 437B  414B|   0     0 | 182k  982k
24-06 08:43:45| 73  15   9   0   0|   0   525M| 546B  407B|   0     0 | 182k  994k
24-06 08:43:46| 72  14  10   0   0|   0   525M| 431B  417B|   0     0 | 181k  982k
24-06 08:43:47| 73  14  10   0   0|   0   526M| 555B  413B|   0     0 | 181k  980k
24-06 08:43:48| 73  14  10   0   0|   0   524M| 440B  413B|   0     0 | 180k  983k
24-06 08:43:49| 73  15   9   1   0|   0   524M| 554B  414B|   0     0 | 180k  982k
24-06 08:43:50| 71  14  12   1   0|   0   520M|1347B  886B|   0     0 | 177k  966k
24-06 08:43:51| 68  13  16   1   0|   0   515M|1025B  820B|   0     0 | 175k  909k
24-06 08:43:52| 73  15   9   0   0|   0   525M| 434B  413B|   0     0 | 186k  996k
24-06 08:43:53| 74  15   8   0   0|   0   527M| 557B  413B|   0     0 | 182k  997k
24-06 08:43:54| 75  15   7   0   0|   0   529M| 435B  413B|   0     0 | 184k 1005k
24-06 08:43:55| 75  15   8   0   0|   0   526M| 556B  414B|   0     0 | 183k  997k
24-06 08:43:56| 75  15   7   0   0|   0   530M| 434B  414B|   0     0 | 185k 1003k
24-06 08:43:57| 76  15   6   0   0|   0   532M| 120B    0 |   0     0 | 186k 1015k
24-06 08:43:58| 69  14  14   0   0|   0   522M| 700B  827B|   0     0 | 178k  945k
24-06 08:43:59| 73  15   9   0   0|   0   527M| 120B    0 |   0     0 | 182k  986k
24-06 08:44:00| 72  14  10   1   0|   0   522M| 454B  585B|   0     0 | 179k  972k
24-06 08:44:01| 72  14  11   1   0|   0   521M| 120B    0 |   0     0 | 179k  973k
24-06 08:44:02| 74  15   7   0   0|   0   527M| 435B  415B|   0     0 | 183k 1006k
24-06 08:44:03| 73  14   9   0   0|   0   527M| 556B  414B|   0     0 | 181k  985k
24-06 08:44:04| 75  15   8   0   0|   0   532M| 810B  415B|   0     0 | 183k 1006k
24-06 08:44:05| 75  15   6   0   0|   0   533M| 120B    0 |   0     0 | 183k 1018k
24-06 08:44:06| 75  15   7   0   0|   0   532M| 515B  502B|   0     0 | 185k 1018k
24-06 08:44:07| 74  15   8   0   0|   0   531M| 999B  969B|   0     0 | 182k 1005k
24-06 08:44:08| 72  15  10   0   0|   0   526M|   0     0 |   0     0 | 182k  988k
24-06 08:44:09| 72  14  10   1   0|   0   528M| 806B 8182B|   0     0 | 182k  973k
24-06 08:44:10| 72  14  10   1   0|   0   527M| 437B  417B|   0     0 | 181k  990k
24-06 08:44:11| 74  15   8   0   0|   0   542M| 558B  414B|   0     0 | 184k 1011k
24-06 08:44:12| 73  15   9   0   0|   0   541M| 433B  417B|   0     0 | 183k  999k
24-06 08:44:13| 72  15   9   0   0|   0   535M| 120B    0 |   0     0 | 185k 1005k
24-06 08:44:14| 74  15   7   0   0|   0   542M|   0     0 |   0     0 | 185k 1025k
24-06 08:44:15| 73  15   9   0   0|   0   539M| 120B    0 |   0     0 | 183k  999k
24-06 08:44:16| 74  15   8   0   0|   0   540M|   0     0 |   0     0 | 184k 1011k
24-06 08:44:17| 69  13  14   0   0|   0   530M|  60B    0 |   0     0 | 176k  941k
24-06 08:44:18| 69  14  13   1   0|   0   527M|  60B    0 |   0     0 | 174k  945k
24-06 08:44:19| 69  14  13   1   0|   0   528M|  60B    0 |   0     0 | 175k  951k
24-06 08:44:20| 70  14  12   1   0|   0   527M| 434B    0 |   0     0 | 176k  984k
24-06 08:44:21| 73  14   9   0   0|   0   526M|  60B    0 |   0     0 | 180k  989k
24-06 08:44:22| 72  15  10   0   0|   0   525M|  60B    0 |   0     0 | 178k  990k
24-06 08:44:23| 73  15  10   0   0|   0   525M|  60B    0 |   0     0 | 178k  993k
24-06 08:44:24| 73  14   9   0   0|   0   530M|  60B    0 |   0     0 | 180k 1008k
24-06 08:44:25| 72  14  10   0   0|   0   525M|  60B    0 |   0     0 | 177k  984k
24-06 08:44:26| 71  14  11   0   0|   0   520M|  60B    0 |   0     0 | 175k  974k
24-06 08:44:27| 71  14  12   1   0|   0   520M|  60B    0 |   0     0 | 174k  973k
24-06 08:44:28| 70  14  13   1   0|   0   520M|  60B    0 |   0     0 | 177k  947k
24-06 08:44:29| 73  14   9   0   0|   0   528M|  60B    0 |   0     0 | 180k  998k
24-06 08:44:30| 73  14  10   0   0|   0   524M|  60B    0 |   0     0 | 179k  987k
24-06 08:44:31| 73  15   9   0   0|   0   523M| 482B  406B|   0     0 | 177k  997k
24-06 08:44:32| 74  15   8   0   0|   0   529M|  60B    0 |   0     0 | 180k 1010k
24-06 08:44:33| 73  14   9   0   0|   0   531M|  60B    0 |   0     0 | 179k 1001k
24-06 08:44:34| 74  15   8   0   0|   0   531M| 434B    0 |   0     0 | 180k 1003k
24-06 08:44:35| 74  14   8   0   0|   0   528M|  60B    0 |   0     0 | 180k 1005k
24-06 08:44:36| 68  13  15   0   0|   0   514M| 905B 1361B|   0     0 | 175k  932k
24-06 08:44:37| 71  14  12   1   0|   0   516M|  60B   74B|   0     0 | 177k  967k
24-06 08:44:38| 70  14  13   1   0|   0   514M| 480B  482B|   0     0 | 175k  954k
24-06 08:44:39| 71  14  11   0   0|   0   516M| 487B  480B|   0     0 | 174k  977k
24-06 08:44:40| 72  15  10   0   0|   0   515M|  60B   74B|   0     0 | 176k  990k
24-06 08:44:41| 74  15   8   0   0|   0   522M| 487B  491B|   0     0 | 182k 1010k
24-06 08:44:42| 74  15   8   0   0|   0   521M| 498B  414B|   0     0 | 180k 1001k
24-06 08:44:43| 73  14   9   0   0|   0   524M| 497B  488B|   0     0 | 180k 1003k
24-06 08:44:44| 73  14   9   0   0|   0   522M| 497B  414B|   0     0 | 180k 1005k
24-06 08:44:45| 72  14  11   0   0|   0   518M| 486B  407B|   0     0 | 177k  970k
24-06 08:44:46| 70  14  12   1   0|   0   513M| 491B  491B|   0     0 | 177k  964k
24-06 08:44:47| 72  15  10   0   0|   0   521M| 495B  487B|   0     0 | 179k  990k
24-06 08:44:48| 72  14  10   0   0|   0   520M| 500B  487B|   0     0 | 178k  985k
24-06 08:44:49| 72  14  10   0   0|   0   529M| 494B  488B|   0     0 | 179k  990k
24-06 08:44:50| 73  15   8   0   0|   0   535M|1403B  960B|   0     0 | 182k 1017k
24-06 08:44:51| 74  15   8   0   0|   0   535M| 965B  894B|   0     0 | 180k 1015k
24-06 08:44:52| 73  15   9   0   0|   0   535M| 959B  823B|   0     0 | 179k 1005k
24-06 08:44:53| 74  15   8   0   0|   0   532M| 962B  897B|   0     0 | 179k 1017k
24-06 08:44:54| 70  14  12   1   0|   0   522M| 495B  413B|   0     0 | 174k  976k
24-06 08:44:55| 69  14  13   0   0|   0   522M| 496B  414B|   0     0 | 174k  952k
24-06 08:44:56| 69  14  13   1   0|   0   526M| 494B  414B|   0     0 | 174k  955k
24-06 08:44:57| 70  14  13   1   0|   0   525M|  60B    0 |   0     0 | 175k  951k
24-06 08:44:58| 72  14  10   0   0|   0   523M| 760B  827B|   0     0 | 178k  995k
24-06 08:44:59| 72  14  10   0   0|   0   522M|  60B    0 |   0     0 | 176k  991k
24-06 08:45:00| 72  14  10   0   0|   0   525M| 514B  585B|   0     0 | 178k  989k
24-06 08:45:01| 73  15   9   0   0|   0   528M|  60B    0 |   0     0 | 180k 1002k
24-06 08:45:02| 73  15   9   0   0|   0   527M| 495B  415B|   0     0 | 179k 1007k
24-06 08:45:03| 73  15   8   0   0|   0   526M| 496B  414B|   0     0 | 179k 1008k
24-06 08:45:04| 71  14  11   1   0|   0   519M| 868B  414B|   0     0 | 176k  978k
24-06 08:45:05| 71  14  12   1   0|   0   518M|  60B    0 |   0     0 | 176k  958k
24-06 08:45:06| 73  14  10   0   0|   0   524M| 485B  412B|   0     0 | 179k  992k
24-06 08:45:07| 73  15   9   0   0|   0   523M| 938B  968B|   0     0 | 179k 1020k
24-06 08:45:08| 72  14  11   0   0|   0   519M| 433B  694B|   0     0 | 176k  987k
24-06 08:45:09| 73  14  10   0   0|   0   519M| 620B 8183B|   0     0 | 178k  998k
24-06 08:45:10| 73  15   9   0   0|   0   518M| 557B  417B|   0     0 | 178k  998k
24-06 08:45:11| 73  14  10   0   0|   0   519M| 438B  414B|   0     0 | 177k  990k
24-06 08:45:12| 71  14  12   1   0|   0   516M| 553B  417B|   0     0 | 175k  957k
24-06 08:45:13| 71  14  11   1   0|   0   520M|   0     0 |   0     0 | 178k  979k
24-06 08:45:14| 65  13  19   0   0|   0   506M| 120B    0 |   0     0 | 169k  905k
24-06 08:45:15| 68  13  15   1   0|   0   506M|   0     0 |   0     0 | 170k  928k
24-06 08:45:16| 70  14  12   1   0|   0   509M| 120B    0 |   0     0 | 175k  952k
24-06 08:45:17| 70  14  12   1   0|   0   509M|  90B   90B|   0     0 | 174k  963k
24-06 08:45:18| 70  14  12   1   0|   0   509M| 120B    0 |   0     0 | 174k  956k
24-06 08:45:19| 73  14  10   0   0|   0   515M|   0     0 |   0     0 | 179k  994k
24-06 08:45:20| 72  14  11   0   0|   0   513M| 494B    0 |   0     0 | 177k  974k
24-06 08:45:21| 72  14  11   1   0|   0   515M|   0     0 |   0     0 | 177k  976k
24-06 08:45:22| 72  14  11   0   0|   0   513M| 120B    0 |   0     0 | 177k  975k
24-06 08:45:23| 70  13  13   1   0|   0   511M|   0     0 |   0     0 | 174k  944k
24-06 08:45:24| 70  13  13   1   0|   0   510M| 120B    0 |   0     0 | 175k  956k
24-06 08:45:25| 70  14  13   0   0|   0   506M|   0     0 |   0     0 | 172k  958k
24-06 08:45:26| 71  14  12   0   0|   0   513M| 120B    0 |   0     0 | 175k  967k
24-06 08:45:27| 69  14  14   1   0|   0   519M|   0     0 |   0     0 | 173k  946k
24-06 08:45:28| 72  14  10   0   0|   0   524M| 120B    0 |   0     0 | 177k 1001k
24-06 08:45:29| 72  14  11   0   0|   0   522M|   0     0 |   0     0 | 176k  984k
24-06 08:45:30| 70  14  12   1   0|   0   520M| 120B    0 |   0     0 | 172k  962k
24-06 08:45:31| 69  14  13   1   0|   0   521M| 422B  406B|   0     0 | 173k  960k
24-06 08:45:32| 69  14  14   1   0|   0   524M| 120B    0 |   0     0 | 174k  947k
24-06 08:45:33| 69  14  13   1   0|   0   526M|   0     0 |   0     0 | 174k  968k
24-06 08:45:34| 67  13  16   1   0|   0   518M| 494B    0 |   0     0 | 173k  926k
24-06 08:45:35| 69  14  13   1   0|   0   517M| 420B  875B|   0     0 | 173k  963k
24-06 08:45:36| 71  14  12   1   0|   0   520M| 545B  486B|   0     0 | 175k  960k
24-06 08:45:37| 70  14  12   1   0|   0   516M|   0    74B|   0     0 | 174k  964k
24-06 08:45:38| 71  14  12   1   0|   0   515M| 984B  889B|   0     0 | 174k  969k
24-06 08:45:39| 69  14  13   1   0|   0   514M| 871B  887B|   0     0 | 175k  966k
24-06 08:45:40| 70  14  13   1   0|   0   516M| 990B  895B|   0     0 | 175k  950k
24-06 08:45:41| 71  14  11   0   0|   0   522M| 870B  897B|   0     0 | 178k  974k
24-06 08:45:42| 71  14  12   1   0|   0   518M| 994B  827B|   0     0 | 176k  973k
24-06 08:45:43| 71  14  10   0   0|   0   519M| 873B  904B|   0     0 | 175k  990k
24-06 08:45:44| 73  15   9   0   0|   0   524M|1002B  820B|   0     0 | 181k 1010k
24-06 08:45:45| 74  15   8   0   0|   0   523M| 949B  879B|   0     0 | 180k 1003k
24-06 08:45:46| 73  15   9   0   0|   0   521M| 995B  823B|   0     0 | 179k 1000k
24-06 08:45:47| 74  15   8   0   0|   0   525M| 879B  819B|   0     0 | 180k 1001k
24-06 08:45:48| 74  15   8   0   0|   0   523M| 997B  824B|   0     0 | 179k 1011k
24-06 08:45:49| 73  14   9   0   0|   0   521M| 931B  896B|   0     0 | 179k 1002k
24-06 08:45:50| 72  15  10   0   0|   0   519M|1402B  820B|   0     0 | 176k  993k
24-06 08:45:51| 72  14  10   0   0|   0   520M| 905B  820B|   0     0 | 177k  997k
24-06 08:45:52| 70  14  13   1   0|   0   513M| 554B  413B|   0     0 | 173k  950k
24-06 08:45:53| 67  13  16   0   0|   0   513M| 437B  413B|   0     0 | 175k  938k
24-06 08:45:54| 71  14  11   0   0|   0   515M| 555B  413B|   0     0 | 175k  960k
24-06 08:45:55| 73  15   9   0   0|   0   518M| 436B  414B|   0     0 | 180k 1011k
24-06 08:45:56| 73  15   9   0   0|   0   517M| 554B  488B|   0     0 | 179k 1000k
24-06 08:45:57| 74  15   8   0   0|   0   520M|   0    74B|   0     0 | 180k 1013k
24-06 08:45:58| 73  15   9   0   0|   0   519M| 820B  902B|   0     0 | 180k  986k
24-06 08:45:59| 73  15   8   0   0|   0   518M|   0    74B|   0     0 | 178k  997k
24-06 08:46:00| 73  15   9   0   0|   0   520M| 574B  659B|   0     0 | 179k  993k
24-06 08:46:01| 71  14  11   1   0|   0   516M|   0    74B|   0     0 | 176k  976k
24-06 08:46:02| 73  15   9   0   0|   0   520M| 645B  505B|   0     0 | 179k 1012k
24-06 08:46:03| 72  14  10   0   0|   0   519M| 436B  488B|   0     0 | 177k  997k
24-06 08:46:04| 74  14   8   0   0|   0   530M| 930B  415B|   0     0 | 181k 1012k
24-06 08:46:05| 72  15  10   0   0|   0   527M| 424B  525B|   0     0 | 179k  993k
24-06 08:46:06| 74  15   8   0   0|   0   531M| 545B  412B|   0     0 | 180k 1005k
