You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:37:22| 31   7  57   1   0|   0   552M|2906B 3966B|   0     0 | 175k 1023k
23-06 03:37:23| 32   7  57   1   0|   0   559M|2839B 3769B|   0     0 | 175k 1041k
23-06 03:37:24| 32   7  56   1   0|   0   559M|2671B 3585B|   0     0 | 177k 1046k
23-06 03:37:25| 32   7  57   1   0|   0   550M|2767B 3765B|   0     0 | 173k 1040k
23-06 03:37:26| 31   7  57   1   0|   0   543M|2924B 3958B|   0     0 | 172k 1014k
23-06 03:37:27| 32   7  57   1   0|   0   548M|2734B 3860B|   0     0 | 173k 1032k
23-06 03:37:28| 32   7  56   1   0|   0   552M|2838B 3710B|   0     0 | 175k 1041k
23-06 03:37:29| 32   7  56   1   0|   0   553M|2660B 3528B|   0     0 | 176k 1043k
23-06 03:37:30| 32   7  56   1   0|   0   553M|3022B 4090B|   0     0 | 175k 1036k
23-06 03:37:31| 32   7  56   1   0|   0   558M|3097B 4197B|   0     0 | 175k 1053k
23-06 03:37:32| 32   7  56   1   0|   0   553M|2672B 3662B|   0     0 | 173k 1050k
23-06 03:37:33| 33   7  56   1   0|   0   561M|2778B 3678B|   0     0 | 178k 1056k
23-06 03:37:34| 32   7  56   1   0|   0   555M|2672B 3368B|   0     0 | 173k 1046k
23-06 03:37:35| 32   7  57   1   0|   0   550M|3666B 4885B|   0     0 | 174k 1026k
23-06 03:37:36| 32   7  57   1   0|   0   553M|3157B 4132B|   0     0 | 174k 1038k
23-06 03:37:37| 32   7  56   1   0|   0   556M|2838B 3812B|   0     0 | 175k 1045k
23-06 03:37:38| 31   7  57   1   0|   0   532M|3091B 3887B|   0     0 | 169k 1014k
23-06 03:37:39| 31   7  57   1   0|   0   526M|3205B 4186B|   0     0 | 169k 1007k
23-06 03:37:40| 32   7  56   1   0|   0   554M|3048B 3962B|   0     0 | 174k 1047k
23-06 03:37:41| 32   7  56   1   0|   0   557M|3325B 4386B|   0     0 | 175k 1056k
23-06 03:37:42| 32   7  57   1   0|   0   553M|3230B 4076B|   0     0 | 174k 1029k
23-06 03:37:43| 32   7  57   1   0|   0   552M|3353B 4146B|   0     0 | 175k 1031k
23-06 03:37:44| 32   7  56   1   0|   0   561M|3169B 3894B|   0     0 | 176k 1050k
23-06 03:37:45| 32   7  57   1   0|   0   557M|3358B 4251B|   0     0 | 175k 1041k
23-06 03:37:46| 32   7  56   1   0|   0   558M|3164B 4240B|   0     0 | 176k 1051k
23-06 03:37:47| 31   7  58   1   0|   0   546M|3273B 4304B|   0     0 | 172k 1007k
23-06 03:37:48| 31   7  57   1   0|   0   544M|3337B 4090B|   0     0 | 172k 1012k
23-06 03:37:49| 32   7  56   1   0|   0   555M|3106B 3980B|   0     0 | 174k 1050k
23-06 03:37:50| 32   7  56   1   0|   0   556M|4141B 4863B|   0     0 | 175k 1046k
23-06 03:37:51| 32   7  56   1   0|   0   552M|3950B 4465B|   0     0 | 173k 1049k
23-06 03:37:52| 32   7  56   1   0|   0   562M|3272B 4273B|   0     0 | 175k 1050k
23-06 03:37:53| 30   7  59   1   0|   0   544M|3049B 3941B|   0     0 | 172k  991k
23-06 03:37:54| 32   7  56   1   0|   0   566M|3274B 4108B|   0     0 | 176k 1053k
23-06 03:37:55| 32   7  56   1   0|   0   568M|3274B 3829B|   0     0 | 177k 1059k
23-06 03:37:56| 32   7  56   1   0|   0   565M|3378B 4156B|   0     0 | 177k 1053k
23-06 03:37:57| 32   7  56   1   0|   0   557M|2564B 3438B|   0     0 | 173k 1042k
23-06 03:37:58| 32   7  56   1   0|   0   562M|2996B 3735B|   0     0 | 174k 1048k
23-06 03:37:59| 33   7  56   1   0|   0   562M|2505B 3147B|   0     0 | 174k 1054k
23-06 03:38:00| 32   7  57   1   0|   0   538M|3463B 4302B|   0     0 | 168k 1020k
23-06 03:38:01| 31   7  57   1   0|   0   531M|2446B 3148B|   0     0 | 167k 1012k
23-06 03:38:02| 32   7  56   1   0|   0   561M|3461B 4253B|   0     0 | 175k 1052k
23-06 03:38:03| 32   7  56   1   0|   0   556M|3048B 3743B|   0     0 | 173k 1049k
23-06 03:38:04| 32   7  56   1   0|   0   557M|6033B 4029B|   0     0 | 175k 1041k
23-06 03:38:05| 31   7  57   1   0|   0   569M|3276B 3550B|   0     0 | 175k 1037k
23-06 03:38:06| 32   7  56   1   0|   0   575M|2810B 3591B|   0     0 | 178k 1064k
23-06 03:38:07| 32   7  56   1   0|   0   570M|3385B 4331B|   0     0 | 174k 1055k
23-06 03:38:08| 32   7  56   1   0|   0   568M|2672B 3346B|   0     0 | 175k 1050k
23-06 03:38:09| 31   7  57   1   0|   0   569M|3037B   11k|   0     0 | 176k 1032k
23-06 03:38:10| 32   7  56   1   0|   0   574M|3054B 3840B|   0     0 | 178k 1052k
23-06 03:38:11| 32   7  56   1   0|   0   569M|2824B 3450B|   0     0 | 176k 1054k
23-06 03:38:12| 32   7  56   1   0|   0   557M|2943B 3747B|   0     0 | 174k 1050k
23-06 03:38:13| 32   7  56   1   0|   0   550M|2506B 3148B|   0     0 | 171k 1040k
23-06 03:38:14| 32   7  56   1   0|   0   556M|2612B 3314B|   0     0 | 173k 1043k
23-06 03:38:15| 32   7  56   1   0|   0   553M|2660B 3422B|   0     0 | 172k 1042k
23-06 03:38:16| 32   7  56   1   0|   0   556M|2117B 3149B|   0     0 | 175k 1044k
23-06 03:38:17| 32   7  56   1   0|   0   559M|2732B 3480B|   0     0 | 175k 1052k
23-06 03:38:18| 32   7  57   1   0|   0   550M|2326B 3148B|   0     0 | 172k 1031k
23-06 03:38:19| 32   7  57   1   0|   0   550M|2672B 3388B|   0     0 | 172k 1028k
23-06 03:38:20| 32   7  56   1   0|   0   555M|2584B 3383B|   0     0 | 174k 1041k
23-06 03:38:21| 32   7  56   1   0|   0   555M|3122B 3276B|   0     0 | 175k 1043k
23-06 03:38:22| 32   7  57   1   0|   0   537M|2442B 3628B|   0     0 | 171k 1014k
23-06 03:38:23| 31   7  58   1   0|   0   522M|2612B 3500B|   0     0 | 168k  999k
23-06 03:38:24| 32   7  56   1   0|   0   555M|2446B 3334B|   0     0 | 176k 1048k
23-06 03:38:25| 31   7  57   1   0|   0   550M|2914B 3674B|   0     0 | 173k 1031k
23-06 03:38:26| 32   7  56   1   0|   0   550M|2387B 3223B|   0     0 | 172k 1038k
23-06 03:38:27| 32   7  56   1   0|   0   551M|2566B 3416B|   0     0 | 173k 1045k
23-06 03:38:28| 31   7  57   1   0|   0   547M|2568B 3378B|   0     0 | 174k 1023k
23-06 03:38:29| 32   7  57   1   0|   0   551M|2538B 3222B|   0     0 | 174k 1033k
23-06 03:38:30| 31   7  58   1   0|   0   541M|2526B 3387B|   0     0 | 173k 1001k
23-06 03:38:31| 32   7  56   1   0|   0   551M|3095B 3795B|   0     0 | 175k 1040k
23-06 03:38:32| 32   7  56   1   0|   0   549M|2402B 3388B|   0     0 | 173k 1048k
23-06 03:38:33| 32   7  56   1   0|   0   543M|2628B 3387B|   0     0 | 171k 1032k
23-06 03:38:34| 31   7  57   1   0|   0   516M|2342B 3222B|   0     0 | 165k 1009k
23-06 03:38:35| 32   7  56   1   0|   0   547M|3364B 4189B|   0     0 | 173k 1046k
23-06 03:38:36| 32   7  56   1   0|   0   557M|2978B 3801B|   0     0 | 176k 1057k
23-06 03:38:37| 32   7  56   1   0|   0   558M|2686B 3313B|   0     0 | 176k 1057k
23-06 03:38:38| 33   8  55   1   0|   0   552M|2762B 3556B|   0     0 | 172k 1058k
23-06 03:38:39| 32   7  56   1   0|   0   559M|2612B 3223B|   0     0 | 178k 1058k
23-06 03:38:40| 32   7  56   1   0|   0   556M|2406B 3196B|   0     0 | 176k 1053k
23-06 03:38:41| 32   7  56   1   0|   0   551M|3009B 3565B|   0     0 | 172k 1045k
23-06 03:38:42| 32   7  56   1   0|   0   555M|3006B 3894B|   0     0 | 175k 1052k
23-06 03:38:43| 32   7  56   1   0|   0   551M|2959B 3754B|   0     0 | 176k 1056k
23-06 03:38:44| 31   7  57   1   0|   0   522M|2929B 3728B|   0     0 | 167k 1014k
23-06 03:38:45| 32   7  56   1   0|   0   555M|3131B 3776B|   0     0 | 176k 1045k
23-06 03:38:46| 32   7  56   1   0|   0   559M|2983B 3731B|   0     0 | 175k 1047k
23-06 03:38:47| 32   7  56   1   0|   0   560M|3017B 3727B|   0     0 | 174k 1053k
23-06 03:38:48| 31   7  57   1   0|   0   558M|2932B 3727B|   0     0 | 176k 1029k
23-06 03:38:49| 32   7  57   1   0|   0   553M|2881B 3451B|   0     0 | 172k 1030k
23-06 03:38:50| 32   7  56   1   0|   0   556M|3524B 4188B|   0     0 | 172k 1043k
23-06 03:38:51| 32   7  56   1   0|   0   561M|3907B 4134B|   0     0 | 174k 1051k
23-06 03:38:52| 32   7  56   1   0|   0   560M|3016B 3726B|   0     0 | 177k 1043k
23-06 03:38:53| 31   7  57   1   0|   0   554M|3109B 3728B|   0     0 | 173k 1016k
23-06 03:38:54| 32   7  56   1   0|   0   563M|2837B 3561B|   0     0 | 176k 1047k
23-06 03:38:55| 32   7  57   1   0|   0   540M|3322B 3947B|   0     0 | 171k 1024k
23-06 03:38:56| 29   6  60   1   0|   0   515M|3048B 3878B|   0     0 | 165k  952k
23-06 03:38:57| 32   7  57   1   0|   0   548M|2792B 3479B|   0     0 | 172k 1032k
23-06 03:38:58| 32   7  56   1   0|   0   560M|2981B 3618B|   0     0 | 176k 1055k
23-06 03:38:59| 32   7  56   1   0|   0   559M|2687B 3537B|   0     0 | 172k 1045k
23-06 03:39:00| 32   8  56   1   0|   0   560M|3011B 4082B|   0     0 | 173k 1055k
23-06 03:39:01| 32   7  56   1   0|   0   554M|2581B 3281B|   0     0 | 174k 1053k
23-06 03:39:02| 32   7  56   1   0|   0   559M|3057B 3761B|   0     0 | 177k 1049k
23-06 03:39:03| 32   7  56   1   0|   0   552M|3124B 3728B|   0     0 | 174k 1035k
23-06 03:39:04| 32   7  56   1   0|   0   554M|2958B 3617B|   0     0 | 175k 1043k
23-06 03:39:05| 31   7  57   1   0|   0   533M|3335B 3533B|   0     0 | 171k 1024k
23-06 03:39:06| 31   7  57   1   0|   0   526M|3184B 4430B|   0     0 | 169k 1017k
23-06 03:39:07| 32   7  56   1   0|   0   549M|3476B 4410B|   0     0 | 173k 1039k
23-06 03:39:08| 32   7  56   1   0|   0   552M|2462B 3180B|   0     0 | 174k 1048k
23-06 03:39:09| 32   7  56   1   0|   0   556M|2976B   11k|   0     0 | 174k 1047k
23-06 03:39:10| 32   7  56   1   0|   0   551M|3129B 3951B|   0     0 | 175k 1040k
23-06 03:39:11| 31   7  57   1   0|   0   541M|2884B 3562B|   0     0 | 170k 1015k
23-06 03:39:12| 31   7  57   1   0|   0   547M|2940B 3732B|   0     0 | 173k 1025k
23-06 03:39:13| 32   7  57   1   0|   0   547M|2870B 3496B|   0     0 | 171k 1034k
23-06 03:39:14| 32   7  56   1   0|   0   550M|2386B 3148B|   0     0 | 172k 1035k
23-06 03:39:15| 31   7  58   1   0|   0   544M|2840B 3368B|   0     0 | 171k 1013k
23-06 03:39:16| 31   7  57   1   0|   0   542M|2492B 3315B|   0     0 | 171k 1009k
23-06 03:39:17| 31   7  57   1   0|   0   533M|2506B 3314B|   0     0 | 168k 1016k
23-06 03:39:18| 31   7  57   1   0|   0   526M|2491B 3313B|   0     0 | 167k 1005k
23-06 03:39:19| 32   7  57   1   0|   0   538M|2296B 3344B|   0     0 | 169k 1022k
23-06 03:39:20| 32   7  57   1   0|   0   547M|2972B 3758B|   0     0 | 172k 1029k
23-06 03:39:21| 32   7  56   1   0|   0   545M|2820B 3286B|   0     0 | 172k 1030k
23-06 03:39:22| 32   7  56   1   0|   0   549M|2938B 3752B|   0     0 | 172k 1040k
23-06 03:39:23| 32   7  56   1   0|   0   556M|2780B 3404B|   0     0 | 176k 1046k
23-06 03:39:24| 32   7  56   1   0|   0   555M|2659B 3571B|   0     0 | 174k 1047k
23-06 03:39:25| 32   7  56   1   0|   0   549M|2720B 3368B|   0     0 | 172k 1034k
23-06 03:39:26| 32   7  57   1   0|   0   548M|2492B 3388B|   0     0 | 174k 1031k
23-06 03:39:27| 32   7  57   1   0|   0   538M|2565B 3313B|   0     0 | 169k 1029k
23-06 03:39:28| 30   7  58   1   0|   0   520M|2386B 3148B|   0     0 | 164k  988k
23-06 03:39:29| 31   7  58   1   0|   0   522M|2672B 3314B|   0     0 | 166k 1001k
23-06 03:39:30| 31   7  58   1   0|   0   521M|2630B 3340B|   0     0 | 166k  995k
23-06 03:39:31| 31   7  58   1   0|   0   523M|3094B 3720B|   0     0 | 166k 1001k
23-06 03:39:32| 31   7  57   1   0|   0   515M|2446B 3314B|   0     0 | 166k  997k
23-06 03:39:33| 30   7  59   1   0|   0   515M|2446B 3148B|   0     0 | 165k  969k
23-06 03:39:34| 31   7  58   1   0|   0   513M|2584B 3314B|   0     0 | 164k  993k
23-06 03:39:35| 31   7  57   1   0|   0   521M|3652B 4425B|   0     0 | 167k 1004k
23-06 03:39:36| 31   7  58   1   0|   0   522M|3069B 3950B|   0     0 | 167k 1006k
23-06 03:39:37| 30   6  59   1   0|   0   503M|2626B 3394B|   0     0 | 164k  954k
23-06 03:39:38| 30   7  58   1   0|   0   516M|3328B 4017B|   0     0 | 166k  982k
23-06 03:39:39| 31   7  58   1   0|   0   512M|3370B 3870B|   0     0 | 166k  991k
23-06 03:39:40| 31   7  57   1   0|   0   518M|3148B 3665B|   0     0 | 167k 1005k
23-06 03:39:41| 31   7  57   1   0|   0   517M|3377B 4244B|   0     0 | 166k 1006k
23-06 03:39:42| 31   7  57   1   0|   0   514M|3336B 4317B|   0     0 | 165k  992k
23-06 03:39:43| 31   7  57   1   0|   0   523M|3545B 4426B|   0     0 | 167k 1008k
23-06 03:39:44| 31   7  57   1   0|   0   524M|3344B 4074B|   0     0 | 167k 1011k
23-06 03:39:45| 31   7  57   1   0|   0   521M|3800B 4426B|   0     0 | 166k 1007k
23-06 03:39:46| 31   7  57   1   0|   0   539M|3471B 4099B|   0     0 | 169k 1022k
23-06 03:39:47| 32   7  57   1   0|   0   546M|3551B 4203B|   0     0 | 173k 1022k
23-06 03:39:48| 31   7  57   1   0|   0   529M|3219B 3860B|   0     0 | 169k 1001k
23-06 03:39:49| 30   7  58   1   0|   0   511M|3499B 4144B|   0     0 | 165k  982k
23-06 03:39:50| 31   7  57   1   0|   0   522M|3508B 4188B|   0     0 | 168k 1005k
23-06 03:39:51| 31   7  57   1   0|   0   515M|3785B 3968B|   0     0 | 167k  995k
23-06 03:39:52| 31   7  57   1   0|   0   535M|3527B 4303B|   0     0 | 171k 1018k
23-06 03:39:53| 32   7  57   1   0|   0   542M|3483B 4210B|   0     0 | 170k 1030k
23-06 03:39:54| 31   7  57   1   0|   0   542M|3467B 4261B|   0     0 | 171k 1028k
23-06 03:39:55| 31   7  57   1   0|   0   533M|3636B 4143B|   0     0 | 168k 1010k
23-06 03:39:56| 31   7  57   1   0|   0   534M|3048B 3920B|   0     0 | 169k 1006k
23-06 03:39:57| 31   7  57   1   0|   0   538M|2130B 2832B|   0     0 | 169k 1009k
23-06 03:39:58| 31   7  57   1   0|   0   531M|2588B 3230B|   0     0 | 167k 1019k
23-06 03:39:59| 31   7  58   1   0|   0   500M|2705B 3181B|   0     0 | 160k  981k
23-06 03:40:00| 27   6  62   1   0|   0   475M|2812B 3653B|   0     0 | 154k  877k
23-06 03:40:01| 30   7  59   1   0|   0   508M|2279B 2895B|   0     0 | 163k  966k
23-06 03:40:02| 31   7  58   1   0|   0   521M|3192B 3778B|   0     0 | 166k  992k
23-06 03:40:03| 30   7  59   1   0|   0   525M|2715B 3341B|   0     0 | 167k  980k
23-06 03:40:04| 31   7  57   1   0|   0   546M|2762B 3446B|   0     0 | 172k 1023k
23-06 03:40:05| 32   7  57   1   0|   0   541M|2762B 2666B|   0     0 | 172k 1024k
23-06 03:40:06| 32   7  57   1   0|   0   546M|2525B 3260B|   0     0 | 172k 1034k
23-06 03:40:07| 32   7  57   1   0|   0   542M|3450B 4182B|   0     0 | 172k 1031k
23-06 03:40:08| 32   7  56   1   0|   0   541M|2219B 2847B|   0     0 | 170k 1023k
23-06 03:40:09| 32   7  57   1   0|   0   541M|3133B   11k|   0     0 | 171k 1022k
23-06 03:40:10| 31   7  57   1   0|   0   546M|2557B 3389B|   0     0 | 172k 1023k
23-06 03:40:11| 31   7  57   1   0|   0   540M|2960B 3268B|   0     0 | 173k 1014k
23-06 03:40:12| 31   7  57   1   0|   0   534M|2593B 3399B|   0     0 | 170k 1016k
23-06 03:40:13| 31   7  57   1   0|   0   530M|2446B 2982B|   0     0 | 168k 1006k
23-06 03:40:14| 32   7  57   1   0|   0   538M|2160B 2800B|   0     0 | 168k 1024k
23-06 03:40:15| 32   7  57   1   0|   0   545M|2494B 3244B|   0     0 | 172k 1032k
23-06 03:40:16| 31   7  57   1   0|   0   543M|2266B 2986B|   0     0 | 172k 1017k
23-06 03:40:17| 31   7  57   1   0|   0   518M|  21k   11k|   0     0 | 166k  997k
23-06 03:40:18| 31   7  58   1   0|   0   530M|2358B 3104B|   0     0 | 168k 1001k
23-06 03:40:19| 31   7  57   1   0|   0   535M|2385B 3055B|   0     0 | 168k 1010k
23-06 03:40:20| 31   7  57   1   0|   0   539M|2331B 3377B|   0     0 | 170k 1013k
23-06 03:40:21| 31   7  57   1   0|   0   527M|2879B 3215B|   0     0 | 183k 1011k
23-06 03:40:22| 30   7  58   1   0|   0   507M|2376B 3204B|   0     0 | 170k  973k
23-06 03:40:23| 30   6  59   1   0|   0   510M|2531B 2957B|   0     0 | 167k  962k
23-06 03:40:24| 31   7  57   1   0|   0   533M|2419B 3121B|   0     0 | 170k 1014k
23-06 03:40:25| 31   7  57   1   0|   0   530M|2536B 3068B|   0     0 | 169k 1020k
23-06 03:40:26| 31   7  57   1   0|   0   533M|2116B 2809B|   0     0 | 170k 1020k
23-06 03:40:27| 32   7  57   1   0|   0   535M|2630B 3196B|   0     0 | 169k 1018k
23-06 03:40:28| 31   7  57   1   0|   0   546M|2160B 2832B|   0     0 | 172k 1038k
23-06 03:40:29| 32   7  56   1   0|   0   541M|2402B 2998B|   0     0 | 173k 1032k
23-06 03:40:30| 32   7  56   1   0|   0   532M|2450B 3090B|   0     0 | 168k 1025k
23-06 03:40:31| 32   7  57   1   0|   0   532M|2868B 3452B|   0     0 | 169k 1025k
23-06 03:40:32| 30   7  58   1   0|   0   516M|1934B 2720B|   0     0 | 165k  980k
23-06 03:40:33| 31   7  57   1   0|   0   527M|2506B 2966B|   0     0 | 169k 1008k
23-06 03:40:34| 31   7  57   1   0|   0   525M|2100B 2800B|   0     0 | 169k 1013k
23-06 03:40:35| 31   7  57   1   0|   0   530M|3498B 4115B|   0     0 | 169k 1010k
23-06 03:40:36| 31   7  57   1   0|   0   528M|2783B 3394B|   0     0 | 169k 1013k
23-06 03:40:37| 31   7  57   1   0|   0   536M|2386B 3132B|   0     0 | 171k 1024k
23-06 03:40:38| 32   7  57   1   0|   0   543M|2521B 3113B|   0     0 | 172k 1034k
23-06 03:40:39| 32   7  56   1   0|   0   536M|2933B 3452B|   0     0 | 173k 1033k
23-06 03:40:40| 30   7  59   1   0|   0   529M|2373B 3137B|   0     0 | 170k  992k
23-06 03:40:41| 32   7  56   1   0|   0   537M|2814B 3400B|   0     0 | 170k 1035k
23-06 03:40:42| 31   7  57   1   0|   0   526M|2716B 3450B|   0     0 | 169k 1018k
23-06 03:40:43| 32   7  57   1   0|   0   530M|2656B 3213B|   0     0 | 168k 1016k
23-06 03:40:44| 31   7  57   1   0|   0   511M|2883B 3380B|   0     0 | 166k 1003k
23-06 03:40:45| 30   7  58   1   0|   0   513M|2740B 3427B|   0     0 | 165k  987k
23-06 03:40:46| 31   7  57   1   0|   0   533M|2757B 3383B|   0     0 | 168k 1017k
23-06 03:40:47| 32   7  57   1   0|   0   540M|2805B 3469B|   0     0 | 173k 1029k
23-06 03:40:48| 32   7  57   1   0|   0   540M|2886B 3378B|   0     0 | 173k 1029k
23-06 03:40:49| 32   7  56   1   0|   0   545M|2654B 3288B|   0     0 | 173k 1033k
23-06 03:40:50| 32   7  57   1   0|   0   533M|3612B 4134B|   0     0 | 170k 1028k
23-06 03:40:51| 32   7  57   1   0|   0   541M|3439B 3748B|   0     0 | 170k 1031k
23-06 03:40:52| 32   7  56   1   0|   0   540M|2881B 3620B|   0     0 | 171k 1027k
23-06 03:40:53| 32   7  56   1   0|   0   536M|2596B 3286B|   0     0 | 171k 1033k
23-06 03:40:54| 32   7  56   1   0|   0   544M|2881B 3453B|   0     0 | 172k 1038k
23-06 03:40:55| 32   7  56   1   0|   0   542M|3111B 3498B|   0     0 | 171k 1029k
23-06 03:40:56| 31   7  57   1   0|   0   536M|3152B 3866B|   0     0 | 168k 1017k
23-06 03:40:57| 32   7  57   1   0|   0   533M|2220B 2966B|   0     0 | 169k 1020k
23-06 03:40:58| 32   7  57   1   0|   0   533M|2708B 3247B|   0     0 | 168k 1023k
23-06 03:40:59| 32   7  57   1   0|   0   530M|2386B 3221B|   0     0 | 170k 1022k
23-06 03:41:00| 31   7  57   1   0|   0   535M|2888B 3685B|   0     0 | 170k 1022k
23-06 03:41:01| 31   7  57   1   0|   0   536M|2326B 2998B|   0     0 | 173k 1026k
23-06 03:41:02| 30   7  58   1   0|   0   534M|3069B 3611B|   0     0 | 169k  993k
23-06 03:41:03| 30   7  59   1   0|   0   533M|2898B 3428B|   0     0 | 170k  980k
23-06 03:41:04| 31   7  57   1   0|   0   535M|2716B 3231B|   0     0 | 169k 1022k
23-06 03:41:05| 32   7  57   1   0|   0   536M|2956B 3282B|   0     0 | 172k 1024k
23-06 03:41:06| 31   7  57   1   0|   0   500M|2928B 3788B|   0     0 | 164k  995k
23-06 03:41:07| 30   7  58   1   0|   0   499M|3204B 4132B|   0     0 | 162k  979k
23-06 03:41:08| 31   7  58   1   0|   0   522M|2340B 2816B|   0     0 | 167k  995k
23-06 03:41:09| 31   7  58   1   0|   0   513M|2720B   11k|   0     0 | 165k  991k
23-06 03:41:10| 32   7  57   1   0|   0   529M|3339B 4085B|   0     0 | 170k 1014k
23-06 03:41:11| 32   7  56   1   0|   0   541M|2823B 3721B|   0     0 | 172k 1039k
23-06 03:41:12| 32   7  56   1   0|   0   533M|3149B 4057B|   0     0 | 170k 1034k
23-06 03:41:13| 32   7  57   1   0|   0   539M|2310B 3196B|   0     0 | 171k 1037k
23-06 03:41:14| 32   7  57   1   0|   0   528M|2749B 3379B|   0     0 | 169k 1024k
23-06 03:41:15| 31   7  57   1   0|   0   526M|2583B 3277B|   0     0 | 168k 1015k
23-06 03:41:16| 32   7  57   1   0|   0   529M|2566B 3212B|   0     0 | 170k 1029k
23-06 03:41:17| 32   7  57   1   0|   0   527M|2628B 3528B|   0     0 | 169k 1016k
23-06 03:41:18| 31   7  57   1   0|   0   534M|2538B 3196B|   0     0 | 171k 1023k
23-06 03:41:19| 32   7  57   1   0|   0   535M|2567B 3467B|   0     0 | 170k 1032k
23-06 03:41:20| 32   7  57   1   0|   0   540M|2644B 3538B|   0     0 | 172k 1033k
23-06 03:41:21| 32   7  57   1   0|   0   542M|2970B 3436B|   0     0 | 171k 1040k
23-06 03:41:22| 32   7  57   1   0|   0   541M|2693B 3451B|   0     0 | 172k 1033k
23-06 03:41:23| 32   7  57   1   0|   0   545M|2718B 3833B|   0     0 | 173k 1035k
23-06 03:41:24| 32   7  56   1   0|   0   544M|2716B 3602B|   0     0 | 172k 1043k
23-06 03:41:25| 31   7  58   1   0|   0   535M|3137B 4057B|   0     0 | 170k  997k
23-06 03:41:26| 32   7  57   1   0|   0   544M|2717B 3699B|   0     0 | 173k 1029k
23-06 03:41:27| 33   7  56   1   0|   0   550M|2612B 3560B|   0     0 | 176k 1056k
23-06 03:41:28| 32   7  56   1   0|   0   549M|2656B 3496B|   0     0 | 174k 1051k
23-06 03:41:29| 32   7  57   1   0|   0   541M|2822B 3512B|   0     0 | 172k 1032k
23-06 03:41:30| 31   7  57   1   0|   0   538M|2854B 3812B|   0     0 | 170k 1022k
23-06 03:41:31| 32   7  56   1   0|   0   561M|3140B 4292B|   0     0 | 176k 1049k
23-06 03:41:32| 33   7  56   1   0|   0   563M|2732B 3726B|   0     0 | 176k 1057k
23-06 03:41:33| 33   7  56   1   0|   0   563M|2446B 3330B|   0     0 | 176k 1061k
23-06 03:41:34| 32   7  56   1   0|   0   569M|2838B 3694B|   0     0 | 178k 1059k
23-06 03:41:35| 32   7  56   1   0|   0   560M|3454B 4339B|   0     0 | 176k 1053k
23-06 03:41:36| 32   7  57   1   0|   0   562M|3156B 3773B|   0     0 | 175k 1044k
23-06 03:41:37| 33   7  56   1   0|   0   572M|2386B 3196B|   0     0 | 178k 1071k
23-06 03:41:38| 33   7  56   1   0|   0   559M|3153B 3969B|   0     0 | 178k 1056k
23-06 03:41:39| 32   7  56   1   0|   0   550M|2813B 3419B|   0     0 | 175k 1053k
23-06 03:41:40| 32   7  56   1   0|   0   546M|2946B 3764B|   0     0 | 173k 1050k
23-06 03:41:41| 33   7  56   1   0|   0   555M|2873B 3415B|   0     0 | 176k 1061k
23-06 03:41:42| 32   7  56   1   0|   0   552M|3050B 4076B|   0     0 | 174k 1051k
23-06 03:41:43| 32   7  56   1   0|   0   551M|2614B 3563B|   0     0 | 175k 1047k
23-06 03:41:44| 32   7  56   1   0|   0   549M|3109B 3578B|   0     0 | 175k 1049k
23-06 03:41:45| 32   7  57   1   0|   0   545M|3009B 3768B|   0     0 | 174k 1029k
23-06 03:41:46| 32   7  56   1   0|   0   545M|3044B 3470B|   0     0 | 175k 1032k
23-06 03:41:47| 32   7  56   1   0|   0   552M|2940B 3892B|   0     0 | 176k 1041k
23-06 03:41:48| 31   7  58   1   0|   0   538M|3052B 3561B|   0     0 | 171k 1006k
23-06 03:41:49| 32   7  56   1   0|   0   553M|2970B 3818B|   0     0 | 176k 1049k
23-06 03:41:50| 32   7  56   1   0|   0   559M|3974B 4188B|   0     0 | 177k 1057k
23-06 03:41:51| 31   7  57   1   0|   0   531M|3606B 4135B|   0     0 | 170k 1021k
23-06 03:41:52| 31   7  57   1   0|   0   531M|2940B 3727B|   0     0 | 170k 1019k
23-06 03:41:53| 32   7  56   1   0|   0   552M|2929B 3711B|   0     0 | 175k 1041k
23-06 03:41:54| 32   7  56   1   0|   0   550M|3001B 3545B|   0     0 | 174k 1043k
23-06 03:41:55| 33   7  56   1   0|   0   560M|3246B 4085B|   0     0 | 176k 1064k
23-06 03:41:56| 32   7  56   1   0|   0   554M|3152B 4070B|   0     0 | 176k 1056k
23-06 03:41:57| 33   7  56   1   0|   0   550M|2672B 3330B|   0     0 | 175k 1048k
23-06 03:41:58| 32   7  56   1   0|   0   556M|2993B 3728B|   0     0 | 175k 1055k
23-06 03:41:59| 32   7  56   1   0|   0   548M|2553B 3223B|   0     0 | 173k 1047k
23-06 03:42:00| 33   7  56   1   0|   0   553M|3372B 4043B|   0     0 | 174k 1059k
23-06 03:42:01| 33   7  56   1   0|   0   555M|2552B 3388B|   0     0 | 176k 1057k
23-06 03:42:02| 33   7  55   1   0|   0   561M|3250B 4166B|   0     0 | 179k 1066k
23-06 03:42:03| 32   7  56   1   0|   0   557M|2762B 3636B|   0     0 | 176k 1054k
23-06 03:42:04| 32   7  56   1   0|   0   553M|3226B 3857B|   0     0 | 174k 1058k
23-06 03:42:05| 33   7  56   1   0|   0   573M|2914B 3314B|   0     0 | 179k 1073k
