You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:55:29| 32   7  57   1   0|   0   529M|2904B 3762B|   0     0 | 170k 1019k
24-06 07:55:30| 32   7  57   1   0|   0   555M|2719B 3159B|   0     0 | 175k 1041k
24-06 07:55:31| 32   7  57   1   0|   0   558M|3021B 3793B|   0     0 | 176k 1036k
24-06 07:55:32| 31   7  57   1   0|   0   551M|2225B 2929B|   0     0 | 175k 1031k
24-06 07:55:33| 31   7  57   1   0|   0   557M|2644B 3528B|   0     0 | 175k 1040k
24-06 07:55:34| 32   7  57   1   0|   0   557M|2920B 3761B|   0     0 | 174k 1039k
24-06 07:55:35| 32   7  57   1   0|   0   555M|2930B 4176B|   0     0 | 174k 1045k
24-06 07:55:36| 31   7  57   1   0|   0   540M|2784B 3929B|   0     0 | 170k 1020k
24-06 07:55:37| 32   7  57   1   0|   0   541M|2659B 3387B|   0     0 | 170k 1026k
24-06 07:55:38| 32   7  57   1   0|   0   552M|2960B 3912B|   0     0 | 173k 1043k
24-06 07:55:39| 33   7  56   1   0|   0   571M|3360B 4079B|   0     0 | 179k 1071k
24-06 07:55:40| 32   7  56   1   0|   0   568M|2570B 3410B|   0     0 | 178k 1061k
24-06 07:55:41| 33   7  55   1   0|   0   567M| 141k   16k|   0     0 | 178k 1053k
24-06 07:55:42| 33   7  55   1   0|4095B  564M| 109k   11k|   0     0 | 178k 1056k
24-06 07:55:43| 32   7  56   1   0|   0   561M|3368B 4093B|   0     0 | 177k 1051k
24-06 07:55:44| 31   7  57   1   0|   0   560M|3443B 3964B|   0     0 | 175k 1036k
24-06 07:55:45| 32   7  56   1   0|   0   561M|2634B 3549B|   0     0 | 175k 1052k
24-06 07:55:46| 31   7  58   1   0|   0   540M|3601B 4277B|   0     0 | 170k 1015k
24-06 07:55:47| 31   7  57   1   0|   0   530M|3031B 3823B|   0     0 | 170k 1006k
24-06 07:55:48| 32   7  56   1   0|   0   559M|2725B 3374B|   0     0 | 176k 1055k
24-06 07:55:49| 32   7  56   1   0|   0   566M|3385B 3949B|   0     0 | 178k 1065k
24-06 07:55:50| 32   7  56   1   0|   0   573M|3281B 4223B|   0     0 | 180k 1066k
24-06 07:55:51| 32   7  56   1   0|   0   572M|3561B 4495B|   0     0 | 180k 1065k
24-06 07:55:52| 33   7  56   1   0|   0   568M|2762B 3405B|   0     0 | 178k 1069k
24-06 07:55:53| 32   7  56   1   0|   0   568M|3097B 3840B|   0     0 | 178k 1058k
24-06 07:55:54| 32   7  56   1   0|   0   566M|3143B 3711B|   0     0 | 178k 1050k
24-06 07:55:55| 31   7  57   1   0|   0   562M|2975B 3854B|   0     0 | 178k 1036k
24-06 07:55:56| 32   7  56   1   0|   0   547M|2944B 3990B|   0     0 | 175k 1043k
24-06 07:55:57| 32   7  56   1   0|   0   543M|3218B 4256B|   0     0 | 173k 1036k
24-06 07:55:58| 32   7  56   1   0|   0   546M|3655B 4693B|   0     0 | 174k 1043k
24-06 07:55:59| 33   7  55   1   0|   0   546M| 209k   14k|   0     0 | 173k 1042k
24-06 07:56:00| 32   7  56   1   0|   0   548M|3547B 3940B|   0     0 | 173k 1049k
24-06 07:56:01| 32   7  56   1   0|   0   558M|2553B 3717B|   0     0 | 176k 1060k
24-06 07:56:02| 32   7  56   1   0|   0   566M|2674B 3326B|   0     0 | 177k 1054k
24-06 07:56:03| 32   7  57   1   0|   0   568M|2930B 3690B|   0     0 | 178k 1056k
24-06 07:56:04| 32   7  56   1   0|   0   567M|3159B 3880B|   0     0 | 179k 1058k
24-06 07:56:05| 32   7  56   1   0|   0   562M|2553B 3307B|   0     0 | 177k 1053k
24-06 07:56:06| 31   7  57   1   0|   0   560M|2875B 3775B|   0     0 | 176k 1026k
24-06 07:56:07| 32   7  57   1   0|   0   561M|3659B 4575B|   0     0 | 177k 1042k
24-06 07:56:08| 32   7  57   1   0|   0   549M|2344B 2928B|   0     0 | 173k 1031k
24-06 07:56:09| 30   7  59   1   0|   0   525M|2876B   11k|   0     0 | 167k  979k
24-06 07:56:10| 30   7  58   1   0|   0   543M|2464B 2982B|   0     0 | 171k  998k
24-06 07:56:11| 32   7  57   1   0|   0   556M|2586B 3326B|   0     0 | 175k 1036k
24-06 07:56:12| 32   7  56   1   0|   0   564M|2519B 3275B|   0     0 | 178k 1046k
24-06 07:56:13| 32   7  56   1   0|   0   567M|2314B 3222B|   0     0 | 177k 1058k
24-06 07:56:14| 32   7  57   1   0|   0   559M|2510B 2832B|   0     0 | 176k 1046k
24-06 07:56:15| 32   7  56   1   0|   0   555M|2088B 2746B|   0     0 | 176k 1054k
24-06 07:56:16| 32   7  56   1   0|   0   567M|2460B 2714B|   0     0 | 178k 1063k
24-06 07:56:17| 32   7  57   1   0|   0   563M|2147B 2745B|   0     0 | 176k 1049k
24-06 07:56:18| 32   7  56   1   0|   0   564M|1904B 2296B|   0     0 | 175k 1047k
24-06 07:56:19| 31   7  57   1   0|   0   560M|2120B 2538B|   0     0 | 174k 1036k
24-06 07:56:20| 32   7  56   1   0|   0   568M|1784B 2296B|   0     0 | 179k 1056k
24-06 07:56:21| 32   7  56   1   0|   0   569M|2240B 2928B|   0     0 | 178k 1070k
24-06 07:56:22| 32   7  56   1   0|   0   566M|1801B 2361B|   0     0 | 176k 1064k
24-06 07:56:23| 32   7  56   1   0|   0   569M|1878B 2398B|   0     0 | 177k 1073k
24-06 07:56:24| 32   7  56   1   0|   0   567M|2166B 2430B|   0     0 | 178k 1065k
24-06 07:56:25| 33   7  56   1   0|   0   569M|1954B 2430B|   0     0 | 177k 1069k
24-06 07:56:26| 30   7  59   1   0|   0   547M|1876B 2397B|   0     0 | 170k  994k
24-06 07:56:27| 32   7  56   1   0|   0   567M|1982B 2613B|   0     0 | 177k 1061k
24-06 07:56:28| 32   7  56   1   0|   0   562M|2102B 2564B|   0     0 | 177k 1054k
24-06 07:56:29| 31   7  57   1   0|   0   553M|2422B 2908B|   0     0 | 173k 1033k
24-06 07:56:30| 31   7  57   1   0|   0   550M|2444B 2366B|   0     0 | 175k 1032k
24-06 07:56:31| 32   7  57   1   0|   0   536M|2344B 3018B|   0     0 | 171k 1027k
24-06 07:56:32| 30   7  58   1   0|   0   540M|1860B 2248B|   0     0 | 172k  996k
24-06 07:56:33| 32   7  57   1   0|   0   563M|1922B 2542B|   0     0 | 175k 1042k
24-06 07:56:34| 32   7  56   1   0|   0   567M|2176B 2574B|   0     0 | 178k 1051k
24-06 07:56:35| 32   7  57   1   0|   0   564M|1957B 2185B|   0     0 | 176k 1046k
24-06 07:56:36| 32   7  56   1   0|   0   563M|2812B 3696B|   0     0 | 177k 1049k
24-06 07:56:37| 32   7  56   1   0|   0   564M|1756B 2514B|   0     0 | 177k 1054k
24-06 07:56:38| 32   7  56   1   0|   0   565M|2688B 3228B|   0     0 | 177k 1058k
24-06 07:56:39| 32   7  56   1   0|   0   568M|2835B 3375B|   0     0 | 178k 1055k
24-06 07:56:40| 32   7  57   1   0|   0   569M|2224B 2762B|   0     0 | 177k 1054k
24-06 07:56:41| 32   7  57   1   0|   0   568M|2350B 3288B|   0     0 | 176k 1056k
24-06 07:56:42| 32   7  57   1   0|   0   560M|2721B 3095B|   0     0 | 175k 1040k
24-06 07:56:43| 32   7  57   1   0|   0   562M|2586B 3231B|   0     0 | 176k 1034k
24-06 07:56:44| 32   7  57   1   0|   0   564M|3055B 3534B|   0     0 | 176k 1042k
24-06 07:56:45| 32   7  57   1   0|   0   569M|2601B 3440B|   0     0 | 178k 1048k
24-06 07:56:46| 32   7  56   1   0|   0   569M|3239B 3569B|   0     0 | 176k 1058k
24-06 07:56:47| 32   7  56   1   0|   0   565M|2599B 3345B|   0     0 | 177k 1052k
24-06 07:56:48| 32   7  56   1   0|   0   566M|3071B 3550B|   0     0 | 178k 1056k
24-06 07:56:49| 32   7  57   1   0|   0   571M|2812B 3646B|   0     0 | 177k 1057k
24-06 07:56:50| 32   7  57   1   0|   0   570M|3461B 3897B|   0     0 | 177k 1052k
24-06 07:56:51| 32   7  57   1   0|   0   565M|3157B 4058B|   0     0 | 176k 1047k
24-06 07:56:52| 31   7  58   1   0|   0   541M|3472B 3999B|   0     0 | 171k 1011k
24-06 07:56:53| 31   7  58   1   0|   0   534M|2736B 3706B|   0     0 | 169k 1006k
24-06 07:56:54| 30   6  59   1   0|   0   535M|3186B 3924B|   0     0 | 167k  981k
24-06 07:56:55| 32   7  57   1   0|   0   551M|2854B 3523B|   0     0 | 173k 1027k
24-06 07:56:56| 32   7  57   1   0|   0   549M|3051B 3709B|   0     0 | 174k 1033k
24-06 07:56:57| 32   7  56   1   0|   0   551M|2915B 3853B|   0     0 | 175k 1051k
24-06 07:56:58| 31   7  57   1   0|   0   542M|2967B 3740B|   0     0 | 172k 1027k
24-06 07:56:59| 32   7  56   1   0|   0   550M|6805B 5537B|   0     0 | 175k 1053k
24-06 07:57:00| 32   7  56   1   0|   0   550M|  34k 5664B|   0     0 | 175k 1045k
24-06 07:57:01| 32   7  56   1   0|   0   549M|2720B 3620B|   0     0 | 174k 1042k
24-06 07:57:02| 32   7  56   1   0|   0   561M|3183B 3857B|   0     0 | 176k 1046k
24-06 07:57:03| 32   7  56   1   0|   0   572M|3157B 4139B|   0     0 | 178k 1062k
24-06 07:57:04| 32   7  56   1   0|   0   554M|3277B 3564B|   0     0 | 173k 1045k
24-06 07:57:05| 32   7  56   1   0|   0   552M|2298B 3158B|   0     0 | 174k 1045k
24-06 07:57:06| 32   7  56   1   0|   0   546M|3144B 3983B|   0     0 | 171k 1036k
24-06 07:57:07| 32   7  56   1   0|   0   554M|3894B 4924B|   0     0 | 174k 1047k
24-06 07:57:08| 33   7  56   1   0|   0   573M|2463B 3197B|   0     0 | 178k 1065k
24-06 07:57:09| 32   7  56   1   0|   0   576M|3794B   12k|   0     0 | 178k 1066k
24-06 07:57:10| 32   7  56   1   0|   0   566M|2899B 3629B|   0     0 | 176k 1052k
24-06 07:57:11| 32   7  57   1   0|   0   566M|2768B 3818B|   0     0 | 175k 1043k
24-06 07:57:12| 32   7  56   1   0|   0   553M|2972B 3694B|   0     0 | 174k 1040k
24-06 07:57:13| 32   7  57   1   0|   0   539M|2450B 3126B|   0     0 | 171k 1020k
24-06 07:57:14| 31   7  57   1   0|   0   527M|2913B 3629B|   0     0 | 168k 1003k
24-06 07:57:15| 31   7  58   1   0|   0   519M|2358B 3490B|   0     0 | 166k 1001k
24-06 07:57:16| 31   7  58   1   0|   0   518M|3260B 3940B|   0     0 | 165k  980k
24-06 07:57:17| 32   7  57   1   0|   0   560M|2704B 3720B|   0     0 | 175k 1041k
24-06 07:57:18| 32   7  56   1   0|   0   567M|2796B 3420B|   0     0 | 177k 1066k
24-06 07:57:19| 32   7  56   1   0|   0   566M|3011B 3631B|   0     0 | 176k 1064k
24-06 07:57:20| 32   7  56   1   0|   0   568M|2643B 3425B|   0     0 | 177k 1070k
24-06 07:57:21| 33   7  56   1   0|   0   569M|2268B 3094B|   0     0 | 177k 1071k
24-06 07:57:22| 32   7  56   1   0|   0   570M|2704B 3522B|   0     0 | 177k 1060k
24-06 07:57:23| 32   7  56   1   0|   0   568M|2494B 3340B|   0     0 | 177k 1062k
24-06 07:57:24| 32   7  56   1   0|   0   570M|3036B 3615B|   0     0 | 184k 1067k
24-06 07:57:25| 32   7  56   1   0|   0   573M|2434B 3324B|   0     0 | 180k 1066k
24-06 07:57:26| 32   7  56   1   0|   0   570M|2494B 3426B|   0     0 | 179k 1064k
24-06 07:57:27| 32   7  56   1   0|   0   571M|2374B 3389B|   0     0 | 179k 1068k
24-06 07:57:28| 33   7  56   1   0|   0   573M|2736B 3378B|   0     0 | 179k 1072k
24-06 07:57:29| 30   7  59   1   0|   0   554M|2768B 3496B|   0     0 | 175k 1000k
24-06 07:57:30| 32   7  56   1   0|   0   571M|3078B 3442B|   0     0 | 178k 1070k
24-06 07:57:31| 33   7  56   1   0|   0   568M|2900B 3966B|   0     0 | 177k 1068k
24-06 07:57:32| 32   7  56   1   0|   0   571M|2962B 3614B|   0     0 | 180k 1069k
24-06 07:57:33| 32   7  56   1   0|   0   569M|2704B 3615B|   0     0 | 177k 1070k
24-06 07:57:34| 32   7  56   1   0|   0   569M|3128B 3848B|   0     0 | 178k 1058k
24-06 07:57:35| 32   7  56   1   0|   0   559M|2974B 4272B|   0     0 | 176k 1049k
24-06 07:57:36| 31   7  58   1   0|   0   534M|3090B 3913B|   0     0 | 170k 1006k
24-06 07:57:37| 31   7  58   1   0|   0   525M|2255B 3033B|   0     0 | 168k  996k
24-06 07:57:38| 31   7  57   1   0|   0   547M|3588B 4481B|   0     0 | 172k 1019k
24-06 07:57:39| 32   7  56   1   0|   0   565M|3504B 4384B|   0     0 | 176k 1046k
24-06 07:57:40| 32   7  56   1   0|   0   568M|3147B 3720B|   0     0 | 178k 1061k
24-06 07:57:41| 32   7  56   1   0|   0   564M|3303B 4312B|   0     0 | 177k 1055k
24-06 07:57:42| 32   7  56   1   0|   0   565M|3518B 4295B|   0     0 | 177k 1056k
24-06 07:57:43| 32   7  56   1   0|   0   563M|3247B 4336B|   0     0 | 177k 1061k
24-06 07:57:44| 32   7  56   1   0|   0   567M|3770B 4022B|   0     0 | 178k 1061k
24-06 07:57:45| 32   7  56   1   0|   0   568M|3290B 4090B|   0     0 | 177k 1064k
24-06 07:57:46| 32   7  57   1   0|   0   558M|3952B 4414B|   0     0 | 175k 1045k
24-06 07:57:47| 32   7  57   1   0|   0   565M|3297B 4309B|   0     0 | 176k 1049k
24-06 07:57:48| 32   7  57   1   0|   0   564M|3914B 4641B|   0     0 | 177k 1047k
24-06 07:57:49| 32   7  57   1   0|   0   566M|3951B 4508B|   0     0 | 176k 1053k
24-06 07:57:50| 32   7  56   1   0|   0   571M|3402B 4096B|   0     0 | 178k 1060k
24-06 07:57:51| 32   7  56   1   0|   0   571M|3429B 4482B|   0     0 | 179k 1064k
24-06 07:57:52| 32   7  56   1   0|   0   571M|2972B 3529B|   0     0 | 178k 1064k
24-06 07:57:53| 32   7  56   1   0|   0   569M|3053B 3839B|   0     0 | 178k 1058k
24-06 07:57:54| 32   7  56   1   0|   0   565M|2914B 3548B|   0     0 | 177k 1055k
24-06 07:57:55| 32   7  56   1   0|   0   569M|2855B 3988B|   0     0 | 179k 1065k
24-06 07:57:56| 32   7  56   1   0|   0   561M|3181B 3865B|   0     0 | 176k 1051k
24-06 07:57:57| 32   7  57   1   0|   0   565M|2646B 3730B|   0     0 | 176k 1049k
24-06 07:57:58| 31   7  57   1   0|   0   541M|2906B 3701B|   0     0 | 171k 1017k
24-06 07:57:59| 30   7  58   1   0|   0   540M|2785B 3443B|   0     0 | 169k 1007k
24-06 07:58:00| 30   7  58   1   0|   0   543M|3096B 3769B|   0     0 | 170k  987k
24-06 07:58:01| 30   7  59   1   0|   0   552M|2298B 3379B|   0     0 | 175k  999k
24-06 07:58:02| 32   7  56   1   0|   0   562M|3217B 4242B|   0     0 | 177k 1048k
24-06 07:58:03| 32   7  56   1   0|   0   570M|3095B 4021B|   0     0 | 179k 1065k
24-06 07:58:04| 32   7  56   1   0|   0   567M|3668B 4447B|   0     0 | 177k 1063k
24-06 07:58:05| 32   7  56   1   0|   0   568M|2660B 3682B|   0     0 | 178k 1067k
24-06 07:58:06| 32   7  56   1   0|   0   567M|3070B 4107B|   0     0 | 178k 1063k
24-06 07:58:07| 32   7  56   1   0|   0   574M|3416B 4260B|   0     0 | 180k 1072k
24-06 07:58:08| 32   7  56   1   0|   0   569M|2719B 3479B|   0     0 | 179k 1058k
24-06 07:58:09| 32   7  56   1   0|   0   565M|3163B   11k|   0     0 | 177k 1056k
24-06 07:58:10| 32   7  57   1   0|   0   561M|2705B 3409B|   0     0 | 174k 1048k
24-06 07:58:11| 32   7  56   1   0|   0   572M|2991B 3903B|   0     0 | 179k 1064k
24-06 07:58:12| 32   7  56   1   0|   0   575M|3138B 3892B|   0     0 | 181k 1071k
24-06 07:58:13| 33   7  56   1   0|   0   573M|2268B 3046B|   0     0 | 179k 1071k
24-06 07:58:14| 32   7  56   1   0|   0   575M|2794B 3715B|   0     0 | 178k 1071k
24-06 07:58:15| 32   7  56   1   0|   0   568M|2360B 3207B|   0     0 | 179k 1059k
24-06 07:58:16| 32   7  56   1   0|   0   568M|3013B 3463B|   0     0 | 176k 1063k
24-06 07:58:17| 32   7  56   1   0|   0   571M|2300B 3158B|   0     0 | 179k 1063k
24-06 07:58:18| 32   7  56   1   0|   0   568M|2660B 3678B|   0     0 | 175k 1062k
24-06 07:58:19| 32   7  56   1   0|   0   565M|2934B 3876B|   0     0 | 177k 1054k
24-06 07:58:20| 32   7  57   1   0|   0   552M|2978B 3999B|   0     0 | 175k 1033k
24-06 07:58:21| 31   7  57   1   0|   0   555M|2584B 3607B|   0     0 | 174k 1037k
24-06 07:58:22| 31   7  58   1   0|   0   545M|2813B 3491B|   0     0 | 172k 1009k
24-06 07:58:23| 31   6  58   1   0|   0   545M|2148B 2976B|   0     0 | 172k 1005k
24-06 07:58:24| 32   7  56   1   0|   0   561M|3095B 3677B|   0     0 | 176k 1056k
24-06 07:58:25| 32   7  56   1   0|   0   559M|2494B 3180B|   0     0 | 175k 1052k
24-06 07:58:26| 32   7  56   1   0|   0   564M|2418B 3544B|   0     0 | 177k 1058k
24-06 07:58:27| 32   7  56   1   0|   0   573M|2568B 3362B|   0     0 | 179k 1076k
24-06 07:58:28| 33   7  55   1   0|   0   580M|2614B 3308B|   0     0 | 182k 1083k
24-06 07:58:29| 33   7  56   1   0|   0   576M|2782B 3598B|   0     0 | 180k 1073k
24-06 07:58:30| 33   7  56   1   0|   0   570M|2404B 2982B|   0     0 | 178k 1074k
24-06 07:58:31| 32   7  56   1   0|   0   568M|3262B 3928B|   0     0 | 179k 1063k
24-06 07:58:32| 30   7  59   1   0|   0   548M|2554B 3276B|   0     0 | 172k  992k
24-06 07:58:33| 32   7  56   1   0|   0   570M|2434B 3244B|   0     0 | 179k 1056k
24-06 07:58:34| 32   7  56   1   0|   0   572M|3202B 3960B|   0     0 | 178k 1069k
24-06 07:58:35| 32   7  56   1   0|   0   566M|3398B 4885B|   0     0 | 178k 1060k
24-06 07:58:36| 32   7  56   1   0|   0   569M|3069B 4094B|   0     0 | 178k 1068k
24-06 07:58:37| 32   7  56   1   0|   0   567M|2616B 3500B|   0     0 | 177k 1057k
24-06 07:58:38| 33   7  56   1   0|   0   575M|2748B 3378B|   0     0 | 179k 1068k
24-06 07:58:39| 33   7  56   1   0|   0   578M|3484B 4121B|   0     0 | 181k 1080k
24-06 07:58:40| 32   7  56   1   0|   0   569M|2570B 3414B|   0     0 | 179k 1064k
24-06 07:58:41| 32   7  56   1   0|   0   563M|2829B 3612B|   0     0 | 177k 1057k
24-06 07:58:42| 32   7  56   1   0|   0   560M|2916B 3700B|   0     0 | 176k 1059k
24-06 07:58:43| 32   7  56   1   0|   0   564M|2961B 3904B|   0     0 | 176k 1064k
24-06 07:58:44| 31   7  57   1   0|   0   544M|3039B 3690B|   0     0 | 173k 1016k
24-06 07:58:45| 31   7  57   1   0|   0   556M|2708B 3501B|   0     0 | 175k 1038k
24-06 07:58:46| 32   7  56   1   0|   0   552M|3133B 3527B|   0     0 | 175k 1040k
24-06 07:58:47| 32   7  56   1   0|   0   556M|2897B 3491B|   0     0 | 174k 1050k
24-06 07:58:48| 32   7  56   1   0|   0   572M|2752B 3341B|   0     0 | 180k 1058k
24-06 07:58:49| 32   7  56   1   0|   0   573M|3006B 3942B|   0     0 | 178k 1060k
24-06 07:58:50| 32   7  56   1   0|   0   573M|3477B 3983B|   0     0 | 179k 1066k
24-06 07:58:51| 32   7  56   1   0|   0   579M|3340B 4295B|   0     0 | 179k 1070k
24-06 07:58:52| 32   7  56   1   0|   0   570M|2851B 3292B|   0     0 | 178k 1063k
24-06 07:58:53| 32   7  56   1   0|   0   576M|2833B 4184B|   0     0 | 180k 1074k
24-06 07:58:54| 32   7  56   1   0|   0   577M|3246B 3792B|   0     0 | 179k 1073k
24-06 07:58:55| 32   7  56   1   0|   0   571M|2584B 3239B|   0     0 | 177k 1065k
24-06 07:58:56| 33   7  56   1   0|   0   570M|2642B 3508B|   0     0 | 179k 1063k
24-06 07:58:57| 32   7  56   1   0|   0   567M|2314B 2960B|   0     0 | 177k 1068k
24-06 07:58:58| 33   7  56   1   0|   0   566M|2785B 3444B|   0     0 | 176k 1065k
24-06 07:58:59| 33   7  56   1   0|   0   579M|2720B 3196B|   0     0 | 179k 1073k
24-06 07:59:00| 33   7  56   1   0|   0   575M|2312B 3197B|   0     0 | 180k 1071k
24-06 07:59:01| 32   7  56   1   0|   0   565M|2916B 3260B|   0     0 | 177k 1061k
24-06 07:59:02| 32   7  57   1   0|   0   548M|2413B 3059B|   0     0 | 171k 1043k
24-06 07:59:03| 31   7  58   1   0|   0   541M|2676B 3176B|   0     0 | 170k 1011k
24-06 07:59:04| 32   7  56   1   0|   0   564M|2870B 3622B|   0     0 | 176k 1051k
24-06 07:59:05| 32   7  56   1   0|   0   567M|2422B 3413B|   0     0 | 177k 1055k
24-06 07:59:06| 32   7  56   1   0|   0   564M|3026B 4063B|   0     0 | 176k 1053k
24-06 07:59:07| 32   7  57   1   0|   0   566M|3773B 4894B|   0     0 | 177k 1040k
24-06 07:59:08| 32   7  57   1   0|   0   568M|2346B 3200B|   0     0 | 176k 1042k
24-06 07:59:09| 32   7  57   1   0|   0   568M|2870B   11k|   0     0 | 177k 1044k
24-06 07:59:10| 32   7  56   1   0|   0   572M|2871B 3568B|   0     0 | 178k 1064k
24-06 07:59:11| 32   7  57   1   0|   0   567M|2690B 3588B|   0     0 | 177k 1044k
24-06 07:59:12| 32   7  56   1   0|   0   580M|2399B 3135B|   0     0 | 180k 1069k
24-06 07:59:13| 33   7  56   1   0|   0   585M|2479B 2967B|   0     0 | 180k 1074k
24-06 07:59:14| 32   7  56   1   0|   0   576M|2160B 2981B|   0     0 | 179k 1069k
24-06 07:59:15| 32   7  56   1   0|   0   576M|2542B 3356B|   0     0 | 178k 1064k
24-06 07:59:16| 32   7  56   1   0|   0   572M|2505B 2933B|   0     0 | 178k 1060k
24-06 07:59:17| 32   7  56   1   0|   0   573M|2902B 3640B|   0     0 | 176k 1059k
24-06 07:59:18| 32   7  56   1   0|   0   567M|2284B 3120B|   0     0 | 177k 1055k
24-06 07:59:19| 32   7  57   1   0|   0   562M|3173B 3379B|   0     0 | 175k 1039k
24-06 07:59:20| 32   7  56   1   0|   0   578M|2147B 3259B|   0     0 | 177k 1061k
24-06 07:59:21| 32   7  56   1   0|   0   575M|2840B 3624B|   0     0 | 179k 1068k
24-06 07:59:22| 32   7  56   1   0|   0   570M|2450B 3260B|   0     0 | 177k 1051k
24-06 07:59:23| 32   7  56   1   0|   0   569M|2614B 3141B|   0     0 | 177k 1058k
24-06 07:59:24| 31   7  57   1   0|   0   545M|2859B 3433B|   0     0 | 172k 1033k
24-06 07:59:25| 31   7  58   1   0|   0   530M|2102B 2580B|   0     0 | 168k 1005k
24-06 07:59:26| 32   7  56   1   0|   0   570M|2240B 2826B|   0     0 | 178k 1054k
24-06 07:59:27| 32   7  57   1   0|   0   570M|2328B 3126B|   0     0 | 178k 1049k
24-06 07:59:28| 32   7  57   1   0|   0   556M|2390B 2998B|   0     0 | 175k 1029k
24-06 07:59:29| 32   7  57   1   0|   0   558M|2708B 3218B|   0     0 | 175k 1033k
24-06 07:59:30| 30   7  59   1   0|   0   550M|2374B 3221B|   0     0 | 172k  999k
24-06 07:59:31| 31   7  58   1   0|   0   557M|3064B 3533B|   0     0 | 175k 1023k
24-06 07:59:32| 31   7  57   1   0|   0   557M|2374B 2918B|   0     0 | 175k 1030k
24-06 07:59:33| 31   7  57   1   0|   0   560M|2252B 3008B|   0     0 | 175k 1033k
24-06 07:59:34| 30   6  59   1   0|   0   553M|2676B 3394B|   0     0 | 173k  998k
24-06 07:59:35| 32   7  56   1   0|   0   571M|2776B 3761B|   0     0 | 179k 1066k
24-06 07:59:36| 32   7  56   1   0|   0   568M|2891B 4047B|   0     0 | 176k 1052k
24-06 07:59:37| 32   7  56   1   0|   0   567M|2494B 3350B|   0     0 | 178k 1065k
24-06 07:59:38| 32   7  56   1   0|   0   569M|2886B 3716B|   0     0 | 177k 1060k
24-06 07:59:39| 32   7  57   1   0|   0   569M|3151B 3650B|   0     0 | 178k 1051k
24-06 07:59:40| 32   7  56   1   0|   0   566M|2208B 2826B|   0     0 | 177k 1052k
24-06 07:59:41| 32   7  56   1   0|   0   569M|2800B 3494B|   0     0 | 179k 1055k
24-06 07:59:42| 32   7  56   1   0|   0   573M|2647B 3401B|   0     0 | 180k 1057k
24-06 07:59:43| 32   7  57   1   0|   0   566M|2854B 3497B|   0     0 | 178k 1048k
24-06 07:59:44| 32   7  56   1   0|   0   566M|2915B 3674B|   0     0 | 178k 1062k
24-06 07:59:45| 32   7  57   1   0|   0   539M|2740B 3539B|   0     0 | 171k 1023k
24-06 07:59:46| 31   7  57   1   0|   0   536M|3041B 3377B|   0     0 | 168k 1015k
24-06 07:59:47| 32   7  56   1   0|   0   563M|2837B 3459B|   0     0 | 176k 1053k
24-06 07:59:48| 32   7  56   1   0|   0   575M|2909B 3788B|   0     0 | 180k 1065k
24-06 07:59:49| 32   7  56   1   0|   0   569M|3138B 3910B|   0     0 | 178k 1062k
24-06 07:59:50| 32   7  56   1   0|   0   567M|3100B 3700B|   0     0 | 176k 1058k
24-06 07:59:51| 31   7  58   1   0|   0   558M|3427B 4064B|   0     0 | 175k 1021k
24-06 07:59:52| 31   7  57   1   0|   0   555M|3151B 3939B|   0     0 | 172k 1027k
24-06 07:59:53| 31   7  57   1   0|   0   561M|3682B 4281B|   0     0 | 174k 1039k
24-06 07:59:54| 32   7  56   1   0|   0   567M|3095B 3711B|   0     0 | 177k 1052k
24-06 07:59:55| 32   7  56   1   0|   0   569M|2902B 3555B|   0     0 | 177k 1063k
24-06 07:59:56| 32   7  56   1   0|   0   568M|2536B 3573B|   0     0 | 177k 1059k
24-06 07:59:57| 32   7  56   1   0|   0   567M|2856B 3886B|   0     0 | 177k 1062k
24-06 07:59:58| 32   7  56   1   0|   0   570M|2968B 3701B|   0     0 | 178k 1066k
24-06 07:59:59| 32   7  56   1   0|   0   556M|2930B 3604B|   0     0 | 174k 1058k
24-06 08:00:00| 32   7  56   1   0|   0   557M|3203B 4134B|   0     0 | 175k 1049k
24-06 08:00:01| 32   7  56   1   0|   0   568M|3198B 3672B|   0     0 | 178k 1059k
24-06 08:00:02| 32   7  57   1   0|   0   569M|3096B 3858B|   0     0 | 177k 1056k
24-06 08:00:03| 32   7  56   1   0|   0   567M|3155B 3973B|   0     0 | 177k 1055k
24-06 08:00:04| 33   7  56   1   0|   0   562M|3489B 4196B|   0     0 | 177k 1052k
24-06 08:00:05| 32   7  56   1   0|   0   566M|2689B 3505B|   0     0 | 176k 1064k
24-06 08:00:06| 31   7  57   1   0|   0   561M|2935B 3704B|   0     0 | 175k 1038k
24-06 08:00:07| 32   7  56   1   0|   0   569M|3236B 4250B|   0     0 | 178k 1066k
24-06 08:00:08| 32   7  57   1   0|   0   548M|2538B 3324B|   0     0 | 173k 1034k
24-06 08:00:09| 31   7  57   1   0|   0   530M|3355B   12k|   0     0 | 169k 1019k
24-06 08:00:10| 32   7  56   1   0|   0   567M|3371B 4121B|   0     0 | 177k 1058k
24-06 08:00:11| 32   7  56   1   0|   0   568M|2992B 4087B|   0     0 | 176k 1061k
24-06 08:00:12| 32   7  57   1   0|   0   564M|2641B 3377B|   0     0 | 177k 1050k
