You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:56:30| 74  15   8   0   0|   0   557M|   0     0 |   0     0 | 185k 1000k
24-06 08:56:31| 74  14   8   0   0|   0   556M| 482B  406B|   0     0 | 186k  997k
24-06 08:56:32| 75  15   7   0   0|   0   559M|  60B    0 |   0     0 | 187k 1017k
24-06 08:56:33| 73  15   9   0   0|   0   552M|  60B    0 |   0     0 | 184k  994k
24-06 08:56:34| 74  15   7   0   0|   0   555M| 434B    0 |   0     0 | 186k 1012k
24-06 08:56:35| 71  14  12   0   0|   0   548M| 480B  950B|   0     0 | 184k  969k
24-06 08:56:36| 72  14  10   0   0|   0   541M| 485B  412B|   0     0 | 180k  995k
24-06 08:56:37| 73  14  10   0   0|   0   544M|  60B   74B|   0     0 | 181k  982k
24-06 08:56:38| 69  14  14   1   0|   0   537M| 480B  616B|   0     0 | 176k  944k
24-06 08:56:39| 73  14  10   0   0|   0   543M| 655B  534B|   0     0 | 183k  982k
24-06 08:56:40| 74  15   8   0   0|   0   549M|  60B   74B|   0     0 | 186k 1001k
24-06 08:56:41| 74  14   8   0   0|   0   545M| 487B  491B|   0     0 | 184k 1003k
24-06 08:56:42| 72  15  10   0   0|   0   545M| 498B  414B|   0     0 | 183k  996k
24-06 08:56:43| 73  14  10   1   0|   0   543M| 497B  488B|   0     0 | 181k  987k
24-06 08:56:44| 74  15   8   0   0|   0   548M| 497B  414B|   0     0 | 185k 1008k
24-06 08:56:45| 74  15   8   0   0|   0   549M| 545B  546B|   0     0 | 185k 1000k
24-06 08:56:46| 72  14  10   1   0|   0   545M| 492B  417B|   0     0 | 182k  982k
24-06 08:56:47| 72  14  11   1   0|   0   544M| 495B  487B|   0     0 | 183k  987k
24-06 08:56:48| 75  15   7   0   0|   0   548M| 500B  487B|   0     0 | 186k  999k
24-06 08:56:49| 71  14  11   0   0|   0   541M| 494B  487B|   0     0 | 181k  981k
24-06 08:56:50| 73  15   9   0   0|   0   546M|1342B  894B|   0     0 | 183k 1002k
24-06 08:56:51| 74  15   7   0   0|   0   549M| 965B  894B|   0     0 | 184k 1024k
24-06 08:56:52| 74  15   7   0   0|   0   549M| 494B  413B|   0     0 | 183k 1018k
24-06 08:56:53| 70  14  12   0   0|   0   538M| 497B  487B|   0     0 | 179k  950k
24-06 08:56:54| 71  14  12   1   0|   0   540M| 495B  413B|   0     0 | 181k  965k
24-06 08:56:55| 70  14  13   1   0|   0   531M| 496B  414B|   0     0 | 175k  954k
24-06 08:56:56| 70  14  13   1   0|   0   531M| 494B  414B|   0     0 | 176k  959k
24-06 08:56:57| 72  14  10   0   0|   0   540M| 332B  412B|   0     0 | 180k  976k
24-06 08:56:58| 73  14   9   0   0|   0   547M| 488B  415B|   0     0 | 184k 1003k
24-06 08:56:59| 72  14  10   1   0|   0   541M|  60B    0 |   0     0 | 181k  985k
24-06 08:57:00| 71  14  12   0   0|   0   534M| 514B  585B|   0     0 | 178k  970k
24-06 08:57:01| 71  14  11   0   0|   0   537M|  60B    0 |   0     0 | 179k  980k
24-06 08:57:02| 73  14   9   0   0|   0   540M| 495B  415B|   0     0 | 182k  998k
24-06 08:57:03| 72  14  10   0   0|   0   540M| 556B  414B|   0     0 | 178k  993k
24-06 08:57:04| 71  14  12   1   0|   0   546M| 870B  415B|   0     0 | 180k  966k
24-06 08:57:05| 67  14  15   1   0|   0   542M|  60B    0 |   0     0 | 173k  937k
24-06 08:57:06| 72  14  10   0   0|   0   550M| 485B  412B|   0     0 | 178k  994k
24-06 08:57:07| 72  14  10   0   0|   0   554M|1311B 1663B|   0     0 | 181k  996k
24-06 08:57:08| 72  14  10   0   0|   0   552M|  60B    0 |   0     0 | 181k 1008k
24-06 08:57:09| 73  15   9   0   0|   0   554M| 746B 8185B|   0     0 | 181k 1010k
24-06 08:57:10| 72  14  10   0   0|   0   550M| 497B  417B|   0     0 | 178k 1001k
24-06 08:57:11| 73  14  10   0   0|   0   556M| 498B  414B|   0     0 | 181k  990k
24-06 08:57:12| 70  14  13   1   0|   0   545M| 493B  417B|   0     0 | 175k  953k
24-06 08:57:13| 67  13  16   1   0|   0   542M|  60B    0 |   0     0 | 175k  943k
24-06 08:57:14| 70  14  13   1   0|   0   537M|  60B    0 |   0     0 | 175k  965k
24-06 08:57:15| 72  14  11   0   0|   0   540M|  60B    0 |   0     0 | 177k  986k
24-06 08:57:16| 73  15   9   0   0|   0   544M|  60B    0 |   0     0 | 181k  999k
24-06 08:57:17| 72  14  11   0   0|   0   537M|  60B    0 |   0     0 | 177k  979k
24-06 08:57:18| 71  14  11   1   0|   0   540M|  60B    0 |   0     0 | 180k  972k
24-06 08:57:19| 74  14   9   0   0|   0   544M|  60B    0 |   0     0 | 180k  991k
24-06 08:57:20| 72  14  11   1   0|   0   542M| 434B    0 |   0     0 | 179k  983k
24-06 08:57:21| 71  14  11   1   0|   0   539M|  60B    0 |   0     0 | 176k  969k
24-06 08:57:22| 71  14  12   1   0|   0   540M| 120B    0 |   0     0 | 177k  964k
24-06 08:57:23| 69  14  14   1   0|   0   537M|  60B    0 |   0     0 | 175k  935k
24-06 08:57:24| 73  14   9   0   0|   0   543M|  60B    0 |   0     0 | 181k  998k
24-06 08:57:25| 73  14   9   0   0|   0   542M|  60B    0 |   0     0 | 181k 1003k
24-06 08:57:26| 74  15   8   0   0|   0   545M|  60B    0 |   0     0 | 182k 1005k
24-06 08:57:27| 74  14   9   0   0|   0   545M|  60B    0 |   0     0 | 181k  994k
24-06 08:57:28| 73  14   9   0   0|   0   542M|  60B    0 |   0     0 | 180k  989k
24-06 08:57:29| 72  14  11   1   0|   0   541M|  60B    0 |   0     0 | 179k  980k
24-06 08:57:30| 70  14  12   0   0|   0   537M|  60B    0 |   0     0 | 176k  965k
24-06 08:57:31| 70  14  12   1   0|   0   537M| 482B  406B|   0     0 | 177k  970k
24-06 08:57:32| 64  13  20   1   0|   0   525M|  60B    0 |   0     0 | 169k  893k
24-06 08:57:33| 72  14  10   0   0|   0   545M|  60B    0 |   0     0 | 182k  989k
24-06 08:57:34| 71  14  11   0   0|   0   539M| 434B    0 |   0     0 | 178k  975k
24-06 08:57:35| 70  14  13   1   0|   0   534M| 480B  875B|   0     0 | 173k  949k
24-06 08:57:36| 72  14  10   0   0|   0   540M| 485B  486B|   0     0 | 177k  980k
24-06 08:57:37| 74  15   8   0   0|   0   550M|  60B   74B|   0     0 | 184k 1009k
24-06 08:57:38| 73  15   8   0   0|   0   545M| 924B  889B|   0     0 | 181k  993k
24-06 08:57:39| 74  15   8   0   0|   0   547M| 931B  887B|   0     0 | 181k 1005k
24-06 08:57:40| 71  14  11   1   0|   0   541M| 503B  480B|   0     0 | 177k  963k
24-06 08:57:41| 70  14  12   1   0|   0   540M| 930B  897B|   0     0 | 176k  949k
24-06 08:57:42| 71  14  11   1   0|   0   538M| 933B  826B|   0     0 | 176k  980k
24-06 08:57:43| 72  15   9   0   0|   0   554M| 934B  905B|   0     0 | 181k 1003k
24-06 08:57:44| 71  14  11   1   0|   0   546M| 941B  819B|   0     0 | 177k  989k
24-06 08:57:45| 74  15   8   0   0|   0   554M| 932B  814B|   0     0 | 183k  999k
24-06 08:57:46| 73  14   9   0   0|   0   551M| 935B  823B|   0     0 | 180k 1004k
24-06 08:57:47| 70  14  12   1   0|   0   536M| 938B  819B|   0     0 | 174k  968k
24-06 08:57:48| 70  14  12   1   0|   0   540M| 937B  824B|   0     0 | 175k  968k
24-06 08:57:49| 71  14  11   1   0|   0   541M| 871B  830B|   0     0 | 177k  985k
24-06 08:57:50| 69  13  13   1   0|   0   539M|1403B  821B|   0     0 | 175k  959k
24-06 08:57:51| 72  14  11   1   0|   0   548M| 905B  820B|   0     0 | 179k  988k
24-06 08:57:52| 70  14  12   1   0|   0   541M| 554B  413B|   0     0 | 179k  971k
24-06 08:57:53| 71  14  11   0   0|   0   535M| 437B  413B|   0     0 | 180k  985k
24-06 08:57:54| 71  14  11   0   0|   0   534M| 555B  413B|   0     0 | 178k  956k
24-06 08:57:55| 75  15   7   0   0|   0   542M| 436B  414B|   0     0 | 183k 1020k
24-06 08:57:56| 72  14  10   0   0|   0   538M| 554B  488B|   0     0 | 178k  987k
24-06 08:57:57| 72  14  10   1   0|   0   540M| 272B  486B|   0     0 | 181k  982k
24-06 08:57:58| 71  14  12   1   0|   0   535M| 548B  489B|   0     0 | 177k  970k
24-06 08:57:59| 68  13  16   1   0|   0   531M|   0    74B|   0     0 | 173k  911k
24-06 08:58:00| 73  14   9   0   0|   0   541M| 574B  659B|   0     0 | 182k  995k
24-06 08:58:01| 73  14   9   0   0|   0   538M|   0    74B|   0     0 | 181k 1000k
24-06 08:58:02| 73  14   9   0   0|   0   540M| 555B  415B|   0     0 | 181k  993k
24-06 08:58:03| 73  15   9   0   0|   0   542M| 436B  488B|   0     0 | 183k 1007k
24-06 08:58:04| 74  15   8   0   0|   0   543M| 930B  415B|   0     0 | 181k  989k
24-06 08:58:05| 74  15   9   0   0|   0   540M|   0     0 |   0     0 | 181k  996k
24-06 08:58:06| 71  14  11   1   0|   0   534M| 545B  412B|   0     0 | 176k  969k
24-06 08:58:07| 72  14  10   0   0|   0   539M| 878B  968B|   0     0 | 180k  998k
24-06 08:58:08| 69  14  13   1   0|   0   534M| 120B    0 |   0     0 | 176k  953k
24-06 08:58:09| 69  14  13   1   0|   0   529M| 620B 8182B|   0     0 | 176k  948k
24-06 08:58:10| 72  14  10   0   0|   0   534M| 557B  417B|   0     0 | 178k  989k
24-06 08:58:11| 66  13  18   0   0|   0   520M| 438B  414B|   0     0 | 170k  911k
24-06 08:58:12| 73  15   9   0   0|   0   532M| 553B  417B|   0     0 | 179k  997k
24-06 08:58:13| 73  14   9   0   0|   0   533M|   0     0 |   0     0 | 178k  989k
24-06 08:58:14| 72  14  10   0   0|   0   536M| 120B    0 |   0     0 | 180k  999k
24-06 08:58:15| 73  15   9   0   0|   0   534M|   0     0 |   0     0 | 182k  993k
24-06 08:58:16| 73  15   9   0   0|   0   534M| 120B    0 |   0     0 | 180k  997k
24-06 08:58:17| 69  14  13   1   0|   0   523M|   0     0 |   0     0 | 173k  941k
24-06 08:58:18| 71  14  11   1   0|   0   529M| 120B    0 |   0     0 | 178k  983k
24-06 08:58:19| 74  14   8   0   0|   0   534M| 102B  188B|   0     0 | 180k 1011k
24-06 08:58:20| 73  14  10   0   0|   0   533M| 494B    0 |   0     0 | 178k  995k
24-06 08:58:21| 72  14  11   0   0|   0   535M|   0     0 |   0     0 | 181k  986k
24-06 08:58:22| 73  14   9   0   0|   0   535M| 120B    0 |   0     0 | 179k 1001k
24-06 08:58:23| 72  14  10   0   0|   0   531M|   0     0 |   0     0 | 178k  993k
24-06 08:58:24| 71  14  11   1   0|   0   528M| 120B    0 |   0     0 | 175k  970k
24-06 08:58:25| 74  15   7   0   0|   0   536M|   0     0 |   0     0 | 181k 1006k
24-06 08:58:26| 71  14  11   1   0|   0   534M| 120B    0 |   0     0 | 175k  994k
24-06 08:58:27| 69  14  14   1   0|   0   526M|   0     0 |   0     0 | 175k  937k
24-06 08:58:28| 70  14  13   1   0|   0   525M| 120B    0 |   0     0 | 173k  951k
24-06 08:58:29| 70  14  13   1   0|   0   525M|   0     0 |   0     0 | 175k  959k
24-06 08:58:30| 68  13  15   1   0|   0   527M| 120B    0 |   0     0 | 173k  935k
24-06 08:58:31| 74  15   8   0   0|   0   546M| 422B  406B|   0     0 | 181k 1011k
24-06 08:58:32| 74  15   8   0   0|   0   549M| 120B    0 |   0     0 | 182k 1006k
24-06 08:58:33| 73  15   9   0   0|   0   548M|   0     0 |   0     0 | 181k 1000k
24-06 08:58:34| 70  14  13   1   0|   0   539M| 494B    0 |   0     0 | 175k  963k
24-06 08:58:35| 69  14  14   1   0|   0   540M| 420B  875B|   0     0 | 173k  950k
24-06 08:58:36| 66  13  18   1   0|   0   535M| 545B  486B|   0     0 | 170k  895k
24-06 08:58:37| 70  14  13   1   0|   0   541M|   0    74B|   0     0 | 177k  969k
24-06 08:58:38| 71  14  11   0   0|   0   543M| 540B  482B|   0     0 | 177k  994k
24-06 08:58:39| 71  14  11   0   0|   0   542M| 427B  480B|   0     0 | 178k  987k
24-06 08:58:40| 74  15   8   0   0|   0   544M| 120B   74B|   0     0 | 183k 1015k
24-06 08:58:41| 70  14  13   1   0|   0   531M| 427B  491B|   0     0 | 178k  962k
24-06 08:58:42| 72  14  11   1   0|   0   535M| 558B  414B|   0     0 | 178k  987k
24-06 08:58:43| 72  14  10   0   0|   0   534M| 437B  488B|   0     0 | 177k  979k
24-06 08:58:44| 70  14  13   1   0|   0   532M| 617B  414B|   0     0 | 174k  937k
24-06 08:58:45| 70  14  12   1   0|   0   531M| 426B  407B|   0     0 | 177k  963k
24-06 08:58:46| 72  14  10   1   0|   0   532M| 551B  417B|   0     0 | 178k  986k
24-06 08:58:47| 70  14  12   0   0|   0   527M| 435B  413B|   0     0 | 172k  960k
24-06 08:58:48| 73  15   9   0   0|   0   538M| 560B  413B|   0     0 | 182k  995k
24-06 08:58:49| 67  13  16   0   0|   0   523M| 434B  414B|   0     0 | 172k  928k
24-06 08:58:50| 73  14   9   0   0|   0   534M|1402B  820B|   0     0 | 181k  993k
24-06 08:58:51| 72  14  10   0   0|   0   529M| 905B  820B|   0     0 | 176k  994k
24-06 08:58:52| 72  14  10   0   0|   0   530M| 554B  413B|   0     0 | 178k  991k
24-06 08:58:53| 71  14  11   1   0|   0   531M| 437B  413B|   0     0 | 177k  972k
24-06 08:58:54| 68  14  15   1   0|   0   522M| 555B  413B|   0     0 | 172k  931k
24-06 08:58:55| 72  14  10   1   0|   0   531M| 436B  414B|   0     0 | 180k  986k
24-06 08:58:56| 73  14   9   0   0|   0   535M| 554B  414B|   0     0 | 181k 1008k
24-06 08:58:57| 74  15   8   0   0|   0   534M| 362B  502B|   0     0 | 180k 1005k
24-06 08:58:58| 72  14  10   0   0|   0   534M| 548B  415B|   0     0 | 181k  991k
24-06 08:58:59| 71  14  11   0   0|   0   532M|   0     0 |   0     0 | 176k  984k
24-06 08:59:00| 73  14   9   0   0|   0   533M| 574B  585B|   0     0 | 180k  994k
24-06 08:59:01| 74  15   8   0   0|   0   542M|   0     0 |   0     0 | 181k 1001k
24-06 08:59:02| 73  14  10   0   0|   0   542M| 555B  415B|   0     0 | 180k  988k
24-06 08:59:03| 68  14  15   1   0|   0   528M| 436B  414B|   0     0 | 173k  929k
24-06 08:59:04| 69  13  14   1   0|   0   530M| 930B  415B|   0     0 | 171k  944k
24-06 08:59:05| 72  14  10   0   0|   0   534M|   0     0 |   0     0 | 177k  982k
24-06 08:59:06| 74  15   8   0   0|   0   540M| 545B  486B|   0     0 | 181k 1013k
24-06 08:59:07| 75  14   8   0   0|   0   542M|1341B 1826B|   0     0 | 181k 1005k
24-06 08:59:08| 73  14   9   0   0|   0   547M| 120B   74B|   0     0 | 182k 1002k
24-06 08:59:09| 71  14  11   0   0|   0   544M| 621B 8263B|   0     0 | 179k  983k
24-06 08:59:10| 72  14  10   0   0|   0   545M| 497B  491B|   0     0 | 178k  987k
24-06 08:59:11| 71  14  11   1   0|   0   546M| 498B  488B|   0     0 | 180k  985k
24-06 08:59:12| 70  14  13   1   0|   0   539M| 493B  417B|   0     0 | 176k  966k
24-06 08:59:13| 70  14  13   1   0|   0   538M|  60B   74B|   0     0 | 177k  961k
24-06 08:59:14| 74  15   8   0   0|   0   547M|  60B    0 |   0     0 | 182k 1011k
24-06 08:59:15| 73  14   9   0   0|   0   546M| 150B   90B|   0     0 | 179k 1002k
24-06 08:59:16| 73  14   9   0   0|   0   542M|  60B    0 |   0     0 | 181k 1008k
24-06 08:59:17| 73  14  10   1   0|   0   539M|  60B    0 |   0     0 | 178k  993k
24-06 08:59:18| 75  15   7   0   0|   0   541M|  60B    0 |   0     0 | 181k 1015k
24-06 08:59:19| 73  14   9   0   0|   0   538M|  60B    0 |   0     0 | 179k 1004k
24-06 08:59:20| 72  14  10   0   0|   0   537M| 434B    0 |   0     0 | 180k 1000k
24-06 08:59:21| 69  13  14   1   0|   0   531M|  60B    0 |   0     0 | 173k  933k
24-06 08:59:22| 70  14  13   1   0|   0   529M|  60B    0 |   0     0 | 175k  947k
24-06 08:59:23| 71  14  11   0   0|   0   530M|  60B    0 |   0     0 | 176k  972k
24-06 08:59:24| 72  14  11   0   0|   0   531M| 146B   78B|   0     0 | 177k  984k
24-06 08:59:25| 73  15   9   0   0|   0   536M|  60B    0 |   0     0 | 181k 1002k
24-06 08:59:26| 75  15   8   0   0|   0   540M|  60B    0 |   0     0 | 180k 1025k
24-06 08:59:27| 75  15   7   0   0|   0   540M|  60B    0 |   0     0 | 182k 1020k
24-06 08:59:28| 67  13  16   0   0|   0   525M|  60B    0 |   0     0 | 174k  934k
24-06 08:59:29| 73  14   9   0   0|   0   536M|  60B    0 |   0     0 | 182k  993k
24-06 08:59:30| 71  14  11   0   0|   0   529M| 138B   86B|   0     0 | 176k  974k
24-06 08:59:31| 70  14  12   1   0|   0   528M| 482B  406B|   0     0 | 177k  962k
24-06 08:59:32| 73  14   9   0   0|   0   532M|  60B    0 |   0     0 | 180k  995k
24-06 08:59:33| 72  14  10   0   0|   0   529M|  60B    0 |   0     0 | 179k  992k
24-06 08:59:34| 71  14  12   1   0|   0   523M| 434B    0 |   0     0 | 174k  971k
24-06 08:59:35| 72  14  10   0   0|   0   524M| 480B  875B|   0     0 | 178k  995k
24-06 08:59:36| 73  15   9   0   0|   0   528M| 485B  486B|   0     0 | 179k 1001k
24-06 08:59:37| 73  14   9   0   0|   0   530M|  60B   74B|   0     0 | 179k  997k
24-06 08:59:38| 71  14  11   0   0|   0   525M| 480B  482B|   0     0 | 177k  973k
24-06 08:59:39| 70  14  12   1   0|   0   527M| 487B  480B|   0     0 | 177k  974k
24-06 08:59:40| 67  13  17   1   0|   0   516M|  60B   74B|   0     0 | 170k  909k
24-06 08:59:41| 72  14  10   1   0|   0   526M| 486B  490B|   0     0 | 179k  996k
24-06 08:59:42| 73  14   9   0   0|   0   529M| 498B  414B|   0     0 | 179k  996k
24-06 08:59:43| 73  14   9   0   0|   0   528M| 497B  488B|   0     0 | 179k  997k
24-06 08:59:44| 73  15   9   0   0|   0   530M| 497B  414B|   0     0 | 181k  999k
24-06 08:59:45| 75  15   7   0   0|   0   532M| 486B  407B|   0     0 | 181k 1010k
24-06 08:59:46| 73  14   9   0   0|   0   541M| 491B  417B|   0     0 | 181k 1003k
24-06 08:59:47| 70  14  13   1   0|   0   535M| 495B  413B|   0     0 | 175k  969k
24-06 08:59:48| 72  14  11   0   0|   0   537M| 500B  413B|   0     0 | 177k  982k
24-06 08:59:49| 70  14  13   1   0|   0   533M| 494B  414B|   0     0 | 176k  958k
24-06 08:59:50| 71  14  11   0   0|   0   533M|1342B  820B|   0     0 | 178k  980k
24-06 08:59:51| 71  14  11   0   0|   0   535M|1054B  909B|   0     0 | 178k  974k
24-06 08:59:52| 70  14  13   0   0|   0   528M| 960B  824B|   0     0 | 174k  953k
24-06 08:59:53| 72  14  11   1   0|   0   532M| 962B  823B|   0     0 | 175k  977k
24-06 08:59:54| 75  15   7   0   0|   0   543M| 495B  413B|   0     0 | 182k 1019k
24-06 08:59:55| 74  15   8   0   0|   0   543M| 496B  414B|   0     0 | 182k 1003k
24-06 08:59:56| 72  14  10   0   0|   0   533M| 494B  414B|   0     0 | 180k  989k
24-06 08:59:57| 72  14  11   0   0|   0   530M| 332B  412B|   0     0 | 178k  977k
24-06 08:59:58| 69  14  14   1   0|   0   522M| 488B  415B|   0     0 | 173k  937k
24-06 08:59:59| 70  14  12   1   0|   0   524M|  60B    0 |   0     0 | 176k  972k
24-06 09:00:00| 73  15   9   0   0|   0   534M| 514B  585B|   0     0 | 179k 1001k
24-06 09:00:01| 74  15   8   0   0|   0   538M|  60B    0 |   0     0 | 181k 1005k
24-06 09:00:02| 74  15   8   0   0|   0   536M| 495B  415B|   0     0 | 182k 1021k
24-06 09:00:03| 75  15   7   0   0|   0   539M| 496B  414B|   0     0 | 183k 1008k
24-06 09:00:04| 75  15   8   0   0|   0   536M| 870B  415B|   0     0 | 181k 1002k
24-06 09:00:05| 74  15   8   0   0|   0   540M|  60B    0 |   0     0 | 184k 1001k
24-06 09:00:06| 68  14  15   0   0|   0   531M| 485B  412B|   0     0 | 178k  941k
24-06 09:00:07| 73  14   9   0   0|   0   534M| 938B  968B|   0     0 | 181k  989k
24-06 09:00:08| 70  14  13   1   0|   0   522M|  60B    0 |   0     0 | 173k  948k
24-06 09:00:09| 72  14  10   0   0|   0   526M| 680B 8183B|   0     0 | 177k  987k
24-06 09:00:10| 71  14  12   1   0|   0   519M| 497B  417B|   0     0 | 177k  980k
24-06 09:00:11| 71  14  11   0   0|   0   523M| 558B  414B|   0     0 | 176k  974k
24-06 09:00:12| 74  15   7   0   0|   0   531M| 493B  417B|   0     0 | 180k 1011k
24-06 09:00:13| 75  15   7   0   0|   0   535M|  60B    0 |   0     0 | 182k 1017k
24-06 09:00:14| 74  15   8   0   0|   0   533M|  60B    0 |   0     0 | 181k 1013k
24-06 09:00:15| 71  14  11   0   0|   0   527M|  60B    0 |   0     0 | 178k  974k
24-06 09:00:16| 70  14  12   1   0|   0   525M|  60B   74B|   0     0 | 178k  967k
24-06 09:00:17| 68  13  15   1   0|   0   520M|  60B   74B|   0     0 | 172k  935k
24-06 09:00:18| 72  14  10   0   0|   0   529M|  60B   74B|   0     0 | 180k  974k
24-06 09:00:19| 73  15   8   0   0|   0   529M|  60B   74B|   0     0 | 180k 1004k
24-06 09:00:20| 73  14   9   1   0|   0   529M| 500B  140B|   0     0 | 180k  985k
24-06 09:00:21| 74  15   8   0   0|   0   532M|  60B   74B|   0     0 | 183k 1016k
24-06 09:00:22| 74  15   8   0   0|   0   533M|  60B    0 |   0     0 | 182k 1007k
24-06 09:00:23| 73  14   9   0   0|   0   531M|  60B   74B|   0     0 | 180k  991k
24-06 09:00:24| 72  14  11   0   0|   0   539M|  60B    0 |   0     0 | 179k  992k
24-06 09:00:25| 68  14  14   1   0|   0   532M|  60B    0 |   0     0 | 172k  937k
24-06 09:00:26| 69  14  14   1   0|   0   536M|  60B    0 |   0     0 | 173k  939k
24-06 09:00:27| 72  14  10   0   0|   0   546M|  60B    0 |   0     0 | 180k  996k
24-06 09:00:28| 72  14  11   0   0|   0   543M|   0     0 |   0     0 | 179k  993k
24-06 09:00:29| 71  14  11   0   0|   0   536M| 120B    0 |   0     0 | 179k  969k
24-06 09:00:30| 72  14  10   0   0|   0   544M|   0     0 |   0     0 | 181k  997k
24-06 09:00:31| 73  15   9   0   0|   0   544M| 542B  406B|   0     0 | 183k  994k
24-06 09:00:32| 74  15   7   0   0|   0   550M|   0     0 |   0     0 | 184k 1018k
24-06 09:00:33| 72  14  10   0   0|   0   539M| 120B    0 |   0     0 | 182k  979k
24-06 09:00:34| 72  14  10   0   0|   0   530M| 374B    0 |   0     0 | 176k  985k
24-06 09:00:35| 69  14  14   1   0|   0   531M| 540B  875B|   0     0 | 176k  949k
24-06 09:00:36| 72  14  11   0   0|   0   534M| 425B  486B|   0     0 | 177k  984k
24-06 09:00:37| 72  14  10   0   0|   0   534M| 120B   74B|   0     0 | 179k  984k
24-06 09:00:38| 74  15   8   0   0|   0   542M| 864B  889B|   0     0 | 184k 1015k
24-06 09:00:39| 73  15   9   0   0|   0   537M| 991B  887B|   0     0 | 181k  988k
24-06 09:00:40| 72  14  10   0   0|   0   537M| 870B  895B|   0     0 | 180k  988k
24-06 09:00:41| 74  15   8   0   0|   0   540M| 990B  897B|   0     0 | 183k 1000k
24-06 09:00:42| 73  15   9   0   0|   0   535M| 874B  827B|   0     0 | 181k 1000k
24-06 09:00:43| 73  14   9   0   0|   0   534M| 993B  904B|   0     0 | 180k 1006k
24-06 09:00:44| 65  13  18   1   0|   0   517M| 882B  820B|   0     0 | 171k  905k
24-06 09:00:45| 72  14  11   1   0|   0   527M| 991B  813B|   0     0 | 179k  988k
24-06 09:00:46| 73  14   9   0   0|   0   523M| 875B  823B|   0     0 | 179k  989k
24-06 09:00:47| 71  14  11   0   0|   0   523M| 999B  819B|   0     0 | 178k  973k
24-06 09:00:48| 75  15   7   0   0|   0   531M| 877B  824B|   0     0 | 183k 1026k
24-06 09:00:49| 74  15   8   0   0|   0   530M| 991B  830B|   0     0 | 181k 1007k
24-06 09:00:50| 73  14   9   0   0|   0   528M|1282B  820B|   0     0 | 180k 1001k
24-06 09:00:51| 72  15  10   0   0|   0   525M|1025B  820B|   0     0 | 180k 1002k
24-06 09:00:52| 72  14  11   1   0|   0   520M| 434B  413B|   0     0 | 177k  982k
24-06 09:00:53| 72  14  10   0   0|   0   525M| 557B  413B|   0     0 | 180k 1001k
24-06 09:00:54| 69  14  13   1   0|   0   520M| 435B  413B|   0     0 | 176k  953k
24-06 09:00:55| 74  15   8   0   0|   0   531M| 556B  414B|   0     0 | 183k 1014k
24-06 09:00:56| 73  15   9   0   0|   0   527M| 434B  414B|   0     0 | 181k  999k
24-06 09:00:57| 74  15   8   0   0|   0   528M| 392B  412B|   0     0 | 181k 1009k
24-06 09:00:58| 73  14   9   0   0|   0   527M| 428B  415B|   0     0 | 179k 1006k
24-06 09:00:59| 73  15   8   0   0|   0   530M| 120B    0 |   0     0 | 181k 1002k
24-06 09:01:00| 72  14  10   0   0|   0   526M| 454B  585B|   0     0 | 176k  988k
24-06 09:01:01| 72  14  10   0   0|   0   534M| 120B    0 |   0     0 | 180k  984k
24-06 09:01:02| 71  14  11   1   0|   0   536M| 435B  415B|   0     0 | 178k  978k
24-06 09:01:03| 69  14  14   1   0|   0   529M| 556B  414B|   0     0 | 173k  947k
24-06 09:01:04| 69  14  14   1   0|   0   529M| 810B  415B|   0     0 | 175k  963k
24-06 09:01:05| 71  14  12   0   0|   0   531M| 544B  525B|   0     0 | 175k  974k
24-06 09:01:06| 72  15  10   0   0|   0   533M| 425B  412B|   0     0 | 176k  989k
24-06 09:01:07| 73  14  10   0   0|   0   537M|1372B 1663B|   0     0 | 180k 1001k
24-06 09:01:08| 73  14  10   0   0|   0   539M| 446B  469B|   0     0 | 180k  993k
24-06 09:01:09| 71  14  10   1   0|   0   533M| 800B 8247B|   0     0 | 179k  987k
24-06 09:01:10| 72  14  10   0   0|   0   532M| 437B  417B|   0     0 | 177k  998k
24-06 09:01:11| 72  14  10   0   0|   0   525M| 558B  414B|   0     0 | 178k  985k
24-06 09:01:12| 69  14  14   1   0|   0   521M| 433B  417B|   0     0 | 174k  951k
24-06 09:01:13| 74  15   8   0   0|   0   530M| 120B    0 |   0     0 | 181k 1000k
24-06 09:01:14| 74  15   8   0   0|   0   531M|   0     0 |   0     0 | 181k 1006k
24-06 09:01:15| 74  14   8   0   0|   0   530M| 120B    0 |   0     0 | 180k 1008k
24-06 09:01:16| 73  14   9   0   0|   0   531M|   0     0 |   0     0 | 179k 1002k
24-06 09:01:17| 74  15   8   0   0|   0   534M| 120B    0 |   0     0 | 181k 1004k
24-06 09:01:18| 73  15   9   0   0|   0   533M|   0     0 |   0     0 | 180k  994k
24-06 09:01:19| 72  14  10   0   0|   0   526M| 120B    0 |   0     0 | 177k  987k
24-06 09:01:20| 72  14  10   0   0|   0   525M| 374B    0 |   0     0 | 178k  996k
24-06 09:01:21| 70  14  13   1   0|   0   523M| 120B    0 |   0     0 | 176k  959k
24-06 09:01:22| 66  13  17   1   0|   0   514M|   0     0 |   0     0 | 169k  900k
24-06 09:01:23| 72  14  10   0   0|   0   523M| 120B    0 |   0     0 | 179k  999k
