You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:25:12| 17   4  76   1   0|   0   430M|2250B 2762B|   0     0 | 166k  684k
24-06 07:25:13| 17   4  76   1   0|   0   428M|2224B 2794B|   0     0 | 166k  684k
24-06 07:25:14| 17   4  76   1   0|   0   418M|2540B 2414B|   0     0 | 164k  659k
24-06 07:25:15| 17   4  76   1   0|   0   426M|2180B 2714B|   0     0 | 168k  683k
24-06 07:25:16| 18   4  76   1   0|   0   428M|2042B 2778B|   0     0 | 168k  685k
24-06 07:25:17| 17   4  76   1   0|   0   426M|2508B 3228B|   0     0 | 168k  678k
24-06 07:25:18| 17   4  76   1   0|   0   426M|2102B 2564B|   0     0 | 167k  680k
24-06 07:25:19| 17   4  76   1   0|   0   430M|2720B 3276B|   0     0 | 168k  687k
24-06 07:25:20| 17   4  76   1   0|   0   427M|2192B 2912B|   0     0 | 167k  687k
24-06 07:25:21| 17   4  76   1   0|   0   428M|2148B 2998B|   0     0 | 168k  686k
24-06 07:25:22| 18   4  76   1   0|   0   427M|2418B 3024B|   0     0 | 167k  688k
24-06 07:25:23| 17   4  76   1   0|   0   426M|2026B 2628B|   0     0 | 166k  682k
24-06 07:25:24| 17   4  76   1   0|   0   426M|2482B 3046B|   0     0 | 168k  689k
24-06 07:25:25| 17   3  76   1   0|   0   398M|2144B 2788B|   0     0 | 160k  660k
24-06 07:25:26| 17   4  76   1   0|   0   401M|2208B 2954B|   0     0 | 161k  653k
24-06 07:25:27| 17   4  76   1   0|   0   421M|2192B 2760B|   0     0 | 166k  678k
24-06 07:25:28| 17   4  76   1   0|   0   425M|2088B 2836B|   0     0 | 168k  679k
24-06 07:25:29| 17   4  76   1   0|   0   423M|2888B 3376B|   0     0 | 168k  676k
24-06 07:25:30| 17   4  76   1   0|   0   414M|2358B 3201B|   0     0 | 164k  667k
24-06 07:25:31| 17   4  76   1   0|   0   422M|2540B 3136B|   0     0 | 166k  672k
24-06 07:25:32| 17   4  76   1   0|   0   404M|2330B 3216B|   0     0 | 160k  659k
24-06 07:25:33| 17   4  76   1   0|   0   405M|2252B 2944B|   0     0 | 161k  657k
24-06 07:25:34| 17   4  76   1   0|   0   425M|2648B 3244B|   0     0 | 167k  682k
24-06 07:25:35| 17   4  76   1   0|   0   423M|2628B 3893B|   0     0 | 165k  682k
24-06 07:25:36| 17   4  76   1   0|   0   424M|2737B 3708B|   0     0 | 165k  683k
24-06 07:25:37| 17   4  76   1   0|   0   420M|2252B 3050B|   0     0 | 165k  679k
24-06 07:25:38| 17   4  76   1   0|   0   426M|2914B 3592B|   0     0 | 167k  685k
24-06 07:25:39| 17   4  76   1   0|   0   423M|3160B 3611B|   0     0 | 166k  681k
24-06 07:25:40| 18   4  76   1   0|   0   427M|2010B 2654B|   0     0 | 167k  691k
24-06 07:25:41| 17   4  76   1   0|   0   413M|2348B 2998B|   0     0 | 164k  661k
24-06 07:25:42| 17   4  76   1   0|   0   415M|  38k 6152B|   0     0 | 164k  660k
24-06 07:25:43| 17   4  76   1   0|   0   419M|2403B 3043B|   0     0 | 164k  676k
24-06 07:25:44| 17   4  76   1   0|   0   418M|3261B 3476B|   0     0 | 165k  672k
24-06 07:25:45| 17   4  76   1   0|   0   422M|2436B 2987B|   0     0 | 166k  682k
24-06 07:25:46| 17   4  76   1   0|   0   419M|2579B 3457B|   0     0 | 166k  680k
24-06 07:25:47| 17   4  76   1   0|   0   422M|2687B 3159B|   0     0 | 166k  680k
24-06 07:25:48| 18   4  76   1   0|   0   424M|2302B 2993B|   0     0 | 167k  684k
24-06 07:25:49| 17   4  76   1   0|   0   422M|3244B 3648B|   0     0 | 167k  681k
24-06 07:25:50| 17   4  76   1   0|   0   428M|3116B 3828B|   0     0 | 168k  693k
24-06 07:25:51| 18   4  76   1   0|   0   422M|3201B 3780B|   0     0 | 167k  687k
24-06 07:25:52| 17   4  76   1   0|   0   422M|2444B 2951B|   0     0 | 167k  685k
24-06 07:25:53| 17   4  76   1   0|   0   422M|2555B 3223B|   0     0 | 167k  685k
24-06 07:25:54| 18   4  76   1   0|   0   424M|2781B 3363B|   0     0 | 167k  683k
24-06 07:25:55| 18   4  76   1   0|   0   422M|2913B 3340B|   0     0 | 166k  687k
24-06 07:25:56| 18   4  76   1   0|   0   423M|2385B 3161B|   0     0 | 166k  689k
24-06 07:25:57| 17   4  76   1   0|   0   421M|2236B 2794B|   0     0 | 167k  684k
24-06 07:25:58| 17   4  76   1   0|   0   394M|2666B 3535B|   0     0 | 159k  655k
24-06 07:25:59| 17   4  76   1   0|   0   404M|2899B 2965B|   0     0 | 162k  664k
24-06 07:26:00| 18   4  75   1   0|   0   425M|2436B 3181B|   0     0 | 167k  689k
24-06 07:26:01| 17   4  76   1   0|   0   423M|2236B 2912B|   0     0 | 167k  689k
24-06 07:26:02| 17   4  76   1   0|   0   419M|2583B 3369B|   0     0 | 165k  677k
24-06 07:26:03| 17   4  76   1   0|   0   417M|2523B 3011B|   0     0 | 164k  665k
24-06 07:26:04| 17   4  76   1   0|   0   404M|2841B 3197B|   0     0 | 162k  657k
24-06 07:26:05| 17   4  76   1   0|   0   401M|2042B 2549B|   0     0 | 161k  656k
24-06 07:26:06| 16   4  77   1   0|   0   398M|2875B 3832B|   0     0 | 158k  631k
24-06 07:26:07| 17   4  76   1   0|   0   426M|2965B 3645B|   0     0 | 166k  687k
24-06 07:26:08| 18   4  76   1   0|   0   425M|2192B 2713B|   0     0 | 167k  677k
24-06 07:26:09| 18   4  76   1   0|   0   426M|2905B   11k|   0     0 | 166k  684k
24-06 07:26:10| 17   4  76   1   0|   0   422M|2795B 3559B|   0     0 | 165k  678k
24-06 07:26:11| 18   4  75   1   0|   0   426M|2826B 3492B|   0     0 | 166k  687k
24-06 07:26:12| 18   4  75   1   0|   0   428M|2775B 3345B|   0     0 | 167k  687k
24-06 07:26:13| 17   4  76   1   0|   0   421M|2086B 2596B|   0     0 | 165k  664k
24-06 07:26:14| 17   4  76   1   0|   0   417M|2779B 2949B|   0     0 | 164k  657k
24-06 07:26:15| 17   4  76   1   0|   0   419M|2026B 2741B|   0     0 | 165k  670k
24-06 07:26:16| 17   4  76   1   0|   0   417M|2346B 3372B|   0     0 | 164k  678k
24-06 07:26:17| 17   4  76   1   0|   0   420M|2614B 3142B|   0     0 | 165k  677k
24-06 07:26:18| 17   4  76   1   0|   0   420M|2239B 2943B|   0     0 | 165k  676k
24-06 07:26:19| 17   4  76   1   0|   0   420M|2482B 2929B|   0     0 | 165k  681k
24-06 07:26:20| 17   4  76   1   0|   0   422M|2283B 2943B|   0     0 | 166k  676k
24-06 07:26:21| 17   4  76   1   0|   0   422M|2494B 3244B|   0     0 | 166k  685k
24-06 07:26:22| 18   4  76   1   0|   0   422M|2300B 2896B|   0     0 | 165k  686k
24-06 07:26:23| 18   4  76   1   0|   0   424M|2660B 3474B|   0     0 | 166k  687k
24-06 07:26:24| 17   4  76   1   0|   0   423M|2600B 3244B|   0     0 | 166k  679k
24-06 07:26:25| 17   4  76   1   0|   0   424M|2538B 3094B|   0     0 | 165k  688k
24-06 07:26:26| 17   4  76   1   0|   0   422M|2133B 3341B|   0     0 | 166k  688k
24-06 07:26:27| 17   4  76   1   0|   0   421M|2735B 3329B|   0     0 | 166k  682k
24-06 07:26:28| 17   4  76   1   0|   0   424M|2332B 3318B|   0     0 | 166k  689k
24-06 07:26:29| 17   4  76   1   0|   0   403M|3083B 3293B|   0     0 | 161k  663k
24-06 07:26:30| 17   4  76   1   0|   0   401M|2208B 2960B|   0     0 | 160k  652k
24-06 07:26:31| 18   4  76   1   0|   0   422M|2915B 3745B|   0     0 | 166k  688k
24-06 07:26:32| 17   4  76   1   0|   0   420M|2478B 2998B|   0     0 | 166k  676k
24-06 07:26:33| 17   4  76   1   0|   0   425M|2192B 2928B|   0     0 | 167k  685k
24-06 07:26:34| 17   4  76   1   0|   0   417M|2588B 3308B|   0     0 | 164k  669k
24-06 07:26:35| 17   4  76   1   0|   0   423M|2118B 2590B|   0     0 | 166k  680k
24-06 07:26:36| 17   4  76   1   0|   0   412M|3235B 4637B|   0     0 | 164k  665k
24-06 07:26:37| 17   4  76   1   0|   0   404M|2312B 2986B|   0     0 | 161k  661k
24-06 07:26:38| 17   4  76   1   0|   0   401M|2945B 3657B|   0     0 | 160k  664k
24-06 07:26:39| 17   4  76   1   0|   0   413M|2986B 3607B|   0     0 | 164k  676k
24-06 07:26:40| 17   4  76   1   0|   0   423M|2358B 3312B|   0     0 | 166k  687k
24-06 07:26:41| 18   4  76   1   0|   0   423M|2997B 3629B|   0     0 | 167k  682k
24-06 07:26:42| 17   4  76   1   0|   0   420M|2796B 3502B|   0     0 | 166k  683k
24-06 07:26:43| 18   4  76   1   0|   0   421M|2749B 3492B|   0     0 | 166k  679k
24-06 07:26:44| 17   4  76   1   0|   0   422M|3625B 3958B|   0     0 | 166k  682k
24-06 07:26:45| 18   4  75   1   0|   0   427M|2964B 3757B|   0     0 | 168k  694k
24-06 07:26:46| 17   4  76   1   0|   0   418M|3075B 4093B|   0     0 | 165k  669k
24-06 07:26:47| 17   4  77   1   0|   0   417M|2747B 3383B|   0     0 | 164k  659k
24-06 07:26:48| 17   4  76   1   0|   0   417M|2813B 3612B|   0     0 | 165k  670k
24-06 07:26:49| 17   4  76   1   0|   0   429M|3128B 3598B|   0     0 | 168k  697k
24-06 07:26:50| 17   4  76   1   0|   0   424M|2980B 3886B|   0     0 | 167k  682k
24-06 07:26:51| 18   4  76   1   0|   0   426M|3399B 4112B|   0     0 | 168k  689k
24-06 07:26:52| 17   4  76   1   0|   0   418M|2432B 3051B|   0     0 | 165k  675k
24-06 07:26:53| 18   4  76   1   0|   0   420M|2959B 3589B|   0     0 | 166k  683k
24-06 07:26:54| 17   4  76   1   0|   0   426M|2943B 3561B|   0     0 | 167k  691k
24-06 07:26:55| 18   4  76   1   0|   0   430M|3006B 3507B|   0     0 | 168k  693k
24-06 07:26:56| 18   4  76   1   0|   0   427M|2686B 3342B|   0     0 | 167k  696k
24-06 07:26:57| 18   4  76   1   0|   0   429M|2724B 3362B|   0     0 | 168k  694k
24-06 07:26:58| 17   4  76   1   0|   0   424M|2952B 3755B|   0     0 | 166k  691k
24-06 07:26:59| 17   4  76   1   0|   0   416M|3244B 3282B|   0     0 | 164k  670k
24-06 07:27:00| 18   4  76   1   0|   0   424M|2630B 3647B|   0     0 | 167k  685k
24-06 07:27:01| 17   4  76   1   0|   0   422M|2735B 3623B|   0     0 | 166k  688k
24-06 07:27:02| 17   4  76   1   0|   0   413M|2809B 3787B|   0     0 | 164k  669k
24-06 07:27:03| 17   4  76   1   0|   0   410M|3415B 3943B|   0     0 | 163k  668k
24-06 07:27:04| 17   4  76   1   0|   0   409M|3099B 3578B|   0     0 | 163k  664k
24-06 07:27:05| 17   4  76   1   0|   0   411M|2252B 2913B|   0     0 | 163k  667k
24-06 07:27:06| 17   4  76   1   0|   0   411M|2573B 3506B|   0     0 | 162k  669k
24-06 07:27:07| 17   4  76   1   0|   0   423M|3372B 4094B|   0     0 | 167k  685k
24-06 07:27:08| 17   4  76   1   0|   0   418M|2743B 3860B|   0     0 | 165k  663k
24-06 07:27:09| 17   4  77   1   0|   0   404M|3236B   11k|   0     0 | 161k  651k
24-06 07:27:10| 17   4  76   1   0|   0   404M|2585B 3345B|   0     0 | 161k  659k
24-06 07:27:11| 17   4  76   1   0|   0   409M|2706B 3310B|   0     0 | 163k  673k
24-06 07:27:12| 17   4  76   1   0|   0   422M|2597B 3409B|   0     0 | 166k  677k
24-06 07:27:13| 17   4  76   1   0|   0   422M|2572B 3276B|   0     0 | 167k  678k
24-06 07:27:14| 17   4  76   1   0|   0   426M|2886B 3292B|   0     0 | 167k  686k
24-06 07:27:15| 17   4  76   1   0|   0   421M|2418B 3110B|   0     0 | 165k  678k
24-06 07:27:16| 17   4  76   1   0|   0   421M|2176B 3291B|   0     0 | 166k  675k
24-06 07:27:17| 18   4  76   1   0|   0   424M|2736B 3480B|   0     0 | 167k  686k
24-06 07:27:18| 18   4  76   1   0|   0   423M|2494B 3324B|   0     0 | 167k  684k
24-06 07:27:19| 17   4  76   1   0|   0   418M|2959B 3699B|   0     0 | 165k  674k
24-06 07:27:20| 17   4  76   1   0|   0   417M|2478B 3030B|   0     0 | 165k  663k
24-06 07:27:21| 17   4  76   1   0|   0   425M|2374B 3324B|   0     0 | 167k  686k
24-06 07:27:22| 17   4  76   1   0|   0   423M|2162B 2581B|   0     0 | 166k  683k
24-06 07:27:23| 17   4  76   1   0|   0   424M|2254B 3126B|   0     0 | 167k  677k
24-06 07:27:24| 17   4  76   1   0|   0   423M|2438B 2912B|   0     0 | 167k  683k
24-06 07:27:25| 17   4  76   1   0|   0   423M|2284B 2976B|   0     0 | 167k  677k
24-06 07:27:26| 18   4  76   1   0|   0   426M|2268B 3024B|   0     0 | 168k  685k
24-06 07:27:27| 17   4  76   1   0|   0   421M|2360B 2800B|   0     0 | 166k  677k
24-06 07:27:28| 18   4  76   1   0|   0   423M|2131B 2729B|   0     0 | 166k  685k
24-06 07:27:29| 17   4  76   1   0|   0   426M|2869B 3197B|   0     0 | 167k  689k
24-06 07:27:30| 17   4  76   1   0|   0   425M|2417B 3077B|   0     0 | 166k  683k
24-06 07:27:31| 17   4  76   1   0|   0   421M|2691B 3597B|   0     0 | 165k  679k
24-06 07:27:32| 17   4  76   1   0|   0   428M|2374B 3190B|   0     0 | 167k  691k
24-06 07:27:33| 17   4  76   1   0|   0   398M|2236B 3110B|   0     0 | 159k  652k
24-06 07:27:34| 17   4  76   1   0|   0   420M|2906B 3640B|   0     0 | 165k  680k
24-06 07:27:35| 17   4  76   1   0|   0   421M|3200B 4390B|   0     0 | 166k  679k
24-06 07:27:36| 17   4  76   1   0|   0   421M|2573B 3596B|   0     0 | 165k  676k
24-06 07:27:37| 17   4  76   1   0|   0   418M|2492B 3092B|   0     0 | 165k  670k
24-06 07:27:38| 18   4  76   1   0|   0   423M|2922B 3533B|   0     0 | 166k  683k
24-06 07:27:39| 17   4  76   1   0|   0   419M|3126B 3530B|   0     0 | 165k  675k
24-06 07:27:40| 17   4  76   1   0|   0   422M|2276B 2697B|   0     0 | 166k  685k
24-06 07:27:41| 17   4  77   1   0|   0   407M|3198B 3767B|   0     0 | 160k  648k
24-06 07:27:42| 17   4  76   1   0|   0   400M|2690B 3165B|   0     0 | 160k  653k
24-06 07:27:43| 17   4  76   1   0|   0   403M|2839B 3340B|   0     0 | 160k  655k
24-06 07:27:44| 18   4  76   1   0|   0   420M|3346B 3186B|   0     0 | 165k  676k
24-06 07:27:45| 17   4  76   1   0|   0   421M|2687B 3093B|   0     0 | 165k  676k
24-06 07:27:46| 17   4  76   1   0|   0   420M|2571B 3269B|   0     0 | 164k  677k
24-06 07:27:47| 17   4  76   1   0|   0   427M|3086B 3808B|   0     0 | 166k  687k
24-06 07:27:48| 17   4  76   1   0|   0   424M|2666B 2993B|   0     0 | 166k  683k
24-06 07:27:49| 17   4  76   1   0|   0   422M|3018B 3425B|   0     0 | 166k  682k
24-06 07:27:50| 17   4  76   1   0|   0   427M|2935B 3439B|   0     0 | 166k  690k
24-06 07:27:51| 16   4  77   1   0|   0   411M|2887B 3582B|   0     0 | 163k  648k
24-06 07:27:52| 17   4  76   1   0|   0   410M|2625B 3110B|   0     0 | 162k  651k
24-06 07:27:53| 17   4  76   1   0|   0   414M|2480B 2796B|   0     0 | 163k  662k
24-06 07:27:54| 17   4  76   1   0|   0   419M|2933B 3389B|   0     0 | 165k  675k
24-06 07:27:55| 17   4  76   1   0|   0   422M|2268B 2703B|   0     0 | 167k  681k
24-06 07:27:56| 17   4  76   1   0|   0   426M|2702B 3384B|   0     0 | 167k  688k
24-06 07:27:57| 17   4  76   1   0|   0   423M|2042B 2638B|   0     0 | 165k  679k
24-06 07:27:58| 17   4  76   1   0|   0   421M|2788B 3647B|   0     0 | 165k  679k
24-06 07:27:59| 17   4  76   1   0|   0   424M|2630B 2820B|   0     0 | 165k  684k
24-06 07:28:00| 17   4  76   1   0|   0   421M|2618B 3565B|   0     0 | 166k  682k
24-06 07:28:01| 18   4  76   1   0|   0   426M|2042B 2858B|   0     0 | 166k  687k
24-06 07:28:02| 17   4  76   1   0|   0   429M|2703B 3235B|   0     0 | 167k  693k
24-06 07:28:03| 17   4  76   1   0|   0   408M|2418B 2882B|   0     0 | 161k  669k
24-06 07:28:04| 17   4  76   1   0|   0   397M|3056B 3777B|   0     0 | 158k  657k
24-06 07:28:05| 17   4  76   1   0|   0   417M|2178B 2596B|   0     0 | 164k  675k
24-06 07:28:06| 17   4  76   1   0|   0   420M|2691B 3442B|   0     0 | 167k  680k
24-06 07:28:07| 17   4  76   1   0|   0   424M|3042B 3864B|   0     0 | 167k  678k
24-06 07:28:08| 17   4  76   1   0|   0   421M|2300B 2960B|   0     0 | 165k  679k
24-06 07:28:09| 17   4  76   1   0|   0   425M|3386B   11k|   0     0 | 166k  681k
24-06 07:28:10| 17   4  75   1   0|   0   424M|2765B 3131B|   0     0 | 168k  681k
24-06 07:28:11| 17   4  76   1   0|   0   422M|2662B 3380B|   0     0 | 167k  674k
24-06 07:28:12| 18   4  75   1   0|   0   427M|2205B 2681B|   0     0 | 168k  693k
24-06 07:28:13| 17   4  76   1   0|   0   422M|2240B 2874B|   0     0 | 166k  680k
24-06 07:28:14| 17   4  76   1   0|   0   407M|2918B 3050B|   0     0 | 161k  660k
24-06 07:28:15| 17   4  76   1   0|   0   408M|2180B 2832B|   0     0 | 162k  671k
24-06 07:28:16| 18   4  76   1   0|   0   426M|2162B 2826B|   0     0 | 168k  693k
24-06 07:28:17| 18   4  76   1   0|   0   427M|2438B 3142B|   0     0 | 168k  693k
24-06 07:28:18| 18   4  75   1   0|   0   427M|2102B 2580B|   0     0 | 168k  700k
24-06 07:28:19| 17   4  76   1   0|   0   423M|2696B 3324B|   0     0 | 167k  688k
24-06 07:28:20| 18   4  76   1   0|   0   427M|2434B 3340B|   0     0 | 168k  692k
24-06 07:28:21| 18   4  76   1   0|   0   425M|2526B 3388B|   0     0 | 167k  685k
24-06 07:28:22| 18   4  76   1   0|   0   425M|2328B 2928B|   0     0 | 167k  687k
24-06 07:28:23| 18   4  75   1   0|   0   430M|2434B 3260B|   0     0 | 169k  699k
24-06 07:28:24| 17   4  76   1   0|   0   421M|2756B 3377B|   0     0 | 165k  674k
24-06 07:28:25| 17   4  76   1   0|   0   420M|2708B 3624B|   0     0 | 166k  676k
24-06 07:28:26| 17   4  76   1   0|   0   419M|2538B 3538B|   0     0 | 165k  674k
24-06 07:28:27| 17   4  76   1   0|   0   409M|2434B 2880B|   0     0 | 162k  669k
24-06 07:28:28| 17   4  76   1   0|   0   408M|2058B 2794B|   0     0 | 163k  672k
24-06 07:28:29| 17   4  76   1   0|   0   422M|3006B 3260B|   0     0 | 165k  678k
24-06 07:28:30| 17   4  76   1   0|   0   426M|2268B 3014B|   0     0 | 167k  686k
24-06 07:28:31| 17   4  76   1   0|   0   424M|2780B 3730B|   0     0 | 166k  688k
24-06 07:28:32| 17   4  76   1   0|   0   424M|2494B 3046B|   0     0 | 166k  684k
24-06 07:28:33| 17   4  76   1   0|   0   426M|2208B 3061B|   0     0 | 167k  688k
24-06 07:28:34| 17   4  76   1   0|   0   427M|2769B 3341B|   0     0 | 168k  689k
24-06 07:28:35| 17   4  76   1   0|   0   420M|2930B 3997B|   0     0 | 166k  680k
24-06 07:28:36| 17   4  76   1   0|   0   404M|2874B 3777B|   0     0 | 161k  659k
24-06 07:28:37| 17   4  76   1   0|   0   403M|2419B 3463B|   0     0 | 161k  657k
24-06 07:28:38| 17   4  76   1   0|   0   426M|2945B 3607B|   0     0 | 166k  676k
24-06 07:28:39| 17   4  76   1   0|   0   423M|2986B 3527B|   0     0 | 167k  677k
24-06 07:28:40| 17   4  76   1   0|   0   424M|2434B 3334B|   0     0 | 167k  682k
24-06 07:28:41| 17   4  76   1   0|   0   427M|3045B 3907B|   0     0 | 167k  683k
24-06 07:28:42| 17   4  76   1   0|   0   418M|3098B 3946B|   0     0 | 164k  667k
24-06 07:28:43| 17   4  76   1   0|   0   425M|2855B 3476B|   0     0 | 167k  686k
24-06 07:28:44| 17   4  76   1   0|   0   422M|3443B 3802B|   0     0 | 167k  682k
24-06 07:28:45| 16   4  77   1   0|   0   396M|2740B 3501B|   0     0 | 159k  635k
24-06 07:28:46| 17   4  77   1   0|   0   393M|2923B 3607B|   0     0 | 158k  639k
24-06 07:28:47| 18   4  76   1   0|   0   416M|2690B 3492B|   0     0 | 163k  679k
24-06 07:28:48| 17   4  76   1   0|   0   423M|2812B 3341B|   0     0 | 165k  684k
24-06 07:28:49| 17   4  76   1   0|   0   424M|3082B 3658B|   0     0 | 166k  687k
24-06 07:28:50| 17   4  76   1   0|   0   423M|3235B 3907B|   0     0 | 166k  681k
24-06 07:28:51| 18   4  76   1   0|   0   426M|3280B 4097B|   0     0 | 167k  687k
24-06 07:28:52| 17   4  76   1   0|   0   425M|2762B 3229B|   0     0 | 166k  683k
24-06 07:28:53| 17   4  76   1   0|   0   418M|2827B 3539B|   0     0 | 165k  674k
24-06 07:28:54| 18   4  76   1   0|   0   422M|3155B 3545B|   0     0 | 166k  680k
24-06 07:28:55| 18   4  76   1   0|   0   423M|2841B 3538B|   0     0 | 167k  692k
24-06 07:28:56| 17   4  76   1   0|   0   414M|2779B 3445B|   0     0 | 166k  664k
24-06 07:28:57| 17   4  76   1   0|   0   416M|2406B 3436B|   0     0 | 165k  664k
24-06 07:28:58| 17   4  76   1   0|   0   423M|3302B 4119B|   0     0 | 167k  681k
24-06 07:28:59| 17   4  76   1   0|   0   424M|3143B 3511B|   0     0 | 168k  685k
24-06 07:29:00| 18   4  76   1   0|   0   423M|2949B 3552B|   0     0 | 166k  689k
24-06 07:29:01| 17   4  76   1   0|   0   421M|2314B 3308B|   0     0 | 166k  681k
24-06 07:29:02| 17   4  76   1   0|   0   421M|2795B 3455B|   0     0 | 166k  681k
24-06 07:29:03| 17   4  76   1   0|   0   419M|2900B 3610B|   0     0 | 166k  675k
24-06 07:29:04| 17   4  76   1   0|   0   415M|3306B 3761B|   0     0 | 165k  679k
24-06 07:29:05| 17   4  76   1   0|   0   418M|2192B 3034B|   0     0 | 165k  679k
24-06 07:29:06| 18   4  76   1   0|   0   420M|2995B 3826B|   0     0 | 165k  685k
24-06 07:29:07| 17   4  76   1   0|   0   416M|3086B 3986B|   0     0 | 164k  677k
24-06 07:29:08| 17   4  76   1   0|   0   418M|2717B 3578B|   0     0 | 165k  677k
24-06 07:29:09| 17   4  76   1   0|   0   414M|2848B   11k|   0     0 | 164k  677k
24-06 07:29:10| 17   4  76   1   0|   0   407M|2947B 3553B|   0     0 | 161k  661k
24-06 07:29:11| 17   4  76   1   0|   0   403M|2586B 3476B|   0     0 | 160k  662k
24-06 07:29:12| 17   4  76   1   0|   0   407M|2959B 3633B|   0     0 | 161k  662k
24-06 07:29:13| 17   4  76   1   0|   0   401M|2406B 3158B|   0     0 | 160k  661k
24-06 07:29:14| 17   4  76   1   0|   0   405M|3157B 3543B|   0     0 | 162k  656k
24-06 07:29:15| 17   4  76   1   0|   0   405M|2753B 3315B|   0     0 | 161k  662k
24-06 07:29:16| 17   4  76   1   0|   0   406M|2720B 3608B|   0     0 | 162k  666k
24-06 07:29:17| 17   4  76   1   0|   0   403M|2314B 3078B|   0     0 | 160k  662k
24-06 07:29:18| 16   3  77   1   0|   0   380M|2434B 3142B|   0     0 | 154k  623k
24-06 07:29:19| 17   3  77   1   0|   0   375M|2030B 2628B|   0     0 | 153k  623k
24-06 07:29:20| 17   4  76   1   0|   0   396M|2554B 3174B|   0     0 | 159k  642k
24-06 07:29:21| 17   4  76   1   0|   0   403M|2148B 2944B|   0     0 | 161k  663k
24-06 07:29:22| 17   4  76   1   0|   0   419M|2372B 2944B|   0     0 | 166k  681k
24-06 07:29:23| 17   4  76   1   0|   0   417M|2330B 3174B|   0     0 | 165k  677k
24-06 07:29:24| 17   4  76   1   0|   0   414M|2526B 2934B|   0     0 | 164k  672k
24-06 07:29:25| 17   4  76   1   0|   0   414M|2088B 2842B|   0     0 | 163k  672k
24-06 07:29:26| 17   4  76   1   0|   0   417M|2359B 3029B|   0     0 | 164k  682k
24-06 07:29:27| 17   4  76   1   0|   0   416M|2582B 3238B|   0     0 | 166k  684k
24-06 07:29:28| 17   4  76   1   0|   0   411M|2344B 2928B|   0     0 | 164k  661k
24-06 07:29:29| 17   4  76   1   0|   0   404M|2812B 3024B|   0     0 | 162k  650k
24-06 07:29:30| 17   4  76   1   0|   0   418M|2118B 2784B|   0     0 | 166k  680k
24-06 07:29:31| 17   4  76   1   0|   0   417M|2828B 3650B|   0     0 | 165k  678k
24-06 07:29:32| 17   4  76   1   0|   0   410M|2405B 2999B|   0     0 | 164k  670k
24-06 07:29:33| 17   4  76   1   0|   0   416M|2374B 2928B|   0     0 | 165k  676k
24-06 07:29:34| 17   4  76   1   0|   0   417M|2316B 2548B|   0     0 | 165k  677k
24-06 07:29:35| 17   4  76   1   0|   0   422M|2508B 3717B|   0     0 | 166k  680k
24-06 07:29:36| 17   4  76   1   0|   0   417M|2635B 3494B|   0     0 | 165k  678k
24-06 07:29:37| 16   4  77   1   0|   0   401M|2148B 2804B|   0     0 | 159k  634k
24-06 07:29:38| 17   4  76   1   0|   0   420M|2280B 2778B|   0     0 | 165k  684k
24-06 07:29:39| 17   4  76   1   0|   0   420M|2713B 3296B|   0     0 | 166k  685k
24-06 07:29:40| 17   4  76   1   0|   0   415M|2118B 2814B|   0     0 | 164k  672k
24-06 07:29:41| 17   4  76   1   0|   0   414M|2559B 3329B|   0     0 | 163k  675k
24-06 07:29:42| 17   4  76   1   0|   0   411M|2706B 3122B|   0     0 | 162k  670k
24-06 07:29:43| 17   4  76   1   0|   0   398M|2359B 3160B|   0     0 | 159k  657k
24-06 07:29:44| 17   4  76   1   0|   0   393M|3293B 3176B|   0     0 | 159k  652k
24-06 07:29:45| 17   4  76   1   0|   0   386M|2424B 3163B|   0     0 | 157k  645k
24-06 07:29:46| 17   4  76   1   0|   0   389M|2714B 3296B|   0     0 | 157k  646k
24-06 07:29:47| 17   4  76   1   0|   0   396M|2584B 3298B|   0     0 | 160k  656k
24-06 07:29:48| 17   4  76   1   0|   0   397M|2982B 3507B|   0     0 | 160k  657k
24-06 07:29:49| 17   4  76   1   0|   0   399M|2932B 3406B|   0     0 | 160k  661k
24-06 07:29:50| 17   4  76   1   0|   0   394M|3374B 3700B|   0     0 | 158k  653k
24-06 07:29:51| 17   3  77   1   0|   0   374M|2919B 3598B|   0     0 | 153k  629k
24-06 07:29:52| 16   4  77   1   0|   0   386M|3017B 3451B|   0     0 | 156k  631k
24-06 07:29:53| 17   3  77   1   0|   0   397M|2780B 3483B|   0     0 | 160k  642k
24-06 07:29:54| 17   4  76   1   0|   0   396M|2917B 3181B|   0     0 | 159k  648k
24-06 07:29:55| 17   4  76   1   0|   0   396M|2434B 2961B|   0     0 | 159k  651k
24-06 07:29:56| 17   4  76   1   0|   0   389M|2702B 3310B|   0     0 | 158k  646k
24-06 07:29:57| 17   4  76   1   0|   0   403M|2240B 3008B|   0     0 | 161k  659k
24-06 07:29:58| 17   4  76   1   0|   0   414M|2742B 3439B|   0     0 | 164k  680k
24-06 07:29:59| 17   4  76   1   0|   0   414M|2675B 2745B|   0     0 | 165k  677k
24-06 07:30:00| 17   4  76   1   0|   0   414M|2556B 3149B|   0     0 | 164k  670k
