procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 119836 101586572 2276672 50650536    0    0     0 445292 168462 698092 17  5 77  1  0  0
18  1 119836 101579076 2276672 50655868    0    0     0 442524 168221 703359 17  5 77  1  0  0
17  1 119836 101577192 2276676 50661096    0    0     0 445016 168500 700306 17  5 77  1  0  0
19  0 119836 101573548 2276676 50666504    0    0     0 442984 167805 697294 17  5 77  1  0  0
19  0 119836 101565516 2276676 50671428    0    0     0 442524 167609 690363 17  5 77  1  0  0
18  1 119836 101565728 2276676 50676784    0    0     0 440852 167498 690229 17  5 77  1  0  0
21  0 119836 101564128 2276676 50681932    0    0     0 445972 168562 698463 17  5 77  1  0  0
18  1 119836 101556468 2276676 50687020    0    0     0 397720 156902 639564 16  5 78  1  0  0
19  1 119836 101520848 2276784 50692688    0    0   108 439872 168539 679772 18  5 77  1  0  0
17  1 119836 101516300 2276784 50697380    0    0     0 443300 167520 692285 17  5 77  1  0  0
17  1 119836 101519176 2276784 50702724    0    0     0 442624 168301 693492 17  5 77  1  0  0
19  1 119836 101518008 2276784 50707896    0    0     0 443620 168876 691410 17  5 77  1  0  0
18  1 119836 101516528 2276784 50713120    0    0     0 442124 168922 693968 17  5 77  1  0  0
17  1 119836 101508972 2276784 50718292    0    0     0 414936 161332 659613 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 119836 101506328 2276784 50723168    0    0     0 384196 153854 628814 16  4 78  1  0  0
21  0 119836 101502292 2276784 50728112    0    0     0 397508 156417 647669 16  5 78  1  0  0
19  2 119836 101452652 2276784 50732792    0    0     0 385308 151696 596535 15  4 79  1  0  0
17  1 119836 101449512 2276784 50737656    0    0     0 402460 157701 648635 16  5 78  1  0  0
16  0 119836 101500312 2276784 50742552    0    0     0 402084 158239 646476 16  5 78  1  0  0
17  1 119836 101492724 2276784 50747740    0    0     0 413828 161063 653887 17  5 78  1  0  0
18  0 119836 101487252 2276784 50752636    0    0     0 411416 159383 635581 16  5 78  1  0  0
19  1 119836 101479164 2276784 50757512    0    0     0 408216 159208 640982 16  5 78  1  0  0
17  1 119836 101479140 2276784 50762408    0    0     0 422016 162098 662243 16  5 78  1  0  0
15  1 119836 101460568 2276784 50767604    0    0     0 403752 158360 643513 17  5 77  1  0  0
15  1 119836 101455244 2276784 50772372    0    0     0 410924 158805 650195 16  5 78  1  0  0
18  0 119836 101452076 2276784 50777408    0    0     0 413088 160561 659050 17  5 78  1  0  0
18  1 119836 101451672 2276784 50782324    0    0     0 408500 159110 652093 16  5 78  1  0  0
17  1 119836 101451624 2276784 50787348    0    0     0 406664 158795 644846 17  5 78  1  0  0
18  2 119836 101445088 2276784 50792344    0    0     0 407956 159321 649125 17  5 78  1  0  0
19  1 119836 101438520 2276784 50797340    0    0     0 407328 158352 650484 16  5 78  1  0  0
17  1 119836 101443708 2276784 50802512    0    0     0 410780 159414 662473 16  5 78  1  0  0
16  1 119836 101439236 2276784 50807440    0    0     0 409772 159384 651840 16  5 78  1  0  0
18  0 119836 101433104 2276784 50812544    0    0     0 422152 162893 666864 17  5 78  1  0  0
18  0 119836 101430072 2276784 50817596    0    0     0 429644 163829 667510 16  5 77  1  0  0
18  0 119836 101425708 2276784 50822852    0    0     0 437768 166545 679236 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 119836 101420436 2276784 50828124    0    0     0 438520 166216 691245 17  5 77  1  0  0
21  1 119836 101423472 2276784 50833196    0    0     0 424840 162143 665408 17  5 78  1  0  0
17  1 119836 101393188 2276784 50838480    0    0     0 432308 165382 675080 17  5 77  1  0  0
20  1 119836 101399564 2276784 50843552    0    0     0 438516 166793 686443 17  5 77  1  0  0
13  2 119836 101398704 2276784 50848748    0    0     0 440204 167244 686743 17  5 77  1  0  0
19  1 119836 101397236 2276784 50853740    0    0     0 433912 165978 670704 17  5 77  1  0  0
20  0 119836 101396608 2276784 50858916    0    0     0 432580 164753 679057 17  5 78  1  0  0
18  1 119836 101397052 2276784 50864056    0    0     0 432964 164425 680920 17  5 77  1  0  0
19  0 119836 101393888 2276784 50869220    0    0     0 434584 166324 691063 17  5 77  1  0  0
18  0 119836 101386024 2276784 50874388    0    0     0 430568 165551 673588 17  5 78  1  0  0
18  0 119836 101381408 2276784 50879552    0    0     0 435688 166603 692710 17  5 77  1  0  0
18  0 119836 101375768 2276784 50884844    0    0     0 438744 167447 694896 17  5 77  1  0  0
18  0 119836 101372696 2276784 50890072    0    0     0 439132 166799 695068 17  5 77  1  0  0
19  0 119836 101369032 2276784 50895368    0    0     0 446416 169436 701883 17  5 77  1  0  0
18  1 119836 101360628 2276784 50900572    0    0     0 443656 168473 692059 17  5 77  1  0  0
17  0 119836 101338520 2276784 50905864    0    0     0 442696 168525 693537 17  5 77  1  0  0
22  1 119836 101334412 2276784 50911012    0    0     0 445988 170213 698033 17  5 77  1  0  0
22  0 119836 101329700 2276784 50916356    0    0     0 434484 167183 673110 17  5 78  1  0  0
19  0 119836 101322492 2276784 50921468    0    0     0 438444 167414 683185 17  5 77  1  0  0
19  0 119836 101317544 2276784 50926548    0    0     0 441564 167212 689100 17  5 77  1  0  0
19  0 119836 101316100 2276784 50931748    0    0     0 441568 168358 689356 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 119836 101313804 2276784 50937044    0    0     0 420360 162240 669945 16  5 78  1  0  0
19  0 119836 101308428 2276784 50941916    0    0     0 413184 160903 665243 17  5 78  1  0  0
23  0 119836 101301868 2276784 50947212    0    0     0 440816 167929 691202 17  5 77  1  0  0
18  1 119836 101299956 2276784 50952408    0    0     0 439560 167656 694879 17  5 77  1  0  0
19  0 119836 101296556 2276784 50957772    0    0     0 441276 167323 697824 17  5 77  1  0  0
21  0 119836 101292960 2276784 50962952    0    0     0 445192 168633 699456 17  5 77  1  0  0
17  1 119836 101287768 2276784 50968244    0    0     0 441056 168547 696311 17  5 77  1  0  0
17  2 119836 101283424 2276784 50973476    0    0     0 440128 168041 690910 17  5 77  1  0  0
19  0 119836 101280648 2276784 50978672    0    0     0 437536 167859 687233 17  5 77  1  0  0
20  0 119836 101273104 2276784 50983908    0    0     0 439016 167454 694746 17  5 77  1  0  0
19  0 119836 101265396 2276784 50989096    0    0     0 440428 168407 700139 17  5 77  1  0  0
18  0 119836 101258804 2276784 50994396    0    0     0 435168 167286 691222 17  5 77  1  0  0
18  0 119836 101257184 2276784 50999544    0    0     0 432132 165831 679898 17  5 77  1  0  0
20  1 119836 101234872 2276784 51004792    0    0     0 429104 164035 672377 16  5 78  1  0  0
20  0 119836 101228452 2276784 51009772    0    0     0 438968 167289 691309 17  5 77  1  0  0
17  1 119836 101221152 2276784 51015096    0    0     0 430316 165388 668457 16  5 78  1  0  0
20  0 119836 101218124 2276784 51019952    0    0     0 433824 165613 666752 16  5 78  1  0  0
17  1 119836 101219260 2276784 51025348    0    0     0 435972 166973 690405 17  5 77  1  0  0
16  0 119836 101212336 2276784 51030580    0    0     0 439260 168410 695587 17  5 77  1  0  0
18  0 119836 101204992 2276784 51035732    0    0     0 442796 169559 695078 17  5 77  1  0  0
18  1 119836 101200052 2276784 51040884    0    0     0 440304 167644 688599 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 119836 101190088 2276784 51046120    0    0     0 442888 167764 696295 17  5 77  1  0  0
20  0 119836 101186096 2276784 51051412    0    0     0 438612 167376 687563 17  5 77  1  0  0
18  1 119836 101182456 2276784 51056380    0    0     0 445108 168664 691505 17  5 77  1  0  0
19  0 119836 101178088 2276784 51061248    0    0     0 443236 167880 693431 17  5 77  1  0  0
17  1 119836 101174928 2276784 51067108    0    0     0 437148 166386 682864 17  5 77  1  0  0
18  0 119836 101147564 2276784 51071520    0    0     0 440740 167329 687224 17  5 77  1  0  0
18  0 119836 101140456 2276784 51077260    0    0     0 435396 166132 686672 17  5 77  1  0  0
18  0 119836 101140816 2276784 51082556    0    0     0 435492 165839 684421 17  5 77  1  0  0
19  0 119836 101135480 2276784 51087744    0    0     0 433512 165870 677430 17  5 77  1  0  0
16  1 119836 101125652 2276784 51093008    0    0     0 435996 165651 680727 17  5 77  1  0  0
18  1 119836 101123220 2276784 51098088    0    0     0 435640 165456 679526 17  5 77  1  0  0
18  0 119836 101115928 2276784 51103192    0    0     0 424520 163295 665022 16  5 78  1  0  0
18  0 119836 101105864 2276784 51108276    0    0     0 402160 158532 650033 16  5 78  1  0  0
20  0 119836 101103524 2276784 51112868    0    0     0 435192 166963 678847 17  5 77  1  0  0
17  1 119836 101099092 2276784 51118336    0    0     0 441196 168397 688808 17  5 77  1  0  0
20  1 119836 101093996 2276788 51123616    0    0     0 442672 167621 690173 17  5 77  1  0  0
17  0 119836 101085604 2276788 51128764    0    0     0 444872 169533 690211 17  5 77  1  0  0
17  1 119836 101080516 2276788 51133964    0    0     0 438824 167973 687112 17  5 77  1  0  0
19  0 119836 101074044 2276788 51139240    0    0     0 438420 168931 694291 17  5 77  1  0  0
18  0 119836 101069948 2276788 51144132    0    0     0 438956 167838 689600 17  5 77  1  0  0
19  0 119836 101061416 2276788 51149576    0    0     0 439680 167675 687299 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 119836 101050800 2276788 51154796    0    0     0 440612 168305 686680 17  5 77  1  0  0
21  0 119836 101042648 2276788 51160100    0    0     0 440552 167955 689539 17  5 77  1  0  0
16  0 119836 101039088 2276788 51165408    0    0     0 437536 166623 682190 17  5 78  1  0  0
18  0 119836 101031916 2276788 51170480    0    0     0 431912 165427 681490 17  5 77  1  0  0
21  1 119836 101036628 2276788 51175564    0    0     0 431568 165386 674553 17  5 78  1  0  0
22  1 119836 101025548 2276788 51180760    0    0     0 436088 167128 687306 17  5 77  1  0  0
20  0 119836 101027392 2276788 51185856    0    0     0 427344 163853 658737 16  5 78  1  0  0
18  0 119836 101020056 2276788 51190972    0    0     0 438664 167905 690611 17  5 77  1  0  0
19  1 119836 101014288 2276788 51196180    0    0     0 441104 167975 696324 17  5 77  1  0  0
18  0 119836 101011152 2276788 51201348    0    0     0 444244 168367 692687 17  5 77  1  0  0
18  0 119836 100999380 2276788 51206644    0    0     0 446252 168656 699137 17  5 77  1  0  0
19  0 119836 100994760 2276788 51211688    0    0     0 439196 167786 688636 17  5 77  1  0  0
20  0 119836 100990208 2276788 51217048    0    0     0 443752 169893 700161 17  5 77  1  0  0
22  0 119836 100986440 2276788 51222420    0    0     0 444216 169716 699605 17  5 77  1  0  0
17  1 119836 100983644 2276788 51227580    0    0     0 447084 169237 704328 17  5 77  1  0  0
17  1 119836 100979080 2276788 51232864    0    0     0 446900 169510 698584 17  5 77  1  0  0
21  0 119836 100973412 2276788 51238240    0    0     0 444080 168152 695891 17  5 77  1  0  0
19  0 119836 100965140 2276788 51243420    0    0     0 445208 168648 693465 17  5 77  1  0  0
19  0 119836 100957600 2276788 51248684    0    0     0 445032 168777 694300 17  5 77  1  0  0
16  2 119836 100956996 2276788 51253828    0    0     0 444496 168359 688796 17  5 77  1  0  0
19  0 119836 100950320 2276788 51259196    0    0     0 439028 166715 685837 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 119836 100947412 2276788 51264336    0    0     0 434592 166295 679418 17  5 77  1  0  0
20  1 119836 100940096 2276788 51269396    0    0     0 419516 161377 651035 16  5 78  1  0  0
19  1 119836 100895500 2276788 51273924    0    0     0 392396 154291 603332 15  5 79  1  0  0
17  2 119836 100889208 2276788 51278808    0    0     0 435584 165720 672207 17  5 77  1  0  0
20  2 119836 100949208 2276788 51283896    0    0     0 435472 166395 678555 17  5 77  1  0  0
17  1 119836 100945056 2276788 51288980    0    0     0 436040 165740 681696 17  5 77  1  0  0
19  1 119836 100940136 2276788 51294160    0    0     0 442212 167497 687502 17  5 77  1  0  0
18  0 119836 100931080 2276788 51299420    0    0     0 438700 167609 683274 17  5 77  1  0  0
20  0 119836 100921612 2276788 51304688    0    0     0 437996 166906 689534 17  5 77  1  0  0
18  0 119836 100912144 2276788 51309596    0    0     0 443952 168941 690729 17  5 77  1  0  0
17  1 119836 100905856 2276788 51315068    0    0     0 436860 166581 673768 17  5 77  1  0  0
18  0 119836 100907040 2276788 51320164    0    0     0 441892 167115 687652 17  5 77  1  0  0
19  0 119836 100902896 2276788 51325428    0    0     0 443056 169081 688035 17  5 77  1  0  0
19  0 119836 100899508 2276788 51330172    0    0     0 436432 166216 677565 17  5 78  1  0  0
22  0 119836 100896220 2276788 51335692    0    0     0 439052 167162 686106 17  5 78  1  0  0
22  0 119836 100894776 2276788 51340828    0    0     0 437196 166885 681852 17  5 77  1  0  0
18  1 119836 100891312 2276788 51346100    0    0     0 445564 170247 694771 17  5 77  1  0  0
18  1 119836 100881792 2276788 51350996    0    0     0 426616 164932 662011 16  5 78  1  0  0
19  1 119836 100874460 2276788 51356188    0    0     0 430516 165446 664297 16  5 78  1  0  0
16  1 119836 100866788 2276788 51361172    0    0     0 441580 167828 689290 17  5 77  1  0  0
18  0 119836 100858408 2276788 51366272    0    0     0 442960 167888 693666 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 119836 100857688 2276788 51371640    0    0     0 444128 168572 689461 17  5 77  1  0  0
17  2 119836 100855916 2276788 51376856    0    0     0 440272 168115 688141 17  5 77  1  0  0
19  0 119836 100850204 2276788 51382048    0    0     0 444560 168047 701489 17  5 77  1  0  0
18  0 119836 100844512 2276788 51387416    0    0     0 443460 168602 698451 17  5 77  1  0  0
18  1 119836 100838088 2276788 51392688    0    0     0 448952 169554 706429 17  5 77  1  0  0
19  0 119836 100832180 2276788 51398000    0    0     0 443072 168467 694519 17  5 77  1  0  0
18  1 119836 100829756 2276788 51402996    0    0     0 444644 168318 694656 17  5 77  1  0  0
18  1 119836 100825376 2276788 51408516    0    0     0 439524 167907 693428 17  5 77  1  0  0
17  1 119836 100819400 2276788 51413688    0    0     0 441296 168035 689961 17  5 77  1  0  0
18  0 119836 100816024 2276788 51418840    0    0     0 432192 165959 667572 16  5 78  1  0  0
19  0 119836 100812540 2276788 51423876    0    0     0 436420 166320 677377 17  5 77  1  0  0
20  0 119836 100808932 2276788 51428900    0    0     0 408396 160353 648127 16  5 78  1  0  0
19  0 119836 100803684 2276788 51433616    0    0     0 420444 162592 668456 16  5 78  1  0  0
18  0 119836 100801764 2276788 51438956    0    0     0 437292 166919 685439 17  5 77  1  0  0
17  1 119836 100793136 2276788 51444300    0    0     0 444176 168491 690050 17  5 77  1  0  0
20  0 119836 100789264 2276788 51449424    0    0     0 439860 167169 685653 17  5 77  1  0  0
19  1 119836 100783572 2276788 51454580    0    0     0 442296 168316 689768 17  5 77  1  0  0
18  0 119836 100781996 2276788 51459752    0    0     0 439408 167698 689652 17  5 77  1  0  0
18  2 119836 100774616 2276788 51465072    0    0     0 437548 166822 679173 17  5 77  1  0  0
18  0 119836 100770680 2276788 51469896    0    0     0 440676 167267 681058 17  5 77  1  0  0
17  1 119836 100769156 2276788 51475364    0    0     0 440320 166473 680959 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 119836 100766456 2276788 51480448    0    0     0 440936 167736 685695 17  5 77  1  0  0
18  0 119836 100759048 2276788 51485744    0    0     0 440192 167454 687326 17  5 77  1  0  0
17  1 119836 100753524 2276788 51490756    0    0     0 441832 168088 688020 17  5 77  1  0  0
18  1 119836 100745048 2276788 51495968    0    0     0 440764 167461 687020 17  5 77  1  0  0
17  1 119836 100742104 2276788 51501104    0    0     0 436172 166153 676578 16  5 78  1  0  0
21  0 119836 100738360 2276788 51506372    0    0     0 439692 166668 687167 17  5 77  1  0  0
20  0 119836 100729076 2276788 51511484    0    0     0 449464 169430 698652 17  5 77  1  0  0
21  0 119836 100718788 2276788 51516620    0    0     0 433320 165045 666892 16  5 78  1  0  0
23  1 119836 100713948 2276788 51521752    0    0     0 426240 162713 656910 16  5 78  1  0  0
18  0 119836 100711236 2276788 51526760    0    0     0 439368 166792 684989 17  5 77  1  0  0
18  0 119836 100709084 2276788 51531896    0    0     0 442196 168347 690870 17  5 77  1  0  0
16  2 119836 100699048 2276792 51537056    0    0     0 441848 168006 694799 17  5 77  1  0  0
24  0 119836 100691640 2276792 51542452    0    0     0 438764 167006 686844 17  5 77  1  0  0
19  0 119836 100685044 2276792 51547608    0    0     0 435180 165843 674135 17  5 78  1  0  0
19  1 119836 100683412 2276792 51552732    0    0     0 442412 168456 690625 17  5 77  1  0  0
18  0 119836 100676268 2276792 51557680    0    0     0 439488 167005 683799 17  5 77  1  0  0
18  0 119836 100676284 2276792 51563104    0    0     0 448008 168616 701619 17  5 77  1  0  0
17  0 119836 100673328 2276792 51568100    0    0     0 442024 166794 698468 17  5 77  1  0  0
19  1 119836 100633988 2276792 51573780    0    0     0 438584 166739 676221 17  5 76  1  0  0
20  0 119836 100564244 2276792 51578732    0    0     0 438380 167599 684381 18  5 76  1  0  0
20  1 119836 100617640 2276792 51583376    0    0     0 432088 164618 661571 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 119836 100588836 2276792 51588940    0    0     0 427140 163018 662837 17  5 77  1  0  0
19  1 119836 100549768 2276792 51593944    0    0     0 401928 157870 634871 17  5 76  1  0  0
19  0 119836 100536464 2276792 51598764    0    0     0 433112 165127 669455 18  5 76  1  0  0
14  2 119836 100479240 2276796 51604128    0    0     0 439636 166709 676106 18  5 76  1  0  0
20  0 119836 100559508 2276800 51609016    0    0     0 438908 166548 673153 18  5 76  1  0  0
21  1 119836 100552320 2276800 51613856    0    0     0 440244 165822 677689 17  5 77  1  0  0
18  0 119836 100547300 2276800 51618964    0    0     0 446744 168602 696304 17  5 77  1  0  0
18  0 119836 100551592 2276800 51624164    0    0     0 442348 167617 689350 17  5 77  1  0  0
20  1 119836 100550468 2276800 51629372    0    0     0 439032 167399 686544 17  5 77  1  0  0
19  0 119836 100556000 2276800 51634532    0    0     0 433444 165242 673686 17  5 78  1  0  0
20  1 119836 100551652 2276800 51639612    0    0     0 441212 167660 691077 17  5 77  1  0  0
18  0 119836 100559808 2276800 51644948    0    0     0 441496 168004 690966 17  5 77  1  0  0
17  1 119836 100554624 2276800 51650132    0    0     0 444480 168309 685948 17  5 77  1  0  0
19  1 119836 100547932 2276800 51655292    0    0     0 440412 167771 691834 17  5 77  1  0  0
20  0 119836 100539908 2276800 51660520    0    0     0 440688 167107 684437 17  5 77  1  0  0
19  0 119836 100532588 2276800 51665656    0    0     0 441580 166878 679560 17  5 77  1  0  0
18  0 119836 100530024 2276800 51670852    0    0     0 445152 168153 683281 17  5 77  1  0  0
17  0 119836 100528516 2276800 51676048    0    0     0 442644 167840 686863 17  5 77  1  0  0
19  0 119836 100518880 2276800 51681148    0    0     0 436384 166930 675773 17  5 77  1  0  0
18  0 119836 100515160 2276800 51686292    0    0     0 434396 165285 668849 16  5 78  1  0  0
18  0 119836 100514292 2276800 51691308    0    0     0 436676 165145 665826 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 119836 100507432 2276800 51696228    0    0     0 440556 167453 684155 17  5 77  1  0  0
20  0 119836 100504696 2276800 51701520    0    0     0 448412 170203 696379 17  5 77  1  0  0
19  0 119836 100497232 2276800 51706820    0    0     0 446864 169251 690029 17  5 77  1  0  0
15  2 119836 100495788 2276800 51711948    0    0     0 447028 168511 695561 17  5 77  1  0  0
18  1 119836 100494996 2276800 51717128    0    0     0 435120 164843 672663 17  5 77  1  0  0
20  0 119836 100486572 2276800 51722300    0    0     0 441864 167820 692486 17  5 77  1  0  0
16  1 119836 100481752 2276800 51727516    0    0     0 444760 169082 694631 17  5 77  1  0  0
16  0 119836 100475992 2276800 51732772    0    0     0 436716 166734 681068 17  5 78  1  0  0
20  0 119836 100470580 2276800 51738044    0    0     0 440200 167064 689754 17  5 77  1  0  0
18  0 119836 100465620 2276800 51743216    0    0     0 440984 168437 683160 17  5 77  1  0  0
15  2 119836 100458276 2276800 51748004    0    0     0 437876 166495 674570 17  5 78  1  0  0
18  1 119836 100460848 2276800 51753432    0    0     0 425656 163767 665343 16  5 78  1  0  0
18  1 119836 100455168 2276800 51758344    0    0     0 402864 157550 637667 16  5 78  1  0  0
19  0 119836 100450472 2276800 51763264    0    0     0 432248 165953 671071 17  5 78  1  0  0
18  0 119836 100440680 2276804 51768272    0    0     0 432056 165499 672519 17  5 78  1  0  0
17  0 119836 100432544 2276804 51773480    0    0     0 435680 165848 686865 17  5 77  1  0  0
19  1 119836 100430532 2276804 51778760    0    0     0 436264 166421 686093 17  5 78  1  0  0
21  1 119836 100421828 2276804 51783708    0    0     0 438456 166741 691025 17  5 77  1  0  0
19  1 119836 100415876 2276804 51788976    0    0     0 439084 167164 694164 17  5 77  1  0  0
17  1 119836 100416272 2276804 51794460    0    0     0 440384 167233 692353 17  5 77  1  0  0
18  1 119836 100410784 2276804 51799672    0    0     0 438820 167617 684567 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 119836 100400688 2276804 51804588    0    0     0 440332 167490 691675 17  5 77  1  0  0
20  0 119836 100399148 2276804 51810228    0    0     0 435956 167520 682688 17  5 77  1  0  0
19  0 119836 100353876 2276804 51815104    0    0     0 419852 161146 643436 16  5 79  1  0  0
18  0 119836 100353260 2276804 51820084    0    0     0 434316 167212 685030 17  5 77  1  0  0
20  0 119836 100401392 2276804 51825272    0    0     0 431020 166623 681089 17  5 78  1  0  0
21  1 119836 100396044 2276804 51830472    0    0     0 436488 167638 685868 17  5 77  1  0  0
20  1 119836 100389620 2276804 51835616    0    0     0 430596 167172 680115 17  5 77  1  0  0
18  2 119836 100378904 2276804 51840820    0    0     0 438456 168891 687414 17  5 77  1  0  0
16  0 119836 100370864 2276804 51845888    0    0     0 441176 169584 703270 17  5 77  1  0  0
20  2 119836 100366488 2276804 51851268    0    0     0 430616 166331 668962 16  5 78  1  0  0
15  0 119836 100370420 2276804 51856268    0    0     0 428056 165105 665047 16  5 78  1  0  0
19  0 119836 100367392 2276804 51861268    0    0     0 436980 168177 695863 17  5 77  1  0  0
18  0 119836 100363908 2276804 51866576    0    0     0 441924 169531 701741 17  5 77  1  0  0
18  0 119836 100356852 2276804 51871664    0    0     0 437996 167797 690199 17  5 77  1  0  0
17  1 119836 100351628 2276804 51876880    0    0     0 439512 167357 694728 17  5 77  1  0  0
20  0 119836 100348092 2276804 51882236    0    0     0 439764 167803 698001 17  5 77  1  0  0
18  1 119836 100342652 2276804 51887492    0    0     0 437188 168291 690699 17  5 77  1  0  0
19  1 119836 100335720 2276804 51892780    0    0     0 437920 168771 686603 17  5 77  1  0  0
18  0 119836 100333468 2276804 51897924    0    0     0 440596 168905 698235 17  5 77  1  0  0
17  0 119836 100328608 2276804 51903076    0    0     0 436032 168665 682839 17  5 77  1  0  0
19  1 119836 100323076 2276804 51908208    0    0     0 438116 167097 683184 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 100317900 2276804 51913372    0    0     0 434028 165710 681546 17  5 77  1  0  0
16  0 119836 100321944 2276804 51918580    0    0     0 422020 162430 672568 17  5 78  1  0  0
18  0 119836 100312380 2276804 51923280    0    0     0 395268 156328 639988 16  5 78  1  0  0
17  0 119836 100307936 2276804 51928600    0    0     0 390076 154894 636690 16  5 78  1  0  0
18  0 119836 100301848 2276804 51933540    0    0     0 393584 156413 631041 16  5 78  1  0  0
17  3 119836 100302264 2276804 51938416    0    0     0 393132 156685 632976 16  5 78  1  0  0
19  0 119836 100295372 2276804 51943308    0    0     0 394076 156590 639138 16  5 78  1  0  0
16  0 119836 100285028 2276804 51947780    0    0     0 402144 158508 646646 16  5 78  1  0  0
20  0 119836 100285156 2276804 51953060    0    0     0 433144 165600 687317 17  5 77  1  0  0
20  1 119836 100274120 2276804 51958504    0    0     0 436976 167046 693027 17  5 77  1  0  0
20  0 119836 100267912 2276804 51963888    0    0     0 434528 167633 688074 17  5 77  1  0  0
 2  0 119836 100262980 2276804 51968120    0    0     0 432528 166955 689016 17  5 77  1  0  0
19  0 119836 100259056 2276808 51974088    0    0     0 434036 167264 691388 17  5 77  1  0  0
21  0 119836 100254644 2276808 51979048    0    0     0 436664 167726 694941 17  5 77  1  0  0
18  0 119836 100252252 2276808 51984412    0    0     0 435224 167181 691780 17  5 77  1  0  0
18  0 119836 100244700 2276808 51989880    0    0     0 433940 166344 687389 17  5 77  1  0  0
17  0 119836 100235524 2276808 51995008    0    0     0 436348 167245 686007 17  5 77  1  0  0
17  1 119836 100233556 2276808 52000248    0    0     0 431560 165920 675334 17  5 78  1  0  0
18  1 119836 100228624 2276808 52005216    0    0     0 432740 166530 680816 17  5 77  1  0  0
18  1 119836 100218716 2276808 52010336    0    0     0 430308 166016 673486 17  5 78  1  0  0
18  1 119836 100213012 2276808 52015540    0    0     0 435476 168833 691029 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 119836 100212100 2276812 52020324    0    0     0 426872 165308 660726 16  5 78  1  0  0
19  1 119836 100212456 2276812 52025608    0    0     0 427804 165263 669205 16  5 78  1  0  0
17  1 119836 100202336 2276812 52030556    0    0     0 432896 167102 678134 17  5 78  1  0  0
17  1 119836 100201540 2276812 52035656    0    0     0 436244 167849 682270 17  5 77  1  0  0
21  1 119836 100189972 2276812 52040988    0    0     0 431044 166981 682041 17  5 77  1  0  0
22  1 119836 100193336 2276812 52045816    0    0     0 435444 168407 685572 17  5 77  1  0  0
18  0 119836 100184476 2276812 52051332    0    0     0 436420 168346 694229 17  5 77  1  0  0
17  0 119836 100181512 2276812 52056600    0    0     0 434564 167465 688876 17  5 77  1  0  0
19  0 119836 100172820 2276812 52061656    0    0     0 434256 168079 687863 17  5 77  1  0  0
17  2 119836 100165936 2276812 52067020    0    0     0 437860 168402 686702 17  5 77  1  0  0
17  0 119836 100159128 2276812 52072096    0    0     0 423636 164346 675195 17  5 78  1  0  0
20  1 119836 100154764 2276812 52077272    0    0     0 398216 157748 645567 16  5 78  1  0  0
18  0 119836 100150812 2276812 52082300    0    0     0 431708 166650 679865 17  5 77  1  0  0
18  1 119836 100156096 2276812 52087172    0    0     0 434648 166192 677347 17  5 78  1  0  0
16  1 119836 100145200 2276812 52092180    0    0     0 427196 164014 659117 16  5 78  1  0  0
