Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:40 AM   31   58.24    0.00   12.09    0.00    0.00    6.59    0.00    0.00    0.00   23.08
03:51:40 AM   32   58.06    0.00   11.83    1.08    0.00    5.38    0.00    0.00    0.00   23.66
03:51:40 AM   33   56.52    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   23.91
03:51:40 AM   34   59.34    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   24.18
03:51:40 AM   35   58.06    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   23.66
03:51:40 AM   36   57.61    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   22.83
03:51:40 AM   37   59.78    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   23.91
03:51:40 AM   38   57.61    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   23.91
03:51:40 AM   39   58.06    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   23.66
03:51:40 AM   40   56.04    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   26.37
03:51:40 AM   41   55.68    0.00   15.91    1.14    0.00    2.27    0.00    0.00    0.00   25.00
03:51:40 AM   42   56.67    0.00   15.56    2.22    0.00    3.33    0.00    0.00    0.00   22.22
03:51:40 AM   43   54.26    0.00   14.89    2.13    0.00    6.38    0.00    0.00    0.00   22.34
03:51:40 AM   44   52.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   26.67
03:51:40 AM   45   54.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   25.56
03:51:40 AM   46   58.24    0.00   12.09    2.20    0.00    4.40    0.00    0.00    0.00   23.08
03:51:40 AM   47   58.89    0.00   11.11    2.22    0.00    3.33    0.00    0.00    0.00   24.44
03:51:40 AM   48   60.00    0.00   14.44    1.11    0.00    3.33    0.00    0.00    0.00   21.11
03:51:40 AM   49   54.35    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   26.09
03:51:40 AM   50   55.06    0.00   15.73    1.12    0.00    4.49    0.00    0.00    0.00   23.60
03:51:40 AM   51   54.84    0.00   13.98    2.15    0.00    4.30    0.00    0.00    0.00   24.73
03:51:40 AM   52   55.91    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:40 AM   53   56.84    0.00   13.68    2.11    0.00    3.16    0.00    0.00    0.00   24.21
03:51:40 AM   54   56.52    0.00   16.30    1.09    0.00    4.35    0.00    0.00    0.00   21.74
03:51:40 AM   55   58.06    0.00   11.83    2.15    0.00    4.30    0.00    0.00    0.00   23.66
03:51:40 AM   56   54.26    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   25.53
03:51:40 AM   57   53.93    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   26.97
03:51:40 AM   58   54.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   24.21
03:51:40 AM   59   57.61    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   25.00
03:51:40 AM   60   59.14    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   22.58
03:51:40 AM   61   57.61    0.00   14.13    2.17    0.00    4.35    0.00    0.00    0.00   21.74
03:51:40 AM   62   57.89    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   23.16
03:51:40 AM   63   58.89    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   24.44
03:51:40 AM   64   56.52    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:40 AM   65   59.78    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:40 AM   66   58.06    0.00   11.83    1.08    0.00    5.38    0.00    0.00    0.00   23.66
03:51:40 AM   67   55.32    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   22.34
03:51:40 AM   68   59.34    0.00   10.99    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:40 AM   69   57.61    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:40 AM   70   55.68    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   25.00
03:51:40 AM   71   56.04    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   25.27
03:51:40 AM   72   57.61    0.00   13.04    2.17    0.00    4.35    0.00    0.00    0.00   22.83
03:51:40 AM   73   59.57    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   23.40
03:51:40 AM   74   56.99    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   25.81
03:51:40 AM   75   57.89    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   23.16
03:51:40 AM   76   58.70    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:40 AM   77   59.14    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   23.66
03:51:40 AM   78   56.99    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   22.58
03:51:40 AM   79   57.14    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   23.08

03:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:41 AM  all   56.81    0.00   13.38    0.87    0.00    4.65    0.00    0.00    0.00   24.29
03:51:41 AM    0   54.35    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   25.00
03:51:41 AM    1   56.99    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   23.66
03:51:41 AM    2   53.68    0.00   13.68    2.11    0.00    6.32    0.00    0.00    0.00   24.21
03:51:41 AM    3   56.99    0.00   12.90    2.15    0.00    4.30    0.00    0.00    0.00   23.66
03:51:41 AM    4   54.95    0.00   15.38    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:41 AM    5   56.99    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   25.81
03:51:41 AM    6   54.35    0.00   15.22    2.17    0.00    3.26    0.00    0.00    0.00   25.00
03:51:41 AM    7   56.67    0.00   13.33    1.11    0.00    3.33    0.00    0.00    0.00   25.56
03:51:41 AM    8   56.67    0.00   13.33    1.11    0.00    3.33    0.00    0.00    0.00   25.56
03:51:41 AM    9   55.43    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   25.00
03:51:41 AM   10   55.91    0.00   16.13    1.08    0.00    3.23    0.00    0.00    0.00   23.66
03:51:41 AM   11   56.04    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   26.37
03:51:41 AM   12   54.84    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:41 AM   13   54.17    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00   25.00
03:51:41 AM   14   54.84    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   25.81
03:51:41 AM   15   54.26    0.00   15.96    1.06    0.00    4.26    0.00    0.00    0.00   24.47
03:51:41 AM   16   56.52    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   25.00
03:51:41 AM   17   55.91    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:41 AM   18   58.70    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   25.00
03:51:41 AM   19   54.95    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   25.27
03:51:41 AM   20   57.29    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   23.96
03:51:41 AM   21   58.24    0.00   12.09    1.10    0.00    5.49    0.00    0.00    0.00   23.08
03:51:41 AM   22   57.45    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   24.47
03:51:41 AM   23   58.70    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:51:41 AM   24   56.67    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   25.56
03:51:41 AM   25   59.78    0.00   10.87    1.09    0.00    5.43    0.00    0.00    0.00   22.83
03:51:41 AM   26   55.91    0.00   12.90    2.15    0.00    5.38    0.00    0.00    0.00   23.66
03:51:41 AM   27   59.78    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:51:41 AM   28   56.99    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   24.73
03:51:41 AM   29   58.70    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:41 AM   30   54.35    0.00   15.22    1.09    0.00    5.43    0.00    0.00    0.00   23.91
03:51:41 AM   31   58.70    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   23.91
03:51:41 AM   32   58.24    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:41 AM   33   57.45    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   25.53
03:51:41 AM   34   59.34    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   24.18
03:51:41 AM   35   58.06    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   23.66
03:51:41 AM   36   59.57    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   24.47
03:51:41 AM   37   57.61    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   25.00
03:51:41 AM   38   57.29    0.00   12.50    1.04    0.00    5.21    0.00    0.00    0.00   23.96
03:51:41 AM   39   56.99    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   24.73
03:51:41 AM   40   56.67    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   25.56
03:51:41 AM   41   56.52    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   25.00
03:51:41 AM   42   55.43    0.00   15.22    1.09    0.00    3.26    0.00    0.00    0.00   25.00
03:51:41 AM   43   54.95    0.00   14.29    2.20    0.00    4.40    0.00    0.00    0.00   24.18
03:51:41 AM   44   54.44    0.00   15.56    1.11    0.00    4.44    0.00    0.00    0.00   24.44
03:51:41 AM   45   53.26    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   26.09
03:51:41 AM   46   57.14    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:41 AM   47   55.91    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:41 AM   48   56.52    0.00   14.13    2.17    0.00    3.26    0.00    0.00    0.00   23.91
03:51:41 AM   49   57.61    0.00   13.04    2.17    0.00    4.35    0.00    0.00    0.00   22.83
03:51:41 AM   50   57.14    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:41 AM   51   53.85    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   24.18
03:51:41 AM   52   56.04    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   26.37
03:51:41 AM   53   53.19    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   26.60
03:51:41 AM   54   63.83    0.00   12.77    2.13    0.00    4.26    0.00    0.00    0.00   17.02
03:51:41 AM   55   55.91    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   23.66
03:51:41 AM   56   56.99    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   23.66
03:51:41 AM   57   54.35    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   25.00
03:51:41 AM   58   55.56    0.00   12.22    1.11    0.00    4.44    0.00    0.00    0.00   26.67
03:51:41 AM   59   55.79    0.00   14.74    2.11    0.00    4.21    0.00    0.00    0.00   23.16
03:51:41 AM   60   57.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   25.56
03:51:41 AM   61   56.04    0.00   14.29    1.10    0.00    5.49    0.00    0.00    0.00   23.08
03:51:41 AM   62   61.29    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   20.43
03:51:41 AM   63   58.70    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:41 AM   64   56.99    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   24.73
03:51:41 AM   65   53.26    0.00   16.30    1.09    0.00    5.43    0.00    0.00    0.00   23.91
03:51:41 AM   66   59.57    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   24.47
03:51:41 AM   67   59.57    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   22.34
03:51:41 AM   68   56.99    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   24.73
03:51:41 AM   69   57.78    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   24.44
03:51:41 AM   70   56.25    0.00   14.58    1.04    0.00    4.17    0.00    0.00    0.00   23.96
03:51:41 AM   71   56.67    0.00   14.44    1.11    0.00    3.33    0.00    0.00    0.00   24.44
03:51:41 AM   72   56.52    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   25.00
03:51:41 AM   73   57.14    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:41 AM   74   59.14    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   24.73
03:51:41 AM   75   58.43    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   24.72
03:51:41 AM   76   57.61    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   25.00
03:51:41 AM   77   57.61    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:41 AM   78   59.78    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   22.83
03:51:41 AM   79   56.52    0.00   14.13    2.17    0.00    5.43    0.00    0.00    0.00   21.74

03:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:42 AM  all   57.15    0.00   13.69    0.57    0.00    4.53    0.00    0.00    0.00   24.06
03:51:42 AM    0   56.52    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   22.83
03:51:42 AM    1   54.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   26.67
03:51:42 AM    2   53.85    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   26.37
03:51:42 AM    3   52.17    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   27.17
03:51:42 AM    4   52.81    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   28.09
03:51:42 AM    5   57.14    0.00   13.19    1.10    0.00    5.49    0.00    0.00    0.00   23.08
03:51:42 AM    6   56.04    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   25.27
03:51:42 AM    7   58.24    0.00   14.29    1.10    0.00    3.30    0.00    0.00    0.00   23.08
03:51:42 AM    8   54.35    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   26.09
03:51:42 AM    9   58.24    0.00   10.99    1.10    0.00    4.40    0.00    0.00    0.00   25.27
03:51:42 AM   10   56.52    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   25.00
03:51:42 AM   11   59.34    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   23.08
03:51:42 AM   12   56.38    0.00   14.89    2.13    0.00    4.26    0.00    0.00    0.00   22.34
03:51:42 AM   13   56.04    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   25.27
03:51:42 AM   14   55.91    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   23.66
03:51:42 AM   15   59.78    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:51:42 AM   16   57.30    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   24.72
03:51:42 AM   17   57.30    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   24.72
03:51:42 AM   18   58.24    0.00   13.19    2.20    0.00    4.40    0.00    0.00    0.00   21.98
03:51:42 AM   19   56.04    0.00   14.29    2.20    0.00    4.40    0.00    0.00    0.00   23.08
03:51:42 AM   20   56.52    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   22.83
03:51:42 AM   21   58.70    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:51:42 AM   22   58.89    0.00   13.33    1.11    0.00    3.33    0.00    0.00    0.00   23.33
03:51:42 AM   23   57.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   25.56
03:51:42 AM   24   60.00    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   23.16
03:51:42 AM   25   57.61    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:42 AM   26   57.61    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   23.91
03:51:42 AM   27   57.45    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   24.47
03:51:42 AM   28   60.00    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   23.16
03:51:42 AM   29   58.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   24.44
03:51:42 AM   30   58.24    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   24.18
03:51:42 AM   31   58.06    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   22.58
03:51:42 AM   32   56.99    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   24.73
03:51:42 AM   33   58.24    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   24.18
03:51:42 AM   34   58.70    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:51:42 AM   35   56.38    0.00   15.96    1.06    0.00    5.32    0.00    0.00    0.00   21.28
03:51:42 AM   36   56.99    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   22.58
03:51:42 AM   37   56.38    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   24.47
03:51:42 AM   38   58.70    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:42 AM   39   58.70    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   23.91
03:51:42 AM   40   55.56    0.00   12.22    1.11    0.00    5.56    0.00    0.00    0.00   25.56
03:51:42 AM   41   56.04    0.00   14.29    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:42 AM   42   59.55    0.00   10.11    1.12    0.00    4.49    0.00    0.00    0.00   24.72
03:51:42 AM   43   54.26    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   25.53
03:51:42 AM   44   57.14    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   24.18
03:51:42 AM   45   57.14    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   21.98
03:51:42 AM   46   54.95    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   25.27
03:51:42 AM   47   54.84    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:42 AM   48   56.52    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:51:42 AM   49   55.91    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   24.73
03:51:42 AM   50   56.52    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   26.09
03:51:42 AM   51   54.35    0.00   16.30    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:42 AM   52   58.06    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   23.66
03:51:42 AM   53   57.95    0.00   12.50    1.14    0.00    3.41    0.00    0.00    0.00   25.00
03:51:42 AM   54   53.26    0.00   17.39    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:42 AM   55   58.24    0.00   14.29    2.20    0.00    4.40    0.00    0.00    0.00   20.88
03:51:42 AM   56   56.04    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   26.37
03:51:42 AM   57   53.26    0.00   15.22    1.09    0.00    5.43    0.00    0.00    0.00   25.00
03:51:42 AM   58   52.13    0.00   15.96    1.06    0.00    5.32    0.00    0.00    0.00   25.53
03:51:42 AM   59   55.91    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:42 AM   60   61.96    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   22.83
03:51:42 AM   61   59.57    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   22.34
03:51:42 AM   62   57.14    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   23.08
03:51:42 AM   63   57.61    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:42 AM   64   59.57    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   22.34
03:51:42 AM   65   58.70    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   22.83
03:51:42 AM   66   60.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   25.56
03:51:42 AM   67   58.06    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   23.66
03:51:42 AM   68   60.22    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   24.73
03:51:42 AM   69   55.91    0.00   15.05    1.08    0.00    5.38    0.00    0.00    0.00   22.58
03:51:42 AM   70   57.14    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   24.18
03:51:42 AM   71   54.95    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   25.27
03:51:42 AM   72   56.84    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   24.21
03:51:42 AM   73   56.38    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   24.47
03:51:42 AM   74   60.22    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   24.73
03:51:42 AM   75   57.78    0.00   12.22    1.11    0.00    5.56    0.00    0.00    0.00   23.33
03:51:42 AM   76   59.57    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   23.40
03:51:42 AM   77   58.70    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   23.91
03:51:42 AM   78   58.06    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   23.66
03:51:42 AM   79   58.24    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   23.08

03:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:43 AM  all   57.91    0.00   13.69    0.81    0.00    4.84    0.00    0.00    0.00   22.75
03:51:43 AM    0   59.57    0.00   13.83    2.13    0.00    5.32    0.00    0.00    0.00   19.15
03:51:43 AM    1   59.57    0.00   12.77    2.13    0.00    4.26    0.00    0.00    0.00   21.28
03:51:43 AM    2   57.45    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   23.40
03:51:43 AM    3   57.14    0.00   12.09    1.10    0.00    5.49    0.00    0.00    0.00   24.18
03:51:43 AM    4   54.35    0.00   15.22    1.09    0.00    5.43    0.00    0.00    0.00   23.91
03:51:43 AM    5   56.52    0.00   14.13    2.17    0.00    5.43    0.00    0.00    0.00   21.74
03:51:43 AM    6   55.91    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   24.73
03:51:43 AM    7   57.45    0.00   13.83    2.13    0.00    3.19    0.00    0.00    0.00   23.40
03:51:43 AM    8   54.95    0.00   15.38    1.10    0.00    6.59    0.00    0.00    0.00   21.98
03:51:43 AM    9   53.76    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   22.58
03:51:43 AM   10   56.52    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:43 AM   11   58.24    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   23.08
03:51:43 AM   12   56.18    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   24.72
03:51:43 AM   13   53.85    0.00   14.29    1.10    0.00    5.49    0.00    0.00    0.00   25.27
03:51:43 AM   14   59.57    0.00   13.83    2.13    0.00    3.19    0.00    0.00    0.00   21.28
03:51:43 AM   15   54.26    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   25.53
03:51:43 AM   16   55.43    0.00   14.13    2.17    0.00    5.43    0.00    0.00    0.00   22.83
03:51:43 AM   17   58.06    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   23.66
03:51:43 AM   18   56.38    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   23.40
03:51:43 AM   19   56.04    0.00   14.29    1.10    0.00    5.49    0.00    0.00    0.00   23.08
03:51:43 AM   20   60.87    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   21.74
03:51:43 AM   21   60.44    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   21.98
03:51:43 AM   22   57.30    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   24.72
03:51:43 AM   23   58.51    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   22.34
03:51:43 AM   24   60.00    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   23.33
03:51:43 AM   25   56.99    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   23.66
03:51:43 AM   26   59.14    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   21.51
03:51:43 AM   27   57.61    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   22.83
03:51:43 AM   28   57.45    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   23.40
03:51:43 AM   29   58.06    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   22.58
03:51:43 AM   30   58.70    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   21.74
03:51:43 AM   31   59.34    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   21.98
03:51:43 AM   32   56.38    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   23.40
03:51:43 AM   33   57.61    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   21.74
03:51:43 AM   34   57.61    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   22.83
03:51:43 AM   35   61.70    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   21.28
03:51:43 AM   36   61.70    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   21.28
03:51:43 AM   37   59.09    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   23.86
03:51:43 AM   38   59.14    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   22.58
03:51:43 AM   39   60.22    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   21.51
03:51:43 AM   40   54.95    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   23.08
03:51:43 AM   41   56.52    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:43 AM   42   57.14    0.00   15.38    1.10    0.00    3.30    0.00    0.00    0.00   23.08
03:51:43 AM   43   57.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   24.44
03:51:43 AM   44   56.52    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   23.91
03:51:43 AM   45   56.04    0.00   12.09    1.10    0.00    5.49    0.00    0.00    0.00   25.27
03:51:43 AM   46   57.78    0.00   13.33    2.22    0.00    4.44    0.00    0.00    0.00   22.22
03:51:43 AM   47   55.68    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   26.14
03:51:43 AM   48   55.43    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:51:43 AM   49   55.56    0.00   15.56    2.22    0.00    4.44    0.00    0.00    0.00   22.22
03:51:43 AM   50   56.99    0.00   15.05    2.15    0.00    4.30    0.00    0.00    0.00   21.51
03:51:43 AM   51   56.18    0.00   15.73    1.12    0.00    4.49    0.00    0.00    0.00   22.47
03:51:43 AM   52   60.44    0.00   10.99    1.10    0.00    4.40    0.00    0.00    0.00   23.08
03:51:43 AM   53   56.38    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   23.40
03:51:43 AM   54   56.52    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   23.91
03:51:43 AM   55   59.78    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   20.65
03:51:43 AM   56   58.70    0.00   11.96    1.09    0.00    5.43    0.00    0.00    0.00   22.83
