You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:07:49| 73  14  10   0   0|   0   535M|2960B 3804B|   0     0 | 181k  990k
23-06 04:07:50| 72  14  11   0   0|   0   532M|3376B 3970B|   0     0 | 178k  988k
23-06 04:07:51| 72  14  10   0   0|   0   568M|3198B 3928B|   0     0 | 181k  999k
23-06 04:07:52| 73  15   9   0   0|   0   541M|2670B 3459B|   0     0 | 180k  998k
23-06 04:07:53| 70  14  13   0   0|   0   501M|3334B 3396B|   0     0 | 178k  959k
23-06 04:07:54| 72  15   9   0   0|   0   542M|2746B 3276B|   0     0 | 181k 1004k
23-06 04:07:55| 75  15   7   0   0|   0   518M|3310B 3884B|   0     0 | 181k 1011k
23-06 04:07:56| 75  15   7   0   0|   0   527M|2670B 3278B|   0     0 | 181k 1017k
23-06 04:07:57| 74  15   8   0   0|   0   514M|2628B 3621B|   0     0 | 180k  995k
23-06 04:07:58| 74  15   9   0   0|   0   525M|2862B 3169B|   0     0 | 180k  996k
23-06 04:07:59| 71  14  12   0   0|   0   479M|2284B 2936B|   0     0 | 174k  969k
23-06 04:08:00| 68  13  15   1   0|   0   535M|3265B 3834B|   0     0 | 172k  936k
23-06 04:08:01| 72  14  10   0   0|   0   543M|2202B 2926B|   0     0 | 179k  986k
23-06 04:08:02| 73  15   8   0   0|   0   529M|2949B 3626B|   0     0 | 180k  993k
23-06 04:08:03| 73  14  10   0   0|   0   530M|2761B 3529B|   0     0 | 182k  998k
23-06 04:08:04| 75  15   7   0   0|   0   514M|6163B 3767B|   0     0 | 181k 1014k
23-06 04:08:05| 74  15   8   0   0|   0   540M|2454B 3068B|   0     0 | 183k 1004k
23-06 04:08:06| 73  15   9   0   0|   0   534M|3161B 3226B|   0     0 | 182k  992k
23-06 04:08:07| 73  15   9   0   0|   0   518M|3055B 3897B|   0     0 | 181k 1006k
23-06 04:08:08| 73  15   9   0   0|   0   518M|2505B 3061B|   0     0 | 181k  990k
23-06 04:08:09| 71  14  11   1   0|   0   569M|2691B   10k|   0     0 | 178k  987k
23-06 04:08:10| 74  15   8   0   0|   0   544M|2826B 3276B|   0     0 | 182k 1015k
23-06 04:08:11| 74  15   8   0   0|   0   551M|2405B 2883B|   0     0 | 181k 1017k
23-06 04:08:12| 72  15  10   0   0|   0   523M|2594B 3232B|   0     0 | 179k  993k
23-06 04:08:13| 76  15   6   0   0|   0   531M|1950B 2500B|   0     0 | 182k 1029k
23-06 04:08:14| 75  15   7   0   0|   0   541M|2311B 2665B|   0     0 | 183k 1021k
23-06 04:08:15| 75  15   7   0   0|   0   535M|2148B 2667B|   0     0 | 182k 1021k
23-06 04:08:16| 75  15   7   0   0|   0   526M|2070B 2468B|   0     0 | 181k 1024k
23-06 04:08:17| 73  15   9   0   0|   0   521M|2041B 2833B|   0     0 | 180k  995k
23-06 04:08:18| 71  14  12   1   0|   0   466M|2448B 2704B|   0     0 | 173k  953k
23-06 04:08:19| 71  14  10   0   0|   0   590M|2159B 2712B|   0     0 | 181k 1001k
23-06 04:08:20| 74  15   9   0   0|   0   532M|2450B 3030B|   0     0 | 180k  995k
23-06 04:08:21| 74  15   8   0   0|   0   530M|2176B 2740B|   0     0 | 178k 1017k
23-06 04:08:22| 75  15   7   0   0|   0   517M|2543B 2945B|   0     0 | 182k 1020k
23-06 04:08:23| 75  15   7   0   0|   0   544M|2548B 2690B|   0     0 | 183k 1025k
23-06 04:08:24| 75  15   6   0   0|   0   527M|1952B 2528B|   0     0 | 182k 1022k
23-06 04:08:25| 75  15   7   0   0|   0   537M|2027B 2691B|   0     0 | 182k 1015k
23-06 04:08:26| 73  15  10   0   0|   0   509M|2221B 2619B|   0     0 | 178k  979k
23-06 04:08:27| 71  14  11   1   0|   0   524M|1950B 2691B|   0     0 | 177k  974k
23-06 04:08:28| 74  15   8   0   0|   0   551M|2311B 2841B|   0     0 | 180k 1013k
23-06 04:08:29| 74  15   8   0   0|   0   552M|2087B 2681B|   0     0 | 182k 1005k
23-06 04:08:30| 74  15   7   0   0|   0   512M|2599B 2891B|   0     0 | 180k 1012k
23-06 04:08:31| 69  14  14   0   0|   0   533M|2493B 2933B|   0     0 | 177k  958k
23-06 04:08:32| 74  15   8   0   0|   0   533M|2235B 2857B|   0     0 | 183k 1018k
23-06 04:08:33| 75  15   7   0   0|   0   523M|1934B 2414B|   0     0 | 181k 1010k
23-06 04:08:34| 72  14  10   0   0|   0   505M|1995B 2527B|   0     0 | 179k  976k
23-06 04:08:35| 73  15   9   0   0|   0   521M|2600B 3687B|   0     0 | 178k  993k
23-06 04:08:36| 71  14  12   0   0|   0   494M|2853B 2864B|   0     0 | 176k  963k
23-06 04:08:37| 68  13  14   1   0|   0   527M|2026B 2708B|   0     0 | 173k  942k
23-06 04:08:38| 73  15   9   0   0|   0   552M|2473B 2858B|   0     0 | 180k  997k
23-06 04:08:39| 74  15   8   0   0|   0   528M|2443B 2858B|   0     0 | 181k 1001k
23-06 04:08:40| 74  15   8   0   0|   0   528M|2435B 2839B|   0     0 | 182k 1000k
23-06 04:08:41| 74  15   8   0   0|   0   536M|2376B 2867B|   0     0 | 182k 1006k
23-06 04:08:42| 74  15   8   0   0|   0   527M|2871B 3199B|   0     0 | 183k 1015k
23-06 04:08:43| 73  15   8   0   0|   0   531M|2387B 2866B|   0     0 | 180k 1004k
23-06 04:08:44| 74  15   8   0   0|   0   536M|2673B 2920B|   0     0 | 181k 1001k
23-06 04:08:45| 73  14   9   0   0|   0   501M|2789B 3652B|   0     0 | 177k  988k
23-06 04:08:46| 72  15  10   0   0|   0   567M|2594B 3110B|   0     0 | 180k  986k
23-06 04:08:47| 74  15   8   0   0|   0   546M|2853B 3641B|   0     0 | 182k 1022k
23-06 04:08:48| 75  15   6   0   0|   0   538M|2855B 3276B|   0     0 | 182k 1031k
23-06 04:08:49| 73  15   9   0   0|   0   562M|2778B 3435B|   0     0 | 181k 1008k
23-06 04:08:50| 73  15   9   0   0|   0   543M|3402B 3984B|   0     0 | 182k 1001k
23-06 04:08:51| 74  15   8   0   0|   0   532M|3021B 3706B|   0     0 | 181k 1008k
23-06 04:08:52| 74  14   9   0   0|   0   529M|3031B 3640B|   0     0 | 180k  998k
23-06 04:08:53| 73  14   9   0   0|   0   536M|3153B 3231B|   0     0 | 181k  993k
23-06 04:08:54| 74  15   8   0   0|   0   532M|3110B 3544B|   0     0 | 181k 1005k
23-06 04:08:55| 71  14  12   0   0|   0   489M|2903B 3419B|   0     0 | 174k  954k
23-06 04:08:56| 71  14  11   1   0|   0   553M|2743B 3210B|   0     0 | 177k  970k
23-06 04:08:57| 74  15   8   0   0|   0   548M|2433B 3214B|   0     0 | 184k 1012k
23-06 04:08:58| 75  15   7   0   0|   0   528M|2723B 3198B|   0     0 | 181k 1022k
23-06 04:08:59| 76  15   6   0   0|   0   535M|2404B 2856B|   0     0 | 183k 1022k
23-06 04:09:00| 75  15   7   0   0|   0   541M|3139B 3586B|   0     0 | 183k 1013k
23-06 04:09:01| 75  15   7   0   0|   0   543M|2660B 3186B|   0     0 | 184k 1017k
23-06 04:09:02| 74  15   8   0   0|   0   532M|2967B 3694B|   0     0 | 181k 1007k
23-06 04:09:03| 73  15   8   0   0|   0   507M|2748B 3214B|   0     0 | 179k 1004k
23-06 04:09:04| 71  14  11   1   0|   0   533M|2444B 2961B|   0     0 | 178k  978k
23-06 04:09:05| 75  15   7   0   0|   0   544M|2059B 2699B|   0     0 | 183k 1023k
23-06 04:09:06| 75  15   7   0   0|   0   540M|3079B 3078B|   0     0 | 182k 1020k
23-06 04:09:07| 73  15   9   0   0|   0   553M|3097B 4248B|   0     0 | 182k 1008k
23-06 04:09:08| 72  14  10   0   0|   0   530M|2191B 2636B|   0     0 | 179k  985k
23-06 04:09:09| 72  14  11   0   0|   0   523M|2569B   10k|   0     0 | 178k  975k
23-06 04:09:10| 75  15   7   0   0|   0   531M|2901B 3319B|   0     0 | 181k 1004k
23-06 04:09:11| 75  15   7   0   0|   0   556M|2571B 3193B|   0     0 | 185k 1027k
23-06 04:09:12| 74  15   7   0   0|   0   531M|2580B 3100B|   0     0 | 183k 1014k
23-06 04:09:13| 74  14   8   0   0|   0   515M|2161B 2667B|   0     0 | 181k  994k
23-06 04:09:14| 74  15   9   0   0|   0   559M|2130B 2467B|   0     0 | 182k 1002k
23-06 04:09:15| 75  15   7   0   0|   0   543M|2252B 2736B|   0     0 | 183k 1012k
23-06 04:09:16| 74  15   8   0   0|   0   551M|2070B 2548B|   0     0 | 184k 1018k
23-06 04:09:17| 75  15   7   0   0|   0   524M|2433B 2981B|   0     0 | 183k 1021k
23-06 04:09:18| 74  15   8   0   0|   0   557M|2114B 2548B|   0     0 | 181k 1019k
23-06 04:09:19| 75  15   6   0   0|   0   537M|1950B 2469B|   0     0 | 183k 1029k
23-06 04:09:20| 73  15   9   0   0|   0   540M|2345B 2747B|   0     0 | 181k  999k
23-06 04:09:21| 74  15   8   0   0|   0   513M|2116B 2692B|   0     0 | 183k 1019k
23-06 04:09:22| 71  14  11   0   0|   0   573M|2379B 2889B|   0     0 | 180k  993k
23-06 04:09:23| 73  15   9   0   0|   0   555M|2670B 2820B|   0     0 | 181k 1015k
23-06 04:09:24| 75  15   7   0   0|   0   531M|2070B 2789B|   0     0 | 183k 1030k
23-06 04:09:25| 73  15   9   0   0|   0   536M|2284B 2842B|   0     0 | 180k 1013k
23-06 04:09:26| 74  14   8   0   0|   0   549M|2297B 2683B|   0     0 | 182k 1011k
23-06 04:09:27| 74  15   7   0   0|   0   552M|1889B 2723B|   0     0 | 183k 1023k
23-06 04:09:28| 73  14  10   0   0|   0   545M|2296B 2634B|   0     0 | 178k  994k
23-06 04:09:29| 75  15   7   0   0|   0   540M|1921B 2619B|   0     0 | 181k 1020k
23-06 04:09:30| 73  14   9   0   0|   0   524M|1957B 2367B|   0     0 | 180k 1004k
23-06 04:09:31| 72  14  11   0   0|   0   517M|2371B 2889B|   0     0 | 178k  985k
23-06 04:09:32| 72  14  10   0   0|   0   559M|2130B 2618B|   0     0 | 184k  998k
23-06 04:09:33| 74  15   8   0   0|   0   527M|2176B 2618B|   0     0 | 180k 1012k
23-06 04:09:34| 74  15   8   0   0|   0   522M|2208B 2731B|   0     0 | 181k 1014k
23-06 04:09:35| 77  15   5   0   0|   0   533M|2991B 4005B|   0     0 | 185k 1040k
23-06 04:09:36| 75  15   7   0   0|   0   579M|2947B 2914B|   0     0 | 184k 1024k
23-06 04:09:37| 74  15   8   0   0|   0   534M|2057B 2633B|   0     0 | 182k 1014k
23-06 04:09:38| 74  15   8   0   0|   0   511M|3149B 3402B|   0     0 | 181k  998k
23-06 04:09:39| 73  15   9   0   0|   0   528M|2881B 3361B|   0     0 | 180k  990k
23-06 04:09:40| 71  14  11   0   0|   0   526M|2969B 3494B|   0     0 | 179k  983k
23-06 04:09:41| 73  15   9   0   0|   0   548M|3078B 3761B|   0     0 | 181k 1005k
23-06 04:09:42| 74  15   8   0   0|   0   529M|3155B 3884B|   0     0 | 182k 1011k
23-06 04:09:43| 73  15  10   0   0|   0   522M|3334B 3918B|   0     0 | 179k  986k
23-06 04:09:44| 72  14  10   0   0|   0   522M|3221B 3710B|   0     0 | 180k  989k
23-06 04:09:45| 73  15   9   0   0|   0   561M|3427B 4034B|   0     0 | 180k 1004k
23-06 04:09:46| 70  14  13   0   0|   0   515M|3189B 3705B|   0     0 | 175k  965k
23-06 04:09:47| 73  15   9   0   0|   0   533M|3280B 4071B|   0     0 | 180k 1004k
23-06 04:09:48| 75  15   8   0   0|   0   534M|3326B 3609B|   0     0 | 183k 1012k
23-06 04:09:49| 71  14  11   1   0|   0   495M|3303B 3884B|   0     0 | 177k  984k
23-06 04:09:50| 71  14  11   0   0|   0   567M|3537B 4015B|   0     0 | 179k  987k
23-06 04:09:51| 73  15   9   0   0|   0   537M|3124B 3635B|   0     0 | 181k  986k
23-06 04:09:52| 75  15   7   0   0|   0   529M|3363B 3941B|   0     0 | 183k 1015k
23-06 04:09:53| 74  15   8   0   0|   0   531M|3525B 3684B|   0     0 | 182k 1006k
23-06 04:09:54| 75  15   7   0   0|   0   536M|2960B 3478B|   0     0 | 182k 1018k
23-06 04:09:55| 75  15   7   0   0|   0   531M|3085B 3761B|   0     0 | 183k 1021k
23-06 04:09:56| 74  14   8   0   0|   0   521M|2730B 3262B|   0     0 | 180k 1000k
23-06 04:09:57| 74  15   7   0   0|   0   538M|2671B 3628B|   0     0 | 182k 1007k
23-06 04:09:58| 73  14   9   0   0|   0   515M|2846B 3249B|   0     0 | 180k  998k
23-06 04:09:59| 72  15  10   0   0|   0   566M|2628B 3244B|   0     0 | 183k 1003k
23-06 04:10:00| 73  15   9   0   0|   0   536M|3023B 3620B|   0     0 | 180k 1015k
23-06 04:10:01| 73  15   8   0   0|   0   548M|2296B 2816B|   0     0 | 182k 1004k
23-06 04:10:02| 73  15   9   1   0|   0   530M|3130B 3760B|   0     0 | 179k 1000k
23-06 04:10:03| 72  15   9   0   0|   0   554M|2672B 3262B|   0     0 | 180k 1003k
23-06 04:10:04| 74  15   8   0   0|   0   533M|2899B 3494B|   0     0 | 181k 1012k
23-06 04:10:05| 70  14  13   0   0|   0   533M|2525B 3195B|   0     0 | 176k  961k
23-06 04:10:06| 72  14  11   0   0|   0   545M|3260B 3520B|   0     0 | 177k  982k
23-06 04:10:07| 71  14  12   0   0|   0   485M|3053B 3996B|   0     0 | 175k  957k
23-06 04:10:08| 71  14  12   0   0|   0   568M|2208B 2834B|   0     0 | 179k  976k
23-06 04:10:09| 75  15   7   0   0|   0   532M|3346B   11k|   0     0 | 183k 1020k
23-06 04:10:10| 74  15   9   0   0|   0   528M|2947B 3555B|   0     0 | 182k 1010k
23-06 04:10:11| 76  15   6   0   0|   0   542M|2614B 3262B|   0     0 | 182k 1029k
23-06 04:10:12| 76  15   6   0   0|   0   532M|2670B 3392B|   0     0 | 185k 1029k
23-06 04:10:13| 74  15   8   0   0|   0   563M|2115B 2673B|   0     0 | 182k 1003k
23-06 04:10:14| 74  15   8   0   0|   0   528M|2237B 2795B|   0     0 | 182k 1018k
23-06 04:10:15| 74  15   9   0   0|   0   535M|2423B 3085B|   0     0 | 183k  997k
23-06 04:10:16| 72  14  10   0   0|   0   514M|  17k   10k|   0     0 | 178k  986k
23-06 04:10:17| 72  14  10   1   0|   0   536M|5727B 3706B|   0     0 | 176k  986k
23-06 04:10:18| 73  14   9   0   0|   0   534M|2297B 2988B|   0     0 | 178k 1006k
23-06 04:10:19| 74  15   7   0   0|   0   549M|2503B 3110B|   0     0 | 184k 1025k
23-06 04:10:20| 76  15   6   0   0|   0   535M|2769B 3434B|   0     0 | 184k 1018k
23-06 04:10:21| 74  15   8   0   0|   0   513M|2177B 3071B|   0     0 | 179k 1009k
23-06 04:10:22| 74  15   8   0   0|   0   565M|  10k 7707B|   0     0 | 182k 1010k
23-06 04:10:23| 73  15   9   0   0|   0   526M|3533B 3274B|   0     0 | 180k  996k
23-06 04:10:24| 67  13  16   0   0|   0   506M|2253B 2923B|   0     0 | 172k  932k
23-06 04:10:25| 70  14  13   1   0|   0   496M|2509B 3172B|   0     0 | 175k  951k
23-06 04:10:26| 73  14  10   0   0|   0   564M|2343B 3079B|   0     0 | 181k  986k
23-06 04:10:27| 74  15   8   0   0|   0   551M|2293B 3122B|   0     0 | 183k 1002k
23-06 04:10:28| 75  15   6   0   0|   0   523M|2404B 3017B|   0     0 | 182k 1022k
23-06 04:10:29| 74  15   8   0   0|   0   533M|2176B 2912B|   0     0 | 181k 1014k
23-06 04:10:30| 77  15   5   0   0|   0   522M|2934B 3256B|   0     0 | 183k 1024k
23-06 04:10:31| 75  15   6   0   0|   0   544M|2778B 3356B|   0     0 | 183k 1018k
23-06 04:10:32| 75  15   7   0   0|   0   524M|2462B 3522B|   0     0 | 182k 1011k
23-06 04:10:33| 75  15   7   0   0|   0   546M|2855B 3549B|   0     0 | 183k 1018k
23-06 04:10:34| 72  14  10   0   0|   0   493M|2345B 3213B|   0     0 | 177k  982k
23-06 04:10:35| 71  14  11   1   0|   0   538M|2720B 3368B|   0     0 | 176k  971k
23-06 04:10:36| 73  15   9   0   0|   0   549M|3818B 4654B|   0     0 | 180k 1003k
23-06 04:10:37| 73  15   8   0   0|   0   560M|2387B 3347B|   0     0 | 183k 1011k
23-06 04:10:38| 75  15   7   0   0|   0   539M|3198B 3757B|   0     0 | 183k 1019k
23-06 04:10:39| 75  15   7   0   0|   0   555M|2890B 3540B|   0     0 | 184k 1024k
23-06 04:10:40| 75  15   6   0   0|   0   565M|2570B 3312B|   0     0 | 184k 1027k
23-06 04:10:41| 76  16   6   0   0|   0   527M|3010B 3550B|   0     0 | 182k 1031k
23-06 04:10:42| 74  15   8   0   0|   0   558M|3127B 3879B|   0     0 | 182k 1005k
23-06 04:10:43| 70  14  13   0   0|   0   518M|3232B 3632B|   0     0 | 178k  962k
23-06 04:10:44| 72  15  10   0   0|   0   552M|2944B 4032B|   0     0 | 178k  973k
23-06 04:10:45| 75  15   7   0   0|   0   533M|3297B 3918B|   0     0 | 181k 1017k
23-06 04:10:46| 75  15   7   0   0|   0   530M|2817B 3581B|   0     0 | 181k 1019k
23-06 04:10:47| 73  15   9   0   0|   0   575M|3139B 3909B|   0     0 | 182k 1001k
23-06 04:10:48| 76  15   6   0   0|   0   532M|2918B 3663B|   0     0 | 182k 1023k
23-06 04:10:49| 76  15   6   0   0|   0   549M|3198B 3759B|   0     0 | 187k 1021k
23-06 04:10:50| 75  15   7   0   0|   0   527M|3539B 4363B|   0     0 | 181k 1012k
23-06 04:10:51| 74  15   8   0   0|   0   535M|3549B 4272B|   0     0 | 182k 1017k
23-06 04:10:52| 72  14  10   1   0|   0   515M|2869B 3818B|   0     0 | 177k  979k
23-06 04:10:53| 72  14  10   0   0|   0   543M|3500B 3930B|   0     0 | 178k  990k
23-06 04:10:54| 74  15   8   0   0|   0   530M|2930B 3636B|   0     0 | 180k  995k
23-06 04:10:55| 72  15   9   0   0|   0   522M|3338B 4048B|   0     0 | 178k 1002k
23-06 04:10:56| 73  15   9   0   0|   0   533M|2836B 3594B|   0     0 | 179k 1003k
23-06 04:10:57| 73  14  10   0   0|   0   526M|2793B 3687B|   0     0 | 178k  972k
23-06 04:10:58| 74  15   8   0   0|   0   521M|2724B 3619B|   0     0 | 179k  995k
23-06 04:10:59| 73  14   9   0   0|   0   531M|2282B 2866B|   0     0 | 181k 1001k
23-06 04:11:00| 73  15   9   0   0|   0   528M|3069B 3876B|   0     0 | 179k  991k
23-06 04:11:01| 66  13  18   1   0|   0   486M|2418B 3142B|   0     0 | 170k  901k
23-06 04:11:02| 69  14  13   1   0|   0   570M|3357B 4045B|   0     0 | 178k  962k
23-06 04:11:03| 73  14  10   0   0|   0   533M|2793B 3296B|   0     0 | 179k  988k
23-06 04:11:04| 74  15   8   0   0|   0   544M|2639B 3278B|   0     0 | 182k 1004k
23-06 04:11:05| 74  15   8   0   0|   0   533M|2751B 3194B|   0     0 | 182k 1010k
23-06 04:11:06| 74  15   7   0   0|   0   561M|2900B 3229B|   0     0 | 182k 1018k
23-06 04:11:07| 73  15   9   0   0|   0   536M|3754B 4822B|   0     0 | 180k 1014k
23-06 04:11:08| 73  15   9   0   0|   0   539M|2432B 2985B|   0     0 | 180k 1001k
23-06 04:11:09| 71  14  11   0   0|   0   489M|2871B   11k|   0     0 | 174k  976k
23-06 04:11:10| 69  13  14   1   0|   0   526M|2810B 3382B|   0     0 | 172k  944k
23-06 04:11:11| 71  14  11   0   0|   0   549M|3038B 3302B|   0     0 | 182k  985k
23-06 04:11:12| 71  14  11   0   0|   0   535M|2790B 3446B|   0     0 | 183k  971k
23-06 04:11:13| 73  15   9   0   0|   0   516M|2479B 3038B|   0     0 | 176k  999k
23-06 04:11:14| 73  14   9   0   0|   0   523M|2219B 2703B|   0     0 | 179k  998k
23-06 04:11:15| 71  14  11   0   0|   0   519M|2585B 3187B|   0     0 | 178k  985k
23-06 04:11:16| 73  15   9   0   0|   0   525M|2280B 2800B|   0     0 | 179k  989k
23-06 04:11:17| 72  14  10   0   0|   0   517M|2386B 3132B|   0     0 | 177k  977k
23-06 04:11:18| 72  15  10   1   0|   0   534M|2221B 2801B|   0     0 | 177k  978k
23-06 04:11:19| 70  14  12   0   0|   0   496M|2397B 2853B|   0     0 | 173k  952k
23-06 04:11:20| 66  13  17   1   0|   0   537M|2482B 3208B|   0     0 | 168k  912k
23-06 04:11:21| 71  14  11   0   0|   0   548M|2536B 3054B|   0     0 | 179k  981k
23-06 04:11:22| 74  15   7   0   0|   0   534M|2681B 3459B|   0     0 | 181k 1021k
23-06 04:11:23| 74  15   7   0   0|   0   525M|2668B 2874B|   0     0 | 182k 1021k
23-06 04:11:24| 75  15   7   0   0|   0   536M|2282B 3232B|   0     0 | 180k 1000k
23-06 04:11:25| 73  15   9   0   0|   0   531M|2495B 3153B|   0     0 | 181k 1004k
23-06 04:11:26| 73  14  10   0   0|   0   527M|2326B 3030B|   0     0 | 177k  991k
23-06 04:11:27| 73  15   9   0   0|   0   532M|2399B 2959B|   0     0 | 180k  996k
23-06 04:11:28| 73  14  10   0   0|   0   512M|2359B 3063B|   0     0 | 178k  982k
23-06 04:11:29| 71  14  11   0   0|   0   524M|2401B 2849B|   0     0 | 175k  972k
23-06 04:11:30| 74  15   8   0   0|   0   551M|2582B 3232B|   0     0 | 181k 1004k
23-06 04:11:31| 75  15   7   0   0|   0   533M|2703B 3255B|   0     0 | 181k 1011k
23-06 04:11:32| 75  15   7   0   0|   0   525M|2160B 2982B|   0     0 | 181k 1023k
23-06 04:11:33| 75  15   7   0   0|   0   531M|2432B 2832B|   0     0 | 181k 1017k
23-06 04:11:34| 76  15   6   0   0|   0   515M|1950B 2720B|   0     0 | 181k 1020k
23-06 04:11:35| 75  15   7   0   0|   0   560M|3081B 4132B|   0     0 | 184k 1014k
23-06 04:11:36| 74  15   8   0   0|   0   522M|3157B 3522B|   0     0 | 180k 1002k
23-06 04:11:37| 72  14  10   0   0|   0   509M|2190B 2928B|   0     0 | 177k  980k
23-06 04:11:38| 70  14  12   0   0|   0   529M|2867B 3456B|   0     0 | 174k  971k
23-06 04:11:39| 69  14  14   0   0|   0   550M|2721B 3284B|   0     0 | 172k  941k
23-06 04:11:40| 72  14  10   0   0|   0   512M|2570B 3167B|   0     0 | 177k  981k
23-06 04:11:41| 74  15   9   0   0|   0   531M|2706B 3328B|   0     0 | 181k  992k
23-06 04:11:42| 73  15   9   0   0|   0   527M|2796B 3564B|   0     0 | 179k 1000k
23-06 04:11:43| 73  14  10   0   0|   0   529M|2627B 3391B|   0     0 | 179k  992k
23-06 04:11:44| 74  15   8   0   0|   0   563M|2822B 3476B|   0     0 | 182k 1008k
23-06 04:11:45| 72  14  10   0   0|   0   529M|2904B 3389B|   0     0 | 180k  988k
23-06 04:11:46| 73  14   9   0   0|   0   528M|2758B 3400B|   0     0 | 179k  994k
23-06 04:11:47| 72  14  10   0   0|   0   519M|2832B 3484B|   0     0 | 178k  986k
23-06 04:11:48| 72  14  10   1   0|   0   550M|2826B 3427B|   0     0 | 180k  990k
23-06 04:11:49| 74  15   8   0   0|   0   542M|2699B 3246B|   0     0 | 181k 1008k
23-06 04:11:50| 72  15  10   0   0|   0   542M|3507B 3951B|   0     0 | 177k  991k
23-06 04:11:51| 75  15   7   0   0|   0   519M|3212B 3699B|   0     0 | 181k 1003k
23-06 04:11:52| 74  15   8   0   0|   0   560M|3072B 3793B|   0     0 | 182k 1009k
23-06 04:11:53| 75  15   7   0   0|   0   531M|3194B 3228B|   0     0 | 181k 1013k
23-06 04:11:54| 75  15   7   0   0|   0   517M|2594B 3228B|   0     0 | 181k 1010k
23-06 04:11:55| 73  15   9   0   0|   0   531M|3382B 3784B|   0     0 | 180k  994k
23-06 04:11:56| 71  14  11   0   0|   0   505M|2594B 3214B|   0     0 | 176k  974k
23-06 04:11:57| 71  14  11   1   0|   0   546M|2568B 3544B|   0     0 | 178k  985k
23-06 04:11:58| 73  14   9   0   0|   0   538M|2573B 3216B|   0     0 | 180k  995k
23-06 04:11:59| 71  14  12   0   0|   0   527M|2505B 3018B|   0     0 | 181k  980k
23-06 04:12:00| 73  15  10   0   0|   0   530M|3169B 3854B|   0     0 | 179k  982k
23-06 04:12:01| 71  14  11   1   0|   0   530M|2505B 3038B|   0     0 | 177k  979k
23-06 04:12:02| 73  15   9   0   0|   0   543M|2858B 3655B|   0     0 | 179k 1005k
23-06 04:12:03| 73  14   9   0   0|   0   529M|2716B 3288B|   0     0 | 181k  995k
23-06 04:12:04| 72  14  10   0   0|   0   523M|2851B 3510B|   0     0 | 179k  987k
23-06 04:12:05| 73  14   9   0   0|   0   514M|2536B 3094B|   0     0 | 179k  994k
23-06 04:12:06| 69  13  14   1   0|   0   532M|3109B 3378B|   0     0 | 175k  955k
23-06 04:12:07| 73  14  10   1   0|   0   557M|3158B 4312B|   0     0 | 180k  998k
23-06 04:12:08| 75  15   7   0   0|   0   531M|2310B 2998B|   0     0 | 180k 1018k
23-06 04:12:09| 74  15   8   0   0|   0   547M|2901B   11k|   0     0 | 181k  999k
23-06 04:12:10| 73  14   9   0   0|   0   535M|3092B 3752B|   0     0 | 180k  996k
23-06 04:12:11| 74  15   8   0   0|   0   540M|2702B 3118B|   0     0 | 182k 1002k
23-06 04:12:12| 72  15   9   0   0|   0   531M|2699B 3565B|   0     0 | 178k 1001k
23-06 04:12:13| 74  15   8   0   0|   0   538M|2308B 2816B|   0     0 | 182k 1007k
23-06 04:12:14| 70  14  13   1   0|   0   502M|2160B 2816B|   0     0 | 174k  953k
23-06 04:12:15| 71  14  12   1   0|   0   560M|2567B 3147B|   0     0 | 179k  982k
23-06 04:12:16| 73  14   9   0   0|   0   529M|2221B 2817B|   0     0 | 179k  986k
23-06 04:12:17| 69  14  14   0   0|   0   527M|3071B 3395B|   0     0 | 175k  932k
23-06 04:12:18| 72  14  11   0   0|   0   511M|2100B 2816B|   0     0 | 173k  974k
23-06 04:12:19| 73  14   9   0   0|   0   545M|2370B 2982B|   0     0 | 181k 1000k
23-06 04:12:20| 73  15   8   0   0|   0   534M|2415B 3109B|   0     0 | 179k 1020k
23-06 04:12:21| 75  15   7   0   0|   0   549M|2594B 3056B|   0     0 | 181k 1012k
23-06 04:12:22| 73  15   9   0   0|   0   527M|2220B 3056B|   0     0 | 179k  995k
23-06 04:12:23| 74  15   8   0   0|   0   528M|2804B 3056B|   0     0 | 180k 1007k
23-06 04:12:24| 72  14  10   0   0|   0   498M|2054B 2723B|   0     0 | 180k  982k
23-06 04:12:25| 72  15  10   0   0|   0   553M|2656B 3014B|   0     0 | 178k  984k
23-06 04:12:26| 74  15   8   0   0|   0   534M|2386B 3270B|   0     0 | 180k 1016k
23-06 04:12:27| 72  14  10   0   0|   0   523M|2264B 3168B|   0     0 | 179k  978k
23-06 04:12:28| 73  15   9   0   0|   0   546M|2491B 3015B|   0     0 | 179k 1010k
23-06 04:12:29| 75  15   7   0   0|   0   521M|2205B 2881B|   0     0 | 181k 1014k
23-06 04:12:30| 73  14   9   0   0|   0   543M|2461B 2885B|   0     0 | 182k  993k
23-06 04:12:31| 74  15   8   0   0|   0   533M|2776B 3404B|   0     0 | 183k 1005k
23-06 04:12:32| 73  14  10   0   0|   0   513M|2204B 2999B|   0     0 | 179k  987k
23-06 04:12:33| 72  14  10   0   0|   0   523M|2340B 2822B|   0     0 | 176k  983k
23-06 04:12:34| 72  14  11   1   0|   0   532M|2310B 2966B|   0     0 | 176k  983k
