You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:39:41|  6   1  91   0   0|   0   174M|3500B 4416B|   0     0 | 129k  241k
24-06 06:39:42|  6   1  91   0   0|   0   175M|4166B 4610B|   0     0 | 129k  240k
24-06 06:39:43|  6   1  91   0   0|   0   174M|3593B 4255B|   0     0 | 129k  240k
24-06 06:39:44|  6   1  91   0   0|   0   171M|3814B 4663B|   0     0 | 128k  238k
24-06 06:39:45|  7   1  91   0   0|   0   174M|3741B 4795B|   0     0 | 129k  241k
24-06 06:39:46|  6   1  91   0   0|   0   174M|3595B 4629B|   0     0 | 129k  240k
24-06 06:39:47|  6   1  91   0   0|   0   174M|3705B 4577B|   0     0 | 130k  239k
24-06 06:39:48|  6   1  91   0   0|   0   177M|3673B 4480B|   0     0 | 130k  243k
24-06 06:39:49|  6   1  91   0   0|   0   177M|3927B 5016B|   0     0 | 129k  243k
24-06 06:39:50|  6   1  91   0   0|   0   179M|3748B 4572B|   0     0 | 130k  243k
24-06 06:39:51|  6   1  91   0   0|   0   178M|3641B 4412B|   0     0 | 130k  242k
24-06 06:39:52|  6   1  91   0   0|   0   177M|3618B 4446B|   0     0 | 130k  244k
24-06 06:39:53|  6   1  91   0   0|   0   177M|3864B 4763B|   0     0 | 130k  243k
24-06 06:39:54|  6   1  91   0   0|   0   176M|4025B 4733B|   0     0 | 130k  243k
24-06 06:39:55|  7   1  91   0   0|   0   174M|3846B 4827B|   0     0 | 129k  241k
24-06 06:39:56|  6   1  91   0   0|   0   173M|3832B 4509B|   0     0 | 128k  240k
24-06 06:39:57|  6   1  91   0   0|   0   173M|2630B 3580B|   0     0 | 128k  239k
24-06 06:39:58|  6   1  91   0   0|   0   171M|3570B 4691B|   0     0 | 127k  238k
24-06 06:39:59|  6   1  91   0   0|   0   175M|2858B 3768B|   0     0 | 129k  240k
24-06 06:40:00|  6   1  91   0   0|   0   174M|3158B 4331B|   0     0 | 129k  238k
24-06 06:40:01|  6   1  91   0   0|   0   177M|2648B 3394B|   0     0 | 130k  241k
24-06 06:40:02|  6   1  91   0   0|   0   175M|3321B 4231B|   0     0 | 129k  241k
24-06 06:40:03|  6   1  91   0   0|   0   174M|3080B 4070B|   0     0 | 128k  241k
24-06 06:40:04|  6   1  91   0   0|   0   176M|3386B 4221B|   0     0 | 130k  244k
24-06 06:40:05|  6   1  91   0   0|   0   175M|2780B 3832B|   0     0 | 130k  243k
24-06 06:40:06|  6   1  91   0   0|   0   175M|3371B 4218B|   0     0 | 129k  242k
24-06 06:40:07|  6   1  91   0   0|   0   177M|3582B 4560B|   0     0 | 130k  241k
24-06 06:40:08|  6   1  91   0   0|   0   174M|2660B 3442B|   0     0 | 130k  239k
24-06 06:40:09|  6   1  91   0   0|   0   173M|3776B   12k|   0     0 | 128k  239k
24-06 06:40:10|  6   1  91   0   0|   0   172M|3307B 4361B|   0     0 | 127k  239k
24-06 06:40:11|  6   1  91   0   0|   0   176M|3384B 4402B|   0     0 | 131k  244k
24-06 06:40:12|  6   1  91   0   0|   0   174M|3527B 4057B|   0     0 | 130k  242k
24-06 06:40:13|  6   1  91   0   0|   0   175M|2736B 3688B|   0     0 | 130k  243k
24-06 06:40:14|  6   1  91   0   0|   0   171M|2870B 3806B|   0     0 | 128k  237k
24-06 06:40:15|  6   1  91   0   0|   0   175M|2946B 3774B|   0     0 | 130k  243k
24-06 06:40:16|  6   1  91   0   0|   0   172M|2812B 3474B|   0     0 | 128k  239k
24-06 06:40:17|  6   1  91   0   0|   0   176M|2616B 3608B|   0     0 | 130k  242k
24-06 06:40:18|  6   1  91   0   0|   0   176M|2780B 3592B|   0     0 | 130k  243k
24-06 06:40:19|  6   1  91   0   0|   0   175M|3056B 4100B|   0     0 | 130k  243k
24-06 06:40:20|  6   1  91   0   0|   0   176M|2642B 3276B|   0     0 | 130k  245k
24-06 06:40:21|  6   1  91   0   0|   0   173M|2750B 3758B|   0     0 | 129k  240k
24-06 06:40:22|  6   1  91   0   0|   0   173M|2886B 3736B|   0     0 | 129k  242k
24-06 06:40:23|  6   1  91   0   0|   0   174M|2628B 3742B|   0     0 | 130k  243k
24-06 06:40:24|  6   1  91   0   0|   0   171M|2984B 3706B|   0     0 | 129k  240k
24-06 06:40:25|  6   1  91   0   0|   0   173M|2720B 3608B|   0     0 | 129k  241k
24-06 06:40:26|  6   1  91   0   0|   0   176M|3260B 4058B|   0     0 | 130k  242k
24-06 06:40:27|  6   1  91   0   0|   0   179M|2584B 3736B|   0     0 | 130k  244k
24-06 06:40:28|  6   1  91   0   0|   0   177M|3082B 3806B|   0     0 | 130k  241k
24-06 06:40:29|  6   1  91   0   0|   0   176M|2782B 3870B|   0     0 | 130k  242k
24-06 06:40:30|  6   1  91   0   0|   0   180M|2974B 3972B|   0     0 | 131k  245k
24-06 06:40:31|  6   1  91   0   0|   0   175M|3022B 4148B|   0     0 | 129k  242k
24-06 06:40:32|  6   1  91   0   0|   0   175M|2748B 3442B|   0     0 | 129k  240k
24-06 06:40:33|  6   1  91   0   0|   0   174M|2478B 3260B|   0     0 | 129k  241k
24-06 06:40:34|  6   1  91   0   0|   0   175M|2754B 3576B|   0     0 | 130k  244k
24-06 06:40:35|  6   1  91   0   0|   0   175M|2898B 3979B|   0     0 | 131k  245k
24-06 06:40:36|  6   1  91   0   0|   0   170M|3113B 4046B|   0     0 | 129k  239k
24-06 06:40:37|  6   1  91   0   0|   0   172M|2554B 3350B|   0     0 | 129k  239k
24-06 06:40:38|  6   1  91   0   0|   0   173M|3138B 4032B|   0     0 | 129k  239k
24-06 06:40:39|  6   1  91   0   0|   0   170M|3031B 4098B|   0     0 | 127k  236k
24-06 06:40:40|  6   1  91   0   0|   0   172M|2688B 3500B|   0     0 | 126k  234k
24-06 06:40:41|  6   1  91   0   0|   0   174M|2877B 3773B|   0     0 | 130k  240k
24-06 06:40:42|  7   1  91   0   0|   0   175M|3230B 3763B|   0     0 | 130k  243k
24-06 06:40:43|  6   1  91   0   0|   0   175M|3113B 3727B|   0     0 | 130k  243k
24-06 06:40:44|  6   1  91   0   0|   0   174M|3231B 3957B|   0     0 | 129k  241k
24-06 06:40:45|  6   1  91   0   0|   0   175M|3086B 3833B|   0     0 | 130k  243k
24-06 06:40:46|  6   1  91   0   0|   0   173M|2833B 3661B|   0     0 | 129k  238k
24-06 06:40:47|  6   1  91   0   0|   0   173M|3245B 4347B|   0     0 | 128k  237k
24-06 06:40:48|  6   1  91   0   0|   0   172M|3144B 4132B|   0     0 | 128k  237k
24-06 06:40:49|  6   1  91   0   0|   0   173M|3336B 4054B|   0     0 | 129k  237k
24-06 06:40:50|  6   1  91   0   0|   0   172M|3402B 4048B|   0     0 | 128k  237k
24-06 06:40:51|  6   1  91   0   0|   0   175M|3549B 4230B|   0     0 | 130k  244k
24-06 06:40:52|  6   1  91   0   0|   0   172M|3138B 3673B|   0     0 | 129k  239k
24-06 06:40:53|  6   1  91   0   0|   0   173M|2947B 3839B|   0     0 | 129k  240k
24-06 06:40:54|  6   1  91   0   0|   0   173M|3351B 4059B|   0     0 | 128k  240k
24-06 06:40:55|  6   1  91   0   0|   0   176M|2824B 3587B|   0     0 | 130k  244k
24-06 06:40:56|  6   1  91   0   0|   0   176M|3468B 3695B|   0     0 | 130k  243k
24-06 06:40:57|  6   1  91   0   0|   0   171M|2494B 3356B|   0     0 | 128k  238k
24-06 06:40:58|  6   1  91   0   0|   0   173M|3344B 4205B|   0     0 | 130k  242k
24-06 06:40:59|  6   1  91   0   0|   0   173M|2422B 3078B|   0     0 | 128k  239k
24-06 06:41:00|  6   1  91   0   0|   0   175M|2904B 3839B|   0     0 | 129k  240k
24-06 06:41:01|  6   1  91   0   0|   0   176M|2252B 3190B|   0     0 | 129k  241k
24-06 06:41:02|  6   1  91   0   0|   0   175M|2913B 3509B|   0     0 | 129k  241k
24-06 06:41:03|  6   1  91   0   0|   0   174M|2704B 3342B|   0     0 | 128k  238k
24-06 06:41:04|  6   1  91   0   0|   0   175M|3052B 3675B|   0     0 | 130k  241k
24-06 06:41:05|  6   1  91   0   0|   0   175M|2434B 3382B|   0     0 | 129k  240k
24-06 06:41:06|  7   1  91   0   0|   0   173M|3203B 4136B|   0     0 | 128k  239k
24-06 06:41:07|  6   1  91   0   0|   0   175M|3356B 4184B|   0     0 | 129k  240k
24-06 06:41:08|  6   1  91   0   0|   0   175M|2715B 3754B|   0     0 | 129k  241k
24-06 06:41:09|  6   1  91   0   0|   0   174M|3258B   11k|   0     0 | 129k  241k
24-06 06:41:10|  7   1  91   0   0|   0   177M|2705B 3467B|   0     0 | 131k  246k
24-06 06:41:11|  6   1  91   0   0|   0   173M|2856B 3626B|   0     0 | 129k  240k
24-06 06:41:12|  6   1  91   0   0|   0   172M|2773B 3039B|   0     0 | 130k  239k
24-06 06:41:13|  6   1  91   0   0|   0   171M|2418B 2950B|   0     0 | 128k  235k
24-06 06:41:14|  6   1  91   0   0|   0   170M|2450B 3366B|   0     0 | 127k  237k
24-06 06:41:15|  6   1  91   0   0|   0   170M|2402B 3094B|   0     0 | 130k  236k
24-06 06:41:16|  6   1  91   0   0|   0   169M|2312B 3094B|   0     0 | 129k  239k
24-06 06:41:17|  6   1  91   0   0|   0   169M|2660B 3426B|   0     0 | 129k  239k
24-06 06:41:18|  7   1  91   0   0|   0   170M|2418B 3094B|   0     0 | 130k  243k
24-06 06:41:19|  6   1  91   0   0|   0   167M|2406B 3126B|   0     0 | 129k  240k
24-06 06:41:20|  6   1  91   0   0|   0   168M|2554B 2998B|   0     0 | 129k  237k
24-06 06:41:21|  6   1  91   0   0|   0   169M|2236B 3094B|   0     0 | 128k  239k
24-06 06:41:22|  6   1  91   0   0|   0   168M|2660B 3426B|   0     0 | 129k  241k
24-06 06:41:23|  6   1  91   0   0|   0   170M|2434B 3244B|   0     0 | 131k  244k
24-06 06:41:24|  6   1  91   0   0|   0   166M|2752B 3340B|   0     0 | 129k  240k
24-06 06:41:25|  6   1  91   0   0|   0   166M|2358B 3260B|   0     0 | 129k  238k
24-06 06:41:26|  6   1  91   0   0|   0   165M|3138B 3646B|   0     0 | 129k  239k
24-06 06:41:27|  6   1  91   0   0|   0   167M|2554B 3308B|   0     0 | 129k  240k
24-06 06:41:28|  6   1  91   0   0|   0   167M|2568B 3362B|   0     0 | 128k  241k
24-06 06:41:29|  6   1  91   0   0|   0   169M|2526B 3078B|   0     0 | 131k  245k
24-06 06:41:30|  6   1  91   0   0|   0   167M|2660B 3362B|   0     0 | 128k  241k
24-06 06:41:31|  6   1  91   0   0|   0   165M|3218B 4110B|   0     0 | 129k  242k
24-06 06:41:32|  6   1  91   0   0|   0   166M|2434B 3420B|   0     0 | 129k  242k
24-06 06:41:33|  6   1  91   0   0|   0   167M|2584B 3506B|   0     0 | 130k  244k
24-06 06:41:34|  6   1  91   0   0|   0   165M|2814B 3860B|   0     0 | 130k  242k
24-06 06:41:35|  7   1  91   0   0|   0   166M|2704B 3580B|   0     0 | 130k  242k
24-06 06:41:36|  6   1  91   0   0|   0   165M|3383B 4755B|   0     0 | 130k  241k
24-06 06:41:37|  6   1  91   0   0|   0   167M|2720B 3564B|   0     0 | 130k  243k
24-06 06:41:38|  6   1  91   0   0|   0   165M|2732B 3410B|   0     0 | 128k  240k
24-06 06:41:39|  7   1  91   0   0|   0   169M|3105B 4200B|   0     0 | 131k  247k
24-06 06:41:40|  6   1  91   0   0|   0   166M|2720B 3602B|   0     0 | 130k  243k
24-06 06:41:41|  6   1  91   0   0|   0   168M|3103B 3961B|   0     0 | 130k  243k
24-06 06:41:42|  6   1  91   0   0|   0   168M|3262B 3747B|   0     0 | 130k  244k
24-06 06:41:43|  6   1  91   0   0|   0   171M|2963B 3705B|   0     0 | 131k  245k
24-06 06:41:44|  6   1  91   0   0|   0   165M|2981B 3807B|   0     0 | 129k  236k
24-06 06:41:45|  7   1  91   0   0|   0   169M|3118B 3817B|   0     0 | 130k  242k
24-06 06:41:46|  6   1  91   0   0|   0   168M|2929B 3661B|   0     0 | 129k  240k
24-06 06:41:47|  6   1  91   0   0|   0   167M|2945B 3673B|   0     0 | 128k  234k
24-06 06:41:48|  6   1  91   0   0|   0   169M|3024B 3839B|   0     0 | 129k  241k
24-06 06:41:49|  7   1  91   0   0|   0   167M|3124B 4054B|   0     0 | 128k  241k
24-06 06:41:50|  6   1  91   0   0|   0   167M|3672B 4246B|   0     0 | 129k  240k
24-06 06:41:51|  6   1  91   0   0|   0   167M|3323B 4048B|   0     0 | 129k  241k
24-06 06:41:52|  7   1  91   0   0|   0   170M|3078B 3855B|   0     0 | 131k  244k
24-06 06:41:53|  7   1  91   0   0|   0   169M|2915B 3641B|   0     0 | 130k  242k
24-06 06:41:54|  6   1  91   0   0|   0   166M|3067B 3625B|   0     0 | 128k  236k
24-06 06:41:55|  6   1  91   0   0|   0   167M|2866B 3325B|   0     0 | 129k  239k
24-06 06:41:56|  6   1  91   0   0|   0   167M|3392B 3887B|   0     0 | 129k  240k
24-06 06:41:57|  6   1  91   0   0|   0   165M|2598B 3196B|   0     0 | 127k  237k
24-06 06:41:58|  6   1  91   0   0|   0   166M|3224B 4403B|   0     0 | 128k  234k
24-06 06:41:59|  6   1  91   0   0|   0   166M|2934B 3704B|   0     0 | 129k  239k
24-06 06:42:00|  6   1  91   0   0|   0   167M|3174B 4043B|   0     0 | 130k  242k
24-06 06:42:01|  7   1  91   0   0|   0   169M|2869B 3745B|   0     0 | 131k  243k
24-06 06:42:02|  6   1  91   0   0|   0   168M|2885B 3675B|   0     0 | 129k  242k
24-06 06:42:03|  6   1  91   0   0|   0   166M|3338B 4108B|   0     0 | 128k  240k
24-06 06:42:04|  6   1  91   0   0|   0   168M|3144B 3895B|   0     0 | 130k  241k
24-06 06:42:05|  6   1  91   0   0|   0   166M|2450B 3260B|   0     0 | 128k  238k
24-06 06:42:06|  6   1  91   0   0|   0   166M|2904B 3935B|   0     0 | 128k  238k
24-06 06:42:07|  6   1  91   0   0|   0   165M|3613B 4281B|   0     0 | 128k  236k
24-06 06:42:08|  6   1  91   0   0|   0   163M|2418B 3196B|   0     0 | 127k  232k
24-06 06:42:09|  6   1  91   0   0|   0   168M|3356B   11k|   0     0 | 128k  240k
24-06 06:42:10|  7   1  91   0   0|   0   168M|2630B 3458B|   0     0 | 128k  240k
24-06 06:42:11|  6   1  91   0   0|   0   170M|2916B 3492B|   0     0 | 130k  244k
24-06 06:42:12|  6   1  91   0   0|   0   171M|3181B 3821B|   0     0 | 130k  243k
24-06 06:42:13|  6   1  91   0   0|   0   169M|2598B 3292B|   0     0 | 128k  239k
24-06 06:42:14|  6   1  91   0   0|   0   171M|2568B 3068B|   0     0 | 130k  242k
24-06 06:42:15|  6   1  91   0   0|   0   171M|2598B 3184B|   0     0 | 130k  242k
24-06 06:42:16|  7   1  91   0   0|   0   171M|2552B 3650B|   0     0 | 130k  242k
24-06 06:42:17|  6   1  91   0   0|   0   171M|2494B 3232B|   0     0 | 129k  242k
24-06 06:42:18|  6   1  91   0   0|   0   172M|2192B 2986B|   0     0 | 130k  242k
24-06 06:42:19|  6   1  91   0   0|   0   170M|2796B 3494B|   0     0 | 129k  241k
24-06 06:42:20|  6   1  91   0   0|   0   168M|2510B 3200B|   0     0 | 128k  239k
24-06 06:42:21|  6   1  91   0   0|   0   172M|1982B 2644B|   0     0 | 130k  243k
24-06 06:42:22|  6   1  91   0   0|   0   171M|2494B 3168B|   0     0 | 130k  242k
24-06 06:42:23|  6   1  91   0   0|   0   169M|2252B 3088B|   0     0 | 129k  242k
24-06 06:42:24|  6   1  91   0   0|   0   172M|2572B 3298B|   0     0 | 130k  244k
24-06 06:42:25|  6   1  91   0   0|   0   174M|2312B 2880B|   0     0 | 130k  245k
24-06 06:42:26|  7   1  91   0   0|   0   173M|2974B 3624B|   0     0 | 130k  243k
24-06 06:42:27|  6   1  91   0   0|   0   172M|2478B 3356B|   0     0 | 130k  242k
24-06 06:42:28|  6   1  91   0   0|   0   173M|2374B 3062B|   0     0 | 131k  246k
24-06 06:42:29|  6   1  91   0   0|   0   169M|2768B 3458B|   0     0 | 129k  241k
24-06 06:42:30|  6   1  91   0   0|   0   170M|2494B 3126B|   0     0 | 129k  242k
24-06 06:42:31|  6   1  91   0   0|   0   170M|3022B 3854B|   0     0 | 129k  240k
24-06 06:42:32|  6   1  91   0   0|   0   172M|2676B 3442B|   0     0 | 131k  244k
24-06 06:42:33|  6   1  91   0   0|   0   174M|2510B 3426B|   0     0 | 130k  243k
24-06 06:42:34|  6   1  91   0   0|   0   172M|2830B 3614B|   0     0 | 129k  241k
24-06 06:42:35|  6   1  91   0   0|   0   172M|3020B 4343B|   0     0 | 130k  243k
24-06 06:42:36|  6   1  91   0   0|   0   174M|2935B 3810B|   0     0 | 131k  244k
24-06 06:42:37|  7   1  91   0   0|   0   173M|2768B 3484B|   0     0 | 130k  245k
24-06 06:42:38|  6   1  91   0   0|   0   176M|3132B 3897B|   0     0 | 131k  246k
24-06 06:42:39|  6   1  91   0   0|   0   178M|3745B 4571B|   0     0 | 131k  249k
24-06 06:42:40|  6   1  91   0   0|   0   174M|2877B 3676B|   0     0 | 128k  242k
24-06 06:42:41|  6   1  91   0   0|   0   176M|3589B 4424B|   0     0 | 131k  247k
24-06 06:42:42|  6   1  91   0   0|   0   175M|3787B 4145B|   0     0 | 130k  245k
24-06 06:42:43|  7   1  91   0   0|   0   177M|3517B 4261B|   0     0 | 131k  247k
24-06 06:42:44|  6   1  91   0   0|   0   175M|3634B 4315B|   0     0 | 130k  243k
24-06 06:42:45|  6   1  91   0   0|   0   175M|3321B 3811B|   0     0 | 130k  243k
24-06 06:42:46|  6   1  91   0   0|   0   178M|3309B 4115B|   0     0 | 131k  248k
24-06 06:42:47|  7   1  91   0   0|   0   175M|3313B 4009B|   0     0 | 130k  246k
24-06 06:42:48|  6   1  91   0   0|   0   174M|3481B 4230B|   0     0 | 129k  244k
24-06 06:42:49|  6   1  91   0   0|   0   176M|3745B 4438B|   0     0 | 131k  248k
24-06 06:42:50|  6   1  91   0   0|   0   177M|3088B 4096B|   0     0 | 132k  247k
24-06 06:42:51|  6   1  91   0   0|   0   173M|3807B 4460B|   0     0 | 129k  243k
24-06 06:42:52|  6   1  91   0   0|   0   172M|2928B 3737B|   0     0 | 129k  242k
24-06 06:42:53|  6   1  91   0   0|   0   174M|3157B 3887B|   0     0 | 131k  248k
24-06 06:42:54|  6   1  91   0   0|   0   173M|3067B 3915B|   0     0 | 130k  244k
24-06 06:42:55|  6   1  91   0   0|   0   175M|3064B 3791B|   0     0 | 131k  246k
24-06 06:42:56|  6   1  91   0   0|   0   175M|3332B 4117B|   0     0 | 131k  248k
24-06 06:42:57|  6   1  91   0   0|   0   179M|2538B 3260B|   0     0 | 132k  250k
24-06 06:42:58|  6   1  91   0   0|   0   177M|3268B 4461B|   0     0 | 131k  247k
24-06 06:42:59|  7   1  91   0   0|   0   176M|2632B 3512B|   0     0 | 130k  246k
24-06 06:43:00|  6   1  91   0   0|   0   175M|2856B 3909B|   0     0 | 129k  244k
24-06 06:43:01|  6   1  91   0   0|   0   174M|2478B 3244B|   0     0 | 129k  242k
24-06 06:43:02|  6   1  91   0   0|   0   176M|3019B 3841B|   0     0 | 131k  245k
24-06 06:43:03|  7   1  91   0   0|   0   174M|3018B 3706B|   0     0 | 130k  244k
24-06 06:43:04|  7   1  91   0   0|   0   175M|3098B 4135B|   0     0 | 131k  246k
24-06 06:43:05|  6   1  91   0   0|   0   174M|2642B 3244B|   0     0 | 130k  247k
24-06 06:43:06|  6   1  91   0   0|   0   168M|3009B 3902B|   0     0 | 127k  240k
24-06 06:43:07|  6   1  91   0   0|   0   173M|3356B 4244B|   0     0 | 131k  246k
24-06 06:43:08|  6   1  91   0   0|   0   173M|2941B 4200B|   0     0 | 132k  249k
24-06 06:43:09|  7   1  91   0   0|   0   173M|3432B   11k|   0     0 | 131k  247k
24-06 06:43:10|  6   1  91   0   0|   0   172M|3021B 3699B|   0     0 | 131k  245k
24-06 06:43:11|  6   1  91   0   0|   0   172M|3518B 4402B|   0     0 | 131k  244k
24-06 06:43:12|  6   1  91   0   0|   0   170M|3407B 3875B|   0     0 | 129k  239k
24-06 06:43:13|  6   1  91   0   0|   0   170M|2312B 2934B|   0     0 | 128k  239k
24-06 06:43:14|  6   1  91   0   0|   0   172M|2798B 3592B|   0     0 | 128k  239k
24-06 06:43:15|  6   1  91   0   0|   0   170M|2312B 3152B|   0     0 | 128k  240k
24-06 06:43:16|  6   1  91   0   0|   0   172M|2390B 3244B|   0     0 | 129k  242k
24-06 06:43:17|  6   1  91   0   0|   0   176M|2462B 3030B|   0     0 | 132k  247k
24-06 06:43:18|  6   1  91   0   0|   0   173M|2176B 2896B|   0     0 | 130k  243k
24-06 06:43:19|  6   1  91   0   0|   0   177M|2692B 3308B|   0     0 | 132k  249k
24-06 06:43:20|  6   1  91   0   0|   0   174M|1906B 2724B|   0     0 | 130k  244k
24-06 06:43:21|  6   1  91   0   0|   0   173M|2312B 2976B|   0     0 | 129k  241k
24-06 06:43:22|  6   1  91   0   0|   0   176M|2390B 3052B|   0     0 | 130k  245k
24-06 06:43:23|  6   1  91   0   0|   0   173M|2538B 3094B|   0     0 | 128k  239k
24-06 06:43:24|  7   1  91   0   0|   0   176M|2420B 3046B|   0     0 | 130k  243k
24-06 06:43:25|  6   1  91   0   0|   0   176M|2598B 3200B|   0     0 | 130k  243k
24-06 06:43:26|  6   1  91   0   0|   0   178M|2582B 3050B|   0     0 | 130k  245k
24-06 06:43:27|  6   1  91   0   0|   0   175M|2478B 3366B|   0     0 | 129k  244k
24-06 06:43:28|  6   1  91   0   0|   0   178M|2584B 3318B|   0     0 | 131k  246k
24-06 06:43:29|  6   1  91   0   0|   0   176M|2584B 3158B|   0     0 | 131k  246k
24-06 06:43:30|  6   1  91   0   0|   0   177M|2252B 2954B|   0     0 | 130k  246k
24-06 06:43:31|  7   1  91   0   0|   0   175M|2780B 3468B|   0     0 | 130k  244k
24-06 06:43:32|  6   1  91   0   0|   0   178M|2660B 3452B|   0     0 | 132k  248k
24-06 06:43:33|  7   1  91   0   0|   0   179M|2102B 3050B|   0     0 | 132k  249k
24-06 06:43:34|  6   1  91   0   0|   0   177M|2718B 3346B|   0     0 | 130k  247k
24-06 06:43:35|  6   1  91   0   0|   0   178M|2656B 3845B|   0     0 | 130k  247k
24-06 06:43:36|  6   1  91   0   0|   0   181M|2919B 3628B|   0     0 | 132k  250k
24-06 06:43:37|  6   1  91   0   0|   0   179M|2268B 3050B|   0     0 | 131k  248k
24-06 06:43:38|  7   1  91   0   0|   0   175M|2838B 3608B|   0     0 | 131k  246k
24-06 06:43:39|  6   1  91   0   0|   0   174M|2939B 3740B|   0     0 | 130k  242k
24-06 06:43:40|  6   1  91   0   0|   0   176M|2284B 3232B|   0     0 | 131k  245k
24-06 06:43:41|  7   1  91   0   0|   0   177M|3163B 3923B|   0     0 | 131k  248k
24-06 06:43:42|  6   1  91   0   0|   0   176M|3322B 3763B|   0     0 | 130k  245k
24-06 06:43:43|  7   1  91   0   0|   0   173M|3081B 3657B|   0     0 | 129k  240k
24-06 06:43:44|  6   1  91   0   0|   0   175M|2843B 3561B|   0     0 | 130k  244k
24-06 06:43:45|  6   1  91   0   0|   0   177M|3130B 3929B|   0     0 | 131k  246k
24-06 06:43:46|  6   1  91   0   0|   0   173M|2865B 3709B|   0     0 | 128k  239k
24-06 06:43:47|  6   1  91   0   0|   0   176M|3079B 3807B|   0     0 | 130k  244k
24-06 06:43:48|  6   1  91   0   0|   0   175M|3160B 3855B|   0     0 | 130k  240k
24-06 06:43:49|  6   1  91   0   0|   0   179M|3264B 4386B|   0     0 | 132k  246k
24-06 06:43:50|  6   1  91   0   0|   0   177M|3446B 4224B|   0     0 | 131k  245k
24-06 06:43:51|  6   1  91   0   0|   0   180M|3489B 4246B|   0     0 | 132k  250k
24-06 06:43:52|  7   1  91   0   0|   0   177M|3138B 3743B|   0     0 | 131k  246k
24-06 06:43:53|  7   1  91   0   0|   0   176M|3129B 3871B|   0     0 | 129k  242k
24-06 06:43:54|  6   1  91   0   0|   0   176M|3035B 3743B|   0     0 | 130k  243k
24-06 06:43:55|  6   1  91   0   0|   0   178M|3218B 3969B|   0     0 | 131k  244k
24-06 06:43:56|  7   1  91   0   0|  13M  174M|3436B 3903B|   0     0 | 130k  238k
24-06 06:43:57|  7   1  90   0   0| 128k  179M|2284B 3158B|   0     0 | 131k  244k
24-06 06:43:58|  8   1  90   0   0|   0   180M|3512B 4269B|   0     0 | 132k  247k
24-06 06:43:59|  8   1  90   0   0|   0   179M|2648B 3458B|   0     0 | 132k  247k
24-06 06:44:00|  8   1  90   0   0|   0   178M|3098B 3989B|   0     0 | 130k  244k
24-06 06:44:01|  8   1  90   0   0|   0   180M|2312B 3276B|   0     0 | 132k  248k
24-06 06:44:02|  8   1  90   0   0|   0   179M|3127B 3611B|   0     0 | 131k  243k
24-06 06:44:03|  8   1  90   0   0|   0   176M|2720B 3604B|   0     0 | 129k  243k
24-06 06:44:04|  8   1  90   0   0|   0   176M|3264B 4093B|   0     0 | 129k  242k
24-06 06:44:05|  8   1  90   0   0|   0   178M|2584B 3314B|   0     0 | 130k  245k
24-06 06:44:06|  8   1  90   0   0|   0   177M|2979B 3640B|   0     0 | 130k  245k
24-06 06:44:07|  8   1  90   0   0|   0   179M|3522B 4570B|   0     0 | 131k  247k
24-06 06:44:08|  8   1  90   0   0|   0   176M|2418B 3260B|   0     0 | 130k  242k
24-06 06:44:09|  8   1  90   0   0|   0   174M|3336B   12k|   0     0 | 128k  238k
24-06 06:44:10|  8   1  90   0   0|   0   175M|2871B 3693B|   0     0 | 129k  241k
24-06 06:44:11|  8   1  90   0   0|   0   179M|3098B 3920B|   0     0 | 131k  247k
24-06 06:44:12|  8   1  90   0   0|   0   180M|2971B 3693B|   0     0 | 131k  249k
24-06 06:44:13|  8   1  90   0   0|   0   176M|3216B 3918B|   0     0 | 129k  242k
24-06 06:44:14|  8   1  90   0   0|   0   176M|2996B 4042B|   0     0 | 130k  242k
24-06 06:44:15|  8   1  90   0   0|   0   176M|2946B 3672B|   0     0 | 131k  243k
24-06 06:44:16|  8   1  90   0   0|   0   175M|2780B 3704B|   0     0 | 129k  240k
24-06 06:44:17|  8   1  90   0   0|   0   177M|2494B 3426B|   0     0 | 130k  241k
24-06 06:44:18|  8   1  90   0   0|   0   177M|2946B 3891B|   0     0 | 129k  241k
24-06 06:44:19|  8   1  90   0   0|   0   176M|2814B 3566B|   0     0 | 129k  241k
24-06 06:44:20|  8   1  90   0   0|   0   178M|2584B 3640B|   0     0 | 130k  244k
24-06 06:44:21|  7   1  90   0   0|  48k  178M|2780B 3726B|   0     0 | 130k  243k
24-06 06:44:22|  7   1  91   0   0|   0   179M|2660B 3538B|   0     0 | 131k  247k
24-06 06:44:23|  6   1  91   0   0|   0   178M|2554B 3244B|   0     0 | 131k  242k
24-06 06:44:24|  6   1  91   0   0|   0   178M|2874B 3736B|   0     0 | 130k  241k
24-06 06:44:25|  6   1  91   0   0|   0   175M|2450B 3282B|   0     0 | 127k  234k
24-06 06:44:26|  6   1  91   0   0|   0   175M|3078B 3560B|   0     0 | 128k  235k
24-06 06:44:27|  6   1  91   0   0|   0   173M|2284B 2976B|   0     0 | 126k  235k
24-06 06:44:28|  6   1  91   0   0|   0   175M|2884B 3516B|   0     0 | 127k  237k
24-06 06:44:29|  6   1  91   0   0|   0   179M|2708B 3426B|   0     0 | 131k  244k
