You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:43:43| 35  25  31   2   0| 487M  334M|2959B 3633B|   0     0 | 300k 1377k
23-06 08:43:44| 33  24  31   2   0| 504M  341M|3323B 3760B|   0     0 | 298k 1371k
23-06 08:43:45| 34  26  30   2   0| 506M  328M|2994B 4011B|   0     0 | 301k 1387k
23-06 08:43:46| 34  26  30   2   0| 481M  327M|3437B 3813B|   0     0 | 298k 1387k
23-06 08:43:47| 33  25  30   2   0| 483M  330M|3599B 4139B|   0     0 | 299k 1383k
23-06 08:43:48| 34  26  30   2   0| 490M  325M|3414B 4074B|   0     0 | 299k 1393k
23-06 08:43:49| 33  26  31   3   0| 485M  333M|2837B 3563B|   0     0 | 294k 1373k
23-06 08:43:50| 34  26  30   2   0| 485M  325M|3946B 4568B|   0     0 | 298k 1383k
23-06 08:43:51| 34  25  29   3   0| 485M  324M|3307B 3968B|   0     0 | 298k 1388k
23-06 08:43:52| 34  25  30   2   0| 494M  331M|3123B 3712B|   0     0 | 299k 1377k
23-06 08:43:53| 33  24  30   2   0| 496M  329M|3362B 4036B|   0     0 | 299k 1383k
23-06 08:43:54| 33  25  30   2   0| 483M  326M|3183B 3823B|   0     0 | 301k 1392k
23-06 08:43:55| 34  25  31   2   0| 470M  325M|3008B 3878B|   0     0 | 298k 1382k
23-06 08:43:56| 33  25  31   2   0| 482M  325M|3582B 4140B|   0     0 | 296k 1384k
23-06 08:43:57| 34  25  30   2   0| 496M  331M|2690B 3618B|   0     0 | 303k 1391k
23-06 08:43:58| 33  25  31   2   0| 478M  325M|3480B 4403B|   0     0 | 296k 1382k
23-06 08:43:59| 33  25  30   2   0| 478M  328M|2116B 2976B|   0     0 | 299k 1377k
23-06 08:44:00| 33  26  30   2   0| 484M  324M|3236B 4087B|   0     0 | 300k 1394k
23-06 08:44:01| 33  25  30   2   0| 471M  319M|2116B 2912B|   0     0 | 308k 1396k
23-06 08:44:02| 34  25  30   3   0| 485M  332M|2939B 3649B|   0     0 | 297k 1380k
23-06 08:44:03| 34  26  30   2   0| 480M  324M|2612B 3411B|   0     0 | 302k 1402k
23-06 08:44:04| 34  26  30   2   0| 471M  323M|2899B 3446B|   0     0 | 296k 1389k
23-06 08:44:05| 33  26  30   2   0| 478M  326M|2936B 3288B|   0     0 | 297k 1382k
23-06 08:44:06| 33  25  31   2   0| 498M  339M|2827B 3560B|   0     0 | 301k 1380k
23-06 08:44:07| 33  25  31   2   0| 467M  323M|3172B 3885B|   0     0 | 296k 1383k
23-06 08:44:08| 34  25  30   2   0| 496M  327M|2837B 3181B|   0     0 | 299k 1392k
23-06 08:44:09| 33  25  31   2   0| 478M  328M|2906B   11k|   0     0 | 295k 1385k
23-06 08:44:10| 33  25  30   3   0| 490M  326M|2968B 3400B|   0     0 | 298k 1388k
23-06 08:44:11| 34  25  31   2   0| 478M  329M|2360B 2962B|   0     0 | 295k 1369k
23-06 08:44:12| 33  26  30   2   0| 480M  319M|2685B 3035B|   0     0 | 301k 1397k
23-06 08:44:13| 33  25  31   3   0| 492M  354M|2144B 2672B|   0     0 | 297k 1360k
23-06 08:44:14| 34  25  30   2   0| 483M  323M|2252B 2618B|   0     0 | 299k 1391k
23-06 08:44:15| 33  25  31   2   0| 480M  329M|2204B 2408B|   0     0 | 298k 1380k
23-06 08:44:16| 34  25  30   2   0| 483M  320M|2132B 2522B|   0     0 | 299k 1401k
23-06 08:44:17| 33  25  31   3   0| 486M  333M|2208B 2634B|   0     0 | 296k 1377k
23-06 08:44:18| 33  26  30   2   0| 484M  324M|2312B 2784B|   0     0 | 305k 1403k
23-06 08:44:19| 33  26  31   2   0| 476M  328M|2010B 2452B|   0     0 | 296k 1383k
23-06 08:44:20| 33  25  30   2   0| 485M  325M|2298B 3030B|   0     0 | 304k 1401k
23-06 08:44:21| 33  24  31   2   0| 489M  338M|2010B 2468B|   0     0 | 302k 1371k
23-06 08:44:22| 34  26  30   3   0| 480M  319M|2176B 2788B|   0     0 | 298k 1387k
23-06 08:44:23| 33  24  30   3   0| 506M  340M|2492B 2937B|   0     0 | 301k 1383k
23-06 08:44:24| 33  26  30   3   0| 483M  323M|1966B 2654B|   0     0 | 296k 1397k
23-06 08:44:25| 33  25  31   2   0| 479M  326M|2466B 2960B|   0     0 | 298k 1386k
23-06 08:44:26| 33  25  31   2   0| 475M  326M|2010B 2692B|   0     0 | 294k 1364k
23-06 08:44:27| 33  26  30   2   0| 487M  328M|2192B 2740B|   0     0 | 303k 1391k
23-06 08:44:28| 34  25  31   2   0| 479M  331M|2070B 2634B|   0     0 | 297k 1382k
23-06 08:44:29| 34  27  30   3   0| 494M  329M|2162B 2590B|   0     0 | 302k 1391k
23-06 08:44:30| 33  25  31   2   0| 471M  324M|2268B 2844B|   0     0 | 293k 1380k
23-06 08:44:31| 34  26  30   2   0| 477M  325M|2916B 3549B|   0     0 | 300k 1384k
23-06 08:44:32| 33  25  30   2   0| 484M  328M|2251B 2953B|   0     0 | 297k 1379k
23-06 08:44:33| 34  25  30   2   0| 495M  329M|2676B 3452B|   0     0 | 301k 1387k
23-06 08:44:34| 33  26  31   2   0| 472M  331M|2252B 3040B|   0     0 | 297k 1371k
23-06 08:44:35| 33  26  30   2   0| 479M  324M|2886B 4056B|   0     0 | 297k 1391k
23-06 08:44:36| 33  25  31   3   0| 497M  337M|2903B 3484B|   0     0 | 296k 1361k
23-06 08:44:37| 33  25  31   2   0| 472M  323M|2252B 2907B|   0     0 | 297k 1373k
23-06 08:44:38| 34  25  30   3   0| 498M  333M|3271B 3571B|   0     0 | 307k 1396k
23-06 08:44:39| 33  26  31   2   0| 465M  337M|2739B 3216B|   0     0 | 294k 1377k
23-06 08:44:40| 33  25  30   3   0| 485M  327M|2542B 3068B|   0     0 | 296k 1373k
23-06 08:44:41| 33  26  31   2   0| 465M  325M|2469B 3099B|   0     0 | 293k 1360k
23-06 08:44:42| 33  25  30   3   0| 501M  328M|2856B 3412B|   0     0 | 305k 1392k
23-06 08:44:43| 34  25  30   2   0| 477M  330M|2599B 3262B|   0     0 | 301k 1383k
23-06 08:44:44| 33  26  30   2   0| 487M  331M|2795B 3620B|   0     0 | 299k 1381k
23-06 08:44:45| 33  26  30   3   0| 497M  330M|2833B 3524B|   0     0 | 300k 1389k
23-06 08:44:46| 33  26  31   2   0| 475M  331M|2789B 3495B|   0     0 | 297k 1367k
23-06 08:44:47| 33  25  30   2   0| 472M  321M|2967B 3308B|   0     0 | 296k 1395k
23-06 08:44:48| 34  25  31   2   0| 491M  335M|2617B 3428B|   0     0 | 296k 1372k
23-06 08:44:49| 33  26  30   2   0| 489M  323M|2911B 3411B|   0     0 | 299k 1385k
23-06 08:44:50| 33  26  31   2   0| 474M  327M|3254B 3936B|   0     0 | 297k 1386k
23-06 08:44:51| 33  26  31   2   0| 482M  323M|3487B 3834B|   0     0 | 297k 1377k
23-06 08:44:52| 34  24  31   2   0| 482M  334M|3075B 3703B|   0     0 | 296k 1375k
23-06 08:44:53| 33  26  30   3   0| 484M  324M|3725B 4132B|   0     0 | 298k 1389k
23-06 08:44:54| 33  25  30   3   0| 488M  324M|2611B 3229B|   0     0 | 298k 1386k
23-06 08:44:55| 33  25  31   2   0| 480M  327M|3170B 3616B|   0     0 | 296k 1378k
23-06 08:44:56| 33  25  30   2   0| 480M  323M|2670B 3230B|   0     0 | 299k 1393k
23-06 08:44:57| 33  25  30   2   0| 482M  326M|2871B 3703B|   0     0 | 295k 1389k
23-06 08:44:58| 34  26  30   2   0| 475M  318M|2680B 3557B|   0     0 | 299k 1404k
23-06 08:44:59| 33  25  31   2   0| 485M  333M|2252B 2912B|   0     0 | 296k 1370k
23-06 08:45:00| 33  25  31   3   0| 497M  338M|2844B 3691B|   0     0 | 302k 1388k
23-06 08:45:01| 33  25  31   2   0| 484M  333M|2522B 3030B|   0     0 | 293k 1363k
23-06 08:45:02| 33  26  30   2   0| 481M  321M|2493B 3113B|   0     0 | 298k 1391k
23-06 08:45:03| 33  25  31   2   0| 479M  329M|2582B 3262B|   0     0 | 298k 1385k
23-06 08:45:04| 33  25  31   3   0| 477M  341M|2628B 3295B|   0     0 | 296k 1378k
23-06 08:45:05| 33  25  31   2   0| 487M  326M|3050B 3432B|   0     0 | 300k 1383k
23-06 08:45:06| 34  26  30   2   0| 494M  329M|2527B 3174B|   0     0 | 298k 1387k
23-06 08:45:07| 33  25  31   2   0| 482M  339M|3773B 4610B|   0     0 | 304k 1390k
23-06 08:45:08| 33  25  30   2   0| 494M  327M|2670B 3068B|   0     0 | 299k 1382k
23-06 08:45:09| 34  26  31   2   0| 474M  324M|3082B   11k|   0     0 | 296k 1387k
23-06 08:45:10| 33  25  30   3   0| 492M  330M|2795B 3645B|   0     0 | 298k 1378k
23-06 08:45:11| 33  25  31   3   0| 494M  331M|2900B 3476B|   0     0 | 296k 1375k
23-06 08:45:12| 34  26  31   2   0| 468M  326M|2549B 3223B|   0     0 | 295k 1390k
23-06 08:45:13| 33  26  30   2   0| 480M  322M|2356B 3030B|   0     0 | 298k 1388k
23-06 08:45:14| 33  26  30   2   0| 490M  329M|2342B 3094B|   0     0 | 305k 1394k
23-06 08:45:15| 33  26  31   2   0| 490M  328M|2450B 3046B|   0     0 | 297k 1375k
23-06 08:45:16| 33  25  30   2   0| 485M  326M|2282B 2918B|   0     0 | 301k 1392k
23-06 08:45:17| 34  26  30   2   0| 470M  326M|2252B 2752B|   0     0 | 297k 1382k
23-06 08:45:18| 33  25  30   3   0| 491M  333M|2342B 3212B|   0     0 | 299k 1384k
23-06 08:45:19| 33  25  31   2   0| 478M  329M|2312B 2848B|   0     0 | 295k 1368k
23-06 08:45:20| 33  25  30   2   0| 485M  325M|2734B 3272B|   0     0 | 302k 1389k
23-06 08:45:21| 33  25  31   2   0| 488M  328M|2312B 2832B|   0     0 | 299k 1374k
23-06 08:45:22| 32  25  31   3   0| 482M  330M|2268B 3072B|   0     0 | 295k 1369k
23-06 08:45:23| 33  25  31   2   0| 476M  328M|2686B 2976B|   0     0 | 297k 1382k
23-06 08:45:24| 32  26  31   2   0| 468M  324M|2056B 3082B|   0     0 | 295k 1378k
23-06 08:45:25| 34  25  30   3   0| 493M  320M|2692B 3452B|   0     0 | 304k 1394k
23-06 08:45:26| 33  25  30   3   0| 493M  328M|2434B 3152B|   0     0 | 299k 1373k
23-06 08:45:27| 33  25  30   3   0| 489M  328M|2478B 3104B|   0     0 | 303k 1386k
23-06 08:45:28| 33  25  30   3   0| 485M  330M|2237B 3047B|   0     0 | 294k 1369k
23-06 08:45:29| 33  25  30   3   0| 487M  327M|2538B 3088B|   0     0 | 298k 1382k
23-06 08:45:30| 33  24  30   3   0| 516M  345M|2448B 3142B|   0     0 | 299k 1369k
23-06 08:45:31| 34  26  30   3   0| 494M  323M|2718B 3318B|   0     0 | 298k 1378k
23-06 08:45:32| 33  24  30   3   0| 506M  338M|2282B 3003B|   0     0 | 298k 1358k
23-06 08:45:33| 33  24  30   3   0| 501M  321M|2296B 3046B|   0     0 | 298k 1382k
23-06 08:45:34| 33  25  30   3   0| 490M  328M|2342B 3046B|   0     0 | 298k 1380k
23-06 08:45:35| 33  25  31   3   0| 494M  334M|2988B 4148B|   0     0 | 295k 1364k
23-06 08:45:36| 33  24  30   3   0| 498M  333M|2766B 3489B|   0     0 | 298k 1379k
23-06 08:45:37| 33  25  30   3   0| 477M  324M|2252B 2950B|   0     0 | 297k 1386k
23-06 08:45:38| 33  25  30   3   0| 502M  331M|3596B 4059B|   0     0 | 300k 1374k
23-06 08:45:39| 33  24  31   3   0| 485M  331M|3365B 3842B|   0     0 | 294k 1363k
23-06 08:45:40| 34  25  30   3   0| 507M  329M|3398B 4055B|   0     0 | 299k 1378k
23-06 08:45:41| 32  24  31   3   0| 495M  333M|3166B 3719B|   0     0 | 293k 1359k
23-06 08:45:42| 33  25  30   3   0| 499M  329M|3276B 3953B|   0     0 | 298k 1385k
23-06 08:45:43| 34  25  30   3   0| 502M  335M|3229B 3919B|   0     0 | 299k 1373k
23-06 08:45:44| 33  26  30   2   0| 481M  331M|3164B 3988B|   0     0 | 298k 1387k
23-06 08:45:45| 33  25  31   2   0| 488M  333M|3475B 4171B|   0     0 | 296k 1370k
23-06 08:45:46| 33  25  29   3   0| 487M  327M|3051B 3729B|   0     0 | 300k 1393k
23-06 08:45:47| 33  24  31   2   0| 483M  334M|3651B 4089B|   0     0 | 301k 1381k
23-06 08:45:48| 34  25  30   2   0| 467M  323M|3053B 3806B|   0     0 | 300k 1393k
23-06 08:45:49| 34  26  30   2   0| 481M  319M|3487B 3972B|   0     0 | 308k 1401k
23-06 08:45:50| 34  25  30   2   0| 487M  328M|3418B 3990B|   0     0 | 300k 1386k
23-06 08:45:51| 33  25  31   2   0| 466M  326M|3385B 3915B|   0     0 | 299k 1388k
23-06 08:45:52| 33  26  31   2   0| 478M  328M|2626B 3245B|   0     0 | 295k 1371k
23-06 08:45:53| 33  26  30   3   0| 498M  328M|3409B 3609B|   0     0 | 298k 1386k
23-06 08:45:54| 33  24  31   3   0| 495M  332M|2809B 3513B|   0     0 | 296k 1370k
23-06 08:45:55| 33  26  30   2   0| 471M  326M|3230B 3648B|   0     0 | 298k 1386k
23-06 08:45:56| 33  25  31   3   0| 504M  352M|2752B 3376B|   0     0 | 302k 1374k
23-06 08:45:57| 33  25  31   3   0| 499M  335M|2734B 3426B|   0     0 | 299k 1379k
23-06 08:45:58| 33  25  30   3   0| 500M  330M|2604B 3557B|   0     0 | 299k 1382k
23-06 08:45:59| 33  25  31   2   0| 475M  336M|2296B 2934B|   0     0 | 296k 1373k
23-06 08:46:00| 35  25  29   2   0| 488M  320M|2966B 3819B|   0     0 | 304k 1410k
23-06 08:46:01| 33  25  31   2   0| 481M  331M|2416B 2816B|   0     0 | 295k 1378k
23-06 08:46:02| 34  25  30   2   0| 488M  329M|2717B 3413B|   0     0 | 299k 1384k
23-06 08:46:03| 33  25  30   2   0| 482M  329M|2808B 3412B|   0     0 | 297k 1385k
23-06 08:46:04| 33  26  30   2   0| 482M  328M|2718B 3429B|   0     0 | 298k 1376k
23-06 08:46:05| 33  25  31   2   0| 484M  332M|3286B 3807B|   0     0 | 297k 1373k
23-06 08:46:06| 33  25  31   2   0| 461M  320M|2783B 3474B|   0     0 | 301k 1394k
23-06 08:46:07| 33  25  30   2   0| 482M  326M|3190B 3960B|   0     0 | 298k 1384k
23-06 08:46:08| 33  25  31   2   0| 476M  322M|3286B 3745B|   0     0 | 295k 1380k
23-06 08:46:09| 33  25  30   2   0| 480M  327M|3377B   11k|   0     0 | 298k 1382k
23-06 08:46:10| 33  25  31   2   0| 477M  327M|2766B 3500B|   0     0 | 299k 1381k
23-06 08:46:11| 34  25  30   3   0| 493M  319M|2900B 3428B|   0     0 | 299k 1379k
23-06 08:46:12| 33  24  30   3   0| 487M  323M|2835B 3447B|   0     0 | 296k 1381k
23-06 08:46:13| 33  25  31   2   0| 486M  330M|2538B 3196B|   0     0 | 298k 1378k
23-06 08:46:14| 33  25  30   2   0| 476M  327M|2176B 2880B|   0     0 | 296k 1382k
23-06 08:46:15| 33  24  30   2   0| 493M  331M|2466B 3026B|   0     0 | 297k 1385k
23-06 08:46:16| 33  25  31   2   0| 473M  327M|2462B 3046B|   0     0 | 294k 1366k
23-06 08:46:17| 34  24  31   2   0| 489M  329M|2236B 2832B|   0     0 | 302k 1384k
23-06 08:46:18| 33  25  30   2   0| 487M  329M|2342B 3164B|   0     0 | 296k 1383k
23-06 08:46:19| 33  25  30   2   0| 477M  319M|2386B 2922B|   0     0 | 302k 1406k
23-06 08:46:20| 33  25  31   2   0| 474M  330M|2496B 3052B|   0     0 | 296k 1373k
23-06 08:46:21| 33  26  30   2   0| 468M  321M|2296B 2998B|   0     0 | 298k 1395k
23-06 08:46:22| 33  24  31   3   0| 493M  345M|2282B 2906B|   0     0 | 299k 1377k
23-06 08:46:23| 33  24  31   3   0| 488M  329M|3049B 3421B|   0     0 | 296k 1371k
23-06 08:46:24| 33  26  31   2   0| 488M  332M|2342B 3072B|   0     0 | 297k 1365k
23-06 08:46:25| 34  25  30   2   0| 481M  323M|2510B 3087B|   0     0 | 297k 1390k
23-06 08:46:26| 32  25  31   2   0| 472M  324M|2282B 3076B|   0     0 | 297k 1379k
23-06 08:46:27| 33  25  31   2   0| 479M  325M|2312B 3146B|   0     0 | 296k 1382k
23-06 08:46:28| 33  25  31   2   0| 475M  324M|2236B 2864B|   0     0 | 295k 1375k
23-06 08:46:29| 33  25  31   3   0| 500M  341M|1650B 2162B|   0     0 | 297k 1358k
23-06 08:46:30| 34  25  31   2   0| 494M  333M|2044B 2550B|   0     0 | 301k 1387k
23-06 08:46:31| 33  25  31   2   0| 475M  326M|2673B 3055B|   0     0 | 296k 1386k
23-06 08:46:32| 33  26  30   2   0| 480M  322M|2010B 2538B|   0     0 | 303k 1409k
23-06 08:46:33| 33  25  31   2   0| 468M  321M|2146B 2714B|   0     0 | 296k 1388k
23-06 08:46:34| 33  25  30   2   0| 480M  324M|1846B 2420B|   0     0 | 297k 1388k
23-06 08:46:35| 34  26  30   2   0| 483M  331M|2811B 3784B|   0     0 | 305k 1394k
23-06 08:46:36| 34  25  30   2   0| 486M  326M|2314B 2879B|   0     0 | 298k 1399k
23-06 08:46:37| 34  25  30   3   0| 503M  339M|2236B 2452B|   0     0 | 299k 1376k
23-06 08:46:38| 33  25  30   2   0| 482M  324M|2805B 3225B|   0     0 | 297k 1388k
23-06 08:46:39| 34  26  30   2   0| 490M  327M|2663B 3040B|   0     0 | 298k 1390k
23-06 08:46:40| 34  26  31   2   0| 472M  324M|2132B 2634B|   0     0 | 294k 1385k
23-06 08:46:41| 33  25  30   3   0| 498M  326M|2739B 2939B|   0     0 | 298k 1385k
23-06 08:46:42| 33  25  30   2   0| 478M  322M|2328B 2786B|   0     0 | 295k 1383k
23-06 08:46:43| 33  26  31   2   0| 472M  330M|2793B 3214B|   0     0 | 294k 1375k
23-06 08:46:44| 33  25  30   2   0| 480M  320M|2447B 2936B|   0     0 | 297k 1386k
23-06 08:46:45| 33  25  31   2   0| 484M  328M|2876B 3041B|   0     0 | 296k 1377k
23-06 08:46:46| 34  25  30   3   0| 495M  328M|2441B 3169B|   0     0 | 300k 1384k
23-06 08:46:47| 33  25  31   3   0| 485M  334M|2725B 2913B|   0     0 | 297k 1367k
23-06 08:46:48| 34  26  30   2   0| 486M  325M|2616B 3213B|   0     0 | 297k 1392k
23-06 08:46:49| 34  25  31   2   0| 484M  349M|2552B 2882B|   0     0 | 295k 1376k
23-06 08:46:50| 32  25  31   2   0| 457M  319M|3222B 3674B|   0     0 | 293k 1395k
23-06 08:46:51| 33  25  30   2   0| 488M  324M|3035B 3192B|   0     0 | 296k 1386k
23-06 08:46:52| 33  25  31   2   0| 479M  329M|2460B 3121B|   0     0 | 294k 1372k
23-06 08:46:53| 34  25  30   2   0| 491M  328M|2731B 2971B|   0     0 | 298k 1387k
23-06 08:46:54| 33  26  30   2   0| 469M  321M|2551B 3121B|   0     0 | 296k 1393k
23-06 08:46:55| 33  26  31   2   0| 485M  332M|2720B 3176B|   0     0 | 301k 1385k
23-06 08:46:56| 33  26  31   2   0| 493M  331M|2747B 3303B|   0     0 | 297k 1381k
23-06 08:46:57| 33  26  30   2   0| 479M  322M|2342B 3162B|   0     0 | 296k 1388k
23-06 08:46:58| 33  25  31   2   0| 471M  328M|2484B 3167B|   0     0 | 294k 1379k
23-06 08:46:59| 33  25  30   2   0| 477M  321M|2070B 2670B|   0     0 | 298k 1394k
23-06 08:47:00| 33  25  31   2   0| 481M  329M|2724B 3401B|   0     0 | 300k 1383k
23-06 08:47:01| 33  27  30   2   0| 455M  316M|2130B 2570B|   0     0 | 296k 1383k
23-06 08:47:02| 33  25  31   2   0| 483M  333M|2551B 3049B|   0     0 | 296k 1375k
23-06 08:47:03| 34  25  31   2   0| 485M  329M|2565B 3063B|   0     0 | 298k 1376k
23-06 08:47:04| 33  24  31   2   0| 495M  331M|2612B 2883B|   0     0 | 307k 1391k
23-06 08:47:05| 33  26  30   2   0| 470M  322M|2696B 3052B|   0     0 | 297k 1390k
23-06 08:47:06| 33  25  31   2   0| 473M  324M|2799B 3228B|   0     0 | 295k 1380k
23-06 08:47:07| 33  26  30   2   0| 486M  323M|3319B 4088B|   0     0 | 298k 1388k
23-06 08:47:08| 33  25  30   2   0| 474M  322M|2354B 2484B|   0     0 | 300k 1395k
23-06 08:47:09| 33  25  31   2   0| 475M  330M|2736B   11k|   0     0 | 299k 1377k
23-06 08:47:10| 34  26  30   2   0| 461M  318M|2601B 2731B|   0     0 | 297k 1385k
23-06 08:47:11| 33  24  31   2   0| 488M  319M|2872B 3134B|   0     0 | 298k 1375k
23-06 08:47:12| 32  26  30   2   0| 479M  314M|2323B 2885B|   0     0 | 296k 1387k
23-06 08:47:13| 33  25  30   3   0| 489M  344M|2296B 2800B|   0     0 | 299k 1368k
23-06 08:47:14| 33  27  31   2   0| 461M  317M|2010B 2468B|   0     0 | 295k 1385k
23-06 08:47:15| 33  24  31   2   0| 484M  335M|2390B 2800B|   0     0 | 294k 1371k
23-06 08:47:16| 33  26  30   2   0| 486M  333M|2010B 2468B|   0     0 | 298k 1380k
23-06 08:47:17| 34  26  30   2   0| 481M  321M|2010B 2714B|   0     0 | 300k 1386k
23-06 08:47:18| 33  25  31   2   0| 469M  327M|2388B 2992B|   0     0 | 295k 1373k
23-06 08:47:19| 33  25  31   2   0| 489M  330M|2252B 3094B|   0     0 | 302k 1381k
23-06 08:47:20| 32  26  31   2   0| 478M  317M|2736B 3014B|   0     0 | 296k 1380k
23-06 08:47:21| 34  25  30   3   0| 502M  349M|2494B 3196B|   0     0 | 306k 1391k
23-06 08:47:22| 33  25  31   2   0| 477M  315M|2462B 3008B|   0     0 | 295k 1380k
23-06 08:47:23| 34  25  31   2   0| 492M  329M|2626B 3071B|   0     0 | 298k 1374k
23-06 08:47:24| 33  24  31   2   0| 485M  339M|2462B 3088B|   0     0 | 296k 1360k
23-06 08:47:25| 33  25  30   2   0| 490M  333M|2508B 3109B|   0     0 | 301k 1380k
23-06 08:47:26| 33  25  31   2   0| 484M  326M|2402B 2906B|   0     0 | 303k 1381k
23-06 08:47:27| 33  26  30   2   0| 472M  334M|2236B 3056B|   0     0 | 296k 1375k
23-06 08:47:28| 33  24  31   3   0| 482M  319M|2296B 2982B|   0     0 | 294k 1369k
23-06 08:47:29| 33  24  31   2   0| 478M  340M|2402B 3056B|   0     0 | 296k 1368k
23-06 08:47:30| 33  26  30   2   0| 472M  320M|2570B 3030B|   0     0 | 296k 1382k
23-06 08:47:31| 33  24  31   2   0| 486M  321M|2840B 3270B|   0     0 | 299k 1384k
23-06 08:47:32| 32  25  31   2   0| 469M  326M|2462B 3724B|   0     0 | 293k 1386k
23-06 08:47:33| 33  25  29   3   0| 496M  327M|2584B 3666B|   0     0 | 303k 1395k
23-06 08:47:34| 33  25  31   2   0| 493M  330M|2522B 3302B|   0     0 | 298k 1380k
23-06 08:47:35| 34  25  30   2   0| 470M  323M|3202B 4237B|   0     0 | 299k 1393k
23-06 08:47:36| 34  26  31   2   0| 488M  329M|3311B 3362B|   0     0 | 306k 1385k
23-06 08:47:37| 34  25  30   2   0| 485M  325M|2358B 3362B|   0     0 | 299k 1381k
23-06 08:47:38| 33  25  30   2   0| 486M  331M|3918B 4492B|   0     0 | 303k 1397k
23-06 08:47:39| 33  24  31   2   0| 490M  323M|3029B 3918B|   0     0 | 295k 1375k
23-06 08:47:40| 34  26  30   2   0| 493M  331M|2944B 3876B|   0     0 | 300k 1385k
23-06 08:47:41| 32  25  31   2   0| 480M  332M|3237B 4143B|   0     0 | 297k 1372k
23-06 08:47:42| 34  26  30   3   0| 486M  349M|3110B 3792B|   0     0 | 297k 1386k
23-06 08:47:43| 34  25  31   3   0| 492M  330M|2867B 4005B|   0     0 | 300k 1378k
23-06 08:47:44| 33  25  30   3   0| 484M  312M|2869B 3524B|   0     0 | 296k 1385k
23-06 08:47:45| 34  25  30   2   0| 485M  318M|3116B 3990B|   0     0 | 300k 1391k
23-06 08:47:46| 33  25  31   2   0| 474M  347M|3057B 3629B|   0     0 | 296k 1374k
23-06 08:47:47| 34  25  31   3   0| 500M  325M|3477B 4075B|   0     0 | 296k 1373k
23-06 08:47:48| 34  25  31   2   0| 466M  329M|3006B 3807B|   0     0 | 295k 1384k
23-06 08:47:49| 34  25  31   2   0| 487M  336M|3062B 3680B|   0     0 | 299k 1384k
23-06 08:47:50| 33  25  30   2   0| 482M  321M|3354B 4359B|   0     0 | 301k 1398k
23-06 08:47:51| 33  25  31   2   0| 487M  329M|3489B 3920B|   0     0 | 302k 1389k
23-06 08:47:52| 33  26  30   2   0| 472M  313M|3122B 3941B|   0     0 | 296k 1389k
23-06 08:47:53| 33  25  31   2   0| 487M  332M|3273B 3577B|   0     0 | 304k 1392k
23-06 08:47:54| 33  24  31   2   0| 489M  315M|3139B 3759B|   0     0 | 294k 1369k
23-06 08:47:55| 32  25  30   2   0| 475M  325M|2959B 3973B|   0     0 | 302k 1408k
23-06 08:47:56| 33  25  31   2   0| 466M  337M|3334B 3974B|   0     0 | 298k 1385k
23-06 08:47:57| 33  25  31   2   0| 495M  319M|2402B 3394B|   0     0 | 303k 1383k
23-06 08:47:58| 34  25  31   2   0| 484M  332M|3176B 3793B|   0     0 | 299k 1382k
23-06 08:47:59| 34  26  30   2   0| 483M  320M|2386B 3330B|   0     0 | 297k 1385k
23-06 08:48:00| 33  26  30   2   0| 488M  327M|3356B 4119B|   0     0 | 300k 1396k
23-06 08:48:01| 33  25  31   2   0| 476M  317M|2326B 3260B|   0     0 | 296k 1380k
23-06 08:48:02| 33  25  30   2   0| 484M  331M|3063B 3541B|   0     0 | 303k 1403k
23-06 08:48:03| 33  25  31   2   0| 486M  331M|2882B 3818B|   0     0 | 297k 1380k
23-06 08:48:04| 33  26  30   2   0| 491M  321M|2942B 3819B|   0     0 | 300k 1392k
23-06 08:48:05| 33  25  31   2   0| 465M  314M|2968B 3656B|   0     0 | 294k 1384k
23-06 08:48:06| 34  26  30   2   0| 479M  329M|3113B 3816B|   0     0 | 299k 1394k
23-06 08:48:07| 34  25  31   2   0| 495M  339M|3204B 4094B|   0     0 | 303k 1392k
23-06 08:48:08| 33  26  31   2   0| 459M  331M|3365B 4133B|   0     0 | 293k 1386k
23-06 08:48:09| 34  25  30   2   0| 492M  331M|3292B   11k|   0     0 | 306k 1405k
23-06 08:48:10| 33  25  31   2   0| 473M  326M|3445B 4347B|   0     0 | 297k 1389k
23-06 08:48:11| 33  26  30   2   0| 479M  323M|3126B 4102B|   0     0 | 298k 1389k
23-06 08:48:12| 33  26  31   2   0| 482M  330M|3620B 4298B|   0     0 | 295k 1369k
23-06 08:48:13| 33  25  30   3   0| 484M  322M|2689B 3711B|   0     0 | 296k 1375k
23-06 08:48:14| 33  25  31   3   0| 500M  343M|2914B 3678B|   0     0 | 294k 1353k
23-06 08:48:15| 33  25  30   3   0| 499M  331M|3068B 3924B|   0     0 | 298k 1375k
23-06 08:48:16| 33  25  31   2   0| 480M  334M|2854B 3694B|   0     0 | 295k 1366k
23-06 08:48:17| 33  25  30   2   0| 484M  312M|2628B 3656B|   0     0 | 298k 1380k
23-06 08:48:18| 33  25  30   3   0| 506M  344M|3033B 3859B|   0     0 | 300k 1373k
23-06 08:48:19| 33  24  31   2   0| 477M  320M|2478B 3346B|   0     0 | 294k 1370k
23-06 08:48:20| 34  26  30   2   0| 492M  332M|3008B 3914B|   0     0 | 303k 1398k
