You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:27:10| 78  15   5   0   0|   0   502M| 437B  417B|   0     0 | 156k  908k
24-06 09:27:11| 80  15   4   0   0|   0   495M| 558B  414B|   0     0 | 153k  898k
24-06 09:27:12| 79  15   4   0   0|   0   501M| 433B  417B|   0     0 | 158k  901k
24-06 09:27:13| 76  15   8   0   0|   0   495M| 198B   86B|   0     0 | 151k  882k
24-06 09:27:14| 78  15   5   0   0|   0   496M|   0     0 |   0     0 | 153k  891k
24-06 09:27:15| 78  15   6   0   0|   0   490M| 120B    0 |   0     0 | 156k  876k
24-06 09:27:16| 79  15   4   0   0|   0   493M|   0   134B|   0     0 | 154k  893k
24-06 09:27:17| 79  15   5   0   0|   0   492M| 222B   54B|   0     0 | 154k  906k
24-06 09:27:18| 75  14   8   0   0|   0   492M|   0     0 |   0     0 | 153k  874k
24-06 09:27:19| 76  15   7   0   0|   0   501M| 180B    0 |   0     0 | 159k  891k
24-06 09:27:20| 78  15   5   0   0|   0   492M|   0     0 |   0     0 | 154k  881k
24-06 09:27:21| 79  15   4   0   0|   0   492M| 120B    0 |   0     0 | 155k  898k
24-06 09:27:22| 81  15   3   0   0|   0   493M| 374B    0 |   0     0 | 154k  900k
24-06 09:27:23| 80  15   4   0   0|   0   495M| 120B    0 |   0     0 | 156k  893k
24-06 09:27:24| 80  15   3   0   0|   0   492M|   0     0 |   0     0 | 153k  902k
24-06 09:27:25| 80  15   4   0   0|   0   494M| 120B    0 |   0     0 | 152k  896k
24-06 09:27:26| 78  15   6   0   0|   0   497M|   0     0 |   0     0 | 154k  882k
24-06 09:27:27| 79  15   4   0   0|   0   495M| 120B    0 |   0     0 | 154k  904k
24-06 09:27:28| 79  15   4   0   0|   0   493M|   0     0 |   0     0 | 155k  900k
24-06 09:27:29| 80  15   4   0   0|   0   494M| 120B    0 |   0     0 | 154k  897k
24-06 09:27:30| 79  15   4   0   0|   0   495M|   0     0 |   0     0 | 153k  895k
24-06 09:27:31| 73  14  11   0   0|   0   491M| 542B  406B|   0     0 | 149k  849k
24-06 09:27:32| 77  15   6   0   0|   0   495M|   0     0 |   0     0 | 152k  890k
24-06 09:27:33| 79  15   5   0   0|   0   495M| 120B    0 |   0     0 | 154k  902k
24-06 09:27:34| 78  15   5   0   0|   0   492M|   0     0 |   0     0 | 153k  889k
24-06 09:27:35| 78  15   5   0   0|   0   502M| 120B    0 |   0     0 | 159k  912k
24-06 09:27:36| 75  15   8   0   0|   0   495M| 846B 1289B|   0     0 | 155k  882k
24-06 09:27:37| 77  15   6   0   0|   0   498M| 434B   74B|   0     0 | 157k  892k
24-06 09:27:38| 80  15   4   0   0|   0   495M|1044B 1021B|   0     0 | 156k  890k
24-06 09:27:39| 79  15   5   0   0|   0   491M| 931B  887B|   0     0 | 155k  896k
24-06 09:27:40| 78  15   6   0   0|   0   490M| 503B  480B|   0     0 | 151k  891k
24-06 09:27:41| 80  15   4   0   0|   0   497M| 930B  897B|   0     0 | 155k  901k
24-06 09:27:42| 80  15   4   0   0|   0   499M| 934B  902B|   0     0 | 155k  899k
24-06 09:27:43| 78  15   5   0   0|   0   500M| 934B  832B|   0     0 | 151k  895k
24-06 09:27:44| 77  15   6   0   0|   0   501M| 942B  895B|   0     0 | 155k  887k
24-06 09:27:45| 80  15   3   0   0|   0   500M| 931B  813B|   0     0 | 156k  899k
24-06 09:27:46| 80  15   4   0   0|   0   499M| 935B  823B|   0     0 | 153k  892k
24-06 09:27:47| 79  15   4   0   0|   0   505M| 939B  819B|   0     0 | 156k  907k
24-06 09:27:48| 79  15   4   0   0|   0   504M| 937B  824B|   0     0 | 154k  900k
24-06 09:27:49| 78  15   6   0   0|   0   498M| 931B  829B|   0     0 | 153k  888k
24-06 09:27:50| 79  15   4   0   0|   0   502M| 968B  820B|   0     0 | 156k  901k
24-06 09:27:51| 79  15   4   0   0|   0   498M| 965B  820B|   0     0 | 155k  902k
24-06 09:27:52| 79  15   4   0   0|   0   492M|1006B  545B|   0     0 | 152k  894k
24-06 09:27:53| 79  15   4   0   0|   0   495M| 497B  413B|   0     0 | 156k  906k
24-06 09:27:54| 76  15   8   0   0|   0   496M| 495B  413B|   0     0 | 154k  880k
24-06 09:27:55| 76  15   7   0   0|   0   490M| 496B  414B|   0     0 | 151k  882k
24-06 09:27:56| 79  15   4   0   0|   0   502M| 494B  414B|   0     0 | 158k  904k
24-06 09:27:57| 79  15   4   0   0|   0   495M| 332B  486B|   0     0 | 154k  888k
24-06 09:27:58| 79  15   4   0   0|   0   494M| 488B  489B|   0     0 | 155k  897k
24-06 09:27:59| 79  15   4   0   0|   0   500M|  60B   74B|   0     0 | 158k  898k
24-06 09:28:00| 78  15   5   0   0|   0   496M| 514B  659B|   0     0 | 154k  899k
24-06 09:28:01| 79  15   4   0   0|   0   492M|  60B   74B|   0     0 | 153k  888k
24-06 09:28:02| 78  15   5   0   0|   0   495M| 495B  489B|   0     0 | 155k  897k
24-06 09:28:03| 79  15   5   0   0|   0   493M| 496B  414B|   0     0 | 155k  902k
24-06 09:28:04| 79  15   4   0   0|   0   499M| 496B  489B|   0     0 | 159k  910k
24-06 09:28:05| 79  15   4   0   0|   0   498M|  60B    0 |   0     0 | 154k  895k
24-06 09:28:06| 80  15   3   0   0|   0   498M| 485B  412B|   0     0 | 156k  893k
24-06 09:28:07| 73  14  11   0   0|   0   502M|1311B  968B|   0     0 | 154k  858k
24-06 09:28:08| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 157k  895k
24-06 09:28:09| 78  15   5   0   0|   0   499M| 746B 8185B|   0     0 | 154k  891k
24-06 09:28:10| 79  15   5   0   0|   0   499M| 497B  417B|   0     0 | 153k  879k
24-06 09:28:11| 79  15   4   0   0|   0   506M| 558B  414B|   0     0 | 156k  909k
24-06 09:28:12| 77  15   6   0   0|   0   503M| 492B  416B|   0     0 | 157k  891k
24-06 09:28:13| 76  14   8   0   0|   0   495M|  60B    0 |   0     0 | 151k  886k
24-06 09:28:14| 79  15   4   0   0|   0   498M|  60B    0 |   0     0 | 156k  894k
24-06 09:28:15| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 154k  906k
24-06 09:28:16| 76  15   7   0   0|   0   497M|  60B    0 |   0     0 | 154k  888k
24-06 09:28:17| 81  15   3   0   0|   0   500M|  60B    0 |   0     0 | 155k  893k
24-06 09:28:18| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 154k  896k
24-06 09:28:19| 77  15   7   0   0|   0   498M|  60B    0 |   0     0 | 152k  885k
24-06 09:28:20| 79  15   4   0   0|   0   501M|  60B    0 |   0     0 | 157k  893k
24-06 09:28:21| 78  15   6   0   0|   0   495M|  60B    0 |   0     0 | 155k  893k
24-06 09:28:22| 79  15   4   0   0|   0   499M| 536B  188B|   0     0 | 154k  901k
24-06 09:28:23| 80  15   3   0   0|   0   500M|  60B    0 |   0     0 | 155k  892k
24-06 09:28:24| 78  15   6   0   0|   0   499M|  60B    0 |   0     0 | 154k  894k
24-06 09:28:25| 78  15   6   0   0|   0   496M| 120B    0 |   0     0 | 153k  877k
24-06 09:28:26| 77  15   7   0   0|   0   490M|  60B    0 |   0     0 | 151k  886k
24-06 09:28:27| 78  15   5   0   0|   0   488M|  60B    0 |   0     0 | 154k  889k
24-06 09:28:28| 77  15   7   0   0|   0   487M|  60B    0 |   0     0 | 153k  877k
24-06 09:28:29| 76  15   7   0   0|   0   488M|  60B    0 |   0     0 | 152k  880k
24-06 09:28:30| 76  14   8   0   0|   0   490M|  60B    0 |   0     0 | 154k  875k
24-06 09:28:31| 78  15   6   0   0|   0   489M| 482B  406B|   0     0 | 154k  879k
24-06 09:28:32| 78  15   5   0   0|   0   493M|  60B    0 |   0     0 | 152k  895k
24-06 09:28:33| 78  15   5   0   0|   0   493M|  60B    0 |   0     0 | 155k  886k
24-06 09:28:34| 79  15   5   0   0|   0   492M|  60B    0 |   0     0 | 154k  893k
24-06 09:28:35| 77  15   6   0   0|   0   490M|  60B    0 |   0     0 | 153k  910k
24-06 09:28:36| 79  15   5   0   0|   0   494M| 905B 1287B|   0     0 | 154k  884k
24-06 09:28:37| 79  15   4   0   0|   0   488M| 434B   74B|   0     0 | 153k  885k
24-06 09:28:38| 77  15   7   0   0|   0   490M| 479B  481B|   0     0 | 152k  897k
24-06 09:28:39| 79  15   4   0   0|   0   493M| 577B  570B|   0     0 | 157k  900k
24-06 09:28:40| 79  15   5   0   0|   0   491M|  60B   74B|   0     0 | 156k  889k
24-06 09:28:41| 80  15   3   0   0|   0   491M| 487B  491B|   0     0 | 154k  896k
24-06 09:28:42| 80  15   4   0   0|   0   489M| 498B  489B|   0     0 | 151k  898k
24-06 09:28:43| 75  14  10   0   0|   0   487M| 497B  415B|   0     0 | 149k  835k
24-06 09:28:44| 80  15   3   0   0|   0   488M| 497B  489B|   0     0 | 154k  899k
24-06 09:28:45| 78  15   5   0   0|   0   490M| 486B  407B|   0     0 | 154k  901k
24-06 09:28:46| 79  15   4   0   0|   0   495M| 491B  417B|   0     0 | 160k  901k
24-06 09:28:47| 79  15   5   0   0|   0   491M| 495B  413B|   0     0 | 155k  899k
24-06 09:28:48| 77  15   6   0   0|   0   493M| 500B  413B|   0     0 | 156k  886k
24-06 09:28:49| 73  14  11   0   0|   0   488M| 494B  413B|   0     0 | 151k  849k
24-06 09:28:50| 80  15   4   0   0|   0   493M| 968B  820B|   0     0 | 157k  902k
24-06 09:28:51| 79  15   4   0   0|   0   492M|1025B  820B|   0     0 | 156k  913k
24-06 09:28:52| 79  15   4   0   0|   0   489M| 868B  413B|   0     0 | 155k  897k
24-06 09:28:53| 78  15   6   0   0|   0   498M| 497B  413B|   0     0 | 154k  882k
24-06 09:28:54| 80  15   4   0   0|   0   501M| 495B  413B|   0     0 | 158k  903k
24-06 09:28:55| 78  15   5   0   0|   0   493M| 495B  413B|   0     0 | 154k  901k
24-06 09:28:56| 79  15   4   0   0|   0   497M| 496B  415B|   0     0 | 151k  884k
24-06 09:28:57| 79  15   4   0   0|   0   500M| 332B  412B|   0     0 | 155k  904k
24-06 09:28:58| 77  15   6   0   0|   0   499M| 548B  415B|   0     0 | 154k  901k
24-06 09:28:59| 77  15   6   0   0|   0   502M|  60B    0 |   0     0 | 151k  899k
24-06 09:29:00| 81  15   3   0   0|   0   498M| 604B  675B|   0     0 | 155k  886k
24-06 09:29:01| 78  15   6   0   0|   0   503M|  60B    0 |   0     0 | 156k  890k
24-06 09:29:02| 79  15   5   0   0|   0   493M| 496B  415B|   0     0 | 154k  886k
24-06 09:29:03| 80  16   3   0   0|   0   494M| 496B  414B|   0     0 | 155k  896k
24-06 09:29:04| 79  15   4   0   0|   0   496M| 496B  415B|   0     0 | 153k  905k
24-06 09:29:05| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 156k  897k
24-06 09:29:06| 80  16   3   0   0|   0   493M| 485B  412B|   0     0 | 155k  894k
24-06 09:29:07| 77  15   6   0   0|   0   495M|1821B 1801B|   0     0 | 154k  884k
24-06 09:29:08| 80  15   4   0   0|   0   496M|  60B   74B|   0     0 | 157k  901k
24-06 09:29:09| 79  15   4   0   0|   0   497M| 681B 8267B|   0     0 | 155k  893k
24-06 09:29:10| 80  15   4   0   0|   0   491M| 497B  491B|   0     0 | 155k  884k
24-06 09:29:11| 78  15   5   0   0|   0   494M| 498B  488B|   0     0 | 156k  903k
24-06 09:29:12| 79  15   4   0   0|   0   494M| 493B  491B|   0     0 | 153k  902k
24-06 09:29:13| 79  15   5   0   0|   0   493M|  60B    0 |   0     0 | 154k  901k
24-06 09:29:14| 81  15   3   0   0|   0   493M| 150B  164B|   0     0 | 155k  894k
24-06 09:29:15| 80  15   3   0   0|   0   495M|  60B    0 |   0     0 | 157k  906k
24-06 09:29:16| 80  15   3   0   0|   0   495M|  60B    0 |   0     0 | 155k  891k
24-06 09:29:17| 80  15   3   0   0|   0   498M|  60B    0 |   0     0 | 153k  906k
24-06 09:29:18| 72  14  13   0   0|   0   492M|  60B    0 |   0     0 | 150k  826k
24-06 09:29:19| 77  15   6   0   0|   0   494M|  60B    0 |   0     0 | 156k  893k
24-06 09:29:20| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 154k  886k
24-06 09:29:21| 81  15   2   0   0|   0   494M|  60B    0 |   0     0 | 156k  897k
24-06 09:29:22| 78  15   5   0   0|   0   489M| 434B    0 |   0     0 | 151k  899k
24-06 09:29:23| 79  15   5   0   0|   0   490M|  60B    0 |   0     0 | 154k  889k
24-06 09:29:24| 78  15   6   0   0|   0   494M|  60B    0 |   0     0 | 155k  909k
24-06 09:29:25| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 156k  886k
24-06 09:29:26| 75  14   9   0   0|   0   491M|  60B    0 |   0     0 | 152k  870k
24-06 09:29:27| 78  15   5   0   0|   0   497M|  60B    0 |   0     0 | 158k  901k
24-06 09:29:28| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 154k  897k
24-06 09:29:29| 81  15   3   0   0|   0   496M|   0     0 |   0     0 | 155k  903k
24-06 09:29:30| 79  15   5   0   0|   0   498M| 120B    0 |   0     0 | 152k  901k
24-06 09:29:31| 79  15   5   0   0|   0   501M| 422B  406B|   0     0 | 156k  889k
24-06 09:29:32| 79  15   5   0   0|   0   505M| 120B    0 |   0     0 | 157k  901k
24-06 09:29:33| 80  15   3   0   0|   0   502M|   0     0 |   0     0 | 158k  900k
24-06 09:29:34| 78  15   5   0   0|   0   507M| 120B    0 |   0     0 | 155k  889k
24-06 09:29:35| 78  15   5   0   0|   0   503M|   0     0 |   0     0 | 155k  888k
24-06 09:29:36| 77  15   6   0   0|   0   503M| 964B 1286B|   0     0 | 153k  891k
24-06 09:29:37| 76  14   8   0   0|   0   504M| 374B   74B|   0     0 | 153k  863k
24-06 09:29:38| 79  15   4   0   0|   0   502M| 540B  482B|   0     0 | 155k  903k
24-06 09:29:39| 79  15   4   0   0|   0   500M| 427B  480B|   0     0 | 157k  902k
24-06 09:29:40| 80  16   3   0   0|   0   515M| 120B   74B|   0     0 | 163k  913k
24-06 09:29:41| 78  15   6   0   0|   0   501M| 427B  491B|   0     0 | 153k  885k
24-06 09:29:42| 79  15   4   0   0|   0   503M| 558B  489B|   0     0 | 156k  908k
24-06 09:29:43| 77  15   6   0   0|   0   494M| 436B  414B|   0     0 | 153k  894k
24-06 09:29:44| 76  14   8   0   0|   0   496M| 558B  490B|   0     0 | 154k  869k
24-06 09:29:45| 78  15   5   0   0|   0   502M| 426B  407B|   0     0 | 156k  898k
24-06 09:29:46| 79  15   4   0   0|   0   495M| 551B  417B|   0     0 | 153k  887k
24-06 09:29:47| 78  15   5   0   0|   0   494M| 435B  413B|   0     0 | 153k  905k
24-06 09:29:48| 80  15   4   0   0|   0   495M| 560B  413B|   0     0 | 156k  895k
24-06 09:29:49| 79  15   5   0   0|   0   493M| 434B  413B|   0     0 | 154k  873k
24-06 09:29:50| 80  15   4   0   0|   0   491M|1027B  819B|   0     0 | 154k  899k
24-06 09:29:51| 79  15   5   0   0|   0   496M| 906B  821B|   0     0 | 155k  903k
24-06 09:29:52| 80  15   3   0   0|   0   499M|1392B  822B|   0     0 | 158k  900k
24-06 09:29:53| 81  15   3   0   0|   0   494M| 903B  824B|   0     0 | 156k  897k
24-06 09:29:54| 73  14  12   0   0|   0   487M| 555B  413B|   0     0 | 150k  827k
24-06 09:29:55| 79  15   5   0   0|   0   489M| 436B  414B|   0     0 | 152k  896k
24-06 09:29:56| 78  15   6   0   0|   0   492M| 554B  414B|   0     0 | 152k  896k
24-06 09:29:57| 77  15   6   0   0|   0   492M| 272B  412B|   0     0 | 153k  891k
24-06 09:29:58| 79  15   4   0   0|   0   494M| 548B  415B|   0     0 | 154k  904k
24-06 09:29:59| 79  15   5   0   0|   0   489M|   0     0 |   0     0 | 154k  890k
24-06 09:30:00| 80  15   3   0   0|   0   501M| 574B  585B|   0     0 | 162k  905k
24-06 09:30:01| 80  15   3   0   0|   0   494M|   0     0 |   0     0 | 156k  900k
24-06 09:30:02| 76  14   7   0   0|   0   485M| 555B  415B|   0     0 | 150k  877k
24-06 09:30:03| 77  15   7   0   0|   0   495M| 436B  414B|   0     0 | 156k  884k
24-06 09:30:04| 77  15   6   0   0|   0   489M| 556B  415B|   0     0 | 152k  879k
24-06 09:30:05| 79  15   4   0   0|   0   497M|   0     0 |   0     0 | 155k  896k
24-06 09:30:06| 78  15   5   0   0|   0   495M| 544B  412B|   0     0 | 155k  896k
24-06 09:30:07| 79  15   5   0   0|   0   494M|1252B  968B|   0     0 | 154k  883k
24-06 09:30:08| 79  15   4   0   0|   0   499M| 120B    0 |   0     0 | 157k  898k
24-06 09:30:09| 79  15   5   0   0|   0   494M| 620B 8180B|   0     0 | 152k  899k
24-06 09:30:10| 78  15   6   0   0|   0   500M| 557B  417B|   0     0 | 157k  903k
24-06 09:30:11| 78  15   5   0   0|   0   499M| 438B  414B|   0     0 | 155k  902k
24-06 09:30:12| 79  15   4   0   0|   0   497M| 553B  417B|   0     0 | 156k  910k
24-06 09:30:13| 75  14   9   0   0|   0   495M|   0     0 |   0     0 | 154k  869k
24-06 09:30:14| 79  15   4   0   0|   0   490M| 120B    0 |   0     0 | 152k  889k
24-06 09:30:15| 80  15   3   0   0|   0   493M|   0     0 |   0     0 | 154k  891k
24-06 09:30:16| 79  15   4   0   0|   0   491M| 120B    0 |   0     0 | 154k  890k
24-06 09:30:17| 79  15   5   0   0|   0   492M|  90B  164B|   0     0 | 153k  891k
24-06 09:30:18| 77  15   6   0   0|   0   489M| 120B   74B|   0     0 | 152k  881k
24-06 09:30:19| 78  15   6   0   0|   0   492M|   0    74B|   0     0 | 153k  894k
24-06 09:30:20| 74  14   9   1   0|   0   486M| 120B   74B|   0     0 | 154k  852k
24-06 09:30:21| 76  15   7   0   0|   0   488M|   0    74B|   0     0 | 155k  867k
24-06 09:30:22| 79  15   5   0   0|   0   490M| 434B   74B|   0     0 | 156k  896k
24-06 09:30:23| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 155k  885k
24-06 09:30:24| 76  15   7   0   0|   0   488M|  60B   74B|   0     0 | 151k  907k
24-06 09:30:25| 79  15   4   0   0|   0   492M|  60B    0 |   0     0 | 153k  896k
24-06 09:30:26| 79  15   4   0   0|   0   493M|  60B    0 |   0     0 | 158k  887k
24-06 09:30:27| 79  15   4   0   0|   0   500M|  60B    0 |   0     0 | 157k  905k
24-06 09:30:28| 78  15   5   0   0|   0   493M|  60B    0 |   0     0 | 155k  899k
24-06 09:30:29| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 153k  890k
24-06 09:30:30| 75  14  10   0   0|   0   487M| 486B  435B|   0     0 | 151k  840k
24-06 09:30:31| 78  15   6   0   0|   0   489M| 482B  406B|   0     0 | 151k  881k
24-06 09:30:32| 79  15   5   0   0|   0   491M| 485B  411B|   0     0 | 155k  884k
24-06 09:30:33| 78  15   6   0   0|   0   492M| 487B  424B|   0     0 | 154k  890k
24-06 09:30:34| 80  15   3   0   0|   0   491M| 486B  412B|   0     0 | 156k  887k
24-06 09:30:35| 79  15   4   0   0|   0   488M| 480B  875B|   0     0 | 154k  900k
24-06 09:30:36| 78  15   5   0   0|   0   491M| 911B  838B|   0     0 | 154k  891k
24-06 09:30:37| 78  15   5   0   0|   0   488M| 863B  499B|   0     0 | 154k  891k
24-06 09:30:38| 78  15   5   0   0|   0   493M| 925B  890B|   0     0 | 154k  894k
24-06 09:30:39| 71  14  13   1   0|   0   482M| 931B  887B|   0     0 | 150k  851k
24-06 09:30:40| 75  14   8   0   0|   0   484M| 930B  895B|   0     0 | 151k  864k
24-06 09:30:41| 77  15   6   0   0|   0   498M| 930B  897B|   0     0 | 156k  903k
24-06 09:30:42| 77  15   7   0   0|   0   499M| 935B  903B|   0     0 | 155k  889k
24-06 09:30:43| 79  15   4   0   0|   0   500M| 933B  831B|   0     0 | 156k  898k
24-06 09:30:44| 79  15   4   0   0|   0   497M| 941B  894B|   0     0 | 154k  888k
24-06 09:30:45| 79  15   4   0   0|   0   502M| 931B  813B|   0     0 | 155k  895k
24-06 09:30:46| 79  15   4   0   0|   0   502M| 935B  823B|   0     0 | 157k  898k
24-06 09:30:47| 79  15   4   0   0|   0   496M| 938B  818B|   0     0 | 155k  903k
24-06 09:30:48| 76  15   7   0   0|   0   494M| 937B  824B|   0     0 | 154k  885k
24-06 09:30:49| 77  14   7   0   0|   0   500M| 932B  830B|   0     0 | 153k  878k
24-06 09:30:50| 79  15   5   0   0|   0   491M| 967B  819B|   0     0 | 154k  889k
24-06 09:30:51| 77  15   7   0   0|   0   490M| 966B  821B|   0     0 | 152k  885k
24-06 09:30:52| 79  15   4   0   0|   0   491M| 867B  413B|   0     0 | 153k  887k
24-06 09:30:53| 78  15   6   0   0|   0   489M| 497B  413B|   0     0 | 154k  901k
24-06 09:30:54| 78  15   5   0   0|   0   490M| 495B  413B|   0     0 | 153k  879k
24-06 09:30:55| 78  15   5   0   0|   0   490M| 494B  412B|   0     0 | 153k  896k
24-06 09:30:56| 77  15   6   0   0|   0   490M| 634B  548B|   0     0 | 151k  879k
24-06 09:30:57| 76  14   8   0   0|   0   487M| 758B  846B|   0     0 | 152k  870k
24-06 09:30:58| 76  15   7   0   0|   0   490M| 489B  416B|   0     0 | 151k  877k
24-06 09:30:59| 77  15   7   0   0|   0   490M| 486B  411B|   0     0 | 151k  896k
24-06 09:31:00| 78  15   6   0   0|   0   494M| 938B 1208B|   0     0 | 154k  902k
24-06 09:31:01| 79  15   4   0   0|   0   500M|2804B  191k|   0     0 | 158k  902k
24-06 09:31:02| 79  15   4   0   0|   0   496M| 495B  415B|   0     0 | 152k  886k
24-06 09:31:03| 78  15   5   0   0|   0   497M| 496B  414B|   0     0 | 153k  895k
24-06 09:31:04| 79  15   4   0   0|   0   496M| 496B  415B|   0     0 | 153k  901k
24-06 09:31:05| 80  15   3   0   0|   0   497M| 484B  525B|   0     0 | 156k  896k
24-06 09:31:06| 72  14  13   0   0|   0   488M| 485B  412B|   0     0 | 148k  815k
24-06 09:31:07| 80  15   4   0   0|   0   494M|1684B 1661B|   0     0 | 157k  891k
24-06 09:31:08| 77  15   6   0   0|   0   491M| 506B  469B|   0     0 | 152k  893k
24-06 09:31:09| 80  15   4   0   0|   0   495M| 679B 8164B|   0     0 | 156k  903k
24-06 09:31:10| 78  15   6   0   0|   0   492M| 498B  418B|   0     0 | 151k  882k
24-06 09:31:11| 79  15   4   0   0|   0   497M| 498B  414B|   0     0 | 156k  894k
24-06 09:31:12| 79  15   4   0   0|   0   500M| 493B  417B|   0     0 | 159k  905k
24-06 09:31:13| 79  15   4   0   0|   0   496M|  60B    0 |   0     0 | 156k  907k
24-06 09:31:14| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 156k  904k
24-06 09:31:15| 74  14  10   1   0|   0   485M|  60B    0 |   0     0 | 151k  858k
24-06 09:31:16| 75  14   9   0   0|   0   486M| 502B  426B|   0     0 | 153k  852k
24-06 09:31:17| 78  15   5   0   0|   0   496M| 497B  426B|   0     0 | 156k  899k
24-06 09:31:18| 79  15   4   0   0|   0   497M| 499B  425B|   0     0 | 159k  900k
24-06 09:31:19| 77  15   6   0   0|   0   496M| 501B  427B|   0     0 | 155k  886k
24-06 09:31:20| 79  15   5   0   0|   0   489M| 488B  517B|   0     0 | 153k  890k
24-06 09:31:21| 81  15   3   0   0|   0   492M| 489B 1081B|   0     0 | 155k  893k
24-06 09:31:22| 79  15   4   0   0|   0   497M| 434B    0 |   0     0 | 155k  901k
24-06 09:31:23| 80  15   4   0   0|   0   494M|  60B    0 |   0     0 | 157k  905k
24-06 09:31:24| 78  15   5   0   0|   0   490M|  60B    0 |   0     0 | 154k  900k
24-06 09:31:25| 77  15   7   0   0|   0   491M|  60B    0 |   0     0 | 155k  873k
24-06 09:31:26| 79  15   5   0   0|   0   493M|  60B    0 |   0     0 | 152k  889k
24-06 09:31:27| 78  15   5   0   0|   0   490M|  60B   74B|   0     0 | 153k  893k
24-06 09:31:28| 79  15   4   0   0|   0   491M|  60B   74B|   0     0 | 154k  886k
24-06 09:31:29| 78  15   6   0   0|   0   493M|  60B   74B|   0     0 | 154k  880k
24-06 09:31:30| 80  15   3   0   0|   0   495M|  60B   74B|   0     0 | 158k  897k
24-06 09:31:31| 78  15   5   0   0|   0   494M| 482B  480B|   0     0 | 155k  897k
24-06 09:31:32| 76  14   8   0   0|   0   487M|  60B   74B|   0     0 | 151k  871k
24-06 09:31:33| 75  15   8   0   0|   0   487M|  60B    0 |   0     0 | 152k  882k
24-06 09:31:34| 74  14   9   0   0|   0   493M|  60B   74B|   0     0 | 155k  880k
24-06 09:31:35| 78  15   6   0   0|   0   487M| 480B  875B|   0     0 | 152k  881k
24-06 09:31:36| 80  15   4   0   0|   0   488M| 485B  412B|   0     0 | 159k  878k
24-06 09:31:37| 80  15   3   0   0|   0   492M| 434B   74B|   0     0 | 155k  906k
24-06 09:31:38| 78  15   6   0   0|   0   489M| 479B  481B|   0     0 | 152k  882k
24-06 09:31:39| 79  15   4   0   0|   0   490M| 488B  481B|   0     0 | 154k  895k
24-06 09:31:40| 78  15   5   0   0|   0   492M|  60B   74B|   0     0 | 152k  908k
24-06 09:31:41| 78  15   6   0   0|   0   495M| 487B  491B|   0     0 | 155k  901k
24-06 09:31:42| 71  14  13   0   0|   0   483M| 498B  489B|   0     0 | 148k  823k
24-06 09:31:43| 78  15   6   0   0|   0   488M| 497B  415B|   0     0 | 155k  876k
24-06 09:31:44| 79  15   5   0   0|   0   489M| 497B  489B|   0     0 | 156k  902k
24-06 09:31:45| 80  15   4   0   0|   0   491M| 486B  407B|   0     0 | 153k  887k
24-06 09:31:46| 78  15   5   0   0|   0   489M| 491B  417B|   0     0 | 152k  898k
24-06 09:31:47| 79  15   4   0   0|   0   489M| 495B  413B|   0     0 | 154k  895k
24-06 09:31:48| 79  15   5   0   0|   0   488M| 499B  412B|   0     0 | 153k  887k
24-06 09:31:49| 77  15   7   0   0|   0   492M| 494B  413B|   0     0 | 154k  874k
24-06 09:31:50| 80  16   3   0   0|   0   496M| 968B  820B|   0     0 | 159k  907k
24-06 09:31:51| 79  15   4   0   0|   0   491M| 965B  820B|   0     0 | 156k  898k
24-06 09:31:52| 75  14   9   0   0|   0   485M| 868B  413B|   0     0 | 151k  857k
24-06 09:31:53| 79  15   4   0   0|   0   503M| 563B  479B|   0     0 | 158k  902k
24-06 09:31:54| 77  15   6   0   0|   0   497M| 555B  413B|   0     0 | 154k  891k
24-06 09:31:55| 79  15   4   0   0|   0   498M| 495B  414B|   0     0 | 155k  898k
24-06 09:31:56| 78  15   6   0   0|   0   501M| 494B  414B|   0     0 | 154k  885k
24-06 09:31:57| 80  15   4   0   0|   0   501M| 332B  412B|   0     0 | 154k  894k
24-06 09:31:58| 80  15   4   0   0|   0   500M| 488B  415B|   0     0 | 157k  902k
24-06 09:31:59| 79  15   5   0   0|   0   502M|  60B    0 |   0     0 | 155k  886k
24-06 09:32:00| 80  15   3   0   0|   0   499M| 514B  585B|   0     0 | 156k  898k
24-06 09:32:01| 75  14   9   0   0|   0   495M|  60B    0 |   0     0 | 150k  860k
24-06 09:32:02| 81  16   2   0   0|   0   497M| 495B  415B|   0     0 | 157k  902k
24-06 09:32:03| 80  15   4   0   0|   0   492M| 496B  414B|   0     0 | 154k  910k
24-06 09:32:04| 79  15   5   0   0|   0   493M| 496B  415B|   0     0 | 152k  908k
24-06 09:32:05| 79  15   5   0   0|   0   494M|  60B    0 |   0     0 | 156k  886k
