procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2996400 2281208 184621044    0    0 205280 135792 103692 97457  2  1 95  2  0  0
 1  3 119836 2996380 2281208 184621568    0    0 205744 140716 103868 97834  2  1 95  2  0  0
 2  2 119836 2995388 2281208 184622124    0    0 203920 142072 104081 96724  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 2994996 2281208 184622652    0    0 206128 133112 103542 97084  2  1 95  2  0  0
 3  2 119836 2994112 2281208 184623184    0    0 206512 136732 103836 97134  2  1 95  2  0  0
 4  0 119836 2988204 2281208 184623740    0    0 205728 141284 103964 97999  2  1 95  2  0  0
 2  3 119836 2988184 2281208 184624304    0    0 204512 139884 103920 97226  2  1 95  2  0  0
 2  2 119836 2988348 2281208 184624844    0    0 205712 137684 103959 97548  2  1 95  2  0  0
 0  4 119836 2991064 2281208 184625336    0    0 204144 139652 103877 97942  2  1 95  2  0  0
 5  3 119836 2993632 2281208 184625916    0    0 206688 137816 104034 98145  2  1 95  2  0  0
 2  0 119836 2990204 2281208 184626464    0    0 206816 137648 104029 98998  2  1 95  2  0  0
 2  2 119836 2988512 2281208 184627004    0    0 204448 136692 103896 97645  2  1 95  2  0  0
 2  2 119836 2992100 2281208 184627532    0    0 204240 139236 103885 97439  2  1 95  2  0  0
 2  0 119836 2989440 2281208 184628104    0    0 207776 134592 103906 97891  2  1 95  2  0  0
 1  0 119836 2986372 2281208 184628624    0    0 205584 133340 103809 96866  2  1 95  2  0  0
 1  3 119836 2986000 2281208 184629192    0    0 204016 138152 103922 96886  2  1 95  2  0  0
 0  4 119836 2988148 2281208 184629696    0    0 203952 143700 104079 97608  2  1 95  2  0  0
 3  1 119836 2988016 2281208 184630264    0    0 205984 131336 103727 97036  2  1 95  2  0  0
 3  3 119836 2989100 2281208 184630812    0    0 206480 139316 103957 98234  2  1 95  2  0  0
 3  1 119836 2987616 2281208 184631356    0    0 205136 140424 103838 99653  2  1 95  2  0  0
 1  3 119836 2990908 2281208 184631896    0    0 204752 136328 103561 98475  2  1 95  2  0  0
 1  3 119836 2990288 2281208 184632440    0    0 202272 137368 103733 97560  2  1 95  2  0  0
 3  1 119836 2987080 2281208 184632936    0    0 202624 135988 103867 96201  2  1 95  2  0  0
 3  1 119836 2992128 2281208 184633468    0    0 205648 139892 104253 98374  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 119836 2990936 2281208 184634052    0    0 204736 135248 104056 98248  2  1 95  2  0  0
 1  3 119836 2993964 2281208 184634556    0    0 200768 136768 103615 96685  2  1 95  2  0  0
 1  3 119836 2993696 2281208 184635084    0    0 202896 135968 103908 97093  2  1 95  2  0  0
 3  1 119836 2993648 2281208 184635668    0    0 203696 139272 103997 98083  2  1 95  2  0  0
 2  2 119836 2990556 2281208 184636208    0    0 205520 139000 103980 98850  2  1 95  2  0  0
 3  2 119836 2986552 2281208 184636760    0    0 205904 135788 104007 98548  2  1 95  2  0  0
 0  4 119836 2991496 2281208 184637324    0    0 206240 133624 103719 98106  2  1 95  2  0  0
 1  3 119836 2990636 2281208 184637868    0    0 205360 133096 103480 97475  2  1 95  2  0  0
 3  1 119836 2991144 2281208 184638384    0    0 205440 135440 103866 98134  2  1 95  2  0  0
 2  2 119836 2984812 2281208 184638940    0    0 205216 131900 103497 97775  2  1 95  2  0  0
 3  1 119836 2987544 2281208 184639484    0    0 204912 141452 104199 98206  2  1 95  2  0  0
 3  1 119836 2985840 2281208 184640008    0    0 204208 137520 103664 98304  2  1 95  2  0  0
 2  3 119836 2981616 2281216 184640576    0    0 204160 139100 103852 97507  2  1 95  2  0  0
 3  0 119836 2981124 2281216 184641096    0    0 206416 136376 104081 99211  2  1 95  2  0  0
 3  0 119836 2976340 2281216 184641628    0    0 204000 137048 104054 98411  2  1 95  2  0  0
 3  1 119836 2972848 2281216 184642172    0    0 204800 133368 103782 98489  2  1 95  2  0  0
 0  4 119836 2972912 2281216 184642692    0    0 205744 135880 103746 97082  2  1 95  2  0  0
 4  4 119836 2965648 2281216 184643256    0    0 204112 136444 103586 96729  2  1 95  2  0  0
 2  2 119836 2964500 2281216 184643828    0    0 204064 137864 103800 97307  2  1 95  2  0  0
 2  2 119836 2964468 2281216 184644232    0    0 204464 135012 103662 97431  2  1 95  2  0  0
 0  4 119836 2970140 2281216 184644868    0    0 205120 136976 104119 97912  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2970520 2281216 184645432    0    0 204096 134484 103776 96679  2  1 95  2  0  0
 1  3 119836 2964744 2281216 184645964    0    0 205344 138276 103961 98508  2  1 95  2  0  0
 3  1 119836 2972900 2281216 184646508    0    0 205744 140776 104120 97731  2  1 95  2  0  0
 3  1 119836 2967496 2281216 184647064    0    0 206704 138900 104153 97950  2  1 95  2  0  0
 0  4 119836 2968840 2281216 184647620    0    0 206320 139644 104063 98060  2  1 95  2  0  0
 2  2 119836 2965476 2281216 184648128    0    0 204832 137184 103836 98363  2  1 95  2  0  0
 5  0 119836 2965544 2281216 184648684    0    0 206848 138444 104173 98379  2  1 95  2  0  0
 2  2 119836 2962328 2281216 184649216    0    0 203680 135904 103823 97091  2  1 95  2  0  0
 2  2 119836 2962564 2281216 184649776    0    0 205680 134844 103771 97691  2  1 95  2  0  0
 1  0 119836 2962504 2281216 184650292    0    0 206304 135712 104200 98128  2  1 95  2  0  0
 3  1 119836 2963656 2281216 184650836    0    0 206176 140160 104061 97592  2  1 95  2  0  0
 1  3 119836 2965264 2281216 184651360    0    0 204336 138904 103818 98148  2  1 95  2  0  0
 2  2 119836 2964884 2281216 184651928    0    0 204368 137744 103633 97656  2  1 95  2  0  0
 2  2 119836 2963744 2281216 184652560    0    0 203792 137088 103940 97487  2  1 95  2  0  0
 3  2 119836 2964468 2281216 184653116    0    0 205392 136816 103746 98002  2  1 95  2  0  0
 1  3 119836 2961028 2281216 184653648    0    0 206640 136184 104027 97924  2  1 95  2  0  0
 3  2 119836 2958692 2281216 184654160    0    0 205952 137112 103716 99587  2  1 95  2  0  0
 2  3 119836 2956836 2281216 184654752    0    0 205360 141316 104337 98319  2  1 95  2  0  0
 0  4 119836 2964516 2281216 184655268    0    0 205184 137976 103849 98482  2  1 95  2  0  0
 3  1 119836 2965060 2281216 184655804    0    0 204656 140064 104029 97360  2  1 95  2  0  0
 3  1 119836 2962980 2281216 184656356    0    0 201392 135916 103524 96245  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2960436 2281216 184656936    0    0 202544 134052 103635 96788  2  1 95  2  0  0
 0  4 119836 2963552 2281216 184657428    0    0 201936 137180 103755 96249  2  1 95  2  0  0
 1  3 119836 2962364 2281216 184657984    0    0 203440 135668 103709 96720  2  1 95  2  0  0
 0  4 119836 2960332 2281216 184658516    0    0 205360 136340 104025 97942  2  1 95  2  0  0
 2  2 119836 2958628 2281216 184659052    0    0 205056 135404 103930 97407  2  1 95  2  0  0
 2  3 119836 2958564 2281216 184659604    0    0 203984 136388 103709 96336  2  1 95  2  0  0
 0  4 119836 2956396 2281216 184660164    0    0 204528 135940 103810 97796  2  1 95  2  0  0
 3  1 119836 2956928 2281216 184660564    0    0 206272 131420 103762 97969  2  1 95  2  0  0
 3  1 119836 2955884 2281216 184661228    0    0 203424 137500 103910 96860  2  1 95  2  0  0
 2  2 119836 2948928 2281216 184661748    0    0 202304 138248 103689 96285  2  1 95  2  0  0
 3  2 119836 2945916 2281216 184662304    0    0 202832 139612 103940 96567  2  1 95  2  0  0
 2  2 119836 2949528 2281216 184662836    0    0 201376 136804 103600 95965  2  1 95  2  0  0
 2  3 119836 2949120 2281216 184663356    0    0 203872 132936 103683 96578  2  1 95  2  0  0
 1  3 119836 2952220 2281216 184663904    0    0 201904 136140 103669 97330  2  1 95  2  0  0
 3  1 119836 2949684 2281216 184664440    0    0 203104 136404 103707 97111  2  1 95  2  0  0
 2  3 119836 2947476 2281220 184664984    0    0 204560 138532 103839 97290  2  1 95  2  0  0
 3  1 119836 2952400 2281220 184665544    0    0 204672 137888 103864 97832  2  1 95  2  0  0
 3  1 119836 2948504 2281220 184666108    0    0 205680 135292 103904 97235  2  1 95  2  0  0
 4  1 119836 2944920 2281220 184666564    0    0 205712 137948 103993 98495  2  1 95  2  0  0
 3  1 119836 2950064 2281220 184667156    0    0 205504 137060 103902 97951  2  1 95  2  0  0
 3  1 119836 2944504 2281220 184667692    0    0 203584 131028 103591 96922  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2945984 2281220 184668224    0    0 204560 140624 104091 98860  2  1 95  2  0  0
 3  1 119836 2939308 2281220 184668812    0    0 204784 134060 103716 97181  2  1 95  2  0  0
 2  2 119836 2948504 2281220 184669240    0    0 205248 137260 104018 98006  2  1 95  2  0  0
 1  3 119836 2946604 2281220 184669888    0    0 203872 138592 104002 97454  2  1 95  2  0  0
 2  2 119836 2949464 2281220 184670408    0    0 205472 136136 103992 97885  2  1 95  2  0  0
 2  2 119836 2946308 2281220 184670964    0    0 205136 134492 103857 98037  2  1 95  2  0  0
 3  1 119836 2945628 2281220 184671548    0    0 205488 138976 103916 99162  2  1 95  2  0  0
 3  0 119836 2948892 2281220 184671996    0    0 203488 140708 104142 97609  2  1 95  2  0  0
 2  2 119836 2952468 2281220 184672600    0    0 206464 136556 103920 98316  2  1 95  2  0  0
 2  2 119836 2949752 2281220 184673140    0    0 205328 136004 103938 97501  2  1 95  2  0  0
 0  1 119836 2949504 2281220 184673688    0    0 205104 136032 103766 97865  2  1 95  2  0  0
 2  2 119836 2947252 2281220 184674224    0    0 203936 140908 104131 98633  2  1 95  2  0  0
 3  2 119836 2947188 2281220 184674808    0    0 205888 133808 103652 97278  2  1 95  2  0  0
 3  1 119836 2949784 2281220 184675280    0    0 205152 130712 103602 97809  2  1 95  2  0  0
 2  2 119836 2955384 2281220 184675860    0    0 204880 135956 103906 98777  2  1 95  2  0  0
 0  4 119836 2948204 2281220 184676392    0    0 203760 140548 104229 97094  2  1 95  2  0  0
 2  2 119836 2940608 2281220 184676932    0    0 203312 133872 103651 96895  2  1 95  2  0  0
 3  1 119836 2936448 2281220 184677468    0    0 205344 137116 103990 98125  2  1 95  2  0  0
 3  1 119836 2933208 2281220 184678012    0    0 203952 139856 103893 97636  2  1 95  2  0  0
 4  1 119836 2932252 2281220 184678548    0    0 203184 144672 104285 97689  2  1 95  2  0  0
 4  0 119836 2931756 2281220 184679120    0    0 204224 134536 103509 97147  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2930588 2281220 184679660    0    0 204784 133100 103801 96592  2  1 95  2  0  0
 2  2 119836 2927100 2281220 184680212    0    0 202848 132136 103439 96594  2  1 95  2  0  0
 2  2 119836 2927380 2281220 184680760    0    0 203744 133072 103655 96983  2  1 95  2  0  0
 3  2 119836 2931440 2281220 184681296    0    0 203040 138884 103582 96704  2  1 95  2  0  0
 1  3 119836 2930232 2281220 184681820    0    0 204784 139668 104264 97786  2  1 95  2  0  0
 2  2 119836 2936124 2281220 184682368    0    0 206320 131100 103426 98470  2  1 95  2  0  0
 1  3 119836 2931488 2281220 184682892    0    0 203344 135300 103616 97080  2  1 95  2  0  0
 1  3 119836 2931760 2281220 184683436    0    0 203440 138024 103515 97917  2  1 95  2  0  0
 1  4 119836 2938096 2281220 184683912    0    0 203648 137268 104077 97586  2  1 95  2  0  0
 1  3 119836 2942720 2281220 184684536    0    0 203232 134476 103763 98063  2  1 95  2  0  0
 1  3 119836 2940828 2281220 184685108    0    0 201536 136472 103876 98034  2  1 95  2  0  0
 2  2 119836 2943956 2281220 184685656    0    0 203248 137068 103752 97946  2  1 95  2  0  0
 0  4 119836 2940676 2281220 184686196    0    0 204096 137668 103970 97963  2  1 95  2  0  0
 3  1 119836 2935748 2281220 184686748    0    0 202432 138176 103785 97473  2  1 95  2  0  0
 3  2 119836 2936864 2281220 184687304    0    0 205616 132264 104004 98299  2  1 95  2  0  0
 2  2 119836 2937040 2281220 184687864    0    0 207456 131216 103645 98963  2  1 95  2  0  0
 3  0 119836 2932580 2281220 184688396    0    0 204304 135224 103770 97920  2  1 95  2  0  0
 2  0 119836 2934316 2281220 184688956    0    0 203168 138964 103606 97058  2  1 95  2  0  0
 2  2 119836 2931264 2281220 184689360    0    0 204832 135224 103962 97780  2  1 95  2  0  0
 1  3 119836 2928060 2281220 184689996    0    0 204832 137604 103981 97487  2  1 95  2  0  0
 2  2 119836 2925368 2281220 184690564    0    0 203184 145204 104355 98066  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 119836 2928964 2281220 184691104    0    0 206768 129008 103682 98139  2  1 95  2  0  0
 3  2 119836 2929120 2281220 184691644    0    0 205664 132272 103693 98216  2  1 95  2  0  0
 1  3 119836 2928000 2281220 184692196    0    0 204480 137844 103847 97514  2  1 95  2  0  0
 3  1 119836 2932004 2281220 184692720    0    0 205824 135960 103973 97849  2  1 95  2  0  0
 0  4 119836 2931400 2281220 184693268    0    0 205360 139704 103840 97135  2  1 95  2  0  0
 2  2 119836 2930156 2281220 184693828    0    0 203712 140928 104087 97325  2  1 95  2  0  0
 3  1 119836 2934272 2281220 184694340    0    0 203104 138716 103879 97423  2  1 95  2  0  0
 2  0 119836 2929416 2281220 184694904    0    0 205216 136588 103889 97158  2  1 95  2  0  0
 2  0 119836 2931888 2281220 184695436    0    0 206720 133992 103884 97648  2  1 95  2  0  0
 1  3 119836 2933984 2281220 184695960    0    0 204592 135260 103943 97729  2  1 95  2  0  0
 1  3 119836 2932072 2281220 184696508    0    0 203648 136140 103795 99187  2  1 95  2  0  0
 1  3 119836 2927660 2281220 184697012    0    0 204800 131452 103612 98428  2  1 95  2  0  0
 3  2 119836 2925720 2281220 184697568    0    0 205520 132832 103772 98584  2  1 95  2  0  0
 1  3 119836 2923976 2281220 184698136    0    0 203952 135992 103762 99052  2  1 95  2  0  0
 2  0 119836 2918444 2281220 184698648    0    0 201008 139888 103629 97719  2  1 95  2  0  0
 1  3 119836 2921452 2281220 184699184    0    0 201680 139828 103898 97897  2  1 95  2  0  0
 2  2 119836 2920116 2281220 184699740    0    0 204096 132168 103607 98418  2  1 95  2  0  0
 3  1 119836 2919936 2281220 184700260    0    0 205936 133240 103934 98922  2  1 95  2  0  0
 5  2 119836 2918256 2281220 184700832    0    0 203744 136952 103722 98086  2  1 95  2  0  0
 1  3 119836 2914896 2281220 184701332    0    0 201200 137932 103488 98021  2  1 95  2  0  0
 2  2 119836 2912956 2281220 184701904    0    0 203248 133012 103747 98724  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2911240 2281220 184702456    0    0 202944 136356 103698 99219  2  1 95  2  0  0
 2  2 119836 2914692 2281220 184702996    0    0 204752 131368 103539 98639  2  1 95  2  0  0
 3  1 119836 2918760 2281220 184703416    0    0 204640 138108 104058 99548  2  1 95  2  0  0
 3  1 119836 2911688 2281220 184704160    0    0 205552 135076 103959 98327  2  1 95  2  0  0
 2  2 119836 2908388 2281220 184704620    0    0 203440 134888 103950 99444  2  1 95  2  0  0
 0  4 119836 2912012 2281220 184705104    0    0 204112 141252 104016 99670  2  1 95  2  0  0
 4  0 119836 2914820 2281220 184705688    0    0 204432 136532 103901 99137  2  1 95  2  0  0
 2  2 119836 2913332 2281220 184706208    0    0 204272 143268 104111 98661  2  1 95  2  0  0
 2  2 119836 2912472 2281220 184706824    0    0 205184 135252 103820 99934  2  1 95  2  0  0
 0  4 119836 2911508 2281220 184707320    0    0 203360 139244 103994 98340  2  1 95  2  0  0
 0  3 119836 2912376 2281220 184707832    0    0 204368 134460 103585 98334  2  1 95  2  0  0
 0  4 119836 2912500 2281220 184708392    0    0 207296 134592 104183 99144  2  1 95  2  0  0
 2  2 119836 2912596 2281220 184708940    0    0 205920 132988 103933 98198  2  1 95  2  0  0
 4  1 119836 2908228 2281220 184709500    0    0 203664 134984 103780 97180  2  1 95  2  0  0
 3  2 119836 2906008 2281220 184710024    0    0 203440 136668 103857 97043  2  1 95  2  0  0
 2  2 119836 2905316 2281220 184710580    0    0 202736 139272 103728 97794  2  1 95  2  0  0
 1  3 119836 2905864 2281220 184711128    0    0 204496 133508 103846 97497  2  1 95  2  0  0
 1  3 119836 2905660 2281220 184711640    0    0 203952 137104 103865 96266  2  1 95  2  0  0
 3  3 119836 2902112 2281220 184712184    0    0 203376 136532 103697 97484  2  1 95  2  0  0
 1  3 119836 2902624 2281220 184712752    0    0 200512 137228 103535 97103  2  1 95  2  0  0
 2  2 119836 2904784 2281220 184713256    0    0 205184 131936 103741 98413  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 119836 2902624 2281220 184713800    0    0 202960 138080 103898 96648  2  1 95  2  0  0
 3  1 119836 2903468 2281220 184714356    0    0 204208 134868 103360 97745  2  1 95  2  0  0
 3  1 119836 2901620 2281220 184714892    0    0 206784 136040 104042 97544  2  1 95  2  0  0
 2  2 119836 2901852 2281220 184715452    0    0 206480 133168 104011 98113  2  1 95  2  0  0
 3  1 119836 2897952 2281220 184715964    0    0 204208 135728 103731 97615  2  1 95  2  0  0
 2  2 119836 2903668 2281220 184716520    0    0 204720 132000 103831 97401  2  1 95  2  0  0
 5  2 119836 2901148 2281220 184717068    0    0 206304 135208 104052 98585  2  1 95  2  0  0
 3  1 119836 2899700 2281220 184717664    0    0 203744 141796 104131 98137  2  1 95  2  0  0
 2  2 119836 2905236 2281220 184718208    0    0 205776 138268 104000 98048  2  1 95  2  0  0
 2  0 119836 2902476 2281220 184718716    0    0 204912 134444 103811 98087  2  1 95  2  0  0
 6  2 119836 2901056 2281220 184719312    0    0 205056 132732 103661 97586  2  1 95  2  0  0
 5  0 119836 2899832 2281220 184719844    0    0 203344 142620 104103 97151  2  1 95  2  0  0
 3  1 119836 2900344 2281220 184720384    0    0 202928 140676 103947 97027  2  1 95  2  0  0
 3  1 119836 2897080 2281220 184720928    0    0 205056 128516 103593 97798  2  1 95  2  0  0
 0  4 119836 2894656 2281220 184721456    0    0 203984 136868 103796 97351  2  1 95  2  0  0
 1  3 119836 2896472 2281220 184721980    0    0 202512 136984 103652 98689  2  1 95  2  0  0
 4  0 119836 2893752 2281220 184722540    0    0 204512 135884 103566 97185  2  1 95  2  0  0
 2  2 119836 2895740 2281220 184723072    0    0 205008 134932 103900 98073  2  1 95  2  0  0
 3  1 119836 2892864 2281220 184723624    0    0 205904 132664 103614 96550  2  1 95  2  0  0
 0  4 119836 2892836 2281220 184724172    0    0 204144 141932 104158 97430  2  1 95  2  0  0
 2  0 119836 2892084 2281220 184724732    0    0 205072 131824 103624 97457  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2893472 2281220 184725256    0    0 204496 133332 103665 97449  2  1 95  2  0  0
 1  3 119836 2892312 2281220 184725784    0    0 202512 137040 103608 97263  2  1 95  2  0  0
 1  3 119836 2891772 2281220 184726476    0    0 203248 135472 103831 97531  2  1 95  2  0  0
 2  0 119836 2893688 2281220 184726880    0    0 203264 129564 103225 97293  2  1 95  2  0  0
 2  2 119836 2893340 2281220 184727404    0    0 204656 132092 103681 96877  2  1 95  2  0  0
 1  3 119836 2896504 2281220 184727968    0    0 204448 139084 103975 97781  2  1 95  2  0  0
 4  1 119836 2896200 2281220 184728468    0    0 203856 132836 103779 98143  2  1 95  2  0  0
 3  2 119836 2896860 2281220 184729040    0    0 202944 135544 103709 96571  2  1 95  2  0  0
 2  2 119836 2893236 2281220 184729580    0    0 201424 138472 103869 96289  2  1 95  2  0  0
 3  1 119836 2893440 2281220 184730108    0    0 202528 134572 103642 97158  2  1 95  2  0  0
 1  3 119836 2898152 2281220 184730708    0    0 202992 131116 103614 96610  2  1 95  2  0  0
 3  2 119836 2894684 2281220 184731160    0    0 202720 135404 103650 96679  2  1 95  2  0  0
 3  1 119836 2896836 2281220 184731736    0    0 206016 132704 103839 98003  2  1 95  2  0  0
 1  3 119836 2891888 2281220 184732384    0    0 203840 136380 103638 97794  2  1 95  2  0  0
 1  3 119836 2892028 2281220 184732804    0    0 204336 134056 103930 96957  2  1 95  2  0  0
 2  2 119836 2892436 2281220 184733356    0    0 201296 138340 103680 96330  2  1 95  2  0  0
 0  4 119836 2892324 2281220 184733896    0    0 201920 136420 103578 96244  2  1 95  2  0  0
 3  1 119836 2892396 2281220 184734420    0    0 203696 138532 103663 96972  2  1 95  2  0  0
 3  1 119836 2897788 2281220 184734976    0    0 197712 135204 103420 94560  2  1 95  2  0  0
 2  2 119836 2895740 2281220 184735500    0    0 199472 134148 103272 95157  2  1 95  2  0  0
 2  2 119836 2894588 2281220 184736036    0    0 202656 130560 103522 96611  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2881512 2281220 184736656    0    0 202256 135152 103631 96966  2  1 95  2  0  0
 3  1 119836 2883676 2281220 184737092    0    0 201984 137840 103843 96183  2  1 95  2  0  0
 3  1 119836 2881352 2281220 184737652    0    0 204656 134820 103580 97443  2  1 95  2  0  0
 7  2 119836 2879600 2281220 184738184    0    0 201152 139944 103684 96178  2  1 95  2  0  0
 7  1 119836 2877440 2281220 184738724    0    0 202672 127824 103473 96497  2  1 95  2  0  0
 1  3 119836 2873652 2281220 184739404    0    0 201120 136296 103753 96656  2  1 95  2  0  0
 3  1 119836 2874492 2281220 184739780    0    0 201600 135340 103524 96407  2  1 95  2  0  0
 4  0 119836 2876964 2281220 184740344    0    0 205168 134656 103687 97215  2  1 95  2  0  0
 2  2 119836 2875392 2281220 184741032    0    0 205664 135344 103958 98063  2  1 95  2  0  0
 1  2 119836 2868644 2281220 184741444    0    0 205056 133976 103730 97682  2  1 95  2  0  0
 3  1 119836 2870452 2281220 184741976    0    0 205824 136108 103799 99130  2  1 95  2  0  0
 2  2 119836 2869052 2281220 184742628    0    0 206688 135360 103980 99503  2  1 95  2  0  0
 3  2 119836 2875364 2281220 184743060    0    0 202800 134748 103613 97086  2  1 95  2  0  0
 2  2 119836 2871148 2281220 184743728    0    0 199792 137688 103630 95634  2  1 95  2  0  0
 1  3 119836 2872216 2281220 184744136    0    0 206304 133404 103992 97869  2  1 95  2  0  0
 3  2 119836 2867544 2281220 184744676    0    0 205616 135012 104135 97899  2  1 95  2  0  0
 3  1 119836 2867408 2281220 184745336    0    0 206304 135576 104247 98712  2  1 95  2  0  0
 2  2 119836 2868324 2281220 184745728    0    0 204432 136288 104234 97461  2  1 95  2  0  0
 0  4 119836 2868724 2281220 184746396    0    0 206048 137876 104347 98648  2  1 95  2  0  0
 1  3 119836 2868472 2281224 184746968    0    0 205600 136340 104102 98104  2  1 95  2  0  0
 2  3 119836 2866784 2281224 184747372    0    0 202704 138636 103804 97286  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2866212 2281224 184747936    0    0 206608 133260 103833 98479  2  1 95  2  0  0
 2  2 119836 2866212 2281224 184748508    0    0 205104 139812 104157 99408  2  1 95  2  0  0
 2  1 119836 2871056 2281224 184748940    0    0 205664 139136 104231 98373  2  1 95  2  0  0
 3  1 119836 2871700 2281224 184749676    0    0 209072 134660 104023 99066  2  1 95  3  0  0
 2  2 119836 2866100 2281224 184750164    0    0 208368 136400 104146 98506  2  1 95  2  0  0
 3  1 119836 2863120 2281224 184750848    0    0 208736 135348 103992 97720  2  1 95  3  0  0
 3  1 119836 2864468 2281224 184751424    0    0 208928 134128 103819 98201  2  1 95  3  0  0
 3  1 119836 2863424 2281224 184751844    0    0 205696 142488 104330 98863  2  1 95  2  0  0
 2  2 119836 2862868 2281224 184752532    0    0 208000 135600 104023 99374  2  1 95  2  0  0
 1  3 119836 2863136 2281224 184752984    0    0 208800 139284 104538 99192  2  1 95  3  0  0
 1  3 119836 2859740 2281224 184753376    0    0 208736 135104 104109 98726  2  1 95  3  0  0
 1  3 119836 2859448 2281224 184754176    0    0 209968 133920 104107 99185  2  1 95  3  0  0
 1  3 119836 2859096 2281224 184754592    0    0 207296 140720 104263 98380  2  1 95  3  0  0
 2  2 119836 2861616 2281224 184755320    0    0 210080 131680 103911 98783  2  1 95  3  0  0
 2  0 119836 2870064 2281224 184755852    0    0 206672 139468 104143 98315  2  1 95  2  0  0
 2  2 119836 2870112 2281224 184756256    0    0 209936 130732 104023 98646  2  1 95  3  0  0
 4  1 119836 2865888 2281224 184756968    0    0 208016 138492 104055 98364  2  1 95  2  0  0
 4  1 119836 2870476 2281224 184757596    0    0 204752 135612 104027 97653  2  1 95  2  0  0
 2  2 119836 2869328 2281224 184757888    0    0 206528 134064 104078 98958  2  1 95  2  0  0
 3  1 119836 2870620 2281224 184758632    0    0 204336 139456 103881 99185  2  1 95  2  0  0
 1  2 119836 2871272 2281224 184759252    0    0 205536 135712 104019 98963  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2867744 2281224 184759636    0    0 205936 135700 103978 98948  2  1 95  2  0  0
 3  1 119836 2868540 2281224 184760232    0    0 203696 140528 104032 98600  2  1 95  2  0  0
 2  2 119836 2865964 2281228 184760648    0    0 205360 133068 103708 98595  2  1 95  2  0  0
 2  0 119836 2865136 2281228 184761384    0    0 204256 134396 103713 97511  2  1 95  2  0  0
 2  2 119836 2866244 2281228 184761888    0    0 204272 134744 103897 97490  2  1 95  2  0  0
 0  3 119836 2863500 2281228 184762236    0    0 200576 135896 103821 96359  2  1 95  2  0  0
 1  0 119836 2860568 2281228 184762900    0    0 201184 140224 103739 97036  2  1 95  2  0  0
 3  1 119836 2861896 2281228 184763580    0    0 205824 128916 103702 97983  2  1 95  2  0  0
 3  1 119836 2860476 2281228 184764004    0    0 203760 135696 103648 98187  2  1 95  2  0  0
 3  1 119836 2864644 2281228 184764628    0    0 205056 136332 103944 98187  2  1 95  2  0  0
 3  2 119836 2862944 2281228 184765236    0    0 197808 136728 103541 95227  2  1 95  2  0  0
 1  3 119836 2866888 2281228 184765736    0    0 200256 134456 103602 96149  2  1 95  2  0  0
 2  2 119836 2864640 2281228 184766268    0    0 202256 131484 103564 96285  2  1 95  2  0  0
 1  4 119836 2865672 2281228 184766564    0    0 203856 136488 103846 97135  2  1 95  2  0  0
 1  1 119836 2866924 2281228 184767284    0    0 201888 131728 103746 97166  2  1 95  2  0  0
