Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:04 AM   13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:08:04 AM   14    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:08:04 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:08:04 AM   16    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:08:04 AM   17   67.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   21.05
07:08:04 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:04 AM   19    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88
07:08:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   22   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:08:04 AM   23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:08:04 AM   24    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:08:04 AM   25    1.04    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   95.83
07:08:04 AM   26    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:08:04 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:04 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:08:04 AM   29   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:08:04 AM   30   30.21    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   54.17
07:08:04 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:08:04 AM   32    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
07:08:04 AM   33   24.71    0.00   17.65   11.76    0.00    0.00    0.00    0.00    0.00   45.88
07:08:04 AM   34   39.80    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   51.02
07:08:04 AM   35   10.75    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   74.19
07:08:04 AM   36    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:08:04 AM   37   62.50    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   22.92
07:08:04 AM   38    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
07:08:04 AM   39   41.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   45.83
07:08:04 AM   40    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:04 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   42   63.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   26.04
07:08:04 AM   43    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:08:04 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   45    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:04 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:04 AM   47   12.50    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   76.04
07:08:04 AM   48    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
07:08:04 AM   49   67.01    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   19.59
07:08:04 AM   50    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
07:08:04 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:04 AM   52   66.67    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   20.83
07:08:04 AM   53    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
07:08:04 AM   54    1.03    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   91.75
07:08:04 AM   55    0.00    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   85.42
07:08:04 AM   56    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
07:08:04 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   58   67.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   19.39
07:08:04 AM   59   34.02    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   58.76
07:08:04 AM   60   70.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   18.95
07:08:04 AM   61   85.71    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00    0.00
07:08:04 AM   62   40.40    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   47.47
07:08:04 AM   63   58.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   30.21
07:08:04 AM   64   67.37    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   18.95
07:08:04 AM   65    5.21    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   87.50
07:08:04 AM   66    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
07:08:04 AM   67    9.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   81.00
07:08:04 AM   68   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:08:04 AM   69   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:08:04 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   71    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:08:04 AM   72   40.82    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   50.00
07:08:04 AM   73    7.92    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   88.12
07:08:04 AM   74   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
07:08:04 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   76    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
07:08:04 AM   77   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:08:04 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:04 AM   79    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92

07:08:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:05 AM  all   17.05    0.00    3.94    0.76    0.00    1.08    0.00    0.00    0.00   77.18
07:08:05 AM    0   44.33    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   46.39
07:08:05 AM    1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:08:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM    3    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:08:05 AM    4   55.67    0.00    9.28    1.03    0.00    4.12    0.00    0.00    0.00   29.90
07:08:05 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:08:05 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:05 AM    7   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
07:08:05 AM    8    8.25    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   83.51
07:08:05 AM    9   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
07:08:05 AM   10   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86
07:08:05 AM   11   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:08:05 AM   12    2.04    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   95.92
07:08:05 AM   13   24.49    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   69.39
07:08:05 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:08:05 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:08:05 AM   16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:08:05 AM   17   52.08    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   34.38
07:08:05 AM   18   32.65    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   61.22
07:08:05 AM   19   22.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   72.00
07:08:05 AM   20    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:08:05 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:05 AM   22   45.92    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   41.84
07:08:05 AM   23    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:08:05 AM   24   10.53    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   77.89
07:08:05 AM   25    7.45    0.00    6.38    3.19    0.00    0.00    0.00    0.00    0.00   82.98
07:08:05 AM   26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:08:05 AM   27   23.23    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   71.72
07:08:05 AM   28    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
07:08:05 AM   29   63.92    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   22.68
07:08:05 AM   30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:08:05 AM   31    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:08:05 AM   32   55.67    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   36.08
07:08:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM   34   65.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   21.88
07:08:05 AM   35   19.54    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   52.87
07:08:05 AM   36   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
07:08:05 AM   37    7.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   85.26
07:08:05 AM   38    6.12    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   85.71
07:08:05 AM   39    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:08:05 AM   40   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
07:08:05 AM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:05 AM   42   67.71    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   19.79
07:08:05 AM   43   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
07:08:05 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:08:05 AM   46   63.92    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   23.71
07:08:05 AM   47    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:08:05 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM   49   65.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   22.11
07:08:05 AM   50   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
07:08:05 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM   52   57.14    0.00    9.18    2.04    0.00    3.06    0.00    0.00    0.00   28.57
07:08:05 AM   53    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
07:08:05 AM   54    0.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   82.11
07:08:05 AM   55    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:08:05 AM   56    5.15    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   87.63
07:08:05 AM   57    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:05 AM   58   25.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   68.00
07:08:05 AM   59    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:08:05 AM   60   68.04    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   19.59
07:08:05 AM   61   84.54    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00    0.00
07:08:05 AM   62    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:08:05 AM   63   64.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   20.83
07:08:05 AM   64   10.10    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   79.80
07:08:05 AM   65    9.47    0.00    4.21    1.05    0.00    2.11    0.00    0.00    0.00   83.16
07:08:05 AM   66    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:08:05 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM   68    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:05 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:05 AM   70    2.20    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   93.41
07:08:05 AM   71    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:08:05 AM   72    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:08:05 AM   73    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:08:05 AM   74    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
07:08:05 AM   75    0.00    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.88
07:08:05 AM   76    8.33    0.00    5.21    2.08    0.00    2.08    0.00    0.00    0.00   82.29
07:08:05 AM   77    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:08:05 AM   78    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:08:05 AM   79   68.04    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   20.62

07:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:06 AM  all   16.41    0.00    3.97    0.80    0.00    1.00    0.00    0.00    0.00   77.82
07:08:06 AM    0   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:08:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM    3    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
07:08:06 AM    4   62.89    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   23.71
07:08:06 AM    5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:08:06 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:08:06 AM    7    6.12    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   86.73
07:08:06 AM    8   39.80    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   51.02
07:08:06 AM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:08:06 AM   10   37.37    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:08:06 AM   11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
07:08:06 AM   12   27.27    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   64.65
07:08:06 AM   13    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
07:08:06 AM   14   53.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   33.68
07:08:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   16    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
07:08:06 AM   17   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
07:08:06 AM   18   39.80    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   51.02
07:08:06 AM   19    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
07:08:06 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   22   44.21    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   44.21
07:08:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   24    6.38    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   81.91
07:08:06 AM   25   25.88    0.00   20.00   17.65    0.00    0.00    0.00    0.00    0.00   36.47
07:08:06 AM   26    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
07:08:06 AM   27   24.49    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   69.39
07:08:06 AM   28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:08:06 AM   29   11.83    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   86.02
07:08:06 AM   30    6.25    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   86.46
07:08:06 AM   31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:08:06 AM   32   55.56    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   34.34
07:08:06 AM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:08:06 AM   34   64.65    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   22.22
07:08:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   36    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:08:06 AM   37    2.02    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   94.95
07:08:06 AM   38   10.42    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   79.17
07:08:06 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   40   28.12    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   61.46
07:08:06 AM   41   39.39    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   50.51
07:08:06 AM   42   62.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   24.21
07:08:06 AM   43    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
07:08:06 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   46   62.50    0.00    9.38    2.08    0.00    2.08    0.00    0.00    0.00   23.96
07:08:06 AM   47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:08:06 AM   48    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
07:08:06 AM   49   62.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   26.04
07:08:06 AM   50    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:08:06 AM   51    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:08:06 AM   52   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:08:06 AM   53    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
07:08:06 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   55    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
07:08:06 AM   56    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:08:06 AM   57    0.00    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   78.95
07:08:06 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   59    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
07:08:06 AM   60   64.58    0.00    9.38    2.08    0.00    2.08    0.00    0.00    0.00   21.88
07:08:06 AM   61   85.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:08:06 AM   62    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:08:06 AM   63   61.86    0.00    8.25    1.03    0.00    4.12    0.00    0.00    0.00   24.74
07:08:06 AM   64   66.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   23.16
07:08:06 AM   65    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
07:08:06 AM   66    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:08:06 AM   67    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:08:06 AM   68    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
07:08:06 AM   69    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:08:06 AM   70    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:06 AM   71    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:08:06 AM   72    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82
07:08:06 AM   73    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
07:08:06 AM   74   11.22    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   82.65
07:08:06 AM   75    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:08:06 AM   76    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:08:06 AM   77    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
07:08:06 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:06 AM   79   62.89    0.00   11.34    1.03    0.00    3.09    0.00    0.00    0.00   21.65

07:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:07 AM  all   16.59    0.00    3.99    0.95    0.00    0.95    0.00    0.00    0.00   77.53
07:08:07 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:08:07 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 AM    4    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:08:07 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:07 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:07 AM    7    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:08:07 AM    8   61.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   29.17
07:08:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 AM   10   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
07:08:07 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 AM   13    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
07:08:07 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:08:07 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:07 AM   16    4.04    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   87.88
07:08:07 AM   17   14.29    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   81.63
07:08:07 AM   18   60.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   27.37
07:08:07 AM   19   62.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   23.96
07:08:07 AM   20    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:08:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:07 AM   22    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
07:08:07 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:08:07 AM   24    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:08:07 AM   25    7.37    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   84.21
07:08:07 AM   26    8.25    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   83.51
07:08:07 AM   27    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:08:07 AM   28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:08:07 AM   29   48.45    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   41.24
07:08:07 AM   30   10.10    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   82.83
07:08:07 AM   31   53.12    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   34.38
07:08:07 AM   32   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:08:07 AM   33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:08:07 AM   34   52.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   36.73
07:08:07 AM   35    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
07:08:07 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:08:07 AM   37    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
07:08:07 AM   38    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
