Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

06:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:07 AM   67   44.44    0.00   15.56   14.44    0.00    1.11    0.00    0.00    0.00   24.44
06:25:07 AM   68   45.05    0.00   15.38   14.29    0.00    1.10    0.00    0.00    0.00   24.18
06:25:07 AM   69   43.33    0.00   15.56   13.33    0.00    2.22    0.00    0.00    0.00   25.56
06:25:07 AM   70   47.31    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   21.51
06:25:07 AM   71   44.94    0.00   13.48   12.36    0.00    1.12    0.00    0.00    0.00   28.09
06:25:07 AM   72   43.33    0.00   16.67   14.44    0.00    2.22    0.00    0.00    0.00   23.33
06:25:07 AM   73   41.76    0.00   16.48   14.29    0.00    2.20    0.00    0.00    0.00   25.27
06:25:07 AM   74   43.62    0.00   14.89    9.57    0.00    2.13    0.00    0.00    0.00   29.79
06:25:07 AM   75   41.30    0.00   18.48   14.13    0.00    2.17    0.00    0.00    0.00   23.91
06:25:07 AM   76   42.70    0.00   16.85   17.98    0.00    2.25    0.00    0.00    0.00   20.22
06:25:07 AM   77   41.11    0.00   14.44   13.33    0.00    3.33    0.00    0.00    0.00   27.78
06:25:07 AM   78   43.33    0.00   14.44   13.33    0.00    3.33    0.00    0.00    0.00   25.56
06:25:07 AM   79   46.07    0.00   14.61   14.61    0.00    2.25    0.00    0.00    0.00   22.47

06:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:08 AM  all   42.93    0.00   14.54   13.82    0.00    2.42    0.00    0.00    0.00   26.29
06:25:08 AM    0   39.56    0.00   15.38   14.29    0.00    3.30    0.00    0.00    0.00   27.47
06:25:08 AM    1   42.86    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   26.37
06:25:08 AM    2   41.05    0.00   14.74   12.63    0.00    4.21    0.00    0.00    0.00   27.37
06:25:08 AM    3   45.05    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   27.47
06:25:08 AM    4   41.76    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   27.47
06:25:08 AM    5   41.76    0.00   13.19   16.48    0.00    3.30    0.00    0.00    0.00   25.27
06:25:08 AM    6   42.86    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   26.37
06:25:08 AM    7   41.30    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   29.35
06:25:08 AM    8   44.68    0.00   12.77   15.96    0.00    3.19    0.00    0.00    0.00   23.40
06:25:08 AM    9   43.48    0.00   16.30   16.30    0.00    2.17    0.00    0.00    0.00   21.74
06:25:08 AM   10   41.11    0.00   15.56   14.44    0.00    2.22    0.00    0.00    0.00   26.67
06:25:08 AM   11   42.39    0.00   16.30   13.04    0.00    2.17    0.00    0.00    0.00   26.09
06:25:08 AM   12   42.55    0.00   14.89   13.83    0.00    2.13    0.00    0.00    0.00   26.60
06:25:08 AM   13   43.96    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   25.27
06:25:08 AM   14   42.39    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   25.00
06:25:08 AM   15   42.39    0.00   15.22   11.96    0.00    2.17    0.00    0.00    0.00   28.26
06:25:08 AM   16   44.57    0.00   13.04   13.04    0.00    2.17    0.00    0.00    0.00   27.17
06:25:08 AM   17   40.86    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00   27.96
06:25:08 AM   18   43.01    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   26.88
06:25:08 AM   19   40.86    0.00   15.05   11.83    0.00    3.23    0.00    0.00    0.00   29.03
06:25:08 AM   20   41.30    0.00   15.22   10.87    0.00    2.17    0.00    0.00    0.00   30.43
06:25:08 AM   21   45.65    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   21.74
06:25:08 AM   22   44.09    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   24.73
06:25:08 AM   23   42.86    0.00   14.29   12.09    0.00    1.10    0.00    0.00    0.00   29.67
06:25:08 AM   24   45.65    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   25.00
06:25:08 AM   25   43.33    0.00   14.44   12.22    0.00    2.22    0.00    0.00    0.00   27.78
06:25:08 AM   26   39.56    0.00   14.29   13.19    0.00    3.30    0.00    0.00    0.00   29.67
06:25:08 AM   27   40.86    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   27.96
06:25:08 AM   28   43.96    0.00   12.09   10.99    0.00    2.20    0.00    0.00    0.00   30.77
06:25:08 AM   29   44.44    0.00   15.56   15.56    0.00    3.33    0.00    0.00    0.00   21.11
06:25:08 AM   30   42.86    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   27.47
06:25:08 AM   31   41.30    0.00   16.30   11.96    0.00    1.09    0.00    0.00    0.00   29.35
06:25:08 AM   32   46.74    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   22.83
06:25:08 AM   33   44.94    0.00   13.48   13.48    0.00    3.37    0.00    0.00    0.00   24.72
06:25:08 AM   34   41.94    0.00   13.98   11.83    0.00    3.23    0.00    0.00    0.00   29.03
06:25:08 AM   35   41.76    0.00   15.38   12.09    0.00    2.20    0.00    0.00    0.00   28.57
06:25:08 AM   36   40.91    0.00   14.77   15.91    0.00    4.55    0.00    0.00    0.00   23.86
06:25:08 AM   37   41.11    0.00   14.44   14.44    0.00    3.33    0.00    0.00    0.00   26.67
06:25:08 AM   38   44.09    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   25.81
06:25:08 AM   39   41.30    0.00   17.39   13.04    0.00    2.17    0.00    0.00    0.00   26.09
06:25:08 AM   40   42.39    0.00   17.39   15.22    0.00    2.17    0.00    0.00    0.00   22.83
06:25:08 AM   41   40.22    0.00   16.30   16.30    0.00    3.26    0.00    0.00    0.00   23.91
06:25:08 AM   42   43.82    0.00   14.61   14.61    0.00    2.25    0.00    0.00    0.00   24.72
06:25:08 AM   43   43.48    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   25.00
06:25:08 AM   44   42.39    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   26.09
06:25:08 AM   45   43.75    0.00   13.54   14.58    0.00    3.12    0.00    0.00    0.00   25.00
06:25:08 AM   46   43.96    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   27.47
06:25:08 AM   47   39.56    0.00   13.19   14.29    0.00    3.30    0.00    0.00    0.00   29.67
06:25:08 AM   48   43.48    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   23.91
06:25:08 AM   49   44.68    0.00   13.83   14.89    0.00    1.06    0.00    0.00    0.00   25.53
06:25:08 AM   50   44.09    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   24.73
06:25:08 AM   51   40.45    0.00   14.61   11.24    0.00    2.25    0.00    0.00    0.00   31.46
06:25:08 AM   52   40.66    0.00   15.38   13.19    0.00    3.30    0.00    0.00    0.00   27.47
06:25:08 AM   53   42.70    0.00   14.61   14.61    0.00    2.25    0.00    0.00    0.00   25.84
06:25:08 AM   54   43.01    0.00   13.98   11.83    0.00    2.15    0.00    0.00    0.00   29.03
06:25:08 AM   55   43.33    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   25.56
06:25:08 AM   56   41.76    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   26.37
06:25:08 AM   57   42.22    0.00   13.33   13.33    0.00    2.22    0.00    0.00    0.00   28.89
06:25:08 AM   58   43.01    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   26.88
06:25:08 AM   59   42.86    0.00   14.29   16.48    0.00    3.30    0.00    0.00    0.00   23.08
06:25:08 AM   60   41.30    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   28.26
06:25:08 AM   61   42.86    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   27.47
06:25:08 AM   62   41.30    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   28.26
06:25:08 AM   63   43.33    0.00   14.44   13.33    0.00    1.11    0.00    0.00    0.00   27.78
06:25:08 AM   64   45.16    0.00   16.13   12.90    0.00    1.08    0.00    0.00    0.00   24.73
06:25:08 AM   65   47.25    0.00   14.29   15.38    0.00    1.10    0.00    0.00    0.00   21.98
06:25:08 AM   66   45.05    0.00   15.38   14.29    0.00    1.10    0.00    0.00    0.00   24.18
06:25:08 AM   67   45.16    0.00   16.13   13.98    0.00    3.23    0.00    0.00    0.00   21.51
06:25:08 AM   68   45.65    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   26.09
06:25:08 AM   69   43.48    0.00   14.13   15.22    0.00    3.26    0.00    0.00    0.00   23.91
06:25:08 AM   70   39.56    0.00   15.38   10.99    0.00    3.30    0.00    0.00    0.00   30.77
06:25:08 AM   71   46.24    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   23.66
06:25:08 AM   72   40.00    0.00   16.67   14.44    0.00    1.11    0.00    0.00    0.00   27.78
06:25:08 AM   73   46.67    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   22.22
06:25:08 AM   74   42.22    0.00   13.33   13.33    0.00    3.33    0.00    0.00    0.00   27.78
06:25:08 AM   75   45.05    0.00   15.38   14.29    0.00    1.10    0.00    0.00    0.00   24.18
06:25:08 AM   76   44.09    0.00   12.90   11.83    0.00    3.23    0.00    0.00    0.00   27.96
06:25:08 AM   77   45.65    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   23.91
06:25:08 AM   78   42.39    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   28.26
06:25:08 AM   79   42.39    0.00   17.39   13.04    0.00    2.17    0.00    0.00    0.00   25.00

06:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:09 AM  all   42.71    0.00   14.56   13.76    0.00    2.34    0.00    0.00    0.00   26.62
06:25:09 AM    0   46.15    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   21.98
06:25:09 AM    1   43.48    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00   25.00
06:25:09 AM    2   40.86    0.00   16.13   13.98    0.00    2.15    0.00    0.00    0.00   26.88
06:25:09 AM    3   38.71    0.00   16.13   13.98    0.00    2.15    0.00    0.00    0.00   29.03
06:25:09 AM    4   45.65    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   26.09
06:25:09 AM    5   42.70    0.00   13.48   14.61    0.00    2.25    0.00    0.00    0.00   26.97
06:25:09 AM    6   41.76    0.00   15.38   13.19    0.00    2.20    0.00    0.00    0.00   27.47
06:25:09 AM    7   40.66    0.00   13.19   12.09    0.00    3.30    0.00    0.00    0.00   30.77
06:25:09 AM    8   42.70    0.00   13.48   15.73    0.00    2.25    0.00    0.00    0.00   25.84
06:25:09 AM    9   40.91    0.00   13.64   13.64    0.00    2.27    0.00    0.00    0.00   29.55
06:25:09 AM   10   38.71    0.00   16.13   13.98    0.00    3.23    0.00    0.00    0.00   27.96
06:25:09 AM   11   41.30    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   26.09
06:25:09 AM   12   37.63    0.00   16.13   11.83    0.00    3.23    0.00    0.00    0.00   31.18
06:25:09 AM   13   41.30    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   27.17
06:25:09 AM   14   44.44    0.00   13.33   16.67    0.00    1.11    0.00    0.00    0.00   24.44
06:25:09 AM   15   38.30    0.00   18.09   13.83    0.00    2.13    0.00    0.00    0.00   27.66
06:25:09 AM   16   42.39    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00   28.26
06:25:09 AM   17   42.86    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   25.27
06:25:09 AM   18   44.57    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   27.17
06:25:09 AM   19   41.76    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   27.47
06:25:09 AM   20   43.82    0.00   16.85   15.73    0.00    2.25    0.00    0.00    0.00   21.35
06:25:09 AM   21   42.70    0.00   15.73   13.48    0.00    2.25    0.00    0.00    0.00   25.84
06:25:09 AM   22   44.94    0.00   13.48   14.61    0.00    2.25    0.00    0.00    0.00   24.72
06:25:09 AM   23   42.70    0.00   14.61   13.48    0.00    3.37    0.00    0.00    0.00   25.84
06:25:09 AM   24   41.30    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   28.26
06:25:09 AM   25   44.57    0.00   15.22   11.96    0.00    1.09    0.00    0.00    0.00   27.17
06:25:09 AM   26   42.39    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   29.35
06:25:09 AM   27   45.65    0.00   15.22   15.22    0.00    3.26    0.00    0.00    0.00   20.65
06:25:09 AM   28   45.05    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   25.27
06:25:09 AM   29   43.16    0.00   14.74   12.63    0.00    2.11    0.00    0.00    0.00   27.37
06:25:09 AM   30   42.22    0.00   14.44   14.44    0.00    1.11    0.00    0.00    0.00   27.78
06:25:09 AM   31   41.76    0.00   13.19   12.09    0.00    3.30    0.00    0.00    0.00   29.67
06:25:09 AM   32   43.01    0.00   15.05   10.75    0.00    3.23    0.00    0.00    0.00   27.96
06:25:09 AM   33   43.33    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   27.78
06:25:09 AM   34   39.33    0.00   16.85   12.36    0.00    2.25    0.00    0.00    0.00   29.21
06:25:09 AM   35   40.91    0.00   13.64   12.50    0.00    3.41    0.00    0.00    0.00   29.55
06:25:09 AM   36   46.15    0.00   12.09   12.09    0.00    2.20    0.00    0.00    0.00   27.47
06:25:09 AM   37   44.83    0.00   14.94   14.94    0.00    2.30    0.00    0.00    0.00   22.99
06:25:09 AM   38   43.48    0.00   16.30   11.96    0.00    1.09    0.00    0.00    0.00   27.17
06:25:09 AM   39   45.56    0.00   14.44   14.44    0.00    1.11    0.00    0.00    0.00   24.44
06:25:09 AM   40   44.94    0.00   13.48   17.98    0.00    2.25    0.00    0.00    0.00   21.35
06:25:09 AM   41   41.30    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   30.43
06:25:09 AM   42   39.36    0.00   14.89   11.70    0.00    3.19    0.00    0.00    0.00   30.85
06:25:09 AM   43   43.33    0.00   14.44   15.56    0.00    1.11    0.00    0.00    0.00   25.56
06:25:09 AM   44   40.00    0.00   14.44   13.33    0.00    2.22    0.00    0.00    0.00   30.00
06:25:09 AM   45   43.18    0.00   13.64   15.91    0.00    1.14    0.00    0.00    0.00   26.14
06:25:09 AM   46   44.09    0.00   15.05   16.13    0.00    2.15    0.00    0.00    0.00   22.58
06:25:09 AM   47   42.86    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   28.57
06:25:09 AM   48   40.43    0.00   15.96   11.70    0.00    2.13    0.00    0.00    0.00   29.79
06:25:09 AM   49   39.56    0.00   14.29   10.99    0.00    3.30    0.00    0.00    0.00   31.87
06:25:09 AM   50   41.94    0.00   13.98   13.98    0.00    2.15    0.00    0.00    0.00   27.96
06:25:09 AM   51   42.39    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   23.91
06:25:09 AM   52   41.76    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   28.57
06:25:09 AM   53   44.68    0.00   14.89   15.96    0.00    3.19    0.00    0.00    0.00   21.28
06:25:09 AM   54   39.56    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   28.57
06:25:09 AM   55   40.22    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   27.17
06:25:09 AM   56   46.15    0.00   13.19   15.38    0.00    3.30    0.00    0.00    0.00   21.98
06:25:09 AM   57   42.39    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   26.09
06:25:09 AM   58   43.96    0.00   14.29   14.29    0.00    3.30    0.00    0.00    0.00   24.18
06:25:09 AM   59   43.48    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   23.91
06:25:09 AM   60   42.70    0.00   15.73   12.36    0.00    3.37    0.00    0.00    0.00   25.84
06:25:09 AM   61   48.35    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   21.98
06:25:09 AM   62   41.11    0.00   15.56   12.22    0.00    2.22    0.00    0.00    0.00   28.89
06:25:09 AM   63   42.86    0.00   15.38   15.38    0.00    3.30    0.00    0.00    0.00   23.08
06:25:09 AM   64   44.09    0.00   13.98   13.98    0.00    3.23    0.00    0.00    0.00   24.73
06:25:09 AM   65   45.65    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   21.74
06:25:09 AM   66   42.55    0.00   13.83   13.83    0.00    3.19    0.00    0.00    0.00   26.60
06:25:09 AM   67   43.48    0.00   14.13   11.96    0.00    2.17    0.00    0.00    0.00   28.26
06:25:09 AM   68   44.57    0.00   14.13   14.13    0.00    3.26    0.00    0.00    0.00   23.91
06:25:09 AM   69   45.05    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   23.08
06:25:09 AM   70   42.55    0.00   14.89   13.83    0.00    1.06    0.00    0.00    0.00   27.66
06:25:09 AM   71   40.91    0.00   14.77   11.36    0.00    2.27    0.00    0.00    0.00   30.68
06:25:09 AM   72   41.76    0.00   12.09   12.09    0.00    3.30    0.00    0.00    0.00   30.77
06:25:09 AM   73   43.48    0.00   14.13   11.96    0.00    1.09    0.00    0.00    0.00   29.35
06:25:09 AM   74   46.67    0.00   13.33   14.44    0.00    1.11    0.00    0.00    0.00   24.44
06:25:09 AM   75   42.22    0.00   15.56   12.22    0.00    3.33    0.00    0.00    0.00   26.67
06:25:09 AM   76   40.66    0.00   15.38   10.99    0.00    1.10    0.00    0.00    0.00   31.87
06:25:09 AM   77   43.48    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   27.17
06:25:09 AM   78   43.82    0.00   14.61   15.73    0.00    2.25    0.00    0.00    0.00   23.60
06:25:09 AM   79   41.76    0.00   14.29   14.29    0.00    3.30    0.00    0.00    0.00   26.37

06:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:10 AM  all   42.28    0.00   14.48   16.48    0.00    2.36    0.00    0.00    0.00   24.39
06:25:10 AM    0   40.43    0.00   14.89   14.89    0.00    2.13    0.00    0.00    0.00   27.66
06:25:10 AM    1   40.22    0.00   14.13   17.39    0.00    3.26    0.00    0.00    0.00   25.00
06:25:10 AM    2   44.09    0.00   12.90   15.05    0.00    3.23    0.00    0.00    0.00   24.73
06:25:10 AM    3   41.11    0.00   14.44   16.67    0.00    2.22    0.00    0.00    0.00   25.56
06:25:10 AM    4   41.76    0.00   12.09   16.48    0.00    3.30    0.00    0.00    0.00   26.37
06:25:10 AM    5   41.30    0.00   13.04   15.22    0.00    2.17    0.00    0.00    0.00   28.26
06:25:10 AM    6   41.11    0.00   15.56   16.67    0.00    2.22    0.00    0.00    0.00   24.44
06:25:10 AM    7   42.70    0.00   12.36   15.73    0.00    2.25    0.00    0.00    0.00   26.97
06:25:10 AM    8   39.78    0.00   15.05   16.13    0.00    3.23    0.00    0.00    0.00   25.81
06:25:10 AM    9   43.16    0.00   14.74   18.95    0.00    3.16    0.00    0.00    0.00   20.00
06:25:10 AM   10   40.00    0.00   15.56   16.67    0.00    2.22    0.00    0.00    0.00   25.56
06:25:10 AM   11   41.94    0.00   15.05   16.13    0.00    2.15    0.00    0.00    0.00   24.73
06:25:10 AM   12   44.09    0.00   12.90   17.20    0.00    3.23    0.00    0.00    0.00   22.58
06:25:10 AM   13   39.13    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   28.26
06:25:10 AM   14   42.55    0.00   11.70   17.02    0.00    3.19    0.00    0.00    0.00   25.53
06:25:10 AM   15   41.30    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   26.09
06:25:10 AM   16   44.68    0.00   13.83   19.15    0.00    2.13    0.00    0.00    0.00   20.21
06:25:10 AM   17   38.71    0.00   15.05   16.13    0.00    3.23    0.00    0.00    0.00   26.88
06:25:10 AM   18   41.11    0.00   15.56   17.78    0.00    1.11    0.00    0.00    0.00   24.44
06:25:10 AM   19   42.86    0.00   14.29   17.58    0.00    2.20    0.00    0.00    0.00   23.08
06:25:10 AM   20   41.11    0.00   14.44   14.44    0.00    2.22    0.00    0.00    0.00   27.78
06:25:10 AM   21   41.76    0.00   13.19   17.58    0.00    3.30    0.00    0.00    0.00   24.18
06:25:10 AM   22   41.49    0.00   14.89   17.02    0.00    3.19    0.00    0.00    0.00   23.40
06:25:10 AM   23   43.48    0.00   15.22   16.30    0.00    1.09    0.00    0.00    0.00   23.91
06:25:10 AM   24   41.30    0.00   15.22   17.39    0.00    3.26    0.00    0.00    0.00   22.83
06:25:10 AM   25   44.68    0.00   13.83   14.89    0.00    3.19    0.00    0.00    0.00   23.40
06:25:10 AM   26   42.70    0.00   14.61   17.98    0.00    2.25    0.00    0.00    0.00   22.47
06:25:10 AM   27   45.74    0.00   13.83   18.09    0.00    2.13    0.00    0.00    0.00   20.21
06:25:10 AM   28   45.05    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   27.47
06:25:10 AM   29   41.57    0.00   15.73   13.48    0.00    2.25    0.00    0.00    0.00   26.97
06:25:10 AM   30   44.94    0.00   15.73   16.85    0.00    1.12    0.00    0.00    0.00   21.35
06:25:10 AM   31   43.33    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   24.44
06:25:10 AM   32   40.22    0.00   16.30   15.22    0.00    3.26    0.00    0.00    0.00   25.00
06:25:10 AM   33   43.82    0.00   14.61   16.85    0.00    2.25    0.00    0.00    0.00   22.47
06:25:10 AM   34   45.65    0.00   16.30   17.39    0.00    2.17    0.00    0.00    0.00   18.48
06:25:10 AM   35   42.22    0.00   15.56   15.56    0.00    2.22    0.00    0.00    0.00   24.44
06:25:10 AM   36   42.86    0.00   14.29   16.48    0.00    1.10    0.00    0.00    0.00   25.27
06:25:10 AM   37   43.01    0.00   15.05   17.20    0.00    2.15    0.00    0.00    0.00   22.58
06:25:10 AM   38   39.13    0.00   17.39   17.39    0.00    3.26    0.00    0.00    0.00   22.83
06:25:10 AM   39   42.39    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   23.91
06:25:10 AM   40   43.33    0.00   14.44   20.00    0.00    2.22    0.00    0.00    0.00   20.00
06:25:10 AM   41   43.48    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   22.83
06:25:10 AM   42   40.66    0.00   14.29   16.48    0.00    2.20    0.00    0.00    0.00   26.37
06:25:10 AM   43   41.76    0.00   13.19   19.78    0.00    3.30    0.00    0.00    0.00   21.98
06:25:10 AM   44   40.22    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   26.09
06:25:10 AM   45   38.46    0.00   15.38   16.48    0.00    3.30    0.00    0.00    0.00   26.37
06:25:10 AM   46   41.76    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   28.57
06:25:10 AM   47   41.49    0.00   13.83   17.02    0.00    3.19    0.00    0.00    0.00   24.47
06:25:10 AM   48   39.33    0.00   14.61   13.48    0.00    2.25    0.00    0.00    0.00   30.34
06:25:10 AM   49   40.43    0.00   14.89   17.02    0.00    3.19    0.00    0.00    0.00   24.47
06:25:10 AM   50   41.38    0.00   12.64   14.94    0.00    1.15    0.00    0.00    0.00   29.89
06:25:10 AM   51   43.48    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   22.83
06:25:10 AM   52   42.22    0.00   12.22   16.67    0.00    2.22    0.00    0.00    0.00   26.67
06:25:10 AM   53   42.39    0.00   14.13   18.48    0.00    2.17    0.00    0.00    0.00   22.83
06:25:10 AM   54   41.76    0.00   15.38   13.19    0.00    1.10    0.00    0.00    0.00   28.57
06:25:10 AM   55   42.22    0.00   14.44   16.67    0.00    1.11    0.00    0.00    0.00   25.56
06:25:10 AM   56   42.39    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   23.91
06:25:10 AM   57   43.48    0.00   14.13   18.48    0.00    2.17    0.00    0.00    0.00   21.74
06:25:10 AM   58   40.86    0.00   15.05   18.28    0.00    2.15    0.00    0.00    0.00   23.66
06:25:10 AM   59   42.86    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   25.27
06:25:10 AM   60   42.39    0.00   14.13   14.13    0.00    2.17    0.00    0.00    0.00   27.17
06:25:10 AM   61   44.21    0.00   15.79   17.89    0.00    3.16    0.00    0.00    0.00   18.95
06:25:10 AM   62   43.62    0.00   15.96   17.02    0.00    2.13    0.00    0.00    0.00   21.28
06:25:10 AM   63   43.33    0.00   14.44   16.67    0.00    1.11    0.00    0.00    0.00   24.44
06:25:10 AM   64   43.96    0.00   14.29   17.58    0.00    1.10    0.00    0.00    0.00   23.08
06:25:10 AM   65   43.33    0.00   15.56   15.56    0.00    2.22    0.00    0.00    0.00   23.33
06:25:10 AM   66   40.45    0.00   16.85   17.98    0.00    2.25    0.00    0.00    0.00   22.47
06:25:10 AM   67   40.66    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   27.47
06:25:10 AM   68   45.05    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   21.98
06:25:10 AM   69   43.48    0.00   14.13   15.22    0.00    2.17    0.00    0.00    0.00   25.00
06:25:10 AM   70   47.78    0.00   13.33   17.78    0.00    1.11    0.00    0.00    0.00   20.00
06:25:10 AM   71   43.48    0.00   13.04   17.39    0.00    3.26    0.00    0.00    0.00   22.83
06:25:10 AM   72   41.11    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   26.67
06:25:10 AM   73   42.05    0.00   13.64   19.32    0.00    2.27    0.00    0.00    0.00   22.73
06:25:10 AM   74   41.76    0.00   14.29   15.38    0.00    3.30    0.00    0.00    0.00   25.27
06:25:10 AM   75   43.96    0.00   15.38   16.48    0.00    2.20    0.00    0.00    0.00   21.98
06:25:10 AM   76   41.49    0.00   15.96   15.96    0.00    3.19    0.00    0.00    0.00   23.40
06:25:10 AM   77   46.15    0.00   13.19   17.58    0.00    2.20    0.00    0.00    0.00   20.88
06:25:10 AM   78   40.86    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   29.03
06:25:10 AM   79   40.66    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   26.37

06:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:11 AM  all   40.42    0.00   13.57   16.94    0.00    2.32    0.00    0.00    0.00   26.75
06:25:11 AM    0   39.33    0.00   11.24   13.48    0.00    3.37    0.00    0.00    0.00   32.58
06:25:11 AM    1   41.30    0.00   13.04   17.39    0.00    2.17    0.00    0.00    0.00   26.09
06:25:11 AM    2   36.26    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   31.87
06:25:11 AM    3   37.08    0.00   14.61   13.48    0.00    2.25    0.00    0.00    0.00   32.58
06:25:11 AM    4   40.22    0.00   15.22   20.65    0.00    2.17    0.00    0.00    0.00   21.74
06:25:11 AM    5   39.33    0.00   13.48   17.98    0.00    2.25    0.00    0.00    0.00   26.97
06:25:11 AM    6   37.36    0.00   14.29   16.48    0.00    3.30    0.00    0.00    0.00   28.57
06:25:11 AM    7   40.43    0.00   13.83   15.96    0.00    2.13    0.00    0.00    0.00   27.66
06:25:11 AM    8   41.11    0.00   12.22   20.00    0.00    1.11    0.00    0.00    0.00   25.56
06:25:11 AM    9   37.93    0.00   13.79   16.09    0.00    1.15    0.00    0.00    0.00   31.03
06:25:11 AM   10   40.00    0.00   12.63   14.74    0.00    2.11    0.00    0.00    0.00   30.53
