You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:31:36| 37  27  22   6   0| 627M  519M| 425B  412B|   0     0 | 312k 1498k
24-06 13:31:37| 38  26  22   5   0| 683M  537M| 494B   74B|   0     0 | 313k 1472k
24-06 13:31:38| 37  26  23   5   0| 618M  522M| 420B  408B|   0     0 | 311k 1516k
24-06 13:31:39| 37  26  22   6   0| 643M  554M| 547B  406B|   0     0 | 319k 1520k
24-06 13:31:40| 38  25  22   6   0| 702M  556M|  66B  140B|   0     0 | 311k 1470k
24-06 13:31:41| 36  27  22   6   0| 610M  497M| 547B  491B|   0     0 | 305k 1484k
24-06 13:31:42| 37  26  21   7   0| 631M  523M| 438B  488B|   0     0 | 307k 1504k
24-06 13:31:43| 37  26  22   6   0| 641M  515M| 557B  488B|   0     0 | 307k 1492k
24-06 13:31:44| 37  25  23   6   0| 656M  537M| 497B  554B|   0     0 | 308k 1473k
24-06 13:31:45| 38  25  21   6   0| 680M  550M| 546B  481B|   0     0 | 315k 1518k
24-06 13:31:46| 37  27  21   5   0| 618M  520M| 431B  417B|   0     0 | 314k 1531k
24-06 13:31:47| 36  27  23   5   0| 588M  504M| 555B  487B|   0     0 | 308k 1495k
24-06 13:31:48| 37  25  23   5   0| 628M  519M| 440B  413B|   0     0 | 313k 1508k
24-06 13:31:49| 38  24  23   5   0| 681M  560M| 554B  414B|   0     0 | 312k 1481k
24-06 13:31:50| 37  24  22   6   0| 684M  565M| 908B  820B|   0     0 | 315k 1496k
24-06 13:31:51| 37  26  22   6   0| 644M  525M|1025B  820B|   0     0 | 310k 1496k
24-06 13:31:52| 37  26  23   6   0| 646M  517M| 808B  413B|   0     0 | 308k 1469k
24-06 13:31:53| 37  27  21   7   0| 622M  509M| 557B  547B|   0     0 | 305k 1480k
24-06 13:31:54| 38  25  22   6   0| 651M  522M| 537B  467B|   0     0 | 308k 1495k
24-06 13:31:55| 37  26  23   6   0| 625M  522M| 646B  504B|   0     0 | 312k 1526k
24-06 13:31:56| 38  26  22   5   0| 673M  524M| 434B  414B|   0     0 | 316k 1482k
24-06 13:31:57| 35  26  23   6   0| 595M  512M| 120B    0 |   0     0 | 303k 1482k
24-06 13:31:58| 37  25  23   6   0| 642M  529M| 700B  827B|   0     0 | 304k 1465k
24-06 13:31:59| 36  26  23   6   0| 650M  540M| 120B    0 |   0     0 | 309k 1461k
24-06 13:32:00| 36  26  23   6   0| 606M  529M| 454B  585B|   0     0 | 304k 1480k
24-06 13:32:01| 37  26  22   6   0| 617M  502M| 120B    0 |   0     0 | 308k 1473k
24-06 13:32:02| 37  26  22   6   0| 652M  530M| 435B  415B|   0     0 | 309k 1500k
24-06 13:32:03| 37  25  22   6   0| 654M  540M| 556B  414B|   0     0 | 309k 1506k
24-06 13:32:04| 37  26  22   6   0| 642M  518M| 436B  415B|   0     0 | 305k 1500k
24-06 13:32:05| 37  25  23   5   0| 639M  527M| 120B    0 |   0     0 | 310k 1493k
24-06 13:32:06| 37  25  22   6   0| 667M  541M| 425B  412B|   0     0 | 310k 1505k
24-06 13:32:07| 37  26  23   5   0| 628M  511M|1372B  968B|   0     0 | 306k 1502k
24-06 13:32:08| 37  26  23   5   0| 601M  515M|   0     0 |   0     0 | 307k 1520k
24-06 13:32:09| 36  26  22   6   0| 601M  502M| 740B 8181B|   0     0 | 309k 1542k
24-06 13:32:10| 37  25  22   6   0| 675M  574M| 437B  417B|   0     0 | 312k 1489k
24-06 13:32:11| 36  27  23   5   0| 608M  508M| 558B  414B|   0     0 | 308k 1503k
24-06 13:32:12| 36  25  22   7   0| 628M  507M| 433B  417B|   0     0 | 305k 1470k
24-06 13:32:13| 36  25  23   5   0| 603M  489M| 120B    0 |   0     0 | 306k 1475k
24-06 13:32:14| 36  26  23   6   0| 626M  526M|   0     0 |   0     0 | 304k 1475k
24-06 13:32:15| 36  25  24   6   0| 640M  530M| 120B    0 |   0     0 | 314k 1471k
24-06 13:32:16| 36  26  22   6   0| 638M  523M|   0     0 |   0     0 | 310k 1491k
24-06 13:32:17| 36  26  23   6   0| 651M  524M| 120B    0 |   0     0 | 309k 1475k
24-06 13:32:18| 36  25  22   6   0| 646M  529M|   0     0 |   0     0 | 312k 1525k
24-06 13:32:19| 36  25  23   6   0| 640M  533M| 180B    0 |   0     0 | 305k 1467k
24-06 13:32:20| 36  25  23   6   0| 611M  516M|   0     0 |   0     0 | 301k 1481k
24-06 13:32:21| 37  25  21   7   0| 659M  546M| 120B    0 |   0     0 | 306k 1492k
24-06 13:32:22| 36  26  23   6   0| 602M  498M| 374B    0 |   0     0 | 301k 1465k
24-06 13:32:23| 36  25  23   6   0| 631M  533M| 120B    0 |   0     0 | 304k 1477k
24-06 13:32:24| 36  25  23   6   0| 638M  517M|   0     0 |   0     0 | 304k 1460k
24-06 13:32:25| 37  25  22   7   0| 698M  552M| 120B    0 |   0     0 | 307k 1449k
24-06 13:32:26| 37  26  22   5   0| 633M  531M|   0     0 |   0     0 | 308k 1505k
24-06 13:32:27| 36  25  24   5   0| 650M  520M| 120B    0 |   0     0 | 313k 1495k
24-06 13:32:28| 36  26  23   5   0| 614M  511M|   0     0 |   0     0 | 307k 1474k
24-06 13:32:29| 37  26  22   6   0| 629M  518M| 120B    0 |   0     0 | 305k 1490k
24-06 13:32:30| 37  24  22   6   0| 701M  581M|   0     0 |   0     0 | 309k 1469k
24-06 13:32:31| 36  26  22   7   0| 632M  519M| 542B  406B|   0     0 | 303k 1483k
24-06 13:32:32| 37  25  22   6   0| 609M  503M|   0     0 |   0     0 | 305k 1521k
24-06 13:32:33| 38  26  22   5   0| 651M  522M| 120B    0 |   0     0 | 310k 1508k
24-06 13:32:34| 37  25  23   5   0| 631M  532M|   0     0 |   0     0 | 306k 1476k
24-06 13:32:35| 37  26  22   6   0| 661M  528M| 480B  875B|   0     0 | 308k 1475k
24-06 13:32:36| 36  25  23   5   0| 641M  526M| 575B  502B|   0     0 | 306k 1471k
24-06 13:32:37| 35  26  23   6   0| 609M  515M| 434B    0 |   0     0 | 304k 1484k
24-06 13:32:38| 36  26  23   6   0| 639M  520M| 480B  408B|   0     0 | 304k 1450k
24-06 13:32:39| 38  26  21   6   0| 682M  538M| 487B  406B|   0     0 | 310k 1470k
24-06 13:32:40| 34  23  28   7   0| 627M  519M|  60B   74B|   0     0 | 288k 1346k
24-06 13:32:41| 36  27  22   6   0| 623M  514M| 487B  491B|   0     0 | 309k 1504k
24-06 13:32:42| 37  26  23   6   0| 637M  526M| 498B  488B|   0     0 | 311k 1522k
24-06 13:32:43| 36  26  23   6   0| 639M  521M| 497B  488B|   0     0 | 306k 1499k
24-06 13:32:44| 36  27  24   5   0| 615M  519M| 497B  488B|   0     0 | 301k 1464k
24-06 13:32:45| 37  25  23   6   0| 649M  535M| 486B  481B|   0     0 | 305k 1493k
24-06 13:32:46| 37  26  22   6   0| 629M  535M| 491B  417B|   0     0 | 306k 1519k
24-06 13:32:47| 37  25  22   6   0| 677M  543M| 495B  487B|   0     0 | 317k 1526k
24-06 13:32:48| 37  26  23   5   0| 605M  514M| 500B  413B|   0     0 | 309k 1532k
24-06 13:32:49| 38  26  22   6   0| 655M  534M| 494B  414B|   0     0 | 310k 1524k
24-06 13:32:50| 38  26  22   6   0| 664M  521M|1106B 1026B|   0     0 | 308k 1495k
24-06 13:32:51| 37  25  22   6   0| 615M  529M| 965B  894B|   0     0 | 309k 1517k
24-06 13:32:52| 36  26  23   6   0| 630M  518M| 868B  487B|   0     0 | 310k 1487k
24-06 13:32:53| 37  24  23   6   0| 649M  523M| 497B  487B|   0     0 | 313k 1504k
24-06 13:32:54| 37  26  23   5   0| 610M  514M| 495B  487B|   0     0 | 308k 1520k
24-06 13:32:55| 37  25  23   6   0| 640M  533M| 496B  488B|   0     0 | 310k 1517k
24-06 13:32:56| 37  26  23   5   0| 636M  506M| 494B  414B|   0     0 | 314k 1500k
24-06 13:32:57| 37  25  22   6   0| 685M  556M|  60B   74B|   0     0 | 310k 1501k
24-06 13:32:58| 37  26  22   6   0| 658M  536M| 760B  827B|   0     0 | 317k 1523k
24-06 13:32:59| 37  27  22   6   0| 601M  503M|  60B    0 |   0     0 | 307k 1510k
24-06 13:33:00| 37  27  21   6   0| 609M  498M| 514B  585B|   0     0 | 314k 1540k
24-06 13:33:01| 36  24  24   6   0| 625M  564M|  60B    0 |   0     0 | 310k 1484k
24-06 13:33:02| 37  27  22   6   0| 636M  513M| 495B  415B|   0     0 | 308k 1479k
24-06 13:33:03| 36  27  23   5   0| 623M  511M| 496B  414B|   0     0 | 310k 1480k
24-06 13:33:04| 36  27  23   6   0| 613M  519M| 496B  415B|   0     0 | 304k 1473k
24-06 13:33:05| 37  24  22   6   0| 693M  546M|  60B    0 |   0     0 | 309k 1474k
24-06 13:33:06| 36  25  22   6   0| 629M  522M| 485B  412B|   0     0 | 306k 1492k
24-06 13:33:07| 38  26  21   7   0| 671M  522M|1312B  968B|   0     0 | 309k 1488k
24-06 13:33:08| 38  24  21   7   0| 739M  561M| 433B  628B|   0     0 | 311k 1446k
24-06 13:33:09| 36  26  22   7   0| 608M  499M| 680B 8182B|   0     0 | 306k 1479k
24-06 13:33:10| 36  26  21   7   0| 617M  490M| 497B  417B|   0     0 | 307k 1503k
24-06 13:33:11| 36  24  23   8   0| 690M  563M| 498B  414B|   0     0 | 310k 1425k
24-06 13:33:12| 36  25  22   6   0| 633M  507M| 493B  417B|   0     0 | 306k 1458k
24-06 13:33:13| 36  26  22   7   0| 596M  500M|  60B    0 |   0     0 | 307k 1485k
24-06 13:33:14| 37  24  23   6   0| 643M  521M|  60B    0 |   0     0 | 304k 1459k
24-06 13:33:15| 37  25  22   6   0| 657M  517M|  60B    0 |   0     0 | 308k 1486k
24-06 13:33:16| 36  27  22   6   0| 600M  485M|  60B    0 |   0     0 | 302k 1480k
24-06 13:33:17| 36  26  22   7   0| 635M  511M|  60B    0 |   0     0 | 303k 1463k
24-06 13:33:18| 37  26  22   6   0| 620M  492M|  60B    0 |   0     0 | 308k 1486k
24-06 13:33:19| 36  26  22   6   0| 620M  503M|  60B    0 |   0     0 | 302k 1457k
24-06 13:33:20| 36  26  22   7   0| 625M  500M|  60B    0 |   0     0 | 304k 1458k
24-06 13:33:21| 35  27  23   6   0| 584M  496M|  60B    0 |   0     0 | 299k 1473k
24-06 13:33:22| 36  27  23   6   0| 608M  530M| 434B    0 |   0     0 | 301k 1454k
24-06 13:33:23| 36  25  22   7   0| 635M  501M|  60B    0 |   0     0 | 302k 1473k
24-06 13:33:24| 37  25  22   6   0| 676M  540M|  60B    0 |   0     0 | 314k 1506k
24-06 13:33:25| 37  26  22   5   0| 636M  512M|  60B    0 |   0     0 | 316k 1512k
24-06 13:33:26| 36  26  23   6   0| 637M  513M|  60B    0 |   0     0 | 310k 1471k
24-06 13:33:27| 36  25  22   7   0| 674M  549M|  60B    0 |   0     0 | 305k 1455k
24-06 13:33:28| 37  25  20   7   0| 688M  537M|  60B    0 |   0     0 | 316k 1506k
24-06 13:33:29| 37  25  22   7   0| 645M  513M|  60B    0 |   0     0 | 303k 1462k
24-06 13:33:30| 37  26  22   6   0| 638M  509M|  60B    0 |   0     0 | 306k 1471k
24-06 13:33:31| 36  27  23   5   0| 592M  486M| 482B  406B|   0     0 | 308k 1498k
24-06 13:33:32| 36  26  22   7   0| 666M  570M|  60B    0 |   0     0 | 306k 1450k
24-06 13:33:33| 36  26  23   6   0| 613M  505M|   0     0 |   0     0 | 306k 1491k
24-06 13:33:34| 36  27  22   6   0| 623M  495M| 120B    0 |   0     0 | 302k 1477k
24-06 13:33:35| 37  25  22   7   0| 672M  553M| 420B  875B|   0     0 | 310k 1476k
24-06 13:33:36| 37  25  20   7   0| 700M  539M| 545B  412B|   0     0 | 311k 1504k
24-06 13:33:37| 37  26  21   7   0| 665M  525M| 374B    0 |   0     0 | 310k 1475k
24-06 13:33:38| 37  27  23   5   0| 608M  497M| 984B  815B|   0     0 | 311k 1488k
24-06 13:33:39| 36  27  23   6   0| 602M  494M| 871B  887B|   0     0 | 302k 1471k
24-06 13:33:40| 35  26  23   5   0| 587M  495M| 563B  480B|   0     0 | 305k 1488k
24-06 13:33:41| 37  26  22   6   0| 607M  523M| 870B  897B|   0     0 | 309k 1523k
24-06 13:33:42| 38  25  23   6   0| 680M  552M| 994B  901B|   0     0 | 310k 1482k
24-06 13:33:43| 36  26  22   5   0| 591M  500M| 873B  904B|   0     0 | 311k 1528k
24-06 13:33:44| 36  26  22   6   0| 621M  516M|1002B  894B|   0     0 | 309k 1480k
24-06 13:33:45| 36  26  23   6   0| 611M  506M| 871B  813B|   0     0 | 304k 1465k
24-06 13:33:46| 36  26  22   6   0| 630M  519M| 995B  897B|   0     0 | 305k 1476k
24-06 13:33:47| 36  27  23   6   0| 619M  510M| 879B  819B|   0     0 | 308k 1484k
24-06 13:33:48| 36  26  22   7   0| 619M  498M|1075B  890B|   0     0 | 309k 1503k
24-06 13:33:49| 37  25  21   7   0| 633M  521M| 871B  830B|   0     0 | 309k 1513k
24-06 13:33:50| 37  25  22   6   0| 654M  529M|1028B  820B|   0     0 | 307k 1466k
24-06 13:33:51| 37  25  25   4   0| 621M  494M| 905B  820B|   0     0 | 309k 1466k
24-06 13:33:52| 37  26  23   5   0| 609M  521M| 928B  413B|   0     0 | 311k 1514k
24-06 13:33:53| 38  25  22   6   0| 662M  518M| 437B  413B|   0     0 | 310k 1482k
24-06 13:33:54| 36  26  23   6   0| 621M  540M| 555B  413B|   0     0 | 307k 1476k
24-06 13:33:55| 37  25  22   6   0| 683M  524M| 436B  414B|   0     0 | 309k 1476k
24-06 13:33:56| 39  24  22   5   0| 690M  547M| 554B  414B|   0     0 | 313k 1483k
24-06 13:33:57| 37  24  23   6   0| 655M  538M|   0     0 |   0     0 | 310k 1493k
24-06 13:33:58| 37  24  23   6   0| 689M  519M| 820B  827B|   0     0 | 309k 1467k
24-06 13:33:59| 37  25  23   5   0| 623M  530M|   0     0 |   0     0 | 307k 1483k
24-06 13:34:00| 37  28  22   6   0| 619M  510M| 574B  659B|   0     0 | 307k 1487k
24-06 13:34:01| 38  25  22   6   0| 716M  549M|   0    74B|   0     0 | 312k 1448k
24-06 13:34:02| 36  25  23   5   0| 611M  521M| 555B  489B|   0     0 | 310k 1505k
24-06 13:34:03| 36  26  23   6   0| 646M  526M| 436B  488B|   0     0 | 307k 1454k
24-06 13:34:04| 37  26  23   6   0| 672M  530M| 556B  489B|   0     0 | 308k 1468k
24-06 13:34:05| 36  26  22   6   0| 639M  535M|   0    74B|   0     0 | 307k 1485k
24-06 13:34:06| 37  25  23   6   0| 657M  500M| 545B  412B|   0     0 | 308k 1471k
24-06 13:34:07| 36  25  23   6   0| 631M  525M|1252B 1042B|   0     0 | 308k 1471k
24-06 13:34:08| 37  24  22   7   0| 705M  560M| 120B    0 |   0     0 | 313k 1465k
24-06 13:34:09| 37  26  22   6   0| 656M  539M| 686B 8182B|   0     0 | 308k 1472k
24-06 13:34:10| 36  25  24   6   0| 616M  504M| 557B  417B|   0     0 | 302k 1466k
24-06 13:34:11| 36  25  22   6   0| 673M  524M| 438B  414B|   0     0 | 309k 1459k
24-06 13:34:12| 38  25  21   6   0| 679M  527M| 553B  417B|   0     0 | 311k 1496k
24-06 13:34:13| 36  27  23   5   0| 622M  551M|   0     0 |   0     0 | 309k 1466k
24-06 13:34:14| 36  26  22   5   0| 637M  507M| 120B    0 |   0     0 | 315k 1497k
24-06 13:34:15| 37  26  24   5   0| 634M  520M|   0     0 |   0     0 | 309k 1475k
24-06 13:34:16| 37  26  22   5   0| 636M  519M| 120B    0 |   0     0 | 310k 1517k
24-06 13:34:17| 36  25  23   6   0| 634M  531M|   0     0 |   0     0 | 307k 1457k
24-06 13:34:18| 36  26  22   6   0| 639M  520M| 120B    0 |   0     0 | 313k 1480k
24-06 13:34:19| 37  26  23   5   0| 626M  528M|   0     0 |   0     0 | 311k 1503k
24-06 13:34:20| 37  26  22   5   0| 634M  511M| 120B    0 |   0     0 | 316k 1520k
24-06 13:34:21| 38  26  22   6   0| 670M  552M|   0     0 |   0     0 | 311k 1481k
24-06 13:34:22| 37  25  24   5   0| 668M  526M| 494B    0 |   0     0 | 313k 1466k
24-06 13:34:23| 36  26  23   5   0| 616M  534M|   0     0 |   0     0 | 308k 1479k
24-06 13:34:24| 37  25  22   6   0| 677M  562M| 120B    0 |   0     0 | 317k 1518k
24-06 13:34:25| 37  26  22   6   0| 657M  523M|   0     0 |   0     0 | 305k 1475k
24-06 13:34:26| 37  26  22   6   0| 615M  507M| 120B    0 |   0     0 | 313k 1506k
24-06 13:34:27| 38  26  21   7   0| 669M  532M|   0     0 |   0     0 | 306k 1472k
24-06 13:34:28| 36  25  23   6   0| 633M  521M| 120B    0 |   0     0 | 307k 1476k
24-06 13:34:29| 35  26  24   6   0| 605M  516M|   0     0 |   0     0 | 306k 1471k
24-06 13:34:30| 37  26  22   5   0| 631M  515M| 120B    0 |   0     0 | 310k 1504k
24-06 13:34:31| 36  27  23   6   0| 608M  510M| 422B  406B|   0     0 | 309k 1514k
24-06 13:34:32| 37  26  22   6   0| 677M  536M| 120B    0 |   0     0 | 307k 1474k
24-06 13:34:33| 37  25  22   6   0| 655M  540M|   0     0 |   0     0 | 309k 1492k
24-06 13:34:34| 37  25  22   6   0| 644M  552M| 120B    0 |   0     0 | 313k 1514k
24-06 13:34:35| 38  24  21   6   0| 741M  571M| 420B  875B|   0     0 | 317k 1471k
24-06 13:34:36| 38  25  23   6   0| 689M  560M| 545B  412B|   0     0 | 316k 1478k
24-06 13:34:37| 37  25  22   6   0| 644M  522M| 374B    0 |   0     0 | 313k 1524k
24-06 13:34:38| 38  25  22   6   0| 680M  549M| 540B  408B|   0     0 | 316k 1505k
24-06 13:34:39| 36  25  24   5   0| 602M  505M| 427B  480B|   0     0 | 311k 1511k
24-06 13:34:40| 37  26  22   6   0| 658M  535M| 120B  208B|   0     0 | 311k 1503k
24-06 13:34:41| 37  26  23   5   0| 620M  512M| 529B  545B|   0     0 | 305k 1465k
24-06 13:34:42| 37  25  21   6   0| 681M  546M| 558B  488B|   0     0 | 311k 1497k
24-06 13:34:43| 36  26  23   6   0| 611M  529M| 437B  488B|   0     0 | 319k 1520k
24-06 13:34:44| 38  24  22   7   0| 688M  562M| 557B  488B|   0     0 | 320k 1490k
24-06 13:34:45| 38  25  21   7   0| 682M  532M| 426B  407B|   0     0 | 315k 1511k
24-06 13:34:46| 36  26  24   5   0| 612M  508M| 641B  581B|   0     0 | 306k 1480k
24-06 13:34:47| 37  25  23   5   0| 679M  555M| 579B  748B|   0     0 | 312k 1470k
24-06 13:34:48| 36  26  23   6   0| 637M  518M| 560B  413B|   0     0 | 311k 1497k
24-06 13:34:49| 36  25  23   6   0| 657M  537M| 434B  414B|   0     0 | 308k 1469k
24-06 13:34:50| 36  27  22   5   0| 631M  518M|1028B  820B|   0     0 | 313k 1484k
24-06 13:34:51| 35  26  22   6   0| 610M  513M| 995B  910B|   0     0 | 306k 1484k
24-06 13:34:52| 37  26  23   5   0| 639M  519M|1393B  823B|   0     0 | 312k 1479k
24-06 13:34:53| 37  26  21   6   0| 645M  527M| 902B  823B|   0     0 | 311k 1525k
24-06 13:34:54| 37  25  22   6   0| 638M  570M| 555B  413B|   0     0 | 310k 1500k
24-06 13:34:55| 37  26  22   6   0| 663M  534M|  16k   11k|   0     0 | 312k 1485k
24-06 13:34:56| 37  26  22   6   0| 657M  527M| 554B  414B|   0     0 | 313k 1500k
24-06 13:34:57| 37  25  22   6   0| 667M  542M|   0     0 |   0     0 | 318k 1500k
24-06 13:34:58| 37  25  24   5   0| 641M  527M| 820B  827B|   0     0 | 309k 1453k
24-06 13:34:59| 36  25  24   5   0| 610M  509M|   0     0 |   0     0 | 304k 1483k
24-06 13:35:00| 36  25  22   6   0| 656M  536M| 574B  585B|   0     0 | 309k 1506k
24-06 13:35:01| 37  26  22   5   0| 634M  527M|   0     0 |   0     0 | 309k 1512k
24-06 13:35:02| 37  26  22   6   0| 661M  532M| 555B  415B|   0     0 | 313k 1485k
24-06 13:35:03| 37  25  22   7   0| 646M  538M| 514B  480B|   0     0 | 309k 1492k
24-06 13:35:04| 37  25  22   7   0| 696M  551M| 556B  415B|   0     0 | 311k 1456k
24-06 13:35:05| 36  25  24   6   0| 621M  523M|   0     0 |   0     0 | 303k 1454k
24-06 13:35:06| 39  24  21   6   0| 733M  566M| 545B  412B|   0     0 | 323k 1512k
24-06 13:35:07| 36  26  23   5   0| 618M  517M|1252B  968B|   0     0 | 309k 1484k
24-06 13:35:08| 38  24  22   6   0| 712M  568M| 493B  694B|   0     0 | 316k 1463k
24-06 13:35:09| 37  26  23   5   0| 633M  516M| 620B 8184B|   0     0 | 314k 1526k
24-06 13:35:10| 38  25  23   6   0| 659M  541M| 557B  491B|   0     0 | 314k 1494k
24-06 13:35:11| 37  27  22   5   0| 617M  507M| 438B  488B|   0     0 | 311k 1529k
24-06 13:35:12| 37  25  23   6   0| 650M  541M| 553B  491B|   0     0 | 311k 1497k
24-06 13:35:13| 36  26  23   6   0| 654M  560M|   0    74B|   0     0 | 306k 1454k
24-06 13:35:14| 36  26  23   6   0| 641M  530M| 120B   74B|   0     0 | 304k 1453k
24-06 13:35:15| 36  27  23   5   0| 577M  494M|   0    74B|   0     0 | 305k 1492k
24-06 13:35:16| 36  27  23   6   0| 639M  527M| 120B    0 |   0     0 | 307k 1480k
24-06 13:35:17| 37  26  22   6   0| 653M  542M|   0    74B|   0     0 | 308k 1503k
24-06 13:35:18| 36  26  22   5   0| 598M  509M| 120B    0 |   0     0 | 318k 1546k
24-06 13:35:19| 37  26  22   6   0| 637M  526M|   0     0 |   0     0 | 311k 1521k
24-06 13:35:20| 36  25  23   6   0| 646M  534M| 120B    0 |   0     0 | 311k 1488k
24-06 13:35:21| 37  26  22   6   0| 648M  523M|   0     0 |   0     0 | 311k 1487k
24-06 13:35:22| 36  27  23   5   0| 574M  484M| 494B    0 |   0     0 | 305k 1485k
24-06 13:35:23| 37  27  22   6   0| 623M  505M|   0     0 |   0     0 | 304k 1484k
24-06 13:35:24| 37  25  23   6   0| 656M  567M|  60B    0 |   0     0 | 306k 1463k
24-06 13:35:25| 37  26  23   5   0| 640M  513M|  60B    0 |   0     0 | 310k 1494k
24-06 13:35:26| 37  26  22   6   0| 643M  529M| 150B   90B|   0     0 | 312k 1516k
24-06 13:35:27| 37  25  23   5   0| 632M  519M|  60B    0 |   0     0 | 308k 1481k
24-06 13:35:28| 37  25  23   5   0| 653M  527M|  60B    0 |   0     0 | 308k 1482k
24-06 13:35:29| 36  25  23   6   0| 608M  511M|  60B    0 |   0     0 | 302k 1482k
24-06 13:35:30| 36  24  26   6   0| 634M  514M|  60B    0 |   0     0 | 298k 1378k
24-06 13:35:31| 36  26  23   5   0| 619M  509M| 482B  406B|   0     0 | 305k 1472k
24-06 13:35:32| 37  25  22   6   0| 671M  546M|  60B    0 |   0     0 | 309k 1477k
24-06 13:35:33| 35  26  23   6   0| 615M  520M|  60B    0 |   0     0 | 304k 1486k
24-06 13:35:34| 37  25  23   5   0| 617M  540M|  60B    0 |   0     0 | 309k 1466k
24-06 13:35:35| 36  27  23   5   0| 569M  489M| 480B  875B|   0     0 | 306k 1508k
24-06 13:35:36| 36  26  22   6   0| 649M  533M| 485B  412B|   0     0 | 307k 1465k
24-06 13:35:37| 36  27  22   6   0| 638M  528M| 494B    0 |   0     0 | 308k 1476k
24-06 13:35:38| 37  27  22   6   0| 658M  531M| 480B  408B|   0     0 | 310k 1487k
24-06 13:35:39| 37  26  21   6   0| 698M  545M| 487B  480B|   0     0 | 313k 1511k
24-06 13:35:40| 38  25  21   7   0| 715M  569M|  60B   74B|   0     0 | 312k 1484k
24-06 13:35:41| 37  27  22   5   0| 596M  492M| 487B  491B|   0     0 | 311k 1517k
24-06 13:35:42| 36  27  22   6   0| 601M  502M| 498B  488B|   0     0 | 310k 1526k
24-06 13:35:43| 36  24  23   6   0| 683M  543M| 497B  488B|   0     0 | 308k 1440k
24-06 13:35:44| 36  25  22   6   0| 649M  565M| 497B  488B|   0     0 | 313k 1478k
24-06 13:35:45| 36  25  23   6   0| 612M  507M| 486B  407B|   0     0 | 305k 1483k
24-06 13:35:46| 36  27  22   6   0| 623M  521M| 491B  491B|   0     0 | 304k 1482k
24-06 13:35:47| 36  25  24   5   0| 636M  526M| 495B  413B|   0     0 | 305k 1465k
24-06 13:35:48| 37  26  22   6   0| 651M  526M| 500B  413B|   0     0 | 306k 1486k
24-06 13:35:49| 36  27  23   5   0| 592M  504M| 494B  414B|   0     0 | 312k 1488k
24-06 13:35:50| 37  25  24   5   0| 626M  523M| 968B  820B|   0     0 | 307k 1453k
24-06 13:35:51| 36  26  23   6   0| 605M  499M| 965B  820B|   0     0 | 305k 1498k
24-06 13:35:52| 37  25  23   6   0| 638M  527M| 868B  413B|   0     0 | 303k 1472k
24-06 13:35:53| 36  27  23   5   0| 585M  493M| 497B  413B|   0     0 | 307k 1496k
24-06 13:35:54| 36  25  23   6   0| 607M  544M| 555B  479B|   0     0 | 307k 1482k
24-06 13:35:55| 37  26  23   5   0| 622M  509M| 496B  414B|   0     0 | 308k 1478k
24-06 13:35:56| 37  26  23   5   0| 636M  524M| 494B  414B|   0     0 | 311k 1500k
24-06 13:35:57| 37  24  24   6   0| 670M  537M|  60B    0 |   0     0 | 314k 1482k
24-06 13:35:58| 37  26  22   6   0| 644M  529M| 760B  827B|   0     0 | 312k 1515k
24-06 13:35:59| 37  26  23   6   0| 629M  518M|  60B    0 |   0     0 | 307k 1479k
24-06 13:36:00| 36  27  23   5   0| 603M  500M| 514B  585B|   0     0 | 304k 1483k
24-06 13:36:01| 37  26  23   6   0| 590M  492M|  60B    0 |   0     0 | 302k 1477k
24-06 13:36:02| 36  26  23   6   0| 603M  494M| 495B  415B|   0     0 | 301k 1473k
24-06 13:36:03| 37  26  22   6   0| 629M  525M| 496B  414B|   0     0 | 310k 1503k
24-06 13:36:04| 36  26  24   5   0| 620M  513M| 496B  415B|   0     0 | 304k 1473k
24-06 13:36:05| 36  27  22   6   0| 601M  534M|  60B    0 |   0     0 | 312k 1502k
24-06 13:36:06| 36  27  22   6   0| 627M  521M| 485B  412B|   0     0 | 305k 1479k
24-06 13:36:07| 38  26  22   6   0| 676M  545M|1312B  968B|   0     0 | 315k 1498k
24-06 13:36:08| 37  25  23   5   0| 647M  521M|  60B    0 |   0     0 | 308k 1465k
24-06 13:36:09| 37  26  21   6   0| 669M  536M| 680B 8182B|   0     0 | 313k 1511k
24-06 13:36:10| 38  25  22   6   0| 705M  555M| 497B  417B|   0     0 | 311k 1456k
24-06 13:36:11| 37  26  22   6   0| 664M  532M| 498B  414B|   0     0 | 312k 1490k
24-06 13:36:12| 37  28  22   5   0| 598M  498M| 433B  417B|   0     0 | 309k 1508k
24-06 13:36:13| 37  25  21   6   0| 684M  540M| 120B    0 |   0     0 | 309k 1477k
24-06 13:36:14| 37  26  23   6   0| 636M  524M|   0     0 |   0     0 | 314k 1493k
24-06 13:36:15| 36  25  24   6   0| 636M  547M| 120B    0 |   0     0 | 305k 1451k
24-06 13:36:16| 36  25  23   5   0| 594M  494M|   0     0 |   0     0 | 310k 1512k
24-06 13:36:17| 37  25  22   6   0| 680M  542M| 120B    0 |   0     0 | 311k 1494k
24-06 13:36:18| 36  27  23   6   0| 641M  533M|   0     0 |   0     0 | 309k 1482k
24-06 13:36:19| 36  26  25   5   0| 609M  502M| 120B    0 |   0     0 | 304k 1465k
