You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:10:40| 56  12  24   1   0|   0   573M|3087B 3446B|   0     0 | 199k 1221k
24-06 08:10:41| 56  12  23   1   0|   0   524M|2132B 2810B|   0     0 | 198k 1231k
24-06 08:10:42| 54  12  26   1   0|   0   584M|2512B 3316B|   0     0 | 197k 1188k
24-06 08:10:43| 57  12  22   1   0|   0   596M|2765B 3251B|   0     0 | 203k 1251k
24-06 08:10:44| 57  12  22   1   0|   0   573M|2447B 3042B|   0     0 | 201k 1246k
24-06 08:10:45| 53  11  27   1   0|   0   546M|2919B 3476B|   0     0 | 195k 1171k
24-06 08:10:46| 56  12  23   1   0|   0   554M|2512B 3003B|   0     0 | 198k 1234k
24-06 08:10:47| 55  12  24   1   0|   0   569M|2848B 3660B|   0     0 | 197k 1216k
24-06 08:10:48| 55  12  24   1   0|   0   573M|3002B 3326B|   0     0 | 195k 1213k
24-06 08:10:49| 54  12  25   1   0|   0   559M|2781B 3554B|   0     0 | 194k 1199k
24-06 08:10:50| 55  12  24   1   0|   0   576M|2839B 3349B|   0     0 | 194k 1214k
24-06 08:10:51| 56  12  23   1   0|   0   574M|3517B 3994B|   0     0 | 205k 1237k
24-06 08:10:52| 56  12  23   1   0|   0   587M|2946B 3548B|   0     0 | 199k 1234k
24-06 08:10:53| 57  13  22   1   0|   0   576M|2583B 3128B|   0     0 | 200k 1243k
24-06 08:10:54| 57  13  22   1   0|   0   567M|2539B 3009B|   0     0 | 200k 1258k
24-06 08:10:55| 57  13  22   1   0|   0   556M|3066B 3308B|   0     0 | 199k 1258k
24-06 08:10:56| 57  12  22   1   0|   0   563M|2585B 3246B|   0     0 | 200k 1249k
24-06 08:10:57| 56  12  23   1   0|   0   584M|2762B 3342B|   0     0 | 200k 1235k
24-06 08:10:58| 58  13  22   1   0|   0   560M|2270B 3190B|   0     0 | 200k 1257k
24-06 08:10:59| 57  12  22   1   0|   0   566M|2722B 3461B|   0     0 | 201k 1248k
24-06 08:11:00| 57  13  22   1   0|   0   578M|2902B 3544B|   0     0 | 201k 1244k
24-06 08:11:01| 56  12  23   1   0|   0   500M|3340B 4295B|   0     0 | 196k 1220k
24-06 08:11:02| 55  12  25   1   0|   0   595M|3075B 3819B|   0     0 | 195k 1202k
24-06 08:11:03| 56  12  23   1   0|   0   552M|3126B 3861B|   0     0 | 196k 1233k
24-06 08:11:04| 56  12  23   1   0|   0   561M|3214B 3744B|   0     0 | 198k 1244k
24-06 08:11:05| 56  12  23   1   0|   0   548M|3004B 3525B|   0     0 | 200k 1236k
24-06 08:11:06| 57  12  23   1   0|   0   563M|2630B 3462B|   0     0 | 199k 1234k
24-06 08:11:07| 56  12  23   1   0|   0   561M|2815B 4008B|   0     0 | 198k 1236k
24-06 08:11:08| 55  12  24   1   0|   0   556M|4063B 5210B|   0     0 | 196k 1220k
24-06 08:11:09| 54  11  26   1   0|   0   536M|2450B 3334B|   0     0 | 192k 1185k
24-06 08:11:10| 56  12  24   1   0|   0   563M|3672B   12k|   0     0 | 198k 1222k
24-06 08:11:11| 56  12  23   1   0|   0   559M|2661B 3329B|   0     0 | 199k 1229k
24-06 08:11:12| 56  12  23   1   0|   0   578M|2991B 3827B|   0     0 | 200k 1234k
24-06 08:11:13| 57  12  22   1   0|   0   585M|2884B 3806B|   0     0 | 200k 1247k
24-06 08:11:14| 57  12  22   1   0|   0   552M|2902B 3854B|   0     0 | 199k 1240k
24-06 08:11:15| 56  12  23   1   0|   0   566M|3036B 3758B|   0     0 | 199k 1232k
24-06 08:11:16| 57  12  23   1   0|   0   569M|2840B 3603B|   0     0 | 200k 1242k
24-06 08:11:17| 56  12  23   1   0|   0   574M|2450B 3292B|   0     0 | 199k 1232k
24-06 08:11:18| 56  12  23   1   0|   0   546M|2852B 2982B|   0     0 | 198k 1225k
24-06 08:11:19| 55  12  24   1   0|   0   576M|2422B 3404B|   0     0 | 200k 1229k
24-06 08:11:20| 56  12  23   1   0|   0   576M|3112B 3544B|   0     0 | 199k 1227k
24-06 08:11:21| 55  12  25   1   0|   0   535M|2974B 3816B|   0     0 | 193k 1208k
24-06 08:11:22| 55  12  24   1   0|   0   575M|2684B 4006B|   0     0 | 196k 1220k
24-06 08:11:23| 57  12  23   1   0|   0   577M|4115B 3635B|   0     0 | 200k 1234k
24-06 08:11:24| 57  12  22   1   0|   0   565M|2963B 3693B|   0     0 | 200k 1247k
24-06 08:11:25| 58  13  21   1   0|   0   572M|2781B 3179B|   0     0 | 202k 1255k
24-06 08:11:26| 55  12  24   1   0|   0   497M|2407B 3149B|   0     0 | 191k 1204k
24-06 08:11:27| 54  12  26   1   0|   0   572M|2811B 3789B|   0     0 | 194k 1185k
24-06 08:11:28| 57  12  23   1   0|   0   586M|2797B 3577B|   0     0 | 200k 1235k
24-06 08:11:29| 57  13  22   1   0|   0   560M|2643B 3217B|   0     0 | 200k 1251k
24-06 08:11:30| 57  12  22   1   0|   0   558M|2965B 3705B|   0     0 | 200k 1243k
24-06 08:11:31| 57  12  22   1   0|   0   583M|2583B 3441B|   0     0 | 200k 1245k
24-06 08:11:32| 53  12  27   1   0|   0   546M|3622B 3986B|   0     0 | 194k 1184k
24-06 08:11:33| 57  12  22   1   0|   0   569M|2435B 3261B|   0     0 | 201k 1246k
24-06 08:11:34| 56  12  23   1   0|   0   556M|2736B 3458B|   0     0 | 198k 1243k
24-06 08:11:35| 57  13  22   1   0|   0   573M|2632B 3538B|   0     0 | 199k 1246k
24-06 08:11:36| 56  12  22   1   0|   0   574M|3140B 4439B|   0     0 | 200k 1238k
24-06 08:11:37| 56  12  22   1   0|   0   573M|2859B 3880B|   0     0 | 199k 1248k
24-06 08:11:38| 56  12  23   1   0|   0   545M|2721B 3565B|   0     0 | 197k 1230k
24-06 08:11:39| 55  12  24   1   0|   0   561M|2930B 3742B|   0     0 | 196k 1217k
24-06 08:11:40| 55  12  25   1   0|   0   528M|3828B 4515B|   0     0 | 193k 1212k
24-06 08:11:41| 54  12  26   1   0|   0   571M|2735B 3751B|   0     0 | 194k 1191k
24-06 08:11:42| 56  12  23   1   0|   0   575M|3192B 4100B|   0     0 | 199k 1228k
24-06 08:11:43| 57  12  22   1   0|   0   560M|3070B 3856B|   0     0 | 200k 1249k
24-06 08:11:44| 57  13  22   1   0|   0   565M|2975B 3706B|   0     0 | 201k 1253k
24-06 08:11:45| 57  12  23   1   0|   0   523M|3386B 4027B|   0     0 | 198k 1239k
24-06 08:11:46| 54  12  25   1   0|   0   557M|3041B 3588B|   0     0 | 194k 1208k
24-06 08:11:47| 56  12  23   1   0|   0   551M|2987B 3977B|   0     0 | 196k 1225k
24-06 08:11:48| 57  12  22   1   0|   0   569M|3361B 3751B|   0     0 | 200k 1246k
24-06 08:11:49| 57  12  22   1   0|   0   557M|3041B 3873B|   0     0 | 199k 1245k
24-06 08:11:50| 57  12  22   1   0|   0   567M|3246B 3910B|   0     0 | 200k 1248k
24-06 08:11:51| 57  13  22   1   0|   0   575M|3567B 4245B|   0     0 | 201k 1257k
24-06 08:11:52| 58  13  21   1   0|   0   567M|3460B 4183B|   0     0 | 201k 1259k
24-06 08:11:53| 57  13  23   1   0|   0   545M|3215B 4154B|   0     0 | 199k 1237k
24-06 08:11:54| 57  12  22   1   0|   0   556M|3278B 4198B|   0     0 | 201k 1256k
24-06 08:11:55| 57  12  22   1   0|   0   558M|3351B 4022B|   0     0 | 200k 1254k
24-06 08:11:56| 55  12  25   1   0|   0   575M|3065B 3800B|   0     0 | 197k 1227k
24-06 08:11:57| 57  12  22   1   0|   0   550M|3079B 4039B|   0     0 | 200k 1257k
24-06 08:11:58| 57  12  22   1   0|   0   573M|2886B 3720B|   0     0 | 201k 1257k
24-06 08:11:59| 56  12  23   1   0|   0   542M|2968B 3729B|   0     0 | 198k 1236k
24-06 08:12:00| 55  12  24   1   0|   0   527M|3066B 3512B|   0     0 | 194k 1210k
24-06 08:12:01| 55  12  24   1   0|   0   570M|3098B 3963B|   0     0 | 195k 1206k
24-06 08:12:02| 56  12  23   1   0|   0   571M|2913B 3651B|   0     0 | 199k 1236k
24-06 08:12:03| 56  12  23   1   0|   0   564M|3094B 3942B|   0     0 | 199k 1244k
24-06 08:12:04| 57  13  21   1   0|   0   579M|3307B 3919B|   0     0 | 203k 1268k
24-06 08:12:05| 55  12  24   1   0|   0   490M|3327B 4095B|   0     0 | 192k 1205k
24-06 08:12:06| 55  12  25   1   0|   0   564M|2796B 3752B|   0     0 | 194k 1200k
24-06 08:12:07| 56  12  23   1   0|   0   581M|3250B 4414B|   0     0 | 200k 1243k
24-06 08:12:08| 57  13  22   1   0|   0   564M|3586B 4172B|   0     0 | 200k 1241k
24-06 08:12:09| 57  13  22   1   0|   0   562M|2858B 3640B|   0     0 | 200k 1248k
24-06 08:12:10| 57  12  22   1   0|   0   582M|3320B   11k|   0     0 | 200k 1249k
24-06 08:12:11| 57  12  22   1   0|   0   560M|3083B 3891B|   0     0 | 201k 1249k
24-06 08:12:12| 57  13  22   1   0|   0   557M|2783B 3573B|   0     0 | 200k 1254k
24-06 08:12:13| 57  13  22   1   0|   0   553M|3003B 3709B|   0     0 | 200k 1249k
24-06 08:12:14| 57  12  23   1   0|   0   562M|2736B 3442B|   0     0 | 200k 1238k
24-06 08:12:15| 56  12  23   1   0|   0   556M|2830B 3848B|   0     0 | 199k 1224k
24-06 08:12:16| 56  12  23   1   0|   0   589M|2538B 3350B|   0     0 | 201k 1238k
24-06 08:12:17| 57  13  22   1   0|   0   537M|2752B 3698B|   0     0 | 199k 1239k
24-06 08:12:18| 55  12  24   1   0|   0   563M|3061B 3371B|   0     0 | 197k 1220k
24-06 08:12:19| 51  11  29   1   0|   0   501M|2842B 3911B|   0     0 | 188k 1134k
24-06 08:12:20| 53  12  27   1   0|   0   569M|2946B 4110B|   0     0 | 190k 1175k
24-06 08:12:21| 55  12  24   1   0|   0   591M|3132B 3849B|   0     0 | 197k 1214k
24-06 08:12:22| 56  13  23   1   0|   0   561M|2630B 3532B|   0     0 | 198k 1236k
24-06 08:12:23| 55  12  24   1   0|   0   568M|2704B 3180B|   0     0 | 197k 1211k
24-06 08:12:24| 55  12  24   1   0|   0   570M|3627B 4725B|   0     0 | 198k 1211k
24-06 08:12:25| 53  12  27   1   0|   0   502M|2964B 3592B|   0     0 | 189k 1171k
24-06 08:12:26| 52  11  28   1   0|   0   599M|2388B 3201B|   0     0 | 191k 1167k
24-06 08:12:27| 55  12  24   1   0|   0   581M|2737B 3769B|   0     0 | 198k 1228k
24-06 08:12:28| 57  12  22   1   0|   0   566M|2570B 3308B|   0     0 | 200k 1243k
24-06 08:12:29| 57  12  22   1   0|   0   561M|2327B 2975B|   0     0 | 201k 1242k
24-06 08:12:30| 57  13  22   1   0|   0   578M|2930B 3512B|   0     0 | 201k 1250k
24-06 08:12:31| 58  12  21   1   0|   0   568M|2584B 3512B|   0     0 | 202k 1254k
24-06 08:12:32| 57  13  23   1   0|   0   570M|3788B 4214B|   0     0 | 200k 1233k
24-06 08:12:33| 58  13  21   1   0|   0   550M|2688B 3758B|   0     0 | 201k 1251k
24-06 08:12:34| 57  12  22   1   0|   0   565M|2582B 3132B|   0     0 | 200k 1238k
24-06 08:12:35| 56  12  22   1   0|   0   571M|2798B 3928B|   0     0 | 201k 1240k
24-06 08:12:36| 57  12  22   1   0|   0   552M|3227B 4127B|   0     0 | 200k 1249k
24-06 08:12:37| 56  12  23   1   0|   0   565M|2602B 3860B|   0     0 | 200k 1235k
24-06 08:12:38| 57  12  23   1   0|   0   539M|2764B 3484B|   0     0 | 199k 1236k
24-06 08:12:39| 55  12  25   1   0|   0   542M|3295B 4270B|   0     0 | 194k 1204k
24-06 08:12:40| 55  12  25   1   0|   0   569M|3789B 4550B|   0     0 | 195k 1211k
24-06 08:12:41| 56  12  23   1   0|   0   564M|2921B 3746B|   0     0 | 200k 1233k
24-06 08:12:42| 57  13  22   1   0|   0   568M|3423B 4194B|   0     0 | 201k 1243k
24-06 08:12:43| 54  12  26   1   0|   0   537M|3233B 4194B|   0     0 | 192k 1193k
24-06 08:12:44| 55  12  25   1   0|   0   537M|3713B 4320B|   0     0 | 193k 1204k
24-06 08:12:45| 55  12  24   1   0|   0   552M|3650B 4124B|   0     0 | 197k 1210k
24-06 08:12:46| 56  12  23   1   0|   0   591M|3530B 4355B|   0     0 | 200k 1223k
24-06 08:12:47| 57  12  23   1   0|   0   564M|3186B 3996B|   0     0 | 199k 1233k
24-06 08:12:48| 57  12  22   1   0|   0   554M|3887B 4081B|   0     0 | 199k 1238k
24-06 08:12:49| 56  12  24   1   0|   0   579M|3068B 3831B|   0     0 | 199k 1224k
24-06 08:12:50| 56  12  23   1   0|   0   562M|3547B 4144B|   0     0 | 198k 1237k
24-06 08:12:51| 57  12  22   1   0|   0   571M|2979B 3617B|   0     0 | 201k 1253k
24-06 08:12:52| 57  13  22   1   0|   0   558M|3416B 3861B|   0     0 | 200k 1256k
24-06 08:12:53| 57  12  22   1   0|   0   560M|2400B 2977B|   0     0 | 200k 1242k
24-06 08:12:54| 56  12  23   1   0|   0   551M|2673B 3143B|   0     0 | 199k 1237k
24-06 08:12:55| 56  13  23   1   0|   0   588M|2809B 3165B|   0     0 | 199k 1240k
24-06 08:12:56| 56  12  23   1   0|   0   551M|2732B 3176B|   0     0 | 198k 1244k
24-06 08:12:57| 57  12  23   1   0|   0   570M|2491B 3174B|   0     0 | 201k 1238k
24-06 08:12:58| 56  12  24   1   0|   0   508M|2552B 3468B|   0     0 | 193k 1213k
24-06 08:12:59| 54  12  26   1   0|   0   582M|2743B 3740B|   0     0 | 194k 1182k
24-06 08:13:00| 56  12  23   1   0|   0   591M|2813B 3347B|   0     0 | 201k 1229k
24-06 08:13:01| 57  12  22   1   0|   0   570M|2452B 3251B|   0     0 | 200k 1250k
24-06 08:13:02| 57  12  22   1   0|   0   552M|2912B 3260B|   0     0 | 198k 1244k
24-06 08:13:03| 55  12  25   1   0|   0   570M|2583B 3374B|   0     0 | 194k 1215k
24-06 08:13:04| 55  12  24   1   0|   0   512M|2991B 3541B|   0     0 | 193k 1216k
24-06 08:13:05| 55  12  25   1   0|   0   586M|2842B 3627B|   0     0 | 197k 1196k
24-06 08:13:06| 53  12  28   1   0|   0   582M|2598B 3116B|   0     0 | 196k 1174k
24-06 08:13:07| 56  12  24   1   0|   0   559M|2677B 3602B|   0     0 | 198k 1231k
24-06 08:13:08| 56  12  23   1   0|   0   582M|3623B 4542B|   0     0 | 199k 1226k
24-06 08:13:09| 56  12  23   1   0|   0   586M|2358B 3110B|   0     0 | 199k 1238k
24-06 08:13:10| 56  12  23   1   0|   0   569M|3522B   11k|   0     0 | 200k 1237k
24-06 08:13:11| 56  13  23   1   0|   0   585M|2661B 3409B|   0     0 | 199k 1244k
24-06 08:13:12| 57  12  22   1   0|   0   571M|3400B 4514B|   0     0 | 199k 1254k
24-06 08:13:13| 56  12  23   1   0|   0   565M|3003B 3757B|   0     0 | 199k 1236k
24-06 08:13:14| 56  12  23   1   0|   0   572M|2796B 3506B|   0     0 | 199k 1232k
24-06 08:13:15| 57  12  23   1   0|   0   566M|2345B 3093B|   0     0 | 200k 1237k
24-06 08:13:16| 56  12  23   1   0|   0   583M|2494B 3078B|   0     0 | 201k 1250k
24-06 08:13:17| 56  12  23   1   0|   0   501M|2355B 3267B|   0     0 | 194k 1237k
24-06 08:13:18| 55  12  25   1   0|   0   564M|2912B 3078B|   0     0 | 194k 1202k
24-06 08:13:19| 55  12  24   1   0|   0   568M|2329B 3061B|   0     0 | 198k 1228k
24-06 08:13:20| 57  13  22   1   0|   0   571M|3007B 3427B|   0     0 | 201k 1240k
24-06 08:13:21| 57  12  22   1   0|   0   549M|2192B 2944B|   0     0 | 200k 1250k
24-06 08:13:22| 55  12  24   1   0|   0   545M|2537B 3290B|   0     0 | 194k 1217k
24-06 08:13:23| 56  12  23   1   0|   0   544M|2253B 2865B|   0     0 | 196k 1218k
24-06 08:13:24| 56  12  23   1   0|   0   538M|2510B 3077B|   0     0 | 197k 1220k
24-06 08:13:25| 55  12  24   1   0|   0   578M|2858B 3774B|   0     0 | 199k 1207k
24-06 08:13:26| 57  12  23   1   0|   0   565M|2372B 2970B|   0     0 | 200k 1240k
24-06 08:13:27| 56  12  23   1   0|   0   572M|2418B 3350B|   0     0 | 199k 1236k
24-06 08:13:28| 57  12  22   1   0|   0   555M|2372B 3050B|   0     0 | 200k 1236k
24-06 08:13:29| 57  13  22   1   0|   0   578M|2494B 3255B|   0     0 | 201k 1252k
24-06 08:13:30| 56  12  24   1   0|   0   552M|2586B 3136B|   0     0 | 198k 1223k
24-06 08:13:31| 57  12  22   1   0|   0   570M|2478B 3014B|   0     0 | 202k 1255k
24-06 08:13:32| 58  12  21   1   0|   0   546M|3032B 3468B|   0     0 | 201k 1254k
24-06 08:13:33| 57  12  22   1   0|   0   560M|2449B 3311B|   0     0 | 201k 1247k
24-06 08:13:34| 57  12  23   1   0|   0   553M|2252B 2992B|   0     0 | 199k 1237k
24-06 08:13:35| 55  12  24   1   0|   0   555M|2995B 3738B|   0     0 | 199k 1222k
24-06 08:13:36| 56  12  23   1   0|   0   528M|2955B 4079B|   0     0 | 198k 1226k
24-06 08:13:37| 55  12  25   1   0|   0   550M|2710B 3517B|   0     0 | 193k 1192k
24-06 08:13:38| 55  12  24   1   0|   0   567M|2584B 3532B|   0     0 | 195k 1214k
24-06 08:13:39| 57  12  23   1   0|   0   570M|3018B 3934B|   0     0 | 199k 1238k
24-06 08:13:40| 57  12  22   1   0|   0   554M|3345B 3950B|   0     0 | 200k 1250k
24-06 08:13:41| 56  12  23   1   0|   0   534M|2462B 3350B|   0     0 | 197k 1235k
24-06 08:13:42| 55  12  24   1   0|   0   549M|3055B 3993B|   0     0 | 195k 1230k
24-06 08:13:43| 57  12  22   1   0|   0   577M|2749B 3430B|   0     0 | 201k 1239k
24-06 08:13:44| 56  12  23   1   0|   0   516M|3022B 3906B|   0     0 | 197k 1221k
24-06 08:13:45| 55  12  25   1   0|   0   591M|3533B 4108B|   0     0 | 199k 1212k
24-06 08:13:46| 57  12  22   1   0|   0   566M|3058B 4009B|   0     0 | 200k 1242k
24-06 08:13:47| 56  12  23   1   0|   0   572M|3211B 4009B|   0     0 | 200k 1239k
24-06 08:13:48| 56  12  23   1   0|   0   564M|3500B 4003B|   0     0 | 200k 1237k
24-06 08:13:49| 57  13  22   1   0|   0   567M|3041B 3792B|   0     0 | 202k 1248k
24-06 08:13:50| 57  13  22   1   0|   0   563M|3218B 3926B|   0     0 | 201k 1255k
24-06 08:13:51| 57  13  22   1   0|   0   566M|3838B 4652B|   0     0 | 202k 1252k
24-06 08:13:52| 58  12  22   1   0|   0   563M|3051B 3881B|   0     0 | 200k 1248k
24-06 08:13:53| 52  11  28   1   0|   0   544M|3229B 3838B|   0     0 | 194k 1167k
24-06 08:13:54| 56  12  24   1   0|   0   546M|2856B 3691B|   0     0 | 197k 1221k
24-06 08:13:55| 55  12  24   1   0|   0   573M|3473B 4203B|   0     0 | 198k 1226k
24-06 08:13:56| 55  12  24   1   0|   0   523M|2748B 3412B|   0     0 | 193k 1218k
24-06 08:13:57| 53  12  27   1   0|   0   575M|3605B 4256B|   0     0 | 191k 1169k
24-06 08:13:58| 56  12  24   1   0|   0   594M|2917B 3823B|   0     0 | 199k 1226k
24-06 08:13:59| 57  13  22   1   0|   0   575M|2997B 3850B|   0     0 | 200k 1245k
24-06 08:14:00| 55  12  24   1   0|   0   537M|2814B 3646B|   0     0 | 194k 1218k
24-06 08:14:01| 55  12  24   1   0|   0   568M|3129B 3926B|   0     0 | 194k 1213k
24-06 08:14:02| 57  13  22   1   0|   0   583M|3035B 3689B|   0     0 | 200k 1247k
24-06 08:14:03| 57  13  22   1   0|   0   555M|2989B 3707B|   0     0 | 200k 1247k
24-06 08:14:04| 56  12  23   1   0|   0   525M|3488B 3954B|   0     0 | 197k 1227k
24-06 08:14:05| 55  12  25   1   0|   0   588M|3188B 3942B|   0     0 | 198k 1211k
24-06 08:14:06| 56  12  23   1   0|   0   542M|2616B 3442B|   0     0 | 198k 1220k
24-06 08:14:07| 55  12  24   1   0|   0   552M|2962B 3805B|   0     0 | 195k 1210k
24-06 08:14:08| 56  12  23   1   0|   0   546M|3480B 4476B|   0     0 | 197k 1221k
24-06 08:14:09| 56  12  24   1   0|   0   554M|2328B 2950B|   0     0 | 196k 1217k
24-06 08:14:10| 56  12  23   1   0|   0   553M|3656B   12k|   0     0 | 197k 1240k
24-06 08:14:11| 56  12  24   1   0|   0   539M|3081B 3891B|   0     0 | 195k 1211k
24-06 08:14:12| 55  12  24   1   0|   0   548M|2946B 3982B|   0     0 | 193k 1212k
24-06 08:14:13| 55  12  24   1   0|   0   545M|3215B 3909B|   0     0 | 194k 1208k
24-06 08:14:14| 55  12  24   1   0|   0   543M|2434B 3276B|   0     0 | 194k 1216k
24-06 08:14:15| 55  12  24   1   0|   0   534M|3220B 4058B|   0     0 | 195k 1212k
24-06 08:14:16| 55  12  24   1   0|   0   506M|2570B 3324B|   0     0 | 190k 1206k
24-06 08:14:17| 53  11  27   1   0|   0   538M|2870B 3924B|   0     0 | 187k 1156k
24-06 08:14:18| 55  12  25   1   0|   0   558M|2836B 3259B|   0     0 | 194k 1212k
24-06 08:14:19| 56  12  24   1   0|   0   549M|2781B 3443B|   0     0 | 195k 1218k
24-06 08:14:20| 55  12  25   1   0|   0   539M|2690B 3426B|   0     0 | 192k 1195k
24-06 08:14:21| 55  12  24   1   0|   0   546M|2719B 3505B|   0     0 | 195k 1219k
24-06 08:14:22| 55  12  24   1   0|   0   536M|2419B 3460B|   0     0 | 192k 1205k
24-06 08:14:23| 55  12  25   1   0|   0   524M|2736B 3298B|   0     0 | 193k 1197k
24-06 08:14:24| 53  11  27   1   0|   0   554M|2644B 3394B|   0     0 | 190k 1182k
24-06 08:14:25| 55  12  24   1   0|   0   546M|2918B 3490B|   0     0 | 194k 1221k
24-06 08:14:26| 55  12  25   1   0|   0   549M|2644B 3458B|   0     0 | 193k 1203k
24-06 08:14:27| 56  12  23   1   0|   0   571M|2538B 3458B|   0     0 | 198k 1234k
24-06 08:14:28| 56  12  23   1   0|   0   553M|2750B 3822B|   0     0 | 198k 1229k
24-06 08:14:29| 56  13  23   1   0|   0   561M|2554B 3260B|   0     0 | 198k 1237k
24-06 08:14:30| 56  12  24   1   0|   0   555M|3008B 3908B|   0     0 | 197k 1218k
24-06 08:14:31| 56  12  23   1   0|   0   561M|2642B 3484B|   0     0 | 198k 1225k
24-06 08:14:32| 56  12  24   1   0|   0   537M|3456B 3982B|   0     0 | 195k 1217k
24-06 08:14:33| 55  12  25   1   0|   0   533M|2522B 3244B|   0     0 | 193k 1203k
24-06 08:14:34| 55  12  24   1   0|   0   593M|2494B 3276B|   0     0 | 198k 1210k
24-06 08:14:35| 57  13  22   1   0|   0   537M|2853B 3499B|   0     0 | 198k 1250k
24-06 08:14:36| 55  12  24   1   0|8195B  541M|3021B 4473B|2.00     0 | 194k 1215k
24-06 08:14:37| 56  12  23   1   0|   0   583M|3023B 3896B|   0     0 | 198k 1224k
24-06 08:14:38| 57  12  22   1   0|   0   564M|2556B 3660B|   0     0 | 201k 1251k
24-06 08:14:39| 57  12  22   1   0|   0   570M|2958B 3781B|   0     0 | 201k 1249k
24-06 08:14:40| 57  12  22   1   0|   0   572M|3301B 4206B|   0     0 | 202k 1247k
24-06 08:14:41| 53  12  27   1   0|   0   544M|3113B 3847B|   0     0 | 195k 1178k
24-06 08:14:42| 56  12  23   1   0|   0   574M|2862B 3828B|   0     0 | 200k 1236k
24-06 08:14:43| 56  12  23   1   0|   0   544M|3186B 3984B|   0     0 | 198k 1233k
24-06 08:14:44| 55  12  25   1   0|   0   580M|2854B 3753B|   0     0 | 198k 1206k
24-06 08:14:45| 56  13  23   1   0|   0   596M|3594B 4001B|   0     0 | 200k 1227k
24-06 08:14:46| 56  12  23   1   0|   0   586M|2963B 3723B|   0     0 | 199k 1228k
24-06 08:14:47| 56  12  22   1   0|   0   575M|3059B 4211B|   0     0 | 200k 1240k
24-06 08:14:48| 56  13  22   1   0|   0   590M|3408B 3636B|   0     0 | 201k 1240k
24-06 08:14:49| 57  12  22   1   0|   0   570M|3084B 3961B|   0     0 | 200k 1251k
24-06 08:14:50| 57  12  21   1   0|   0   571M|3287B 3965B|   0     0 | 202k 1260k
24-06 08:14:51| 57  13  22   1   0|   0   555M|3612B 4417B|   0     0 | 201k 1249k
24-06 08:14:52| 56  12  23   1   0|   0   560M|3414B 4117B|   0     0 | 200k 1234k
24-06 08:14:53| 56  12  24   1   0|   0   564M|3484B 4292B|   0     0 | 198k 1227k
24-06 08:14:54| 57  12  22   1   0|   0   571M|3534B 4655B|   0     0 | 201k 1243k
24-06 08:14:55| 56  12  23   1   0|   0   532M|3547B 3973B|   0     0 | 195k 1226k
24-06 08:14:56| 55  12  24   1   0|   0   563M|2644B 3374B|   0     0 | 196k 1212k
24-06 08:14:57| 57  12  22   1   0|   0   583M|3031B 3673B|   0     0 | 202k 1243k
24-06 08:14:58| 57  12  22   1   0|   0   565M|2465B 3373B|   0     0 | 200k 1240k
24-06 08:14:59| 57  13  22   1   0|   0   570M|2966B 3493B|   0     0 | 201k 1252k
24-06 08:15:00| 57  13  22   1   0|   0   556M|2567B 3179B|   0     0 | 201k 1253k
24-06 08:15:01| 57  13  22   1   0|   0   571M|3088B 3841B|   0     0 | 201k 1251k
24-06 08:15:02| 57  12  22   1   0|   0   568M|2551B 3143B|   0     0 | 201k 1248k
24-06 08:15:03| 55  12  24   1   0|   0   514M|2913B 3499B|   0     0 | 196k 1215k
24-06 08:15:04| 54  12  25   1   0|   0   597M|2964B 3764B|   0     0 | 198k 1197k
24-06 08:15:05| 55  12  25   1   0|   0   552M|2990B 3285B|   0     0 | 197k 1212k
24-06 08:15:06| 57  13  22   1   0|   0   577M|2104B 2944B|   0     0 | 202k 1253k
24-06 08:15:07| 58  13  21   1   0|   0   566M|3055B 3806B|   0     0 | 202k 1264k
24-06 08:15:08| 57  12  21   1   0|   0   570M|3761B 4868B|   0     0 | 201k 1256k
24-06 08:15:09| 58  13  21   1   0|   0   566M|2372B 2912B|   0     0 | 202k 1256k
24-06 08:15:10| 57  13  22   1   0|   0   558M|3385B   11k|   0     0 | 201k 1254k
24-06 08:15:11| 57  12  22   1   0|   0   554M|2555B 3361B|   0     0 | 199k 1248k
24-06 08:15:12| 57  12  22   1   0|   0   557M|2812B 3642B|   0     0 | 201k 1248k
24-06 08:15:13| 56  12  23   1   0|   0   545M|2959B 3687B|   0     0 | 197k 1234k
24-06 08:15:14| 56  12  23   1   0|   0   548M|2390B 2934B|   0     0 | 196k 1228k
24-06 08:15:15| 56  12  24   1   0|   0   532M|2629B 3085B|   0     0 | 196k 1219k
24-06 08:15:16| 56  12  23   1   0|   0   591M|2373B 3061B|   0     0 | 200k 1232k
24-06 08:15:17| 56  12  23   1   0|   0   561M|2405B 3335B|   0     0 | 200k 1233k
24-06 08:15:18| 57  12  22   1   0|   0   569M|2792B 3152B|   0     0 | 201k 1249k
24-06 08:15:19| 57  12  21   1   0|   0   565M|2478B 2998B|   0     0 | 201k 1260k
24-06 08:15:20| 57  12  22   1   0|   0   557M|2540B 3538B|   0     0 | 200k 1243k
24-06 08:15:21| 56  12  23   1   0|   0   570M|2629B 3167B|   0     0 | 200k 1238k
24-06 08:15:22| 57  12  23   1   0|   0   549M|2192B 3062B|   0     0 | 200k 1241k
