Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:20 PM   40   28.72    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:50:20 PM   41   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:50:20 PM   42   26.37    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:20 PM   43   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:20 PM   44   28.89    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:50:20 PM   45   31.91    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   28.72
05:50:20 PM   46   28.89    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:50:20 PM   47   28.41    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   28.41
05:50:20 PM   48   29.79    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:50:20 PM   49   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:20 PM   50   27.96    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:50:20 PM   51   28.26    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   28.26
05:50:20 PM   52   30.77    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:20 PM   53   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:20 PM   54   30.11    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:50:20 PM   55   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:20 PM   56   30.43    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:50:20 PM   57   30.21    0.00   39.58    2.08    0.00    0.00    0.00    0.00    0.00   28.12
05:50:20 PM   58   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:20 PM   59   30.34    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   30.34
05:50:20 PM   60   28.57    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:50:20 PM   61   28.89    0.00   40.00    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:50:20 PM   62   29.03    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:50:20 PM   63   27.78    0.00   41.11    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:50:20 PM   64   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:50:20 PM   65   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:20 PM   66   30.11    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   29.03
05:50:20 PM   67   29.47    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:50:20 PM   68   29.03    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:50:20 PM   69   27.96    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:50:20 PM   70   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:20 PM   71   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:20 PM   72   30.43    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:50:20 PM   73   31.52    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:20 PM   74   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:20 PM   75   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:50:20 PM   76   27.47    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:50:20 PM   77   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:20 PM   78   29.35    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:20 PM   79   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57

05:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:21 PM  all   31.28    0.00   39.28    1.41    0.00    0.33    0.00    0.00    0.00   27.71
05:50:21 PM    0   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
05:50:21 PM    1   31.11    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM    2   32.63    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   25.26
05:50:21 PM    3   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM    4   30.00    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM    5   32.98    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:50:21 PM    6   30.00    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM    7   32.26    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   26.88
05:50:21 PM    8   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:50:21 PM    9   31.91    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   27.66
05:50:21 PM   10   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:50:21 PM   11   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:21 PM   12   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   13   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM   14   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:21 PM   15   31.18    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:50:21 PM   16   28.57    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   17   30.85    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   26.60
05:50:21 PM   18   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:50:21 PM   19   31.52    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   28.26
05:50:21 PM   20   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:50:21 PM   21   30.77    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   22   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   23   27.96    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:50:21 PM   24   31.46    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:50:21 PM   25   27.47    0.00   41.76    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:21 PM   26   29.35    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:21 PM   27   31.58    0.00   38.95    1.05    0.00    1.05    0.00    0.00    0.00   27.37
05:50:21 PM   28   31.52    0.00   36.96    2.17    0.00    1.09    0.00    0.00    0.00   28.26
05:50:21 PM   29   30.34    0.00   41.57    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:50:21 PM   30   31.87    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:50:21 PM   31   31.46    0.00   39.33    2.25    0.00    1.12    0.00    0.00    0.00   25.84
05:50:21 PM   32   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:50:21 PM   33   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   34   30.00    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:50:21 PM   35   31.87    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   27.47
05:50:21 PM   36   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:21 PM   37   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:21 PM   38   32.26    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:50:21 PM   39   31.91    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   28.72
05:50:21 PM   40   29.35    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:21 PM   41   30.77    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:50:21 PM   42   29.03    0.00   41.94    2.15    0.00    0.00    0.00    0.00    0.00   26.88
05:50:21 PM   43   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:50:21 PM   44   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:50:21 PM   45   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:50:21 PM   46   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:50:21 PM   47   34.41    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   26.88
05:50:21 PM   48   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   49   30.77    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   27.47
05:50:21 PM   50   31.87    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:50:21 PM   51   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM   52   31.18    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   27.96
05:50:21 PM   53   29.21    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:50:21 PM   54   31.11    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM   55   28.26    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:21 PM   56   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:50:21 PM   57   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:50:21 PM   58   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:21 PM   59   32.61    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:50:21 PM   60   30.77    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:21 PM   61   29.03    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:50:21 PM   62   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   63   31.46    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:50:21 PM   64   28.57    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   65   30.77    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:21 PM   66   28.26    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:21 PM   67   31.46    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:50:21 PM   68   32.61    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:21 PM   69   32.63    0.00   37.89    2.11    0.00    1.05    0.00    0.00    0.00   26.32
05:50:21 PM   70   31.52    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   28.26
05:50:21 PM   71   30.11    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   26.88
05:50:21 PM   72   29.21    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:50:21 PM   73   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:50:21 PM   74   29.55    0.00   39.77    1.14    0.00    1.14    0.00    0.00    0.00   28.41
05:50:21 PM   75   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:21 PM   76   30.11    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   27.96
05:50:21 PM   77   30.00    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:50:21 PM   78   28.26    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:21 PM   79   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72

05:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:22 PM  all   30.58    0.00   38.79    1.43    0.00    0.33    0.00    0.00    0.00   28.87
05:50:22 PM    0   27.17    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   30.43
05:50:22 PM    1   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM    2   27.27    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   31.82
05:50:22 PM    3   32.26    0.00   37.63    2.15    0.00    1.08    0.00    0.00    0.00   26.88
05:50:22 PM    4   32.22    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:50:22 PM    5   31.11    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   26.67
05:50:22 PM    6   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:50:22 PM    7   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:50:22 PM    8   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM    9   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   10   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:50:22 PM   11   30.77    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:50:22 PM   12   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:50:22 PM   13   29.35    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   14   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   15   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:50:22 PM   16   31.87    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   27.47
05:50:22 PM   17   31.87    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:22 PM   18   32.22    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:50:22 PM   19   28.57    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:50:22 PM   20   31.11    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:50:22 PM   21   27.78    0.00   41.11    1.11    0.00    1.11    0.00    0.00    0.00   28.89
05:50:22 PM   22   31.87    0.00   38.46    0.00    0.00    1.10    0.00    0.00    0.00   28.57
05:50:22 PM   23   30.11    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   26.88
05:50:22 PM   24   30.77    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:50:22 PM   25   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   26   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   27   30.34    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:50:22 PM   28   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:50:22 PM   29   30.00    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:50:22 PM   30   28.89    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   30.00
05:50:22 PM   31   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   32   28.89    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:50:22 PM   33   31.87    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:50:22 PM   34   32.97    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:22 PM   35   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   36   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   37   30.85    0.00   38.30    2.13    0.00    1.06    0.00    0.00    0.00   27.66
05:50:22 PM   38   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:50:22 PM   39   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:50:22 PM   40   31.11    0.00   37.78    0.00    0.00    1.11    0.00    0.00    0.00   30.00
05:50:22 PM   41   29.35    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   30.43
05:50:22 PM   42   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:50:22 PM   43   29.79    0.00   37.23    2.13    0.00    1.06    0.00    0.00    0.00   29.79
05:50:22 PM   44   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:50:22 PM   45   30.85    0.00   37.23    2.13    0.00    1.06    0.00    0.00    0.00   28.72
05:50:22 PM   46   32.97    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:22 PM   47   28.26    0.00   41.30    2.17    0.00    0.00    0.00    0.00    0.00   28.26
05:50:22 PM   48   30.77    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:50:22 PM   49   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:50:22 PM   50   31.52    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   28.26
05:50:22 PM   51   35.48    0.00   36.56    2.15    0.00    1.08    0.00    0.00    0.00   24.73
05:50:22 PM   52   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:22 PM   53   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:22 PM   54   28.89    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:50:22 PM   55   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   56   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   57   30.77    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:22 PM   58   30.43    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   59   27.78    0.00   40.00    1.11    0.00    1.11    0.00    0.00    0.00   30.00
05:50:22 PM   60   29.55    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:50:22 PM   61   29.21    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   29.21
05:50:22 PM   62   28.72    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   28.72
05:50:22 PM   63   30.77    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:22 PM   64   29.67    0.00   39.56    2.20    0.00    1.10    0.00    0.00    0.00   27.47
05:50:22 PM   65   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:22 PM   66   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   67   29.35    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   29.35
05:50:22 PM   68   28.57    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   28.57
05:50:22 PM   69   29.21    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:50:22 PM   70   29.67    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   71   27.17    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   28.26
05:50:22 PM   72   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:50:22 PM   73   28.26    0.00   40.22    2.17    0.00    1.09    0.00    0.00    0.00   28.26
05:50:22 PM   74   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:22 PM   75   29.67    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:22 PM   76   31.82    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:50:22 PM   77   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:22 PM   78   30.77    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:22 PM   79   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89

05:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:23 PM  all   30.67    0.00   38.75    1.48    0.00    0.34    0.00    0.00    0.00   28.75
05:50:23 PM    0   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:50:23 PM    1   31.18    0.00   37.63    2.15    0.00    1.08    0.00    0.00    0.00   27.96
05:50:23 PM    2   30.77    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:50:23 PM    3   28.57    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:50:23 PM    4   28.72    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:50:23 PM    5   27.78    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   31.11
05:50:23 PM    6   30.00    0.00   36.67    2.22    0.00    1.11    0.00    0.00    0.00   30.00
05:50:23 PM    7   30.77    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   30.77
05:50:23 PM    8   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:50:23 PM    9   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:50:23 PM   10   27.47    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   29.67
05:50:23 PM   11   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:50:23 PM   12   30.43    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   29.35
05:50:23 PM   13   28.89    0.00   38.89    2.22    0.00    1.11    0.00    0.00    0.00   28.89
05:50:23 PM   14   29.03    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   29.03
05:50:23 PM   15   31.11    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
05:50:23 PM   16   32.22    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
05:50:23 PM   17   28.26    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:50:23 PM   18   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:50:23 PM   19   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:50:23 PM   20   32.61    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   28.26
05:50:23 PM   21   29.35    0.00   40.22    2.17    0.00    1.09    0.00    0.00    0.00   27.17
05:50:23 PM   22   28.41    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:50:23 PM   23   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:23 PM   24   33.33    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   28.74
05:50:23 PM   25   33.70    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:50:23 PM   26   31.87    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   27.47
05:50:23 PM   27   30.77    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:50:23 PM   28   30.00    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:23 PM   29   31.52    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:50:23 PM   30   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:23 PM   31   29.67    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:23 PM   32   30.00    0.00   40.00    1.11    0.00    1.11    0.00    0.00    0.00   27.78
05:50:23 PM   33   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:50:23 PM   34   31.87    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:23 PM   35   29.67    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   28.57
05:50:23 PM   36   30.00    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:23 PM   37   31.18    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   26.88
05:50:23 PM   38   30.00    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   27.78
05:50:23 PM   39   29.21    0.00   41.57    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:50:23 PM   40   32.26    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   29.03
05:50:23 PM   41   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:50:23 PM   42   30.53    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   29.47
05:50:23 PM   43   38.89    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:50:23 PM   44   28.57    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   29.67
05:50:23 PM   45   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:50:23 PM   46   28.26    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   30.43
05:50:23 PM   47   31.11    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:50:23 PM   48   30.77    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:50:23 PM   49   29.35    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   29.35
05:50:23 PM   50   29.79    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   27.66
05:50:23 PM   51   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:50:23 PM   52   28.26    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   29.35
05:50:23 PM   53   28.89    0.00   38.89    2.22    0.00    1.11    0.00    0.00    0.00   28.89
05:50:23 PM   54   31.52    0.00   36.96    2.17    0.00    1.09    0.00    0.00    0.00   28.26
05:50:23 PM   55   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
05:50:23 PM   56   26.97    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:50:23 PM   57   30.77    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   29.67
05:50:23 PM   58   31.11    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:50:23 PM   59   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:50:23 PM   60   31.52    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   27.17
05:50:23 PM   61   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:50:23 PM   62   31.46    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:50:23 PM   63   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:50:23 PM   64   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:50:23 PM   65   32.97    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   26.37
