Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

02:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:29 PM   60   11.11    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   68.69
02:49:29 PM   61    4.04    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   87.88
02:49:29 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:29 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:29 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   70    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:29 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:29 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:29 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:29 PM   78    5.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   84.00
02:49:29 PM   79    5.15    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   84.54

02:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:30 PM  all    1.54    0.00    0.74    2.08    0.00    0.04    0.00    0.00    0.00   95.60
02:49:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    1    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:49:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    5    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:49:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:30 PM   13    7.07    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   85.86
02:49:30 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   20    7.07    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   88.89
02:49:30 PM   21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:49:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   24    2.04    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   93.88
02:49:30 PM   25    7.14    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   76.53
02:49:30 PM   26    5.05    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   82.83
02:49:30 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:49:30 PM   29   25.25    0.00    7.07   48.48    0.00    2.02    0.00    0.00    0.00   17.17
02:49:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:30 PM   32    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:49:30 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:30 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:30 PM   36    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:49:30 PM   37   11.46    0.00    3.12   23.96    0.00    0.00    0.00    0.00    0.00   61.46
02:49:30 PM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:30 PM   39    4.08    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   87.76
02:49:30 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   41    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:49:30 PM   42    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:30 PM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:49:30 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   47    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:30 PM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:30 PM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:30 PM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:30 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   53    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:49:30 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   60    4.12    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   86.60
02:49:30 PM   61    4.12    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   85.57
02:49:30 PM   62    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
02:49:30 PM   63    1.03    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   93.81
02:49:30 PM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:30 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:30 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:30 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:30 PM   77    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:49:30 PM   78   14.58    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   61.46
02:49:30 PM   79    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93

02:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:31 PM  all    1.70    0.00    0.64    1.96    0.00    0.03    0.00    0.00    0.00   95.67
02:49:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:49:31 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:49:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM    7    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:49:31 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:49:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:31 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:31 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   20    7.29    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   78.12
02:49:31 PM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:49:31 PM   22    2.04    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   93.88
02:49:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:31 PM   25   16.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   66.00
02:49:31 PM   26    2.06    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   92.78
02:49:31 PM   27    2.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
02:49:31 PM   28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:49:31 PM   29   23.40    0.00    6.38   47.87    0.00    1.06    0.00    0.00    0.00   21.28
02:49:31 PM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   32    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:49:31 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:31 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:31 PM   37   13.68    0.00    2.11   23.16    0.00    0.00    0.00    0.00    0.00   61.05
02:49:31 PM   38    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:31 PM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   41    8.08    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   85.86
02:49:31 PM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:31 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:49:31 PM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM   47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:49:31 PM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:31 PM   49    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   50    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:49:31 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:31 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:31 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   57    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:49:31 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   60    4.04    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   87.88
02:49:31 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   62    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
02:49:31 PM   63   10.10    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   68.69
02:49:31 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:31 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   73    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:31 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:31 PM   79    7.07    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   83.84

02:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:32 PM  all    1.67    0.00    0.59    1.99    0.00    0.00    0.00    0.00    0.00   95.75
02:49:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    4    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:49:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    7    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
02:49:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   12    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:49:32 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:32 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:32 PM   22    6.06    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   83.84
02:49:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   24    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
02:49:32 PM   25    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:49:32 PM   26    8.08    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   77.78
02:49:32 PM   27    5.15    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   85.57
02:49:32 PM   28    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
02:49:32 PM   29   26.04    0.00    4.17   45.83    0.00    0.00    0.00    0.00    0.00   23.96
02:49:32 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   32    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:49:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:32 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:32 PM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:32 PM   37    8.08    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   77.78
02:49:32 PM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:32 PM   42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:49:32 PM   43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:32 PM   44    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:49:32 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   47    6.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
02:49:32 PM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:32 PM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   52    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:49:32 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   60   11.34    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   68.04
02:49:32 PM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:32 PM   62    7.07    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   79.80
02:49:32 PM   63    7.22    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   80.41
02:49:32 PM   64    2.04    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   93.88
02:49:32 PM   65    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:49:32 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:32 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:32 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:32 PM   78    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:32 PM   79    6.06    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   81.82

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:33 PM  all    1.65    0.00    0.62    1.94    0.00    0.01    0.00    0.00    0.00   95.78
02:49:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:33 PM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:49:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
