Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:10 AM   65   68.37    0.00   15.31    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:10 AM   66   69.79    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:10 AM   67   71.72    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    9.09
08:40:10 AM   68   70.41    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00    8.16
08:40:10 AM   69   69.39    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    8.16
08:40:10 AM   70   69.07    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:10 AM   71   68.04    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:10 AM   72   71.88    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:10 AM   73   71.13    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00    7.22
08:40:10 AM   74   68.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00    9.38
08:40:10 AM   75   68.37    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00    8.16
08:40:10 AM   76   70.71    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00    9.09
08:40:10 AM   77   72.16    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:10 AM   78   69.07    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:10 AM   79   69.70    0.00   14.14    1.01    0.00    6.06    0.00    0.00    0.00    9.09

08:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:11 AM  all   70.83    0.00   15.56    0.27    0.00    5.88    0.00    0.00    0.00    7.46
08:40:11 AM    0   71.13    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:11 AM    1   71.13    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM    2   72.16    0.00   13.40    1.03    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM    3   72.16    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00    7.22
08:40:11 AM    4   69.00    0.00   16.00    1.00    0.00    6.00    0.00    0.00    0.00    8.00
08:40:11 AM    5   72.16    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:11 AM    6   71.13    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:11 AM    7   72.45    0.00   14.29    1.02    0.00    5.10    0.00    0.00    0.00    7.14
08:40:11 AM    8   73.20    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00    8.25
08:40:11 AM    9   71.43    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00    7.14
08:40:11 AM   10   71.43    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    7.14
08:40:11 AM   11   68.04    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00    8.25
08:40:11 AM   12   72.92    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    6.25
08:40:11 AM   13   71.13    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00    8.25
08:40:11 AM   14   69.07    0.00   14.43    1.03    0.00    7.22    0.00    0.00    0.00    8.25
08:40:11 AM   15   69.07    0.00   14.43    1.03    0.00    7.22    0.00    0.00    0.00    8.25
08:40:11 AM   16   70.41    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    8.16
08:40:11 AM   17   72.16    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:11 AM   18   69.07    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00    8.25
08:40:11 AM   19   70.41    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00    9.18
08:40:11 AM   20   71.43    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    7.14
08:40:11 AM   21   68.37    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    8.16
08:40:11 AM   22   68.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:11 AM   23   72.45    0.00   14.29    1.02    0.00    5.10    0.00    0.00    0.00    7.14
08:40:11 AM   24   70.83    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00    7.29
08:40:11 AM   25   68.37    0.00   16.33    1.02    0.00    7.14    0.00    0.00    0.00    7.14
08:40:11 AM   26   75.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00    7.29
08:40:11 AM   27   71.43    0.00   17.35    1.02    0.00    5.10    0.00    0.00    0.00    5.10
08:40:11 AM   28   71.43    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    6.12
08:40:11 AM   29   73.96    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00    7.29
08:40:11 AM   30   71.72    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    7.07
08:40:11 AM   31   68.37    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00    7.14
08:40:11 AM   32   71.88    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00    6.25
08:40:11 AM   33   69.70    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    8.08
08:40:11 AM   34   72.16    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    6.19
08:40:11 AM   35   69.79    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00    8.33
08:40:11 AM   36   70.41    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    7.14
08:40:11 AM   37   71.13    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00    6.19
08:40:11 AM   38   70.10    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00    6.19
08:40:11 AM   39   73.96    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00    7.29
08:40:11 AM   40   67.68    0.00   17.17    1.01    0.00    6.06    0.00    0.00    0.00    8.08
08:40:11 AM   41   72.63    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00    8.42
08:40:11 AM   42   69.07    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00    8.25
08:40:11 AM   43   71.43    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    8.16
08:40:11 AM   44   71.13    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM   45   70.83    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:11 AM   46   70.10    0.00   14.43    1.03    0.00    6.19    0.00    0.00    0.00    8.25
08:40:11 AM   47   68.04    0.00   17.53    1.03    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM   48   69.07    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00    7.22
08:40:11 AM   49   71.13    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00    7.22
08:40:11 AM   50   70.10    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00    7.22
08:40:11 AM   51   74.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00    8.16
08:40:11 AM   52   69.39    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    7.14
08:40:11 AM   53   73.47    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    7.14
08:40:11 AM   54   71.43    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    7.14
08:40:11 AM   55   69.79    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00    8.33
08:40:11 AM   56   70.71    0.00   15.15    1.01    0.00    6.06    0.00    0.00    0.00    7.07
08:40:11 AM   57   70.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    8.33
08:40:11 AM   58   69.39    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    8.16
08:40:11 AM   59   70.41    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00    8.16
08:40:11 AM   60   72.92    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00    7.29
08:40:11 AM   61   71.58    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00    6.32
08:40:11 AM   62   72.73    0.00   14.14    1.01    0.00    5.05    0.00    0.00    0.00    7.07
08:40:11 AM   63   70.10    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:11 AM   64   70.10    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:11 AM   65   73.20    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    7.22
08:40:11 AM   66   71.43    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00    7.14
08:40:11 AM   67   71.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    7.29
08:40:11 AM   68   69.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00    7.45
08:40:11 AM   69   69.07    0.00   16.49    1.03    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM   70   69.07    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM   71   72.16    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM   72   69.07    0.00   18.56    1.03    0.00    4.12    0.00    0.00    0.00    7.22
08:40:11 AM   73   71.88    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00    7.29
08:40:11 AM   74   69.70    0.00   16.16    1.01    0.00    6.06    0.00    0.00    0.00    7.07
08:40:11 AM   75   69.07    0.00   17.53    1.03    0.00    5.15    0.00    0.00    0.00    7.22
08:40:11 AM   76   71.13    0.00   15.46    1.03    0.00    6.19    0.00    0.00    0.00    6.19
08:40:11 AM   77   69.07    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00    7.22
08:40:11 AM   78   71.58    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00    7.37
08:40:11 AM   79   69.79    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00    6.25

08:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:12 AM  all   69.46    0.00   15.02    0.30    0.00    5.78    0.00    0.00    0.00    9.45
08:40:12 AM    0   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM    1   70.10    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:12 AM    2   67.35    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   10.20
08:40:12 AM    3   68.75    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   10.42
08:40:12 AM    4   68.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00    9.38
08:40:12 AM    5   68.37    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00   10.20
08:40:12 AM    6   67.71    0.00   16.67    1.04    0.00    4.17    0.00    0.00    0.00   10.42
08:40:12 AM    7   68.04    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00    9.28
08:40:12 AM    8   70.10    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:40:12 AM    9   68.04    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:40:12 AM   10   70.83    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00    9.38
08:40:12 AM   11   69.39    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   12   69.39    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   13   67.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   10.42
08:40:12 AM   14   70.10    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:40:12 AM   15   70.10    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   10.31
08:40:12 AM   16   68.37    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   10.20
08:40:12 AM   17   68.04    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00    9.28
08:40:12 AM   18   69.07    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:40:12 AM   19   72.63    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00    8.42
08:40:12 AM   20   70.53    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00    9.47
08:40:12 AM   21   71.13    0.00   13.40    1.03    0.00    5.15    0.00    0.00    0.00    9.28
08:40:12 AM   22   67.35    0.00   16.33    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   23   70.10    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   24   68.75    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00    8.33
08:40:12 AM   25   67.71    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM   26   69.07    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   10.31
08:40:12 AM   27   67.01    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   10.31
08:40:12 AM   28   69.07    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   29   71.43    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   30   65.66    0.00   16.16    1.01    0.00    7.07    0.00    0.00    0.00   10.10
08:40:12 AM   31   70.10    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:40:12 AM   32   68.75    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM   33   67.01    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   10.31
08:40:12 AM   34   72.34    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00    9.57
08:40:12 AM   35   71.58    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00    8.42
08:40:12 AM   36   68.75    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   10.42
08:40:12 AM   37   69.79    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00    9.38
08:40:12 AM   38   70.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   10.42
08:40:12 AM   39   71.43    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00    7.14
08:40:12 AM   40   71.58    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00    8.42
08:40:12 AM   41   69.07    0.00   14.43    1.03    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   42   68.37    0.00   15.31    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   43   71.13    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    9.28
08:40:12 AM   44   69.39    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   45   71.72    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    9.09
08:40:12 AM   46   70.41    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00    9.18
08:40:12 AM   47   69.39    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    9.18
08:40:12 AM   48   67.68    0.00   15.15    1.01    0.00    6.06    0.00    0.00    0.00   10.10
08:40:12 AM   49   71.43    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00    9.18
08:40:12 AM   50   69.39    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   10.20
08:40:12 AM   51   71.88    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00    9.38
08:40:12 AM   52   68.04    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   10.31
08:40:12 AM   53   71.13    0.00   12.37    1.03    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   54   70.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   10.20
08:40:12 AM   55   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM   56   70.53    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00    8.42
08:40:12 AM   57   70.10    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:12 AM   58   70.83    0.00   14.58    1.04    0.00    4.17    0.00    0.00    0.00    9.38
08:40:12 AM   59   68.04    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   10.31
08:40:12 AM   60   72.34    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00    7.45
08:40:12 AM   61   69.07    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   62   69.39    0.00   15.31    1.02    0.00    5.10    0.00    0.00    0.00    9.18
08:40:12 AM   63   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM   64   69.07    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00    9.28
08:40:12 AM   65   70.83    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM   66   69.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   10.42
08:40:12 AM   67   70.10    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   68   70.41    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   69   71.13    0.00   15.46    2.06    0.00    4.12    0.00    0.00    0.00    7.22
08:40:12 AM   70   70.83    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:12 AM   71   69.39    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    9.18
08:40:12 AM   72   68.37    0.00   15.31    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:12 AM   73   69.00    0.00   17.00    1.00    0.00    5.00    0.00    0.00    0.00    8.00
08:40:12 AM   74   68.37    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   10.20
08:40:12 AM   75   68.04    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:40:12 AM   76   67.01    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:12 AM   77   65.66    0.00   18.18    1.01    0.00    5.05    0.00    0.00    0.00   10.10
08:40:12 AM   78   70.10    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    9.28
08:40:12 AM   79   67.35    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    9.18

08:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:13 AM  all   70.13    0.00   14.81    0.36    0.00    5.73    0.00    0.00    0.00    8.97
08:40:13 AM    0   69.39    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   10.20
08:40:13 AM    1   70.41    0.00   13.27    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:13 AM    2   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM    3   71.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00    9.38
08:40:13 AM    4   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM    5   71.13    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    9.28
08:40:13 AM    6   70.53    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00    8.42
08:40:13 AM    7   68.37    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   10.20
08:40:13 AM    8   72.34    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00    9.57
08:40:13 AM    9   69.07    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:13 AM   10   70.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    8.33
08:40:13 AM   11   69.39    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    9.18
08:40:13 AM   12   68.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00    9.38
08:40:13 AM   13   69.79    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00    9.38
08:40:13 AM   14   70.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00    9.38
08:40:13 AM   15   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM   16   70.53    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00    9.47
08:40:13 AM   17   70.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   10.20
08:40:13 AM   18   70.10    0.00   14.43    1.03    0.00    6.19    0.00    0.00    0.00    8.25
08:40:13 AM   19   67.01    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00    9.28
08:40:13 AM   20   72.45    0.00   13.27    1.02    0.00    5.10    0.00    0.00    0.00    8.16
08:40:13 AM   21   70.10    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:13 AM   22   70.10    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    9.28
08:40:13 AM   23   71.13    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    9.28
08:40:13 AM   24   70.10    0.00   14.43    1.03    0.00    6.19    0.00    0.00    0.00    8.25
08:40:13 AM   25   72.92    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00    7.29
08:40:13 AM   26   69.00    0.00   15.00    1.00    0.00    7.00    0.00    0.00    0.00    8.00
08:40:13 AM   27   71.88    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM   28   66.67    0.00   17.71    1.04    0.00    6.25    0.00    0.00    0.00    8.33
08:40:13 AM   29   69.79    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00    9.38
08:40:13 AM   30   70.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    8.33
08:40:13 AM   31   67.01    0.00   17.53    1.03    0.00    5.15    0.00    0.00    0.00    9.28
08:40:13 AM   32   70.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    8.33
08:40:13 AM   33   71.88    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:13 AM   34   69.47    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00    9.47
08:40:13 AM   35   68.37    0.00   15.31    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:13 AM   36   72.45    0.00   12.24    1.02    0.00    6.12    0.00    0.00    0.00    8.16
08:40:13 AM   37   69.07    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:13 AM   38   67.35    0.00   16.33    1.02    0.00    7.14    0.00    0.00    0.00    8.16
08:40:13 AM   39   71.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00    8.33
08:40:13 AM   40   69.70    0.00   14.14    1.01    0.00    5.05    0.00    0.00    0.00   10.10
08:40:13 AM   41   69.79    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00    9.38
08:40:13 AM   42   68.75    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM   43   70.83    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:13 AM   44   70.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   10.20
08:40:13 AM   45   71.58    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00    9.47
08:40:13 AM   46   69.39    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   10.20
08:40:13 AM   47   69.07    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00    9.28
08:40:13 AM   48   68.09    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00    9.57
08:40:13 AM   49   71.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00    9.38
08:40:13 AM   50   69.39    0.00   15.31    1.02    0.00    5.10    0.00    0.00    0.00    9.18
08:40:13 AM   51   70.41    0.00   13.27    1.02    0.00    6.12    0.00    0.00    0.00    9.18
08:40:13 AM   52   71.43    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    9.18
08:40:13 AM   53   71.13    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00    9.28
08:40:13 AM   54   68.75    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM   55   71.13    0.00   14.43    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:13 AM   56   72.45    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00    9.18
08:40:13 AM   57   66.67    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   10.42
08:40:13 AM   58   73.20    0.00   12.37    1.03    0.00    5.15    0.00    0.00    0.00    8.25
08:40:13 AM   59   71.72    0.00   12.12    1.01    0.00    7.07    0.00    0.00    0.00    8.08
08:40:13 AM   60   73.20    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00    8.25
08:40:13 AM   61   65.62    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM   62   70.83    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    8.33
08:40:13 AM   63   71.88    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00    8.33
08:40:13 AM   64   69.89    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00    9.68
08:40:13 AM   65   69.39    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    9.18
08:40:13 AM   66   67.01    0.00   17.53    1.03    0.00    5.15    0.00    0.00    0.00    9.28
08:40:13 AM   67   67.01    0.00   15.46    1.03    0.00    7.22    0.00    0.00    0.00    9.28
08:40:13 AM   68   67.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   10.42
08:40:13 AM   69   70.10    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00    9.28
08:40:13 AM   70   68.37    0.00   16.33    1.02    0.00    6.12    0.00    0.00    0.00    8.16
08:40:13 AM   71   69.07    0.00   15.46    1.03    0.00    6.19    0.00    0.00    0.00    8.25
08:40:13 AM   72   72.16    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    7.22
08:40:13 AM   73   69.79    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00    9.38
08:40:13 AM   74   73.68    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00    8.42
08:40:13 AM   75   72.92    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00    9.38
08:40:13 AM   76   69.79    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00    8.33
08:40:13 AM   77   71.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00    7.29
08:40:13 AM   78   71.88    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00    7.29
08:40:13 AM   79   69.07    0.00   15.46    1.03    0.00    6.19    0.00    0.00    0.00    8.25

08:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:14 AM  all   67.32    0.00   14.35    0.53    0.00    5.52    0.00    0.00    0.00   12.28
08:40:14 AM    0   66.33    0.00   14.29    1.02    0.00    5.10    0.00    0.00    0.00   13.27
08:40:14 AM    1   68.42    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   12.63
08:40:14 AM    2   65.98    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   12.37
08:40:14 AM    3   66.33    0.00   13.27    1.02    0.00    6.12    0.00    0.00    0.00   13.27
08:40:14 AM    4   67.35    0.00   14.29    1.02    0.00    5.10    0.00    0.00    0.00   12.24
08:40:14 AM    5   69.07    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   12.37
08:40:14 AM    6   67.35    0.00   13.27    1.02    0.00    6.12    0.00    0.00    0.00   12.24
08:40:14 AM    7   68.75    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   13.54
08:40:14 AM    8   66.67    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   13.13
