You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:40:54| 36  25  22   6   0| 639M  530M|3257B 4166B|   0     0 | 300k 1502k
23-06 06:40:55| 37  25  23   5   0| 648M  530M|3349B 4219B|   0     0 | 304k 1491k
23-06 06:40:56| 37  25  23   6   0| 661M  567M|3469B 4883B|   0     0 | 309k 1484k
23-06 06:40:57| 37  25  22   6   0| 653M  530M|2716B 3528B|   0     0 | 306k 1510k
23-06 06:40:58| 38  26  21   6   0| 693M  547M|3190B 4348B|   0     0 | 310k 1484k
23-06 06:40:59| 36  25  23   6   0| 652M  529M|2717B 3417B|   0     0 | 305k 1476k
23-06 06:41:00| 36  25  23   6   0| 627M  521M|3157B 4294B|   0     0 | 302k 1507k
23-06 06:41:01| 37  26  23   6   0| 638M  525M|3438B 4015B|   0     0 | 299k 1480k
23-06 06:41:02| 37  26  22   5   0| 601M  504M|2611B 3611B|   0     0 | 302k 1511k
23-06 06:41:03| 37  25  23   5   0| 678M  538M|3200B 4124B|   0     0 | 306k 1480k
23-06 06:41:04| 37  25  22   6   0| 662M  531M|3108B 3943B|   0     0 | 305k 1510k
23-06 06:41:05| 38  24  22   6   0| 685M  549M|2918B 3636B|   0     0 | 301k 1462k
23-06 06:41:06| 38  25  23   6   0| 647M  533M|3816B 5063B|   0     0 | 307k 1467k
23-06 06:41:07| 38  24  22   7   0| 688M  544M|3490B 4463B|   0     0 | 305k 1449k
23-06 06:41:08| 39  24  22   6   0| 639M  518M|2862B 3802B|   0     0 | 302k 1472k
23-06 06:41:09| 38  25  22   6   0| 628M  509M|3254B   12k|   0     0 | 299k 1457k
23-06 06:41:10| 39  26  21   5   0| 648M  521M|3367B 4181B|   0     0 | 305k 1481k
23-06 06:41:11| 40  25  21   6   0| 696M  547M|3216B 4139B|   0     0 | 305k 1481k
23-06 06:41:12| 38  24  22   5   0| 628M  517M|3124B 3964B|   0     0 | 301k 1478k
23-06 06:41:13| 38  25  22   5   0| 629M  512M|2538B 3678B|   0     0 | 306k 1482k
23-06 06:41:14| 38  26  22   5   0| 593M  501M|2732B 3496B|   0     0 | 302k 1511k
23-06 06:41:15| 39  26  21   5   0| 642M  521M|3318B 3994B|   0     0 | 306k 1505k
23-06 06:41:16| 39  24  22   6   0| 683M  555M|2793B 3721B|   0     0 | 306k 1474k
23-06 06:41:17| 39  23  22   6   0| 698M  568M|2879B 3629B|   0     0 | 312k 1488k
23-06 06:41:18| 38  24  23   5   0| 627M  513M|3014B 3936B|   0     0 | 305k 1495k
23-06 06:41:19| 38  24  22   7   0| 654M  527M|2432B 3384B|   0     0 | 301k 1474k
23-06 06:41:20| 38  23  23   6   0| 662M  535M|3096B 3929B|   0     0 | 305k 1488k
23-06 06:41:21| 38  25  22   6   0| 641M  516M|2612B 3874B|   0     0 | 308k 1503k
23-06 06:41:22| 39  24  23   6   0| 631M  521M|2958B 3854B|   0     0 | 305k 1500k
23-06 06:41:23| 38  24  23   6   0| 666M  531M|2612B 3800B|   0     0 | 307k 1484k
23-06 06:41:24| 38  24  23   6   0| 658M  529M|2958B 3783B|   0     0 | 304k 1464k
23-06 06:41:25| 38  24  23   5   0| 650M  530M|2750B 3854B|   0     0 | 307k 1478k
23-06 06:41:26| 38  26  21   6   0| 609M  529M|2958B 3976B|   0     0 | 300k 1478k
23-06 06:41:27| 39  23  21   7   0| 694M  541M|2612B 3570B|   0     0 | 302k 1462k
23-06 06:41:28| 39  25  21   6   0| 647M  522M|3001B 3975B|   0     0 | 305k 1496k
23-06 06:41:29| 36  21  27   6   0| 663M  524M|2612B 3571B|   0     0 | 292k 1350k
23-06 06:41:30| 39  24  22   6   0| 656M  524M|2856B 3624B|   0     0 | 309k 1488k
23-06 06:41:31| 39  23  22   7   0| 693M  553M|3634B 4356B|   0     0 | 308k 1470k
23-06 06:41:32| 38  25  22   6   0| 667M  535M|2732B 3496B|   0     0 | 309k 1486k
23-06 06:41:33| 39  25  21   6   0| 689M  545M|2822B 3828B|   0     0 | 309k 1477k
23-06 06:41:34| 38  24  23   5   0| 630M  523M|2734B 3512B|   0     0 | 304k 1492k
23-06 06:41:35| 38  24  23   5   0| 641M  525M|3169B 4686B|   0     0 | 308k 1497k
23-06 06:41:36| 38  24  23   5   0| 636M  544M|3157B 4100B|   0     0 | 305k 1482k
23-06 06:41:37| 38  23  21   7   0| 697M  552M|2886B 3757B|   0     0 | 304k 1459k
23-06 06:41:38| 37  25  22   5   0| 641M  514M|3335B 4151B| 591     0 | 309k 1473k
23-06 06:41:39| 38  25  21   5   0| 659M  523M|3055B 4116B| 436     0 | 315k 1489k
23-06 06:41:40| 39  25  21   6   0| 653M  536M|3007B 3977B|   0     0 | 315k 1484k
23-06 06:41:41| 38  25  21   6   0| 654M  527M|3072B 3860B|   0     0 | 312k 1484k
23-06 06:41:42| 38  25  21   6   0| 662M  547M|3110B 3830B|   0     0 | 314k 1498k
23-06 06:41:43| 39  25  22   5   0| 657M  534M|2596B 3593B|   0     0 | 310k 1455k
23-06 06:41:44| 39  25  20   6   0| 701M  546M|3214B 3761B|   0     0 | 321k 1477k
23-06 06:41:45| 38  25  22   6   0| 637M  505M|3234B 3641B|   0     0 | 310k 1464k
23-06 06:41:46| 39  24  22   6   0| 637M  544M|3267B 3829B|   0     0 | 314k 1476k
23-06 06:41:47| 38  25  22   6   0| 630M  577M|2837B 3593B|   0     0 | 309k 1490k
23-06 06:41:48| 38  24  23   6   0| 623M  514M|3095B 3892B|   0     0 | 307k 1498k
23-06 06:41:49| 38  23  23   6   0| 674M  552M|2837B 3563B|   0     0 | 315k 1472k
23-06 06:41:50| 38  26  22   5   0| 600M  505M|3538B 4134B|   0     0 | 309k 1498k
23-06 06:41:51| 39  26  21   5   0| 682M  539M|3593B 4134B|   0     0 | 314k 1475k
23-06 06:41:52| 39  26  22   5   0| 618M  516M|2939B 3560B|   0     0 | 309k 1494k
23-06 06:41:53| 38  24  21   6   0| 671M  532M|3065B 3894B|   0     0 | 319k 1487k
23-06 06:41:54| 39  24  22   6   0| 707M  557M|2807B 3682B|   0     0 | 313k 1458k
23-06 06:41:55| 38  26  21   6   0| 670M  543M|2885B 3871B|   0     0 | 310k 1474k
23-06 06:41:56| 38  24  23   5   0| 666M  553M|3514B 4204B|   0     0 | 320k 1452k
23-06 06:41:57| 38  25  22   6   0| 669M  540M|2402B 3213B|   0     0 | 311k 1476k
23-06 06:41:58| 38  26  21   5   0| 610M  505M|3388B 3996B|   0     0 | 304k 1505k
23-06 06:41:59| 39  25  20   6   0| 708M  556M|2266B 3180B|   0     0 | 311k 1480k
23-06 06:42:00| 39  24  22   5   0| 654M  530M|3250B 4033B|   0     0 | 311k 1494k
23-06 06:42:01| 39  24  21   6   0| 680M  546M|2820B 3222B|   0     0 | 304k 1479k
23-06 06:42:02| 38  26  22   5   0| 641M  511M|3108B 3804B|   0     0 | 308k 1476k
23-06 06:42:03| 38  23  22   7   0| 699M  555M|2821B 3801B|   0     0 | 308k 1470k
23-06 06:42:04| 38  23  23   6   0| 674M  534M|3048B 3804B|   0     0 | 303k 1456k
23-06 06:42:05| 38  24  23   6   0| 632M  516M|2628B 3276B|   0     0 | 298k 1494k
23-06 06:42:06| 38  26  22   5   0| 635M  549M|2947B 3633B|   0     0 | 307k 1510k
23-06 06:42:07| 39  24  22   5   0| 645M  525M|3281B 4133B|   0     0 | 304k 1483k
23-06 06:42:08| 39  25  22   5   0| 678M  543M|2369B 3253B|   0     0 | 311k 1496k
23-06 06:42:09| 38  24  22   6   0| 666M  533M|3195B   11k|   0     0 | 301k 1465k
23-06 06:42:10| 38  25  22   5   0| 644M  531M|3157B 3785B|   0     0 | 304k 1497k
23-06 06:42:11| 39  23  22   6   0| 699M  562M|3110B 3728B|   0     0 | 310k 1483k
23-06 06:42:12| 38  23  23   6   0| 661M  528M|2939B 3566B|   0     0 | 304k 1488k
23-06 06:42:13| 39  24  22   6   0| 675M  554M|2656B 3004B|   0     0 | 307k 1483k
23-06 06:42:14| 40  25  21   6   0| 699M  546M|2582B 3238B|   0     0 | 307k 1466k
23-06 06:42:15| 36  24  23   6   0| 621M  589M|2643B 3147B|   0     0 | 301k 1456k
23-06 06:42:16| 38  25  22   6   0| 663M  531M|2506B 3014B|   0     0 | 307k 1480k
23-06 06:42:17| 37  26  23   5   0| 613M  506M|2402B 3340B|   0     0 | 305k 1485k
23-06 06:42:18| 38  25  22   5   0| 658M  522M|2656B 3560B|   0     0 | 309k 1487k
23-06 06:42:19| 38  26  22   5   0| 622M  521M|2506B 3330B|   0     0 | 304k 1476k
23-06 06:42:20| 38  26  23   5   0| 607M  503M|3170B 3770B|   0     0 | 304k 1478k
23-06 06:42:21| 39  24  21   6   0| 701M  550M|2387B 3255B|   0     0 | 304k 1463k
23-06 06:42:22| 38  25  23   5   0| 635M  510M|2671B 3467B|   0     0 | 309k 1490k
23-06 06:42:23| 38  24  21   7   0| 646M  517M|2552B 3586B|   0     0 | 300k 1482k
23-06 06:42:24| 38  24  23   6   0| 651M  525M|2671B 3386B|   0     0 | 299k 1454k
23-06 06:42:25| 38  26  21   6   0| 653M  544M|2480B 3278B|   0     0 | 305k 1466k
23-06 06:42:26| 38  24  22   6   0| 679M  550M|2610B 3222B|   0     0 | 306k 1462k
23-06 06:42:27| 39  26  22   5   0| 620M  500M|2492B 3368B|   0     0 | 310k 1505k
23-06 06:42:28| 39  24  22   5   0| 681M  544M|2430B 3068B|   0     0 | 309k 1459k
23-06 06:42:29| 39  24  21   6   0| 682M  538M|2524B 3330B|   0     0 | 306k 1485k
23-06 06:42:30| 38  24  23   6   0| 677M  537M|2810B 3534B|   0     0 | 308k 1467k
23-06 06:42:31| 38  26  22   5   0| 640M  515M|3241B 3553B|   0     0 | 306k 1497k
23-06 06:42:32| 38  24  23   6   0| 667M  531M|2446B 3036B|   0     0 | 307k 1476k
23-06 06:42:33| 39  25  21   6   0| 722M  564M|2312B 3068B|   0     0 | 315k 1486k
23-06 06:42:34| 37  26  22   6   0| 659M  534M|1842B 2848B|   0     0 | 306k 1472k
23-06 06:42:35| 37  27  21   6   0| 657M  550M|3150B 4555B|   0     0 | 306k 1484k
23-06 06:42:36| 36  26  22   6   0| 623M  514M|3415B 3956B|   0     0 | 304k 1502k
23-06 06:42:37| 37  25  23   5   0| 650M  536M|2386B 3148B|   0     0 | 306k 1480k
23-06 06:42:38| 37  27  22   5   0| 612M  500M|3415B 4294B|   0     0 | 303k 1507k
23-06 06:42:39| 38  25  23   6   0| 686M  535M|3392B 3960B|   0     0 | 305k 1468k
23-06 06:42:40| 37  26  22   5   0| 652M  532M|3255B 3942B|   0     0 | 307k 1483k
23-06 06:42:41| 37  27  22   5   0| 632M  503M|3497B 4766B|   0     0 | 306k 1516k
23-06 06:42:42| 37  24  23   6   0| 610M  495M|3772B 4506B|   0     0 | 297k 1472k
23-06 06:42:43| 36  25  22   7   0| 628M  496M|3695B 4577B|   0     0 | 302k 1489k
23-06 06:42:44| 36  26  23   6   0| 611M  504M|4143B 4793B|   0     0 | 300k 1484k
23-06 06:42:45| 37  28  22   6   0| 612M  520M|3945B 4575B|   0     0 | 303k 1508k
23-06 06:42:46| 37  26  22   5   0| 651M  542M|3774B 4663B|   0     0 | 305k 1502k
23-06 06:42:47| 37  26  23   5   0| 624M  522M|3416B 4396B|   0     0 | 304k 1481k
23-06 06:42:48| 37  26  21   5   0| 629M  507M|3851B 4684B|   0     0 | 309k 1513k
23-06 06:42:49| 37  26  23   5   0| 637M  523M|3483B 4342B|   0     0 | 313k 1503k
23-06 06:42:50| 36  24  23   6   0| 642M  525M|3886B 4856B|   0     0 | 304k 1490k
23-06 06:42:51| 37  25  23   6   0| 670M  545M|3727B 4919B|   0     0 | 305k 1464k
23-06 06:42:52| 37  26  22   6   0| 653M  516M|3754B 4471B|   0     0 | 307k 1497k
23-06 06:42:53| 37  26  22   5   0| 638M  527M|3337B 4749B|   0     0 | 308k 1499k
23-06 06:42:54| 37  25  25   6   0| 670M  536M|3695B 4503B|   0     0 | 305k 1412k
23-06 06:42:55| 37  26  22   5   0| 660M  557M|3246B 4360B|   0     0 | 307k 1493k
23-06 06:42:56| 38  25  22   6   0| 683M  538M|3890B 4868B|   0     0 | 307k 1474k
23-06 06:42:57| 38  26  22   5   0| 621M  507M|2778B 3764B|   0     0 | 303k 1489k
23-06 06:42:58| 38  26  21   6   0| 692M  542M|3611B 4622B|   0     0 | 308k 1491k
23-06 06:42:59| 38  25  23   6   0| 712M  571M|2672B 3725B|   0     0 | 307k 1449k
23-06 06:43:00| 38  26  21   6   0| 652M  525M|3537B 4526B|   0     0 | 304k 1494k
23-06 06:43:01| 38  25  21   7   0| 657M  507M|3302B 4042B|   0     0 | 300k 1465k
23-06 06:43:02| 36  25  22   7   0| 596M  482M|3591B 4423B|   0     0 | 300k 1508k
23-06 06:43:03| 37  25  23   6   0| 665M  523M|3500B 4622B|   0     0 | 302k 1471k
23-06 06:43:04| 37  25  23   6   0| 652M  547M|3454B 4292B|   0     0 | 302k 1488k
23-06 06:43:05| 37  24  22   6   0| 664M  557M|3157B 4261B|   0     0 | 303k 1487k
23-06 06:43:06| 37  25  23   5   0| 643M  512M|3697B 4933B|   0     0 | 305k 1483k
23-06 06:43:07| 36  24  23   6   0| 639M  523M|3821B 5063B|   0     0 | 303k 1500k
23-06 06:43:08| 38  24  24   5   0| 662M  524M|3131B 3731B|   0     0 | 308k 1472k
23-06 06:43:09| 38  25  22   6   0| 683M  546M|3621B   12k|   0     0 | 304k 1480k
23-06 06:43:10| 37  25  23   6   0| 653M  525M|3745B 4523B|   0     0 | 301k 1488k
23-06 06:43:11| 38  25  23   5   0| 687M  528M|3217B 4365B|   0     0 | 306k 1449k
23-06 06:43:12| 37  24  23   6   0| 679M  542M|3677B 4367B|   0     0 | 305k 1460k
23-06 06:43:13| 38  26  23   5   0| 666M  523M|2822B 4240B|   0     0 | 305k 1471k
23-06 06:43:14| 37  25  23   5   0| 662M  523M|3078B 3949B|   0     0 | 304k 1474k
23-06 06:43:15| 39  25  23   6   0| 711M  555M|3576B 4224B|   0     0 | 306k 1454k
23-06 06:43:16| 38  24  22   6   0| 706M  556M|2838B 3950B|   0     0 | 308k 1469k
23-06 06:43:17| 37  26  22   6   0| 648M  522M|2988B 4042B|   0     0 | 303k 1509k
23-06 06:43:18| 37  25  22   6   0| 652M  533M|2958B 4116B|   0     0 | 305k 1501k
23-06 06:43:19| 37  24  22   7   0| 677M  543M|3048B 4042B|   0     0 | 301k 1467k
23-06 06:43:20| 36  24  22   8   0| 652M  511M|3112B 4042B|   0     0 | 297k 1463k
23-06 06:43:21| 38  25  22   7   0| 677M  529M|2778B 3966B|   0     0 | 300k 1456k
23-06 06:43:22| 37  25  22   6   0| 651M  521M|2958B 3950B|   0     0 | 304k 1490k
23-06 06:43:23| 38  24  23   6   0| 720M  577M|3004B 4100B|   0     0 | 310k 1469k
23-06 06:43:24| 36  25  23   6   0| 627M  519M|2958B 3950B|   0     0 | 299k 1510k
23-06 06:43:25| 36  25  24   5   0| 603M  531M|3157B 4371B|   0     0 | 310k 1488k
23-06 06:43:26| 37  25  23   6   0| 672M  557M|2688B 3682B|   0     0 | 303k 1492k
23-06 06:43:27| 37  25  23   6   0| 645M  545M|2779B 3727B|   0     0 | 306k 1493k
23-06 06:43:28| 38  26  21   6   0| 696M  547M|2941B 3821B|   0     0 | 306k 1482k
23-06 06:43:29| 37  25  22   6   0| 673M  540M|2778B 3679B|   0     0 | 307k 1496k
23-06 06:43:30| 37  25  23   6   0| 636M  531M|3204B 3924B|   0     0 | 303k 1513k
23-06 06:43:31| 37  26  23   5   0| 618M  495M|3650B 4452B|   0     0 | 303k 1507k
23-06 06:43:32| 38  25  23   5   0| 669M  557M|2446B 3179B|   0     0 | 308k 1477k
23-06 06:43:33| 38  27  22   5   0| 652M  516M|2493B 3497B|   0     0 | 305k 1493k
23-06 06:43:34| 37  26  22   5   0| 621M  516M|2506B 3164B|   0     0 | 304k 1506k
23-06 06:43:35| 37  27  22   6   0| 614M  540M|3487B 4632B|   0     0 | 302k 1511k
23-06 06:43:36| 37  26  22   5   0| 607M  516M|3038B 3759B|   0     0 | 304k 1506k
23-06 06:43:37| 38  26  22   5   0| 691M  537M|2612B 3617B|   0     0 | 308k 1496k
23-06 06:43:38| 37  24  22   7   0| 655M  517M|2986B 3755B|   0     0 | 300k 1472k
23-06 06:43:39| 37  25  21   7   0| 630M  516M|2919B 3720B|   0     0 | 297k 1490k
23-06 06:43:40| 37  24  23   6   0| 654M  513M|2780B 3314B|   0     0 | 298k 1462k
23-06 06:43:41| 38  25  22   6   0| 680M  529M|2919B 3731B|   0     0 | 306k 1480k
23-06 06:43:42| 36  25  23   6   0| 645M  529M|2944B 3562B|   0     0 | 303k 1487k
23-06 06:43:43| 37  25  22   5   0| 692M  537M|3048B 3893B|   0     0 | 306k 1480k
23-06 06:43:44| 37  26  22   6   0| 663M  542M|2944B 3563B|   0     0 | 307k 1494k
23-06 06:43:45| 37  25  21   6   0| 700M  581M|3742B 3941B|   0     0 | 318k 1470k
23-06 06:43:46| 37  24  23   6   0| 659M  522M|2997B 3631B|   0     0 | 302k 1482k
23-06 06:43:47| 37  26  23   5   0| 637M  507M|3185B 3909B|   0     0 | 302k 1492k
23-06 06:43:48| 37  26  22   5   0| 640M  545M|3052B 3909B|   0     0 | 305k 1489k
23-06 06:43:49| 38  24  22   6   0| 701M  554M|3046B 3728B|   0     0 | 307k 1494k
23-06 06:43:50| 36  24  23   6   0| 655M  529M|3568B 4133B|   0     0 | 305k 1502k
23-06 06:43:51| 37  26  23   6   0| 678M  517M|3715B 4034B|   0     0 | 314k 1485k
23-06 06:43:52| 37  26  22   6   0| 643M  538M|2760B 3727B|   0     0 | 306k 1499k
23-06 06:43:53| 37  25  23   6   0| 659M  524M|3003B 3727B|   0     0 | 303k 1471k
23-06 06:43:54| 36  26  23   6   0| 621M  521M|2986B 3726B|   0     0 | 304k 1505k
23-06 06:43:55| 37  25  23   6   0| 636M  544M|3216B 3728B|   0     0 | 307k 1496k
23-06 06:43:56| 37  26  23   6   0| 620M  509M|3457B 4563B|   0     0 | 301k 1491k
23-06 06:43:57| 36  25  23   6   0| 613M  489M|2370B 3442B|   0     0 | 300k 1484k
23-06 06:43:58| 37  25  22   6   0| 611M  497M|3208B 4141B|   0     0 | 302k 1503k
23-06 06:43:59| 37  27  22   6   0| 599M  504M|2898B 3662B|   0     0 | 303k 1502k
23-06 06:44:00| 38  26  21   6   0| 716M  527M|3338B 4349B|   0     0 | 310k 1478k
23-06 06:44:01| 37  26  21   6   0| 615M  531M|3392B 3934B|   0     0 | 309k 1516k
23-06 06:44:02| 37  25  22   6   0| 669M  535M|3016B 3792B|   0     0 | 307k 1497k
23-06 06:44:03| 38  25  23   5   0| 652M  527M|3245B 4093B|   0     0 | 307k 1513k
23-06 06:44:04| 38  25  21   6   0| 694M  534M|3047B 3942B|   0     0 | 307k 1483k
23-06 06:44:05| 37  26  23   5   0| 623M  535M|3129B 3680B|   0     0 | 305k 1492k
23-06 06:44:06| 36  24  23   6   0| 640M  532M|3053B 4474B|   0     0 | 303k 1496k
23-06 06:44:07| 37  24  23   6   0| 670M  540M|3896B 4732B|   0     0 | 304k 1478k
23-06 06:44:08| 37  26  22   6   0| 633M  514M|2534B 3572B|   0     0 | 314k 1535k
23-06 06:44:09| 36  26  23   6   0| 637M  529M|3276B   11k|   0     0 | 299k 1490k
23-06 06:44:10| 37  25  24   6   0| 637M  525M|3021B 3945B|   0     0 | 304k 1494k
23-06 06:44:11| 36  24  24   6   0| 658M  533M|2868B 3642B|   0     0 | 306k 1480k
23-06 06:44:12| 37  25  24   5   0| 632M  513M|2969B 3795B|   0     0 | 303k 1477k
23-06 06:44:13| 38  23  23   5   0| 682M  542M|2490B 3347B|   0     0 | 308k 1480k
23-06 06:44:14| 36  26  23   5   0| 616M  512M|2596B 3410B|   0     0 | 310k 1510k
23-06 06:44:15| 35  24  26   6   0| 601M  508M|3078B 3320B|   0     0 | 291k 1416k
23-06 06:44:16| 37  25  22   7   0| 640M  511M|2582B 3256B|   0     0 | 301k 1465k
23-06 06:44:17| 37  26  21   7   0| 638M  510M|2656B 3672B|   0     0 | 308k 1498k
23-06 06:44:18| 37  25  22   6   0| 629M  501M|2718B 3892B|   0     0 | 300k 1491k
23-06 06:44:19| 37  24  23   7   0| 658M  517M|2716B 3560B|   0     0 | 308k 1485k
23-06 06:44:20| 36  25  23   7   0| 621M  506M|3114B 3978B|   0     0 | 300k 1488k
23-06 06:44:21| 37  25  23   6   0| 627M  502M|2506B 3756B|   0     0 | 302k 1486k
23-06 06:44:22| 35  27  22   6   0| 591M  489M|2823B 3801B|   0     0 | 301k 1503k
23-06 06:44:23| 37  25  21   7   0| 663M  533M|2836B 3768B|   0     0 | 303k 1479k
23-06 06:44:24| 37  26  21   6   0| 676M  538M|2762B 3768B|   0     0 | 307k 1473k
23-06 06:44:25| 38  26  21   6   0| 625M  530M|2988B 3758B|   0     0 | 302k 1499k
23-06 06:44:26| 37  25  21   6   0| 670M  536M|2838B 3890B|   0     0 | 305k 1479k
23-06 06:44:27| 37  27  22   6   0| 641M  524M|2870B 3875B|   0     0 | 303k 1490k
23-06 06:44:28| 37  26  22   5   0| 616M  513M|2552B 3752B|   0     0 | 304k 1508k
23-06 06:44:29| 37  25  23   6   0| 644M  523M|2898B 3940B|   0     0 | 304k 1489k
23-06 06:44:30| 37  25  24   5   0| 641M  527M|3202B 4208B|   0     0 | 308k 1486k
23-06 06:44:31| 37  25  22   6   0| 673M  538M|3846B 4468B|   0     0 | 308k 1491k
23-06 06:44:32| 37  26  22   5   0| 636M  516M|2854B 3982B|   0     0 | 309k 1502k
23-06 06:44:33| 37  25  22   6   0| 622M  496M|3034B 4212B|   0     0 | 301k 1487k
23-06 06:44:34| 37  25  22   6   0| 636M  512M|2810B 3981B|   0     0 | 308k 1499k
23-06 06:44:35| 37  25  22   6   0| 656M  553M|3759B 5190B|   0     0 | 303k 1477k
23-06 06:44:36| 37  26  22   6   0| 621M  514M|3295B 4244B|   0     0 | 299k 1486k
23-06 06:44:37| 37  24  22   6   0| 650M  521M|3124B 4058B|   0     0 | 301k 1466k
23-06 06:44:38| 37  26  21   6   0| 668M  529M|3125B 4541B|   0     0 | 308k 1486k
23-06 06:44:39| 36  24  23   6   0| 662M  536M|3552B 4163B|   0     0 | 304k 1467k
23-06 06:44:40| 37  26  22   6   0| 652M  528M|2782B 3726B|   0     0 | 307k 1499k
23-06 06:44:41| 37  26  22   6   0| 645M  521M|3522B 4262B|   0     0 | 313k 1511k
23-06 06:44:42| 37  24  22   7   0| 661M  529M|3006B 3990B|   0     0 | 303k 1486k
23-06 06:44:43| 37  26  22   6   0| 638M  518M|3652B 4915B|   0     0 | 302k 1499k
23-06 06:44:44| 38  25  23   6   0| 684M  546M|3355B 4552B|   0     0 | 306k 1483k
23-06 06:44:45| 37  25  24   6   0| 637M  545M|3839B 4514B|   0     0 | 305k 1496k
23-06 06:44:46| 38  25  22   6   0| 684M  556M|3210B 4174B|   0     0 | 306k 1488k
23-06 06:44:47| 37  25  22   6   0| 666M  533M|3607B 4391B|   0     0 | 306k 1489k
23-06 06:44:48| 36  26  23   5   0| 610M  517M|3009B 4300B|   0     0 | 304k 1498k
23-06 06:44:49| 37  25  23   6   0| 642M  512M|3589B 4391B|   0     0 | 308k 1509k
23-06 06:44:50| 37  25  23   5   0| 666M  530M|3733B 4631B|   0     0 | 309k 1481k
23-06 06:44:51| 37  25  22   6   0| 706M  559M|3880B 4547B|   0     0 | 304k 1468k
23-06 06:44:52| 37  24  22   7   0| 677M  530M|3451B 4367B|   0     0 | 303k 1482k
23-06 06:44:53| 37  25  22   7   0| 647M  523M|3815B 4538B|   0     0 | 298k 1459k
23-06 06:44:54| 37  27  21   6   0| 617M  487M|3047B 3909B|   0     0 | 301k 1504k
23-06 06:44:55| 37  27  21   6   0| 613M  536M|3564B 4456B|   0     0 | 309k 1489k
23-06 06:44:56| 36  25  23   6   0| 666M  527M|3378B 4626B|   0     0 | 303k 1473k
23-06 06:44:57| 36  26  23   6   0| 629M  520M|3124B 3780B|   0     0 | 303k 1497k
23-06 06:44:58| 37  26  22   6   0| 669M  536M|3099B 4092B|   0     0 | 304k 1466k
23-06 06:44:59| 37  27  22   5   0| 628M  505M|3005B 3769B|   0     0 | 307k 1503k
23-06 06:45:00| 37  25  23   6   0| 627M  515M|3280B 4413B|   0     0 | 308k 1511k
23-06 06:45:01| 37  26  24   5   0| 609M  508M|3481B 3859B|   0     0 | 301k 1495k
23-06 06:45:02| 37  25  23   6   0| 651M  535M|3108B 3976B|   0     0 | 304k 1499k
23-06 06:45:03| 37  24  23   6   0| 667M  528M|3410B 4290B|   0     0 | 303k 1467k
23-06 06:45:04| 37  25  23   6   0| 660M  533M|3123B 3996B|   0     0 | 311k 1501k
23-06 06:45:05| 38  24  23   6   0| 701M  578M|3127B 3773B|   0     0 | 305k 1450k
23-06 06:45:06| 38  24  22   6   0| 703M  560M|3411B 4892B|   0     0 | 308k 1468k
23-06 06:45:07| 37  25  22   6   0| 673M  540M|3792B 4661B|   0     0 | 304k 1483k
23-06 06:45:08| 36  27  21   6   0| 630M  510M|2522B 3490B|   0     0 | 306k 1514k
23-06 06:45:09| 37  26  22   6   0| 647M  532M|3495B   12k|   0     0 | 301k 1474k
23-06 06:45:10| 37  25  22   6   0| 641M  517M|3280B 4214B|   0     0 | 317k 1509k
23-06 06:45:11| 37  26  22   6   0| 641M  521M|3262B 4214B|   0     0 | 307k 1497k
23-06 06:45:12| 36  26  21   6   0| 597M  496M|3121B 3945B|   0     0 | 307k 1510k
23-06 06:45:13| 37  27  22   6   0| 627M  505M|2974B 4042B|   0     0 | 306k 1493k
23-06 06:45:14| 37  25  22   6   0| 648M  516M|2810B 3941B|   0     0 | 305k 1484k
23-06 06:45:15| 37  26  22   6   0| 615M  538M|3744B 4089B|   0     0 | 306k 1498k
23-06 06:45:16| 37  24  21   7   0| 685M  544M|2854B 4128B|   0     0 | 306k 1486k
23-06 06:45:17| 37  26  23   6   0| 657M  530M|3110B 3908B|   0     0 | 308k 1488k
23-06 06:45:18| 37  25  23   6   0| 662M  544M|3020B 4240B|   0     0 | 304k 1494k
23-06 06:45:19| 36  24  23   6   0| 640M  526M|2990B 3795B|   0     0 | 302k 1498k
23-06 06:45:20| 37  25  22   6   0| 685M  546M|3276B 4310B|   0     0 | 310k 1489k
23-06 06:45:21| 37  27  22   5   0| 611M  504M|3240B 4244B|   0     0 | 305k 1506k
23-06 06:45:22| 38  25  22   5   0| 681M  539M|3278B 4260B|   0     0 | 311k 1488k
23-06 06:45:23| 38  25  22   5   0| 678M  544M|3392B 4792B|   0     0 | 308k 1486k
23-06 06:45:24| 36  25  23   6   0| 635M  538M|2930B 3981B|   0     0 | 306k 1490k
23-06 06:45:25| 36  25  24   6   0| 611M  536M|3114B 4502B|   0     0 | 303k 1493k
23-06 06:45:26| 36  24  23   6   0| 627M  519M|3201B 4133B|   0     0 | 303k 1489k
23-06 06:45:27| 38  24  22   6   0| 716M  551M|2914B 3892B|   0     0 | 308k 1477k
23-06 06:45:28| 36  26  22   6   0| 642M  522M|3020B 4298B|   0     0 | 308k 1493k
23-06 06:45:29| 37  26  23   5   0| 600M  506M|2689B 3727B|   0     0 | 306k 1498k
23-06 06:45:30| 37  27  22   6   0| 610M  510M|3008B 3999B|   0     0 | 302k 1487k
23-06 06:45:31| 37  25  22   6   0| 619M  498M|3622B 4465B|   0     0 | 310k 1501k
