You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:25:52| 54  12  25   1   0|   0   552M|3198B 3839B|   0     0 | 195k 1191k
24-06 08:25:53| 56  12  24   1   0|   0   561M|2811B 3625B|   0     0 | 197k 1219k
24-06 08:25:54| 56  13  23   1   0|   0   562M|3411B 4059B|   0     0 | 199k 1241k
24-06 08:25:55| 57  12  23   1   0|   0   560M|2958B 3882B|   0     0 | 200k 1239k
24-06 08:25:56| 56  12  24   1   0|   0   554M|3154B 4086B|   0     0 | 196k 1229k
24-06 08:25:57| 56  12  24   1   0|   0   548M|2750B 3736B|   0     0 | 195k 1222k
24-06 08:25:58| 56  12  23   1   0|   0   550M|3026B 3531B|   0     0 | 195k 1230k
24-06 08:25:59| 56  13  23   1   0|   0   564M|2880B 3416B|   0     0 | 199k 1238k
24-06 08:26:00| 56  12  23   1   0|   0   562M|3038B 4027B|   0     0 | 198k 1236k
24-06 08:26:01| 56  12  23   1   0|   0   561M|2522B 3426B|   0     0 | 198k 1230k
24-06 08:26:02| 54  12  26   1   0|   0   547M|3727B 4109B|   0     0 | 194k 1190k
24-06 08:26:03| 54  12  26   1   0|   0   540M|2974B 3712B|   0     0 | 192k 1188k
24-06 08:26:04| 54  12  25   1   0|   0   544M|3472B 3965B|   0     0 | 193k 1201k
24-06 08:26:05| 55  12  24   1   0|   0   551M|2328B 3254B|   0     0 | 194k 1212k
24-06 08:26:06| 55  12  25   1   0|   0   548M|3101B 4004B|   0     0 | 193k 1213k
24-06 08:26:07| 54  12  25   1   0|   0   545M|3508B 4276B|   0     0 | 193k 1199k
24-06 08:26:08| 54  12  25   1   0|   0   534M|2692B 3474B|   0     0 | 191k 1205k
24-06 08:26:09| 54  12  26   1   0|   0   529M|3502B   11k|   0     0 | 189k 1183k
24-06 08:26:10| 54  12  25   1   0|   0   531M|3007B 3843B|   0     0 | 190k 1186k
24-06 08:26:11| 54  12  26   1   0|   0   542M|3260B 4059B|   0     0 | 192k 1192k
24-06 08:26:12| 52  11  28   1   0|   0   540M|2701B 3345B|   0     0 | 189k 1162k
24-06 08:26:13| 54  12  26   1   0|   0   542M|2616B 3474B|   0     0 | 190k 1198k
24-06 08:26:14| 55  12  24   1   0|   0   546M|2752B 3528B|   0     0 | 194k 1204k
24-06 08:26:15| 54  12  25   1   0|   0   545M|3038B 3496B|   0     0 | 192k 1188k
24-06 08:26:16| 53  11  27   1   0|   0   542M|2538B 3640B|   0     0 | 190k 1177k
24-06 08:26:17| 55  12  24   1   0|   0   554M|2720B 3228B|   0     0 | 195k 1209k
24-06 08:26:18| 55  12  25   1   0|   0   548M|2686B 3254B|   0     0 | 194k 1207k
24-06 08:26:19| 55  12  24   1   0|   0   553M|2704B 3298B|   0     0 | 195k 1218k
24-06 08:26:20| 54  12  25   1   0|   0   546M|2614B 3228B|   0     0 | 193k 1198k
24-06 08:26:21| 54  12  25   1   0|   0   546M|2480B 3164B|   0     0 | 193k 1187k
24-06 08:26:22| 53  12  27   1   0|   0   542M|2616B 3522B|   0     0 | 191k 1177k
24-06 08:26:23| 54  12  26   1   0|   0   543M|2720B 3474B|   0     0 | 192k 1182k
24-06 08:26:24| 55  12  24   1   0|   0   549M|2422B 3132B|   0     0 | 195k 1213k
24-06 08:26:25| 55  12  25   1   0|   0   545M|2694B 3126B|   0     0 | 193k 1205k
24-06 08:26:26| 55  12  24   1   0|   0   548M|2330B 3458B|   0     0 | 194k 1209k
24-06 08:26:27| 55  12  24   1   0|   0   538M|2812B 3362B|   0     0 | 192k 1210k
24-06 08:26:28| 54  12  25   1   0|   0   536M|2375B 3357B|   0     0 | 190k 1208k
24-06 08:26:29| 54  12  25   1   0|   0   532M|3054B 3640B|   0     0 | 191k 1194k
24-06 08:26:30| 55  12  24   1   0|   0   547M|2614B 3062B|   0     0 | 196k 1229k
24-06 08:26:31| 53  11  27   1   0|   0   536M|2916B 3976B|   0     0 | 190k 1166k
24-06 08:26:32| 54  12  26   1   0|   0   532M|2808B 3308B|   0     0 | 192k 1181k
24-06 08:26:33| 54  12  25   1   0|   0   539M|2554B 3030B|   0     0 | 192k 1202k
24-06 08:26:34| 55  12  24   1   0|   0   542M|2587B 3425B|   0     0 | 194k 1211k
24-06 08:26:35| 55  12  25   1   0|   0   540M|3261B 4458B|   0     0 | 194k 1202k
24-06 08:26:36| 56  12  23   1   0|   0   542M|2741B 3612B|   0     0 | 196k 1222k
24-06 08:26:37| 55  12  24   1   0|   0   542M|2678B 3135B|   0     0 | 193k 1216k
24-06 08:26:38| 55  12  24   1   0|   0   546M|2870B 3822B|   0     0 | 194k 1218k
24-06 08:26:39| 51  11  30   1   0|   0   528M|3511B 4286B|   0     0 | 188k 1135k
24-06 08:26:40| 54  12  26   1   0|   0   539M|2902B 3602B|   0     0 | 192k 1200k
24-06 08:26:41| 55  12  25   1   0|   0   531M|2997B 3843B|   0     0 | 192k 1199k
24-06 08:26:42| 55  12  24   1   0|   0   535M|2949B 3749B|   0     0 | 196k 1207k
24-06 08:26:43| 54  12  27   1   0|   0   533M|2946B 3523B|   0     0 | 193k 1176k
24-06 08:26:44| 56  12  24   1   0|   0   543M|3009B 3969B|   0     0 | 197k 1219k
24-06 08:26:45| 56  12  23   1   0|   0   546M|3040B 3789B|   0     0 | 197k 1229k
24-06 08:26:46| 55  12  24   1   0|   0   533M|2955B 4147B|   0     0 | 195k 1211k
24-06 08:26:47| 55  12  24   1   0|   0   537M|3049B 3715B|   0     0 | 195k 1211k
24-06 08:26:48| 54  12  25   1   0|   0   542M|3414B 3961B|   0     0 | 193k 1195k
24-06 08:26:49| 56  12  23   1   0|   0   567M|3262B 4102B|   0     0 | 197k 1241k
24-06 08:26:50| 55  12  24   1   0|   0   566M|3402B 4036B|   0     0 | 197k 1221k
24-06 08:26:51| 55  12  24   1   0|   0   560M|3309B 3978B|   0     0 | 195k 1206k
24-06 08:26:52| 53  12  26   1   0|   0   554M|3140B 4035B|   0     0 | 192k 1173k
24-06 08:26:53| 55  12  24   1   0|   0   558M|2947B 3545B|   0     0 | 195k 1212k
24-06 08:26:54| 55  12  24   1   0|   0   562M|3385B 4037B|   0     0 | 196k 1229k
24-06 08:26:55| 56  12  23   1   0|   0   566M|3066B 3824B|   0     0 | 197k 1234k
24-06 08:26:56| 56  13  22   1   0|   0   573M|3018B 3893B|   0     0 | 198k 1252k
24-06 08:26:57| 57  13  22   1   0|   0   575M|2660B 3618B|   0     0 | 200k 1257k
24-06 08:26:58| 57  13  22   1   0|   0   577M|3105B 3811B|   0     0 | 201k 1256k
24-06 08:26:59| 57  13  22   1   0|   0   574M|2870B 3710B|   0     0 | 200k 1245k
24-06 08:27:00| 57  12  22   1   0|   0   561M|3113B 4058B|   0     0 | 199k 1243k
24-06 08:27:01| 57  12  22   1   0|   0   560M|2780B 3641B|   0     0 | 200k 1251k
24-06 08:27:02| 57  13  22   1   0|   0   558M|3397B 3823B|   0     0 | 200k 1262k
24-06 08:27:03| 55  12  25   1   0|   0   551M|3368B 4124B|   0     0 | 196k 1203k
24-06 08:27:04| 54  12  25   1   0|   0   551M|3024B 3803B|   0     0 | 197k 1201k
24-06 08:27:05| 56  12  24   1   0|   0   550M|2856B 3506B|   0     0 | 197k 1220k
24-06 08:27:06| 55  12  24   1   0|   0   538M|2799B 3902B|   0     0 | 193k 1208k
24-06 08:27:07| 56  12  24   1   0|   0   546M|4031B 5397B|   0     0 | 195k 1221k
24-06 08:27:08| 57  13  22   1   0|   0   559M|2702B 3568B|   0     0 | 200k 1243k
24-06 08:27:09| 56  12  24   1   0|   0   559M|3598B   12k|   0     0 | 199k 1228k
24-06 08:27:10| 57  12  22   1   0|   0   563M|3007B 3693B|   0     0 | 200k 1247k
24-06 08:27:11| 56  12  24   1   0|   0   559M|3098B 4038B|   0     0 | 198k 1232k
24-06 08:27:12| 55  12  24   1   0|   0   555M|2883B 3725B|   0     0 | 197k 1215k
24-06 08:27:13| 55  12  24   1   0|   0   553M|2798B 3512B|   0     0 | 198k 1214k
24-06 08:27:14| 57  12  22   1   0|   0   558M|2842B 3496B|   0     0 | 199k 1242k
24-06 08:27:15| 56  13  22   1   0|   0   560M|2856B 3506B|   0     0 | 200k 1248k
24-06 08:27:16| 56  12  23   1   0|   0   560M|2510B 3570B|   0     0 | 199k 1231k
24-06 08:27:17| 56  12  23   1   0|   0   561M|2586B 3142B|   0     0 | 199k 1230k
24-06 08:27:18| 56  12  23   1   0|   0   562M|3006B 3704B|   0     0 | 199k 1238k
24-06 08:27:19| 56  12  23   1   0|   0   558M|3144B 4064B|   0     0 | 200k 1236k
24-06 08:27:20| 55  12  24   1   0|   0   552M|3081B 3987B|   0     0 | 197k 1210k
24-06 08:27:21| 56  12  24   1   0|   0   558M|2947B 4053B|   0     0 | 199k 1223k
24-06 08:27:22| 57  12  22   1   0|   0   563M|2930B 3758B|   0     0 | 200k 1243k
24-06 08:27:23| 54  12  26   1   0|   0   552M|2763B 3677B|   0     0 | 194k 1178k
24-06 08:27:24| 57  12  22   1   0|   0   560M|2815B 3711B|   0     0 | 200k 1239k
24-06 08:27:25| 56  12  23   1   0|   0   553M|2750B 3330B|   0     0 | 197k 1233k
24-06 08:27:26| 55  12  24   1   0|   0   546M|2616B 3640B|   0     0 | 195k 1219k
24-06 08:27:27| 52  11  29   1   0|   0   533M|2646B 3324B|   0     0 | 189k 1144k
24-06 08:27:28| 57  12  22   1   0|   0   557M|2676B 3522B|   0     0 | 201k 1255k
24-06 08:27:29| 57  12  22   1   0|   0   555M|2962B 3544B|   0     0 | 200k 1257k
24-06 08:27:30| 57  12  21   1   0|   0   556M|2496B 3394B|   0     0 | 201k 1263k
24-06 08:27:31| 57  12  22   1   0|   0   552M|3156B 3896B|   0     0 | 200k 1239k
24-06 08:27:32| 56  12  23   1   0|   0   547M|2600B 3474B|   0     0 | 199k 1233k
24-06 08:27:33| 57  12  23   1   0|   0   553M|2929B 3459B|   0     0 | 199k 1247k
24-06 08:27:34| 58  13  22   1   0|   0   556M|3039B 3913B|   0     0 | 201k 1254k
24-06 08:27:35| 57  12  22   1   0|   0   562M|3138B 4305B|   0     0 | 201k 1247k
24-06 08:27:36| 56  12  23   1   0|   0   569M|3129B 4046B|   0     0 | 199k 1231k
24-06 08:27:37| 57  12  22   1   0|   0   570M|2510B 3334B|   0     0 | 200k 1240k
24-06 08:27:38| 56  12  23   1   0|   0   569M|3464B 4305B|   0     0 | 198k 1230k
24-06 08:27:39| 55  12  24   1   0|   0   565M|3817B 4491B|   0     0 | 197k 1212k
24-06 08:27:40| 55  12  23   1   0|   0   569M|2953B 3922B|   0     0 | 199k 1231k
24-06 08:27:41| 56  13  23   1   0|   0   568M|3514B 4645B|   0     0 | 198k 1235k
24-06 08:27:42| 56  13  23   1   0|   0   572M|3836B 4739B|   0     0 | 199k 1232k
24-06 08:27:43| 54  12  25   1   0|   0   562M|3879B 4722B|   0     0 | 196k 1199k
24-06 08:27:44| 55  12  24   1   0|   0   564M|3632B 4540B|   0     0 | 197k 1220k
24-06 08:27:45| 55  12  25   1   0|   0   551M|3559B 4319B|   0     0 | 193k 1206k
24-06 08:27:46| 55  12  24   1   0|   0   556M|3611B 4613B|   0     0 | 195k 1216k
24-06 08:27:47| 57  13  22   1   0|   0   568M|4007B 4823B|   0     0 | 201k 1253k
24-06 08:27:48| 58  13  21   1   0|   0   567M|3895B 4448B|   0     0 | 202k 1265k
24-06 08:27:49| 57  13  22   1   0|   0   565M|4031B 4968B|   0     0 | 201k 1254k
24-06 08:27:50| 57  13  21   1   0|   0   566M|3644B 4572B|   0     0 | 202k 1257k
24-06 08:27:51| 54  12  26   1   0|   0   552M|3625B 4578B|   0     0 | 195k 1207k
24-06 08:27:52| 56  12  23   1   0|   0   558M|3380B 4219B|   0     0 | 199k 1226k
24-06 08:27:53| 57  13  22   1   0|   0   570M|2991B 3689B|   0     0 | 201k 1253k
24-06 08:27:54| 57  12  22   1   0|   0   566M|3519B 4401B|   0     0 | 201k 1248k
24-06 08:27:55| 57  12  22   1   0|   0   571M|3442B 4470B|   0     0 | 201k 1256k
24-06 08:27:56| 57  13  22   1   0|   0   572M|3033B 4115B|   0     0 | 202k 1251k
24-06 08:27:57| 58  13  21   1   0|   0   569M|2810B 3763B|   0     0 | 202k 1258k
24-06 08:27:58| 58  13  21   1   0|   0   569M|3148B 3979B|   0     0 | 202k 1260k
24-06 08:27:59| 58  13  21   1   0|   0   566M|3096B 3790B|   0     0 | 201k 1255k
24-06 08:28:00| 57  13  22   1   0|   0   567M|2932B 3983B|   0     0 | 200k 1247k
24-06 08:28:01| 57  12  22   1   0|   0   568M|2478B 3410B|   0     0 | 201k 1249k
24-06 08:28:02| 57  12  23   1   0|   0   566M|3095B 4059B|   0     0 | 200k 1243k
24-06 08:28:03| 54  12  25   1   0|   0   556M|3288B 3674B|   0     0 | 195k 1210k
24-06 08:28:04| 55  12  25   1   0|   0   547M|3234B 3991B|   0     0 | 194k 1199k
24-06 08:28:05| 55  12  24   1   0|   0   554M|2720B 3522B|   0     0 | 196k 1214k
24-06 08:28:06| 57  12  22   1   0|   0   568M|3087B 4150B|   0     0 | 201k 1260k
24-06 08:28:07| 58  13  21   1   0|   0   569M|3506B 4302B|   0     0 | 201k 1255k
24-06 08:28:08| 57  13  22   1   0|   0   568M|2780B 3474B|   0     0 | 201k 1248k
24-06 08:28:09| 57  13  22   1   0|   0   571M|3732B   12k|   0     0 | 202k 1254k
24-06 08:28:10| 56  12  23   1   0|   0   564M|2976B 3710B|   0     0 | 198k 1232k
24-06 08:28:11| 56  12  23   1   0|   0   563M|3157B 4021B|   0     0 | 198k 1235k
24-06 08:28:12| 56  12  23   1   0|   0   564M|2763B 3629B|   0     0 | 198k 1229k
24-06 08:28:13| 57  12  22   1   0|   0   564M|2554B 3276B|   0     0 | 200k 1253k
24-06 08:28:14| 52  11  29   1   0|   0   550M|2814B 3362B|   0     0 | 192k 1160k
24-06 08:28:15| 56  13  23   1   0|   0   557M|2630B 3602B|   0     0 | 200k 1244k
24-06 08:28:16| 57  12  22   1   0|   0   556M|2390B 3554B|   0     0 | 199k 1250k
24-06 08:28:17| 57  12  23   1   0|   0   554M|2676B 3346B|   0     0 | 199k 1241k
24-06 08:28:18| 56  12  23   1   0|   0   570M|2942B 3400B|   0     0 | 198k 1230k
24-06 08:28:19| 56  12  23   1   0|   0   566M|3326B 3860B|   0     0 | 200k 1241k
24-06 08:28:20| 56  12  24   1   0|   0   559M|2478B 3260B|   0     0 | 198k 1218k
24-06 08:28:21| 56  12  23   1   0|   0   562M|2779B 3623B|   0     0 | 200k 1229k
24-06 08:28:22| 54  12  27   1   0|   0   546M|2554B 3420B|   0     0 | 193k 1175k
24-06 08:28:23| 55  12  24   1   0|   0   546M|2704B 3458B|   0     0 | 195k 1211k
24-06 08:28:24| 56  12  23   1   0|   0   550M|2752B 3566B|   0     0 | 196k 1227k
24-06 08:28:25| 57  13  22   1   0|   0   566M|2840B 3292B|   0     0 | 200k 1251k
24-06 08:28:26| 57  13  22   1   0|   0   565M|2148B 3276B|   0     0 | 200k 1255k
24-06 08:28:27| 57  12  22   1   0|   0   569M|2660B 3410B|   0     0 | 201k 1260k
24-06 08:28:28| 57  12  22   1   0|   0   570M|2450B 3372B|   0     0 | 201k 1249k
24-06 08:28:29| 57  13  22   1   0|   0   569M|3068B 3742B|   0     0 | 201k 1256k
24-06 08:28:30| 57  12  23   1   0|   0   565M|2614B 3292B|   0     0 | 200k 1244k
24-06 08:28:31| 56  12  24   1   0|   0   562M|3234B 4030B|   0     0 | 198k 1231k
24-06 08:28:32| 57  12  23   1   0|   0   566M|2418B 3276B|   0     0 | 199k 1242k
24-06 08:28:33| 57  13  22   1   0|   0   570M|3320B 3774B|   0     0 | 200k 1253k
24-06 08:28:34| 58  13  22   1   0|   0   570M|2916B 3924B|   0     0 | 202k 1257k
24-06 08:28:35| 57  12  22   1   0|   0   568M|3442B 4899B|   0     0 | 200k 1246k
24-06 08:28:36| 57  12  22   1   0|   0   568M|2919B 4340B|   0     0 | 200k 1251k
24-06 08:28:37| 56  12  23   1   0|   0   567M|2991B 3898B|   0     0 | 201k 1241k
24-06 08:28:38| 56  12  24   1   0|   0   563M|3139B 3923B|   0     0 | 199k 1236k
24-06 08:28:39| 56  12  23   1   0|   0   562M|3405B 4372B|   0     0 | 199k 1225k
24-06 08:28:40| 57  12  22   1   0|   0   563M|2858B 4136B|   0     0 | 200k 1242k
24-06 08:28:41| 54  12  25   1   0|   0   552M|3492B 4340B|   0     0 | 196k 1200k
24-06 08:28:42| 52  11  29   1   0|   0   534M|3218B 4129B|   0     0 | 189k 1148k
24-06 08:28:43| 54  12  25   1   0|   0   545M|3399B 4204B|   0     0 | 195k 1198k
24-06 08:28:44| 56  12  23   1   0|   0   562M|3549B 4273B|   0     0 | 200k 1235k
24-06 08:28:45| 56  12  23   1   0|   0   563M|3448B 4261B|   0     0 | 200k 1238k
24-06 08:28:46| 57  12  21   1   0|   0   566M|3135B 4239B|   0     0 | 201k 1251k
24-06 08:28:47| 58  13  21   1   0|   0   568M|3351B 4232B|   0     0 | 202k 1255k
24-06 08:28:48| 57  12  21   1   0|   0   568M|3732B 4102B|   0     0 | 202k 1271k
24-06 08:28:49| 57  12  21   1   0|   0   565M|3608B 4412B|   0     0 | 202k 1258k
24-06 08:28:50| 57  13  22   1   0|   0   568M|3882B 4872B|   0     0 | 201k 1249k
24-06 08:28:51| 56  12  23   1   0|   0   562M|3703B 4692B|   0     0 | 198k 1231k
24-06 08:28:52| 57  13  22   1   0|   0   563M|3364B 4171B|   0     0 | 200k 1246k
24-06 08:28:53| 57  13  22   1   0|   0   569M|3081B 4027B|   0     0 | 201k 1261k
24-06 08:28:54| 58  13  22   1   0|   0   568M|3713B 4551B|   0     0 | 201k 1265k
24-06 08:28:55| 57  12  22   1   0|   0   568M|3216B 4101B|   0     0 | 201k 1251k
24-06 08:28:56| 58  13  21   1   0|   0   570M|3214B 4322B|   0     0 | 202k 1262k
24-06 08:28:57| 57  13  21   1   0|   0   570M|2872B 3828B|   0     0 | 201k 1260k
24-06 08:28:58| 57  13  22   1   0|   0   568M|3148B 3847B|   0     0 | 201k 1256k
24-06 08:28:59| 57  13  22   1   0|   0   564M|2784B 3512B|   0     0 | 200k 1249k
24-06 08:29:00| 56  12  24   1   0|   0   556M|3176B 4061B|   0     0 | 198k 1214k
24-06 08:29:01| 51  11  29   1   0|   0   537M|2809B 3751B|   0     0 | 190k 1146k
24-06 08:29:02| 55  12  25   1   0|   0   550M|3305B 4157B|   0     0 | 196k 1202k
24-06 08:29:03| 56  12  23   1   0|   0   559M|3740B 4316B|   0     0 | 198k 1239k
24-06 08:29:04| 56  12  23   1   0|   0   556M|3428B 4115B|   0     0 | 197k 1224k
24-06 08:29:05| 56  12  23   1   0|   0   556M|2720B 3698B|   0     0 | 197k 1227k
24-06 08:29:06| 56  12  23   1   0|   0   556M|3369B 4212B|   0     0 | 197k 1232k
24-06 08:29:07| 57  12  22   1   0|   0   558M|4137B 5653B|   0     0 | 199k 1245k
24-06 08:29:08| 56  13  22   1   0|   0   560M|2839B 3847B|   0     0 | 199k 1248k
24-06 08:29:09| 57  13  22   1   0|   0   564M|3550B   12k|   0     0 | 201k 1246k
24-06 08:29:10| 57  12  23   1   0|   0   565M|3729B 4661B|   0     0 | 200k 1238k
24-06 08:29:11| 56  12  23   1   0|   0   566M|2978B 4220B|   0     0 | 199k 1242k
24-06 08:29:12| 57  12  21   1   0|   0   567M|3605B 4700B|   0     0 | 201k 1263k
24-06 08:29:13| 57  12  22   1   0|   0   563M|2735B 3527B|   0     0 | 200k 1243k
24-06 08:29:14| 57  12  22   1   0|   0   563M|3684B 4359B|   0     0 | 201k 1253k
24-06 08:29:15| 58  12  21   1   0|   0   569M|3232B 4138B|   0     0 | 201k 1269k
24-06 08:29:16| 57  13  21   1   0|   0   567M|3006B 3978B|   0     0 | 201k 1264k
24-06 08:29:17| 57  13  22   1   0|   0   566M|2978B 3693B|   0     0 | 205k 1251k
24-06 08:29:18| 57  13  22   1   0|   0   562M|3380B 3758B|   0     0 | 200k 1251k
24-06 08:29:19| 56  12  23   1   0|   0   550M|2937B 4043B|   0     0 | 196k 1224k
24-06 08:29:20| 55  12  25   1   0|   0   544M|2764B 3859B|   0     0 | 194k 1192k
24-06 08:29:21| 56  12  24   1   0|   0   560M|3066B 3988B|   0     0 | 198k 1219k
24-06 08:29:22| 57  13  22   1   0|   0   563M|2720B 3736B|   0     0 | 200k 1243k
24-06 08:29:23| 57  12  22   1   0|   0   564M|2826B 3790B|   0     0 | 199k 1243k
24-06 08:29:24| 56  12  24   1   0|   0   558M|2918B 3806B|   0     0 | 198k 1222k
24-06 08:29:25| 57  13  21   1   0|   0   569M|2946B 3790B|   0     0 | 201k 1268k
24-06 08:29:26| 58  13  21   1   0|   0   569M|2734B 3426B|   0     0 | 201k 1265k
24-06 08:29:27| 57  13  22   1   0|   0   563M|2766B 3694B|   0     0 | 200k 1253k
24-06 08:29:28| 57  12  22   1   0|   0   568M|2840B 3560B|   0     0 | 201k 1253k
24-06 08:29:29| 57  12  23   1   0|   0   563M|3011B 4153B|   0     0 | 199k 1240k
24-06 08:29:30| 55  12  24   1   0|   0   558M|2900B 3731B|   0     0 | 197k 1206k
24-06 08:29:31| 56  12  23   1   0|   0   562M|2962B 4030B|   0     0 | 198k 1226k
24-06 08:29:32| 57  12  23   1   0|   0   562M|2658B 3244B|   0     0 | 199k 1235k
24-06 08:29:33| 57  12  23   1   0|   0   562M|2898B 3394B|   0     0 | 199k 1247k
24-06 08:29:34| 57  12  22   1   0|   0   567M|2708B 3630B|   0     0 | 200k 1247k
24-06 08:29:35| 56  12  23   1   0|   0   563M|3124B 4520B|   0     0 | 199k 1231k
24-06 08:29:36| 57  12  22   1   0|   0   566M|2979B 3864B|   0     0 | 201k 1255k
24-06 08:29:37| 57  12  22   1   0|   0   565M|2704B 3484B|   0     0 | 200k 1243k
24-06 08:29:38| 55  12  25   1   0|   0   552M|2914B 3758B|   0     0 | 196k 1203k
24-06 08:29:39| 55  12  24   1   0|   0   548M|3135B 3660B|   0     0 | 194k 1203k
24-06 08:29:40| 52  11  28   1   0|   0   542M|3038B 3762B|   0     0 | 190k 1156k
24-06 08:29:41| 55  12  25   1   0|   0   559M|2845B 3827B|   0     0 | 196k 1193k
24-06 08:29:42| 58  13  21   1   0|   0   568M|3052B 3892B|   0     0 | 201k 1257k
24-06 08:29:43| 57  12  21   1   0|   0   569M|2855B 3658B|   0     0 | 201k 1254k
24-06 08:29:44| 57  13  21   1   0|   0   568M|3415B 4044B|   0     0 | 201k 1262k
24-06 08:29:45| 57  13  22   1   0|   0   567M|2904B 3811B|   0     0 | 201k 1246k
24-06 08:29:46| 57  13  22   1   0|   0   566M|3195B 4025B|   0     0 | 200k 1245k
24-06 08:29:47| 53  12  27   1   0|   0   553M|2810B 3770B|   0     0 | 194k 1164k
24-06 08:29:48| 56  12  22   1   0|   0   568M|3637B 3838B|   0     0 | 200k 1245k
24-06 08:29:49| 55  12  24   1   0|   0   572M|2962B 3888B|   0     0 | 197k 1229k
24-06 08:29:50| 55  12  24   1   0|   0   572M|3672B 4246B|   0     0 | 196k 1222k
24-06 08:29:51| 56  13  22   1   0|   0   575M|3173B 3962B|   0     0 | 200k 1239k
24-06 08:29:52| 56  12  23   1   0|   0   574M|3409B 3981B|   0     0 | 199k 1226k
24-06 08:29:53| 57  13  22   1   0|   0   580M|3200B 4035B|   0     0 | 201k 1248k
24-06 08:29:54| 56  12  23   1   0|   0   576M|3293B 3931B|   0     0 | 199k 1238k
24-06 08:29:55| 57  12  22   1   0|   0   577M|2914B 3840B|   0     0 | 199k 1247k
24-06 08:29:56| 56  12  22   1   0|   0   573M|3440B 4172B|   0     0 | 199k 1247k
24-06 08:29:57| 55  12  24   1   0|   0   561M|2646B 3672B|   0     0 | 196k 1210k
24-06 08:29:58| 54  12  25   1   0|   0   551M|3252B 3969B|   0     0 | 192k 1204k
24-06 08:29:59| 55  12  24   1   0|   0   560M|2422B 3282B|   0     0 | 195k 1217k
24-06 08:30:00| 54  12  26   1   0|   0   556M|3580B 4385B|   0     0 | 196k 1196k
24-06 08:30:01| 57  12  22   1   0|   0   564M|2704B 4048B|   0     0 | 200k 1234k
24-06 08:30:02| 57  12  22   1   0|   0   563M|3381B 4237B|   0     0 | 200k 1246k
24-06 08:30:03| 57  13  22   1   0|   0   565M|3804B 4210B|   0     0 | 202k 1241k
24-06 08:30:04| 57  13  22   1   0|   0   563M|3234B 3991B|   0     0 | 224k 1243k
24-06 08:30:05| 57  13  22   1   0|   0   565M|2764B 3398B|   0     0 | 202k 1251k
24-06 08:30:06| 57  12  22   1   0|   0   565M|3237B 4314B|   0     0 | 200k 1252k
24-06 08:30:07| 57  12  22   1   0|   0   567M|3478B 4576B|   0     0 | 201k 1251k
24-06 08:30:08| 56  12  24   1   0|   0   561M|2946B 3987B|   0     0 | 198k 1224k
24-06 08:30:09| 56  12  24   1   0|   0   562M|3882B   12k|   0     0 | 198k 1221k
24-06 08:30:10| 57  13  22   1   0|   0   568M|3413B 3891B|   0     0 | 200k 1258k
24-06 08:30:11| 55  12  24   1   0|   0   559M|3098B 4038B|   0     0 | 198k 1231k
24-06 08:30:12| 57  12  22   1   0|   0   566M|3047B 3725B|   0     0 | 201k 1253k
24-06 08:30:13| 58  13  21   1   0|   0   569M|2588B 3426B|   0     0 | 202k 1265k
24-06 08:30:14| 58  12  21   1   0|   0   568M|2752B 3474B|   0     0 | 201k 1259k
24-06 08:30:15| 58  13  21   1   0|   0   565M|2660B 3484B|   0     0 | 202k 1266k
24-06 08:30:16| 57  12  23   1   0|   0   556M|2690B 3628B|   0     0 | 197k 1235k
24-06 08:30:17| 55  12  25   1   0|   0   548M|2524B 3565B|   0     0 | 194k 1204k
24-06 08:30:18| 57  12  22   1   0|   0   563M|2695B 3489B|   0     0 | 200k 1245k
24-06 08:30:19| 56  12  22   1   0|   0   568M|3353B 3991B|   0     0 | 200k 1250k
24-06 08:30:20| 56  12  24   1   0|   0   561M|2674B 3489B|   0     0 | 198k 1223k
24-06 08:30:21| 57  12  22   1   0|   0   561M|2736B 3791B|   0     0 | 199k 1248k
24-06 08:30:22| 56  12  23   1   0|   0   550M|2872B 3564B|   0     0 | 196k 1229k
24-06 08:30:23| 56  12  22   1   0|   0   557M|2602B 3228B|   0     0 | 198k 1247k
24-06 08:30:24| 57  13  22   1   0|   0   565M|2660B 3608B|   0     0 | 201k 1254k
24-06 08:30:25| 58  13  21   1   0|   0   570M|2600B 3490B|   0     0 | 201k 1256k
24-06 08:30:26| 57  13  22   1   0|   0   570M|2540B 3276B|   0     0 | 202k 1253k
24-06 08:30:27| 57  12  22   1   0|   0   565M|2660B 3490B|   0     0 | 201k 1267k
24-06 08:30:28| 56  12  23   1   0|   0   559M|2268B 2768B|   0     0 | 199k 1227k
24-06 08:30:29| 55  12  24   1   0|   0   561M|2812B 3726B|   0     0 | 197k 1229k
24-06 08:30:30| 56  12  23   1   0|   0   564M|3222B 4122B|   0     0 | 200k 1242k
24-06 08:30:31| 57  13  22   1   0|   0   567M|3082B 4015B|   0     0 | 200k 1255k
24-06 08:30:32| 57  12  22   1   0|   0   564M|3071B 3751B|   0     0 | 200k 1244k
24-06 08:30:33| 57  12  22   1   0|   0   569M|3385B 3866B|   0     0 | 201k 1246k
24-06 08:30:34| 53  11  28   1   0|   0   551M|3522B 4320B|   0     0 | 194k 1182k
24-06 08:30:35| 55  12  24   1   0|   0   558M|2708B 3532B|   0     0 | 197k 1221k
