Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:50 PM   21   37.78    0.00   27.78    6.67    0.00    2.22    0.00    0.00    0.00   25.56
01:45:50 PM   22   44.44    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   22.22
01:45:50 PM   23   44.44    0.00   25.56    5.56    0.00    2.22    0.00    0.00    0.00   22.22
01:45:50 PM   24   39.56    0.00   28.57    7.69    0.00    2.20    0.00    0.00    0.00   21.98
01:45:50 PM   25   37.36    0.00   30.77    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:50 PM   26   40.22    0.00   27.17    5.43    0.00    2.17    0.00    0.00    0.00   25.00
01:45:50 PM   27   38.20    0.00   28.09    5.62    0.00    2.25    0.00    0.00    0.00   25.84
01:45:50 PM   28   37.21    0.00   29.07    6.98    0.00    1.16    0.00    0.00    0.00   25.58
01:45:50 PM   29   37.08    0.00   28.09    5.62    0.00    2.25    0.00    0.00    0.00   26.97
01:45:50 PM   30   40.66    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:50 PM   31   37.36    0.00   29.67    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:50 PM   32   38.04    0.00   30.43    6.52    0.00    2.17    0.00    0.00    0.00   22.83
01:45:50 PM   33   37.50    0.00   29.55    6.82    0.00    2.27    0.00    0.00    0.00   23.86
01:45:50 PM   34   37.36    0.00   28.57    6.59    0.00    2.20    0.00    0.00    0.00   25.27
01:45:50 PM   35   39.13    0.00   26.09    6.52    0.00    3.26    0.00    0.00    0.00   25.00
01:45:50 PM   36   39.56    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   25.27
01:45:50 PM   37   38.20    0.00   28.09    6.74    0.00    2.25    0.00    0.00    0.00   24.72
01:45:50 PM   38   39.78    0.00   27.96    6.45    0.00    2.15    0.00    0.00    0.00   23.66
01:45:50 PM   39   36.56    0.00   29.03    6.45    0.00    2.15    0.00    0.00    0.00   25.81
01:45:50 PM   40   38.64    0.00   27.27    6.82    0.00    1.14    0.00    0.00    0.00   26.14
01:45:50 PM   41   38.30    0.00   26.60    8.51    0.00    1.06    0.00    0.00    0.00   25.53
01:45:50 PM   42   35.87    0.00   27.17    7.61    0.00    1.09    0.00    0.00    0.00   28.26
01:45:50 PM   43   39.33    0.00   24.72    7.87    0.00    1.12    0.00    0.00    0.00   26.97
01:45:50 PM   44   39.33    0.00   25.84    6.74    0.00    1.12    0.00    0.00    0.00   26.97
01:45:50 PM   45   35.96    0.00   25.84    6.74    0.00    1.12    0.00    0.00    0.00   30.34
01:45:50 PM   46   34.44    0.00   27.78    7.78    0.00    2.22    0.00    0.00    0.00   27.78
01:45:50 PM   47   38.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   27.78
01:45:50 PM   48   39.56    0.00   25.27    7.69    0.00    2.20    0.00    0.00    0.00   25.27
01:45:50 PM   49   35.96    0.00   26.97    6.74    0.00    1.12    0.00    0.00    0.00   29.21
01:45:50 PM   50   35.96    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   28.09
01:45:50 PM   51   35.96    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   28.09
01:45:50 PM   52   36.67    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   28.89
01:45:50 PM   53   38.46    0.00   27.47    7.69    0.00    1.10    0.00    0.00    0.00   25.27
01:45:50 PM   54   36.96    0.00   26.09    6.52    0.00    1.09    0.00    0.00    0.00   29.35
01:45:50 PM   55   37.78    0.00   24.44    7.78    0.00    2.22    0.00    0.00    0.00   27.78
01:45:50 PM   56   37.78    0.00   27.78    7.78    0.00    1.11    0.00    0.00    0.00   25.56
01:45:50 PM   57   37.36    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   27.47
01:45:50 PM   58   40.00    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:50 PM   59   37.63    0.00   27.96    7.53    0.00    1.08    0.00    0.00    0.00   25.81
01:45:50 PM   60   52.69    0.00   21.51    5.38    0.00    1.08    0.00    0.00    0.00   19.35
01:45:50 PM   61   48.91    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   18.48
01:45:50 PM   62   39.13    0.00   27.17    7.61    0.00    2.17    0.00    0.00    0.00   23.91
01:45:50 PM   63   39.78    0.00   27.96    7.53    0.00    2.15    0.00    0.00    0.00   22.58
01:45:50 PM   64   36.67    0.00   28.89    6.67    0.00    2.22    0.00    0.00    0.00   25.56
01:45:50 PM   65   40.22    0.00   28.26    5.43    0.00    1.09    0.00    0.00    0.00   25.00
01:45:50 PM   66   39.56    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:50 PM   67   39.33    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   24.72
01:45:50 PM   68   39.77    0.00   28.41    7.95    0.00    1.14    0.00    0.00    0.00   22.73
01:45:50 PM   69   48.39    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   21.51
01:45:50 PM   70   40.00    0.00   26.67    7.78    0.00    2.22    0.00    0.00    0.00   23.33
01:45:50 PM   71   40.00    0.00   27.78    6.67    0.00    2.22    0.00    0.00    0.00   23.33
01:45:50 PM   72   37.08    0.00   29.21    6.74    0.00    2.25    0.00    0.00    0.00   24.72
01:45:50 PM   73   36.26    0.00   28.57    5.49    0.00    3.30    0.00    0.00    0.00   26.37
01:45:50 PM   74   38.04    0.00   29.35    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:50 PM   75   38.71    0.00   26.88    6.45    0.00    3.23    0.00    0.00    0.00   24.73
01:45:50 PM   76   35.56    0.00   30.00    5.56    0.00    1.11    0.00    0.00    0.00   27.78
01:45:50 PM   77   38.20    0.00   29.21    7.87    0.00    1.12    0.00    0.00    0.00   23.60
01:45:50 PM   78   38.46    0.00   29.67    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:50 PM   79   41.30    0.00   26.09    7.61    0.00    2.17    0.00    0.00    0.00   22.83

01:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:51 PM  all   39.50    0.00   27.07    6.48    0.00    1.52    0.00    0.00    0.00   25.44
01:45:51 PM    0   38.46    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   26.37
01:45:51 PM    1   38.46    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   27.47
01:45:51 PM    2   38.20    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:51 PM    3   35.16    0.00   27.47    6.59    0.00    2.20    0.00    0.00    0.00   28.57
01:45:51 PM    4   37.36    0.00   27.47    8.79    0.00    2.20    0.00    0.00    0.00   24.18
01:45:51 PM    5   40.00    0.00   24.44    7.78    0.00    1.11    0.00    0.00    0.00   26.67
01:45:51 PM    6   40.66    0.00   25.27    6.59    0.00    1.10    0.00    0.00    0.00   26.37
01:45:51 PM    7   39.77    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   26.14
01:45:51 PM    8   37.36    0.00   26.37    6.59    0.00    1.10    0.00    0.00    0.00   28.57
01:45:51 PM    9   38.64    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   23.86
01:45:51 PM   10   38.89    0.00   24.44    5.56    0.00    2.22    0.00    0.00    0.00   28.89
01:45:51 PM   11   37.50    0.00   26.14    6.82    0.00    1.14    0.00    0.00    0.00   28.41
01:45:51 PM   12   39.56    0.00   25.27    7.69    0.00    1.10    0.00    0.00    0.00   26.37
01:45:51 PM   13   37.36    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   29.67
01:45:51 PM   14   42.22    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:51 PM   15   35.56    0.00   30.00    6.67    0.00    2.22    0.00    0.00    0.00   25.56
01:45:51 PM   16   39.13    0.00   26.09    7.61    0.00    1.09    0.00    0.00    0.00   26.09
01:45:51 PM   17   40.00    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   27.78
01:45:51 PM   18   41.76    0.00   24.18    7.69    0.00    2.20    0.00    0.00    0.00   24.18
01:45:51 PM   19   34.88    0.00   29.07    6.98    0.00    1.16    0.00    0.00    0.00   27.91
01:45:51 PM   20   42.86    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   24.18
01:45:51 PM   21   38.04    0.00   28.26    6.52    0.00    2.17    0.00    0.00    0.00   25.00
01:45:51 PM   22   36.67    0.00   26.67    5.56    0.00    2.22    0.00    0.00    0.00   28.89
01:45:51 PM   23   40.00    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:51 PM   24   39.36    0.00   28.72    7.45    0.00    3.19    0.00    0.00    0.00   21.28
01:45:51 PM   25   38.64    0.00   27.27    5.68    0.00    2.27    0.00    0.00    0.00   26.14
01:45:51 PM   26   36.67    0.00   30.00    5.56    0.00    2.22    0.00    0.00    0.00   25.56
01:45:51 PM   27   45.26    0.00   26.32    6.32    0.00    1.05    0.00    0.00    0.00   21.05
01:45:51 PM   28   41.30    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   25.00
01:45:51 PM   29   51.65    0.00   24.18    6.59    0.00    1.10    0.00    0.00    0.00   16.48
01:45:51 PM   30   40.45    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   26.97
01:45:51 PM   31   48.94    0.00   22.34    5.32    0.00    2.13    0.00    0.00    0.00   21.28
01:45:51 PM   32   39.33    0.00   26.97    6.74    0.00    1.12    0.00    0.00    0.00   25.84
01:45:51 PM   33   45.65    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   20.65
01:45:51 PM   34   39.77    0.00   28.41    5.68    0.00    1.14    0.00    0.00    0.00   25.00
01:45:51 PM   35   44.83    0.00   24.14    4.60    0.00    1.15    0.00    0.00    0.00   25.29
01:45:51 PM   36   37.78    0.00   27.78    5.56    0.00    2.22    0.00    0.00    0.00   26.67
01:45:51 PM   37   39.56    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:51 PM   38   37.36    0.00   29.67    5.49    0.00    2.20    0.00    0.00    0.00   25.27
01:45:51 PM   39   39.33    0.00   28.09    6.74    0.00    2.25    0.00    0.00    0.00   23.60
01:45:51 PM   40   36.96    0.00   28.26    7.61    0.00    2.17    0.00    0.00    0.00   25.00
01:45:51 PM   41   37.63    0.00   27.96    6.45    0.00    1.08    0.00    0.00    0.00   26.88
01:45:51 PM   42   39.56    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   25.27
01:45:51 PM   43   38.20    0.00   24.72    8.99    0.00    2.25    0.00    0.00    0.00   25.84
01:45:51 PM   44   36.26    0.00   28.57    7.69    0.00    2.20    0.00    0.00    0.00   25.27
01:45:51 PM   45   40.00    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:51 PM   46   38.46    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   28.57
01:45:51 PM   47   37.08    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   26.97
01:45:51 PM   48   36.96    0.00   26.09    6.52    0.00    1.09    0.00    0.00    0.00   29.35
01:45:51 PM   49   36.36    0.00   27.27    6.82    0.00    1.14    0.00    0.00    0.00   28.41
01:45:51 PM   50   37.08    0.00   29.21    6.74    0.00    1.12    0.00    0.00    0.00   25.84
01:45:51 PM   51   39.08    0.00   25.29    8.05    0.00    1.15    0.00    0.00    0.00   26.44
01:45:51 PM   52   40.66    0.00   25.27    8.79    0.00    2.20    0.00    0.00    0.00   23.08
01:45:51 PM   53   39.33    0.00   26.97    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:51 PM   54   37.36    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   25.27
01:45:51 PM   55   38.20    0.00   26.97    6.74    0.00    2.25    0.00    0.00    0.00   25.84
01:45:51 PM   56   38.46    0.00   25.27    8.79    0.00    2.20    0.00    0.00    0.00   25.27
01:45:51 PM   57   37.08    0.00   26.97    6.74    0.00    1.12    0.00    0.00    0.00   28.09
01:45:51 PM   58   38.89    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   27.78
01:45:51 PM   59   35.56    0.00   30.00    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:51 PM   60   40.66    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   25.27
01:45:51 PM   61   38.20    0.00   29.21    5.62    0.00    1.12    0.00    0.00    0.00   25.84
01:45:51 PM   62   42.70    0.00   28.09    4.49    0.00    2.25    0.00    0.00    0.00   22.47
01:45:51 PM   63   38.20    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   25.84
01:45:51 PM   64   42.39    0.00   27.17    5.43    0.00    1.09    0.00    0.00    0.00   23.91
01:45:51 PM   65   41.57    0.00   25.84    6.74    0.00    2.25    0.00    0.00    0.00   23.60
01:45:51 PM   66   43.01    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   22.58
01:45:51 PM   67   37.50    0.00   28.41    5.68    0.00    2.27    0.00    0.00    0.00   26.14
01:45:51 PM   68   39.78    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   25.81
01:45:51 PM   69   36.36    0.00   29.55    5.68    0.00    1.14    0.00    0.00    0.00   27.27
01:45:51 PM   70   37.08    0.00   30.34    5.62    0.00    1.12    0.00    0.00    0.00   25.84
01:45:51 PM   71   37.36    0.00   29.67    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:51 PM   72   45.16    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   24.73
01:45:51 PM   73   37.36    0.00   29.67    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:51 PM   74   40.45    0.00   26.97    6.74    0.00    2.25    0.00    0.00    0.00   23.60
01:45:51 PM   75   43.48    0.00   27.17    7.61    0.00    2.17    0.00    0.00    0.00   19.57
01:45:51 PM   76   40.00    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:51 PM   77   41.76    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   24.18
01:45:51 PM   78   39.56    0.00   28.57    8.79    0.00    2.20    0.00    0.00    0.00   20.88
01:45:51 PM   79   41.94    0.00   26.88    6.45    0.00    1.08    0.00    0.00    0.00   23.66

01:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 PM  all   40.25    0.00   27.20    6.30    0.00    1.51    0.00    0.00    0.00   24.75
01:45:52 PM    0   45.65    0.00   22.83    6.52    0.00    2.17    0.00    0.00    0.00   22.83
01:45:52 PM    1   38.04    0.00   27.17    6.52    0.00    2.17    0.00    0.00    0.00   26.09
01:45:52 PM    2   39.36    0.00   28.72    6.38    0.00    1.06    0.00    0.00    0.00   24.47
01:45:52 PM    3   38.04    0.00   27.17    7.61    0.00    2.17    0.00    0.00    0.00   25.00
01:45:52 PM    4   38.89    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:52 PM    5   36.67    0.00   30.00    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:52 PM    6   39.13    0.00   27.17    7.61    0.00    1.09    0.00    0.00    0.00   25.00
01:45:52 PM    7   40.00    0.00   26.67    8.89    0.00    1.11    0.00    0.00    0.00   23.33
01:45:52 PM    8   39.33    0.00   25.84    6.74    0.00    1.12    0.00    0.00    0.00   26.97
01:45:52 PM    9   39.13    0.00   28.26    5.43    0.00    1.09    0.00    0.00    0.00   26.09
01:45:52 PM   10   38.89    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:52 PM   11   40.43    0.00   24.47    5.32    0.00    2.13    0.00    0.00    0.00   27.66
01:45:52 PM   12   38.64    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   28.41
01:45:52 PM   13   39.78    0.00   25.81    7.53    0.00    2.15    0.00    0.00    0.00   24.73
01:45:52 PM   14   39.56    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   25.27
01:45:52 PM   15   36.56    0.00   29.03    7.53    0.00    2.15    0.00    0.00    0.00   24.73
01:45:52 PM   16   38.89    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   28.89
01:45:52 PM   17   37.78    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   27.78
01:45:52 PM   18   36.67    0.00   30.00    7.78    0.00    1.11    0.00    0.00    0.00   24.44
01:45:52 PM   19   35.16    0.00   29.67    5.49    0.00    1.10    0.00    0.00    0.00   28.57
01:45:52 PM   20   40.66    0.00   29.67    6.59    0.00    1.10    0.00    0.00    0.00   21.98
01:45:52 PM   21   40.43    0.00   27.66    5.32    0.00    1.06    0.00    0.00    0.00   25.53
01:45:52 PM   22   38.89    0.00   27.78    5.56    0.00    2.22    0.00    0.00    0.00   25.56
01:45:52 PM   23   39.13    0.00   29.35    7.61    0.00    2.17    0.00    0.00    0.00   21.74
01:45:52 PM   24   40.45    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:52 PM   25   42.70    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   24.72
01:45:52 PM   26   39.56    0.00   26.37    6.59    0.00    1.10    0.00    0.00    0.00   26.37
01:45:52 PM   27   41.11    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   22.22
01:45:52 PM   28   40.22    0.00   27.17    6.52    0.00    2.17    0.00    0.00    0.00   23.91
01:45:52 PM   29   42.22    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   23.33
01:45:52 PM   30   38.46    0.00   28.57    5.49    0.00    2.20    0.00    0.00    0.00   25.27
01:45:52 PM   31   45.16    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   23.66
01:45:52 PM   32   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
01:45:52 PM   33   42.70    0.00   26.97    5.62    0.00    1.12    0.00    0.00    0.00   23.60
01:45:52 PM   34   38.46    0.00   28.57    7.69    0.00    2.20    0.00    0.00    0.00   23.08
01:45:52 PM   35   43.96    0.00   27.47    5.49    0.00    2.20    0.00    0.00    0.00   20.88
01:45:52 PM   36   39.13    0.00   28.26    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:52 PM   37   39.36    0.00   28.72    5.32    0.00    2.13    0.00    0.00    0.00   24.47
01:45:52 PM   38   37.93    0.00   31.03    5.75    0.00    1.15    0.00    0.00    0.00   24.14
01:45:52 PM   39   40.00    0.00   28.42    5.26    0.00    2.11    0.00    0.00    0.00   24.21
01:45:52 PM   40   50.53    0.00   23.16    4.21    0.00    1.05    0.00    0.00    0.00   21.05
01:45:52 PM   41   40.66    0.00   26.37    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:52 PM   42   38.04    0.00   26.09    7.61    0.00    2.17    0.00    0.00    0.00   26.09
01:45:52 PM   43   40.22    0.00   27.17    5.43    0.00    1.09    0.00    0.00    0.00   26.09
01:45:52 PM   44   39.56    0.00   27.47    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:52 PM   45   38.89    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   27.78
01:45:52 PM   46   38.89    0.00   25.56    5.56    0.00    2.22    0.00    0.00    0.00   27.78
01:45:52 PM   47   39.78    0.00   25.81    6.45    0.00    2.15    0.00    0.00    0.00   25.81
01:45:52 PM   48   38.64    0.00   27.27    6.82    0.00    1.14    0.00    0.00    0.00   26.14
01:45:52 PM   49   40.00    0.00   26.67    7.78    0.00    1.11    0.00    0.00    0.00   24.44
01:45:52 PM   50   40.00    0.00   25.56    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:52 PM   51   35.48    0.00   30.11    7.53    0.00    2.15    0.00    0.00    0.00   24.73
01:45:52 PM   52   36.67    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   28.89
01:45:52 PM   53   39.56    0.00   27.47    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:52 PM   54   42.39    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   26.09
01:45:52 PM   55   38.71    0.00   27.96    6.45    0.00    1.08    0.00    0.00    0.00   25.81
01:45:52 PM   56   39.56    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   27.47
01:45:52 PM   57   37.50    0.00   27.27    7.95    0.00    1.14    0.00    0.00    0.00   26.14
01:45:52 PM   58   39.56    0.00   25.27    7.69    0.00    1.10    0.00    0.00    0.00   26.37
01:45:52 PM   59   39.56    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   27.47
01:45:52 PM   60   41.30    0.00   26.09    5.43    0.00    3.26    0.00    0.00    0.00   23.91
01:45:52 PM   61   40.00    0.00   27.78    7.78    0.00    2.22    0.00    0.00    0.00   22.22
01:45:52 PM   62   41.76    0.00   27.47    7.69    0.00    1.10    0.00    0.00    0.00   21.98
01:45:52 PM   63   39.78    0.00   27.96    5.38    0.00    2.15    0.00    0.00    0.00   24.73
01:45:52 PM   64   41.30    0.00   27.17    7.61    0.00    2.17    0.00    0.00    0.00   21.74
01:45:52 PM   65   42.86    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   21.98
01:45:52 PM   66   45.56    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   21.11
01:45:52 PM   67   39.56    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:52 PM   68   41.76    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:52 PM   69   39.78    0.00   25.81    5.38    0.00    2.15    0.00    0.00    0.00   26.88
01:45:52 PM   70   38.71    0.00   27.96    6.45    0.00    2.15    0.00    0.00    0.00   24.73
01:45:52 PM   71   38.04    0.00   29.35    5.43    0.00    2.17    0.00    0.00    0.00   25.00
01:45:52 PM   72   40.00    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:52 PM   73   37.63    0.00   29.03    6.45    0.00    2.15    0.00    0.00    0.00   24.73
01:45:52 PM   74   38.30    0.00   29.79    5.32    0.00    1.06    0.00    0.00    0.00   25.53
01:45:52 PM   75   42.39    0.00   27.17    7.61    0.00    1.09    0.00    0.00    0.00   21.74
01:45:52 PM   76   56.38    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   14.89
01:45:52 PM   77   39.78    0.00   27.96    7.53    0.00    2.15    0.00    0.00    0.00   22.58
01:45:52 PM   78   40.22    0.00   28.26    6.52    0.00    2.17    0.00    0.00    0.00   22.83
01:45:52 PM   79   40.00    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   26.67

01:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 PM  all   38.99    0.00   28.58    5.50    0.00    1.41    0.00    0.00    0.00   25.53
01:45:53 PM    0   37.78    0.00   27.78    5.56    0.00    2.22    0.00    0.00    0.00   26.67
01:45:53 PM    1   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
01:45:53 PM    2   35.96    0.00   30.34    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:53 PM    3   39.56    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   27.47
01:45:53 PM    4   40.00    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:53 PM    5   37.78    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:53 PM    6   38.46    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:53 PM    7   37.78    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   27.78
01:45:53 PM    8   38.20    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:53 PM    9   35.56    0.00   30.00    5.56    0.00    1.11    0.00    0.00    0.00   27.78
01:45:53 PM   10   37.08    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   28.09
01:45:53 PM   11   35.16    0.00   30.77    4.40    0.00    1.10    0.00    0.00    0.00   28.57
01:45:53 PM   12   37.23    0.00   28.72    7.45    0.00    2.13    0.00    0.00    0.00   24.47
01:45:53 PM   13   35.96    0.00   29.21    6.74    0.00    2.25    0.00    0.00    0.00   25.84
01:45:53 PM   14   37.36    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   26.37
01:45:53 PM   15   37.93    0.00   27.59    5.75    0.00    1.15    0.00    0.00    0.00   27.59
01:45:53 PM   16   39.33    0.00   26.97    6.74    0.00    1.12    0.00    0.00    0.00   25.84
01:45:53 PM   17   33.70    0.00   30.43    6.52    0.00    2.17    0.00    0.00    0.00   27.17
01:45:53 PM   18   39.33    0.00   26.97    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:53 PM   19   38.89    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:53 PM   20   37.78    0.00   28.89    5.56    0.00    3.33    0.00    0.00    0.00   24.44
01:45:53 PM   21   41.11    0.00   26.67    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:53 PM   22   40.66    0.00   27.47    4.40    0.00    2.20    0.00    0.00    0.00   25.27
01:45:53 PM   23   45.45    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   21.59
01:45:53 PM   24   38.46    0.00   29.67    5.49    0.00    2.20    0.00    0.00    0.00   24.18
01:45:53 PM   25   40.66    0.00   27.47    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:53 PM   26   38.46    0.00   29.67    4.40    0.00    2.20    0.00    0.00    0.00   25.27
01:45:53 PM   27   37.08    0.00   29.21    4.49    0.00    1.12    0.00    0.00    0.00   28.09
01:45:53 PM   28   38.64    0.00   29.55    5.68    0.00    1.14    0.00    0.00    0.00   25.00
01:45:53 PM   29   36.67    0.00   32.22    5.56    0.00    1.11    0.00    0.00    0.00   24.44
01:45:53 PM   30   40.00    0.00   31.11    4.44    0.00    2.22    0.00    0.00    0.00   22.22
01:45:53 PM   31   37.78    0.00   30.00    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:53 PM   32   37.63    0.00   30.11    5.38    0.00    2.15    0.00    0.00    0.00   24.73
01:45:53 PM   33   42.22    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   25.56
01:45:53 PM   34   58.95    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   14.74
01:45:53 PM   35   35.56    0.00   31.11    6.67    0.00    3.33    0.00    0.00    0.00   23.33
01:45:53 PM   36   41.30    0.00   29.35    4.35    0.00    2.17    0.00    0.00    0.00   22.83
01:45:53 PM   37   38.46    0.00   30.77    5.49    0.00    2.20    0.00    0.00    0.00   23.08
01:45:53 PM   38   38.89    0.00   27.78    5.56    0.00    2.22    0.00    0.00    0.00   25.56
01:45:53 PM   39   38.46    0.00   29.67    4.40    0.00    2.20    0.00    0.00    0.00   25.27
01:45:53 PM   40   40.00    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   26.67
01:45:53 PM   41   38.89    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   27.78
01:45:53 PM   42   41.11    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   25.56
01:45:53 PM   43   37.78    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:53 PM   44   37.50    0.00   29.55    6.82    0.00    1.14    0.00    0.00    0.00   25.00
01:45:53 PM   45   36.96    0.00   28.26    5.43    0.00    2.17    0.00    0.00    0.00   27.17
01:45:53 PM   46   36.67    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   28.89
