You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:42:30| 83  16   1   0   0|   0   489M|  60B    0 |   0     0 | 145k  829k
24-06 09:42:31| 82  16   1   0   0|   0   485M| 482B  406B|   0     0 | 148k  832k
24-06 09:42:32| 80  15   4   0   0|   0   482M| 138B   86B|   0     0 | 143k  819k
24-06 09:42:33| 82  16   2   0   0|   0   481M|  60B    0 |   0     0 | 147k  844k
24-06 09:42:34| 82  15   2   0   0|   0   480M|  60B    0 |   0     0 | 142k  838k
24-06 09:42:35| 81  15   2   0   0|   0   477M| 480B  875B|   0     0 | 140k  838k
24-06 09:42:36| 82  16   2   0   0|   0   477M| 485B  412B|   0     0 | 140k  827k
24-06 09:42:37| 83  16   1   0   0|   0   480M| 434B  208B|   0     0 | 141k  825k
24-06 09:42:38| 82  15   2   0   0|   0   482M|1027B  944B|   0     0 | 140k  820k
24-06 09:42:39| 82  16   1   0   0|   0   482M| 931B  887B|   0     0 | 142k  826k
24-06 09:42:40| 82  16   2   0   0|   0   483M| 502B  479B|   0     0 | 141k  837k
24-06 09:42:41| 80  15   4   0   0|   0   483M| 931B  898B|   0     0 | 140k  809k
24-06 09:42:42| 82  15   2   0   0|   0   484M| 934B  902B|   0     0 | 140k  821k
24-06 09:42:43| 80  15   4   0   0|   0   485M| 933B  831B|   0     0 | 139k  823k
24-06 09:42:44| 80  15   4   0   0|   0   481M| 942B  895B|   0     0 | 138k  817k
24-06 09:42:45| 79  15   4   0   0|   0   479M| 931B  813B|   0     0 | 138k  826k
24-06 09:42:46| 83  16   1   0   0|   0   484M| 935B  823B|   0     0 | 145k  835k
24-06 09:42:47| 80  15   3   0   0|   0   480M| 938B  818B|   0     0 | 141k  816k
24-06 09:42:48| 82  15   2   0   0|   0   481M| 937B  824B|   0     0 | 142k  840k
24-06 09:42:49| 82  15   2   0   0|   0   483M| 931B  829B|   0     0 | 143k  832k
24-06 09:42:50| 82  16   2   0   0|   0   481M| 968B  820B|   0     0 | 141k  825k
24-06 09:42:51| 82  15   1   0   0|   0   484M| 965B  820B|   0     0 | 140k  832k
24-06 09:42:52| 81  16   2   0   0|   0   481M| 869B  413B|   0     0 | 142k  843k
24-06 09:42:53| 82  16   1   0   0|   0   482M| 497B  413B|   0     0 | 143k  836k
24-06 09:42:54| 83  16   1   0   0|   0   481M| 495B  413B|   0     0 | 145k  829k
24-06 09:42:55| 82  15   1   0   0|   0   485M| 496B  414B|   0     0 | 141k  833k
24-06 09:42:56| 82  15   2   0   0|   0   483M| 494B  414B|   0     0 | 141k  831k
24-06 09:42:57| 82  16   1   0   0|   0   482M| 332B  411B|   0     0 | 145k  834k
24-06 09:42:58| 81  15   3   0   0|   0   481M| 488B  415B|   0     0 | 147k  826k
24-06 09:42:59| 72  14  13   0   0|   0   475M|  60B    0 |   0     0 | 141k  759k
24-06 09:43:00| 81  15   2   0   0|   0   478M| 514B  585B|   0     0 | 143k  833k
24-06 09:43:01| 80  15   3   0   0|   0   478M|  60B    0 |   0     0 | 141k  831k
24-06 09:43:02| 82  16   2   0   0|   0   477M| 553B  413B|   0     0 | 145k  841k
24-06 09:43:03| 82  16   2   0   0|   0   481M| 498B  416B|   0     0 | 143k  839k
24-06 09:43:04| 82  16   2   0   0|   0   484M| 496B  415B|   0     0 | 143k  846k
24-06 09:43:05| 82  16   1   0   0|   0   482M|  60B    0 |   0     0 | 143k  828k
24-06 09:43:06| 80  16   3   0   0|   0   483M| 485B  412B|   0     0 | 142k  843k
24-06 09:43:07| 82  15   1   0   0|   0   487M|1686B 1663B|   0     0 | 141k  836k
24-06 09:43:08| 80  15   4   0   0|   0   483M|  60B    0 |   0     0 | 140k  802k
24-06 09:43:09| 81  15   2   0   0|   0   484M| 680B 8178B|   0     0 | 141k  827k
24-06 09:43:10| 81  16   2   0   0|   0   484M| 497B  417B|   0     0 | 141k  824k
24-06 09:43:11| 82  16   1   0   0|   0   483M| 498B  414B|   0     0 | 142k  835k
24-06 09:43:12| 82  15   2   0   0|   0   484M| 494B  418B|   0     0 | 139k  827k
24-06 09:43:13| 82  16   2   0   0|   0   487M|  60B    0 |   0     0 | 138k  832k
24-06 09:43:14| 83  16   1   0   0|   0   488M|  60B    0 |   0     0 | 141k  819k
24-06 09:43:15| 83  15   1   0   0|   0   493M|  60B    0 |   0     0 | 141k  832k
24-06 09:43:16| 83  15   1   0   0|   0   491M|  60B    0 |   0     0 | 141k  836k
24-06 09:43:17| 80  15   4   0   0|   0   488M|  60B    0 |   0     0 | 138k  812k
24-06 09:43:18| 81  15   3   0   0|   0   486M|  60B    0 |   0     0 | 138k  833k
24-06 09:43:19| 82  16   1   0   0|   0   493M|  60B    0 |   0     0 | 143k  838k
24-06 09:43:20| 81  15   2   0   0|   0   490M|  60B    0 |   0     0 | 140k  837k
24-06 09:43:21| 80  15   4   0   0|   0   487M|  60B    0 |   0     0 | 140k  822k
24-06 09:43:22| 82  15   2   0   0|   0   490M| 436B  135B|   0     0 | 143k  816k
24-06 09:43:23| 82  15   2   0   0|   0   485M| 162B   54B|   0     0 | 140k  838k
24-06 09:43:24| 81  15   3   0   0|   0   488M|  60B    0 |   0     0 | 138k  831k
24-06 09:43:25| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 139k  823k
24-06 09:43:26| 82  16   2   0   0|   0   488M|  60B    0 |   0     0 | 141k  834k
24-06 09:43:27| 83  16   1   0   0|   0   489M|  60B   74B|   0     0 | 140k  827k
24-06 09:43:28| 83  16   1   0   0|   0   484M|  60B   74B|   0     0 | 141k  827k
24-06 09:43:29| 82  16   2   0   0|   0   487M|  60B   74B|   0     0 | 141k  827k
24-06 09:43:30| 82  15   2   0   0|   0   486M|  60B   74B|   0     0 | 140k  830k
24-06 09:43:31| 82  16   2   0   0|   0   487M| 482B  480B|   0     0 | 139k  823k
24-06 09:43:32| 82  15   2   0   0|   0   488M|  60B   74B|   0     0 | 140k  828k
24-06 09:43:33| 82  16   2   0   0|   0   488M|  60B    0 |   0     0 | 142k  830k
24-06 09:43:34| 75  14   9   0   0|   0   484M|  60B   74B|   0     0 | 138k  772k
24-06 09:43:35| 80  15   4   0   0|   0   486M| 480B  875B|   0     0 | 138k  804k
24-06 09:43:36| 81  15   3   0   0|   0   486M| 485B  412B|   0     0 | 141k  830k
24-06 09:43:37| 82  16   1   0   0|   0   487M| 435B   74B|   0     0 | 140k  826k
24-06 09:43:38| 80  15   3   0   0|   0   481M| 479B  481B|   0     0 | 143k  844k
24-06 09:43:39| 81  16   2   0   0|   0   482M| 487B  480B|   0     0 | 144k  826k
24-06 09:43:40| 80  15   4   0   0|   0   486M|  60B   74B|   0     0 | 141k  821k
24-06 09:43:41| 80  15   4   0   0|   0   488M| 487B  491B|   0     0 | 145k  834k
24-06 09:43:42| 82  15   2   0   0|   0   491M| 498B  489B|   0     0 | 142k  835k
24-06 09:43:43| 82  16   2   0   0|   0   497M| 497B  415B|   0     0 | 141k  838k
24-06 09:43:44| 79  15   6   0   0|   0   496M| 635B  621B|   0     0 | 142k  802k
24-06 09:43:45| 82  15   1   0   0|   0   500M| 486B  407B|   0     0 | 142k  837k
24-06 09:43:46| 82  16   2   0   0|   0   500M| 491B  417B|   0     0 | 142k  827k
24-06 09:43:47| 81  15   3   0   0|   0   501M| 495B  413B|   0     0 | 141k  835k
24-06 09:43:48| 81  15   2   0   0|   0   504M| 500B  413B|   0     0 | 139k  827k
24-06 09:43:49| 81  15   3   0   0|   0   507M| 494B  413B|   0     0 | 142k  829k
24-06 09:43:50| 82  16   2   0   0|   0   506M| 967B  819B|   0     0 | 142k  836k
24-06 09:43:51| 81  16   3   0   0|   0   504M| 966B  821B|   0     0 | 140k  822k
24-06 09:43:52| 82  15   2   0   0|   0   500M| 868B  413B|   0     0 | 141k  821k
24-06 09:43:53| 78  15   6   0   0|   0   498M| 497B  413B|   0     0 | 140k  809k
24-06 09:43:54| 81  16   3   0   0|   0   499M| 495B  413B|   0     0 | 142k  816k
24-06 09:43:55| 83  16   1   0   0|   0   500M| 496B  414B|   0     0 | 142k  831k
24-06 09:43:56| 83  16   1   0   0|   0   495M| 434B  414B|   0     0 | 141k  823k
24-06 09:43:57| 80  15   3   0   0|   0   492M| 392B  412B|   0     0 | 141k  825k
24-06 09:43:58| 82  15   2   0   0|   0   486M| 428B  415B|   0     0 | 144k  826k
24-06 09:43:59| 82  16   2   0   0|   0   490M| 120B    0 |   0     0 | 140k  827k
24-06 09:44:00| 82  15   2   0   0|   0   488M| 454B  585B|   0     0 | 141k  818k
24-06 09:44:01| 82  16   2   0   0|   0   486M| 120B    0 |   0     0 | 141k  821k
24-06 09:44:02| 82  16   2   0   0|   0   484M| 435B  415B|   0     0 | 142k  836k
24-06 09:44:03| 83  15   1   0   0|   0   484M| 555B  413B|   0     0 | 140k  823k
24-06 09:44:04| 81  16   2   0   0|   0   484M| 437B  416B|   0     0 | 143k  830k
24-06 09:44:05| 82  16   2   0   0|   0   483M| 120B    0 |   0     0 | 138k  822k
24-06 09:44:06| 82  15   2   0   0|   0   485M| 425B  412B|   0     0 | 139k  816k
24-06 09:44:07| 81  15   2   0   0|   0   481M|1370B  967B|   0     0 | 141k  830k
24-06 09:44:08| 84  15   1   0   0|   0   481M|   0     0 |   0     0 | 143k  826k
24-06 09:44:09| 83  16   1   0   0|   0   484M| 740B 8186B|   0     0 | 140k  822k
24-06 09:44:10| 77  15   8   0   0|   0   479M| 437B  417B|   0     0 | 138k  782k
24-06 09:44:11| 82  16   2   0   0|   0   483M| 498B  414B|   0     0 | 143k  824k
24-06 09:44:12| 83  15   1   0   0|   0   483M| 493B  417B|   0     0 | 142k  828k
24-06 09:44:13| 83  16   1   0   0|   0   483M|  60B    0 |   0     0 | 141k  841k
24-06 09:44:14| 83  15   1   0   0|   0   482M|  60B    0 |   0     0 | 143k  829k
24-06 09:44:15| 82  16   2   0   0|   0   480M|  60B    0 |   0     0 | 143k  837k
24-06 09:44:16| 83  16   1   0   0|   0   485M|  60B    0 |   0     0 | 141k  829k
24-06 09:44:17| 82  15   2   0   0|   0   479M|  60B    0 |   0     0 | 143k  840k
24-06 09:44:18| 83  15   1   0   0|   0   484M|  60B    0 |   0     0 | 141k  835k
24-06 09:44:19| 82  16   1   0   0|   0   481M|  60B    0 |   0     0 | 140k  829k
24-06 09:44:20| 80  15   3   0   0|   0   483M|  60B    0 |   0     0 | 143k  843k
24-06 09:44:21| 83  16   1   0   0|   0   484M|  60B    0 |   0     0 | 143k  832k
24-06 09:44:22| 83  16   1   0   0|   0   483M| 434B    0 |   0     0 | 142k  838k
24-06 09:44:23| 83  16   1   0   0|   0   484M|  60B    0 |   0     0 | 143k  833k
24-06 09:44:24| 83  16   1   0   0|   0   492M|  60B    0 |   0     0 | 143k  835k
24-06 09:44:25| 83  16   1   0   0|   0   489M|  60B    0 |   0     0 | 142k  835k
24-06 09:44:26| 83  15   1   0   0|   0   492M|  60B    0 |   0     0 | 142k  840k
24-06 09:44:27| 82  16   1   0   0|   0   486M|  60B    0 |   0     0 | 142k  819k
24-06 09:44:28| 80  15   5   0   0|   0   489M|  60B    0 |   0     0 | 140k  812k
24-06 09:44:29| 82  16   2   0   0|   0   488M|  60B    0 |   0     0 | 139k  826k
24-06 09:44:30| 82  16   1   0   0|   0   488M|  60B    0 |   0     0 | 141k  829k
24-06 09:44:31| 82  16   1   0   0|   0   491M| 482B  406B|   0     0 | 141k  833k
24-06 09:44:32| 82  16   1   0   0|   0   491M|  60B    0 |   0     0 | 143k  837k
24-06 09:44:33| 80  15   3   0   0|   0   483M|  60B    0 |   0     0 | 143k  845k
24-06 09:44:34| 82  15   2   0   0|   0   488M|  60B    0 |   0     0 | 141k  831k
24-06 09:44:35| 82  16   1   0   0|   0   491M| 481B  877B|   0     0 | 146k  839k
24-06 09:44:36| 82  15   2   0   0|   0   493M| 485B  412B|   0     0 | 144k  843k
24-06 09:44:37| 82  16   2   0   0|   0   485M| 434B   74B|   0     0 | 142k  840k
24-06 09:44:38| 81  15   3   0   0|   0   486M| 480B  482B|   0     0 | 140k  816k
24-06 09:44:39| 81  15   3   0   0|   0   487M| 487B  480B|   0     0 | 142k  825k
24-06 09:44:40| 83  15   1   0   0|   0   487M|  60B   74B|   0     0 | 142k  827k
24-06 09:44:41| 83  16   1   0   0|   0   488M| 486B  490B|   0     0 | 143k  836k
24-06 09:44:42| 82  16   1   0   0|   0   488M| 499B  490B|   0     0 | 139k  836k
24-06 09:44:43| 83  15   1   0   0|   0   485M| 497B  415B|   0     0 | 140k  819k
24-06 09:44:44| 82  16   2   0   0|   0   486M| 497B  489B|   0     0 | 141k  827k
24-06 09:44:45| 82  16   2   0   0|   0   486M| 486B  407B|   0     0 | 140k  828k
24-06 09:44:46| 76  15   8   0   0|   0   484M| 491B  417B|   0     0 | 138k  790k
24-06 09:44:47| 82  15   2   0   0|   0   487M| 495B  487B|   0     0 | 140k  814k
24-06 09:44:48| 82  15   1   0   0|   0   483M| 500B  487B|   0     0 | 140k  830k
24-06 09:44:49| 83  16   1   0   0|   0   484M| 494B  487B|   0     0 | 139k  816k
24-06 09:44:50| 82  16   1   0   0|   0   483M| 967B  893B|   0     0 | 141k  834k
24-06 09:44:51| 81  15   3   0   0|   0   485M| 964B  893B|   0     0 | 140k  824k
24-06 09:44:52| 83  16   1   0   0|   0   487M|1336B  899B|   0     0 | 141k  827k
24-06 09:44:53| 82  15   2   0   0|   0   489M| 963B  823B|   0     0 | 141k  833k
24-06 09:44:54| 81  15   3   0   0|   0   484M| 495B  487B|   0     0 | 149k  828k
24-06 09:44:55| 81  16   2   0   0|   0   483M| 496B  414B|   0     0 | 145k  830k
24-06 09:44:56| 82  16   2   0   0|   0   482M| 494B  414B|   0     0 | 144k  833k
24-06 09:44:57| 82  15   2   0   0|   0   484M| 332B  412B|   0     0 | 145k  846k
24-06 09:44:58| 82  16   1   0   0|   0   484M| 488B  415B|   0     0 | 145k  828k
24-06 09:44:59| 82  15   2   0   0|   0   488M|  60B    0 |   0     0 | 140k  826k
24-06 09:45:00| 81  16   2   0   0|   0   492M| 514B  585B|   0     0 | 143k  837k
24-06 09:45:01| 81  16   2   0   0|   0   490M|  60B    0 |   0     0 | 143k  831k
24-06 09:45:02| 81  16   2   0   0|   0   492M| 495B  415B|   0     0 | 141k  835k
24-06 09:45:03| 81  16   2   0   0|   0   487M| 496B  414B|   0     0 | 143k  839k
24-06 09:45:04| 78  15   6   0   0|   0   491M| 496B  415B|   0     0 | 139k  805k
24-06 09:45:05| 81  16   2   0   0|   0   492M|  60B    0 |   0     0 | 142k  833k
24-06 09:45:06| 81  15   3   0   0|   0   495M| 486B  413B|   0     0 | 141k  832k
24-06 09:45:07| 83  16   1   0   0|   0   493M|1685B 1596B|   0     0 | 142k  824k
24-06 09:45:08| 82  16   2   0   0|   0   494M|  60B    0 |   0     0 | 143k  824k
24-06 09:45:09| 81  15   3   0   0|   0   495M| 681B 8189B|   0     0 | 141k  831k
24-06 09:45:10| 81  16   2   0   0|   0   497M| 497B  417B|   0     0 | 143k  849k
24-06 09:45:11| 81  16   2   0   0|   0   499M| 498B  414B|   0     0 | 142k  841k
24-06 09:45:12| 82  16   2   0   0|   0   500M| 492B  416B|   0     0 | 142k  837k
24-06 09:45:13| 83  15   1   0   0|   0   501M| 126B   66B|   0     0 | 141k  821k
24-06 09:45:14| 83  15   1   0   0|   0   504M|  60B    0 |   0     0 | 142k  821k
24-06 09:45:15| 82  16   2   0   0|   0   500M|  60B    0 |   0     0 | 143k  828k
24-06 09:45:16| 82  16   1   0   0|   0   500M|  60B    0 |   0     0 | 143k  833k
24-06 09:45:17| 83  16   1   0   0|   0   499M|  60B    0 |   0     0 | 142k  833k
24-06 09:45:18| 83  16   1   0   0|   0   500M|  60B    0 |   0     0 | 144k  833k
24-06 09:45:19| 82  16   1   0   0|   0   498M|  60B    0 |   0     0 | 141k  833k
24-06 09:45:20| 82  15   2   0   0|   0   496M|  60B    0 |   0     0 | 140k  815k
24-06 09:45:21| 83  15   1   0   0|   0   495M|  60B    0 |   0     0 | 141k  830k
24-06 09:45:22| 74  14  11   0   0|   0   489M| 434B    0 |   0     0 | 141k  765k
24-06 09:45:23| 83  16   1   0   0|   0   490M|  60B    0 |   0     0 | 145k  830k
24-06 09:45:24| 81  15   3   0   0|   0   489M|  60B    0 |   0     0 | 140k  819k
24-06 09:45:25| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 144k  843k
24-06 09:45:26| 82  16   1   0   0|   0   483M|  60B    0 |   0     0 | 143k  828k
24-06 09:45:27| 82  15   2   0   0|   0   484M|  60B    0 |   0     0 | 141k  821k
24-06 09:45:28| 83  15   1   0   0|   0   484M|  60B    0 |   0     0 | 145k  833k
24-06 09:45:29| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 145k  842k
24-06 09:45:30| 83  16   1   0   0|   0   484M|  60B    0 |   0     0 | 142k  831k
24-06 09:45:31| 81  15   3   0   0|   0   483M| 482B  406B|   0     0 | 142k  812k
24-06 09:45:32| 82  15   2   0   0|   0   484M|  60B    0 |   0     0 | 142k  840k
24-06 09:45:33| 82  15   2   0   0|   0   482M|  60B    0 |   0     0 | 142k  839k
24-06 09:45:34| 83  15   1   0   0|   0   489M|  60B    0 |   0     0 | 141k  834k
24-06 09:45:35| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 144k  834k
24-06 09:45:36| 83  16   1   0   0|   0   484M| 904B 1360B|   0     0 | 142k  825k
24-06 09:45:37| 82  16   2   0   0|   0   485M| 434B   74B|   0     0 | 139k  828k
24-06 09:45:38| 83  16   1   0   0|   0   488M| 925B  890B|   0     0 | 141k  827k
24-06 09:45:39| 82  15   2   0   0|   0   489M| 931B  887B|   0     0 | 138k  827k
24-06 09:45:40| 79  16   5   0   0|   0   486M| 930B  895B|   0     0 | 141k  823k
24-06 09:45:41| 83  15   1   0   0|   0   490M| 930B  897B|   0     0 | 143k  827k
24-06 09:45:42| 81  15   2   0   0|   0   488M| 933B  828B|   0     0 | 141k  836k
24-06 09:45:43| 83  16   1   0   0|   0   485M| 932B  904B|   0     0 | 142k  831k
24-06 09:45:44| 80  15   3   0   0|   0   489M| 944B  822B|   0     0 | 142k  837k
24-06 09:45:45| 82  16   2   0   0|   0   484M| 931B  813B|   0     0 | 142k  834k
24-06 09:45:46| 83  16   1   0   0|   0   488M| 936B  823B|   0     0 | 143k  836k
24-06 09:45:47| 82  16   1   0   0|   0   485M| 938B  819B|   0     0 | 146k  848k
24-06 09:45:48| 81  16   2   0   0|   0   481M| 937B  824B|   0     0 | 140k  833k
24-06 09:45:49| 82  16   1   0   0|   0   485M| 931B  829B|   0     0 | 143k  837k
24-06 09:45:50| 83  16   1   0   0|   0   485M| 968B  820B|   0     0 | 144k  822k
24-06 09:45:51| 81  16   3   0   0|   0   486M| 965B  820B|   0     0 | 142k  822k
24-06 09:45:52| 82  16   1   0   0|   0   484M| 868B  413B|   0     0 | 143k  835k
24-06 09:45:53| 82  16   2   0   0|   0   485M| 497B  413B|   0     0 | 142k  829k
24-06 09:45:54| 81  15   3   0   0|   0   485M| 495B  413B|   0     0 | 138k  813k
24-06 09:45:55| 82  16   1   0   0|   0   485M| 496B  414B|   0     0 | 145k  842k
24-06 09:45:56| 83  15   1   0   0|   0   489M| 494B  488B|   0     0 | 140k  826k
24-06 09:45:57| 75  15  10   0   0|   0   481M| 332B  485B|   0     0 | 137k  762k
24-06 09:45:58| 80  15   4   0   0|   0   485M| 489B  490B|   0     0 | 140k  821k
24-06 09:45:59| 83  16   1   0   0|   0   484M|  60B   74B|   0     0 | 142k  831k
24-06 09:46:00| 82  15   2   0   0|   0   484M| 605B  750B|   0     0 | 140k  820k
24-06 09:46:01| 82  16   2   0   0|   0   481M|  60B   74B|   0     0 | 143k  836k
24-06 09:46:02| 82  16   1   0   0|   0   479M| 495B  415B|   0     0 | 140k  821k
24-06 09:46:03| 81  16   3   0   0|   0   479M| 496B  488B|   0     0 | 139k  819k
24-06 09:46:04| 82  16   1   0   0|   0   486M| 497B  415B|   0     0 | 142k  826k
24-06 09:46:05| 82  16   1   0   0|   0   486M| 483B  524B|   0     0 | 143k  838k
24-06 09:46:06| 82  16   2   0   0|   0   484M| 485B  412B|   0     0 | 141k  827k
24-06 09:46:07| 81  16   2   0   0|   0   483M|1313B  969B|   0     0 | 141k  824k
24-06 09:46:08| 82  16   1   0   0|   0   486M| 506B  469B|   0     0 | 145k  845k
24-06 09:46:09| 83  16   1   0   0|   0   485M| 680B 8177B|   0     0 | 142k  832k
24-06 09:46:10| 81  15   2   0   0|   0   489M| 496B  417B|   0     0 | 143k  830k
24-06 09:46:11| 82  16   2   0   0|   0   493M| 499B  415B|   0     0 | 141k  832k
24-06 09:46:12| 82  15   2   0   0|   0   493M| 493B  417B|   0     0 | 140k  834k
24-06 09:46:13| 83  15   1   0   0|   0   489M|  60B    0 |   0     0 | 145k  833k
24-06 09:46:14| 82  15   2   0   0|   0   488M|  60B    0 |   0     0 | 141k  842k
24-06 09:46:15| 82  16   2   0   0|   0   487M|  60B    0 |   0     0 | 142k  837k
24-06 09:46:16| 80  15   4   0   0|   0   484M|  60B    0 |   0     0 | 140k  813k
24-06 09:46:17| 82  16   1   0   0|   0   491M|  60B    0 |   0     0 | 142k  835k
24-06 09:46:18| 81  15   2   0   0|   0   487M|  60B    0 |   0     0 | 138k  823k
24-06 09:46:19| 83  16   1   0   0|   0   487M|  60B    0 |   0     0 | 142k  825k
24-06 09:46:20| 82  15   2   0   0|   0   484M|  60B    0 |   0     0 | 141k  822k
24-06 09:46:21| 82  15   2   0   0|   0   487M| 150B   90B|   0     0 | 140k  828k
24-06 09:46:22| 82  16   1   0   0|   0   486M|  60B    0 |   0     0 | 143k  836k
24-06 09:46:23| 82  15   1   0   0|   0   483M| 494B    0 |   0     0 | 143k  841k
24-06 09:46:24| 82  16   2   0   0|   0   485M|  60B    0 |   0     0 | 141k  822k
24-06 09:46:25| 81  15   3   0   0|   0   486M|  60B    0 |   0     0 | 141k  824k
24-06 09:46:26| 82  16   2   0   0|   0   488M|  60B    0 |   0     0 | 142k  833k
24-06 09:46:27| 82  15   2   0   0|   0   488M|  60B    0 |   0     0 | 142k  834k
24-06 09:46:28| 82  16   1   0   0|   0   489M|  60B    0 |   0     0 | 141k  823k
24-06 09:46:29| 81  15   3   0   0|   0   491M|  60B    0 |   0     0 | 141k  823k
24-06 09:46:30| 82  16   1   0   0|   0   489M|  60B    0 |   0     0 | 143k  841k
24-06 09:46:31| 83  16   1   0   0|   0   489M| 482B  406B|   0     0 | 143k  829k
24-06 09:46:32| 81  16   2   0   0|   0   489M|  60B    0 |   0     0 | 141k  831k
24-06 09:46:33| 75  14  10   0   0|   0   484M|  60B    0 |   0     0 | 139k  789k
24-06 09:46:34| 80  15   4   0   0|   0   491M|  60B    0 |   0     0 | 141k  817k
24-06 09:46:35| 83  15   1   0   0|   0   494M| 420B  876B|   0     0 | 143k  829k
24-06 09:46:36| 82  15   2   0   0|   0   494M| 545B  486B|   0     0 | 142k  824k
24-06 09:46:37| 82  16   2   0   0|   0   494M| 374B   74B|   0     0 | 142k  823k
24-06 09:46:38| 80  15   4   0   0|   0   493M| 540B  482B|   0     0 | 140k  819k
24-06 09:46:39| 81  15   3   0   0|   0   492M| 492B  479B|   0     0 | 141k  823k
24-06 09:46:40| 80  15   4   0   0|   0   492M| 120B   74B|   0     0 | 140k  824k
24-06 09:46:41| 82  16   2   0   0|   0   495M| 427B  491B|   0     0 | 144k  841k
24-06 09:46:42| 81  15   3   0   0|   0   495M| 498B  415B|   0     0 | 141k  835k
24-06 09:46:43| 81  15   2   0   0|   0   491M| 496B  488B|   0     0 | 142k  829k
24-06 09:46:44| 81  15   3   0   0|   0   494M| 498B  416B|   0     0 | 139k  825k
24-06 09:46:45| 83  16   1   0   0|   0   497M| 485B  407B|   0     0 | 144k  837k
24-06 09:46:46| 82  15   1   0   0|   0   501M| 490B  416B|   0     0 | 140k  829k
24-06 09:46:47| 81  15   3   0   0|   0   497M| 496B  414B|   0     0 | 141k  818k
24-06 09:46:48| 82  16   1   0   0|   0   496M| 500B  413B|   0     0 | 142k  837k
24-06 09:46:49| 82  16   1   0   0|   0   495M| 494B  413B|   0     0 | 143k  838k
24-06 09:46:50| 81  16   2   0   0|   0   492M| 968B  820B|   0     0 | 140k  832k
24-06 09:46:51| 79  15   5   0   0|   0   488M| 965B  820B|   0     0 | 142k  809k
24-06 09:46:52| 83  16   1   0   0|   0   490M| 494B  413B|   0     0 | 143k  827k
24-06 09:46:53| 82  16   2   0   0|   0   488M| 871B  413B|   0     0 | 139k  824k
24-06 09:46:54| 83  16   1   0   0|   0   485M| 495B  413B|   0     0 | 140k  825k
24-06 09:46:55| 83  15   1   0   0|   0   485M| 496B  414B|   0     0 | 141k  825k
24-06 09:46:56| 81  15   3   0   0|   0   484M| 494B  414B|   0     0 | 142k  836k
24-06 09:46:57| 83  16   1   0   0|   0   484M| 332B  412B|   0     0 | 140k  825k
24-06 09:46:58| 83  16   1   0   0|   0   485M| 488B  415B|   0     0 | 141k  820k
24-06 09:46:59| 83  16   1   0   0|   0   485M|  60B    0 |   0     0 | 144k  839k
24-06 09:47:00| 82  15   2   0   0|   0   481M| 514B  585B|   0     0 | 141k  831k
24-06 09:47:01| 81  15   3   0   0|   0   481M|  60B    0 |   0     0 | 139k  824k
24-06 09:47:02| 83  16   1   0   0|   0   480M| 493B  413B|   0     0 | 141k  828k
24-06 09:47:03| 82  15   2   0   0|   0   483M| 498B  416B|   0     0 | 139k  834k
24-06 09:47:04| 82  15   2   0   0|   0   480M| 495B  414B|   0     0 | 139k  820k
24-06 09:47:05| 81  15   3   0   0|   0   481M|  60B    0 |   0     0 | 139k  824k
24-06 09:47:06| 82  15   1   0   0|   0   481M| 485B  486B|   0     0 | 139k  831k
24-06 09:47:07| 82  16   1   0   0|   0   485M|1311B 1736B|   0     0 | 143k  840k
24-06 09:47:08| 82  16   1   0   0|   0   469M| 434B   74B|   0     0 | 144k  834k
24-06 09:47:09| 74  14  10   0   0|   0   494M| 680B 8259B|   0     0 | 138k  776k
24-06 09:47:10| 81  15   3   0   0|   0   481M| 496B  490B|   0     0 | 144k  840k
24-06 09:47:11| 82  16   1   0   0|   0   483M| 499B  489B|   0     0 | 145k  836k
24-06 09:47:12| 81  16   2   0   0|   0   478M| 493B  417B|   0     0 | 141k  814k
24-06 09:47:13| 82  15   2   0   0|   0   492M|  60B   74B|   0     0 | 143k  830k
24-06 09:47:14| 82  16   2   0   0|   0   473M|  60B    0 |   0     0 | 141k  820k
24-06 09:47:15| 82  16   1   0   0|   0   497M| 120B    0 |   0     0 | 143k  826k
24-06 09:47:16| 82  16   2   0   0|   0   482M|  60B    0 |   0     0 | 144k  829k
24-06 09:47:17| 81  15   3   0   0|   0   483M|  60B    0 |   0     0 | 142k  836k
24-06 09:47:18| 80  15   3   0   0|   0   484M|  60B    0 |   0     0 | 142k  825k
24-06 09:47:19| 83  16   1   0   0|   0   485M|  60B    0 |   0     0 | 142k  828k
24-06 09:47:20| 82  15   2   0   0|   0   486M|  60B    0 |   0     0 | 143k  840k
24-06 09:47:21| 82  16   1   0   0|   0   484M|  60B    0 |   0     0 | 142k  829k
24-06 09:47:22| 82  16   1   0   0|   0   489M|  60B    0 |   0     0 | 143k  838k
24-06 09:47:23| 82  16   2   0   0|   0   487M| 434B    0 |   0     0 | 142k  827k
24-06 09:47:24| 82  16   1   0   0|   0   488M|  60B    0 |   0     0 | 145k  834k
