You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:23:07| 79  15   4   0   0|   0   498M|4055B 4714B|   0     0 | 154k  903k
23-06 04:23:08| 75  14  10   0   0|   0   492M|2340B 2998B|   0     0 | 153k  846k
23-06 04:23:09| 78  15   6   0   0|   0   499M|3126B   11k|   0     0 | 157k  888k
23-06 04:23:10| 80  15   3   0   0|   0   496M|2795B 3447B|   0     0 | 155k  897k
23-06 04:23:11| 79  15   4   0   0|   0   501M|3038B 3738B|   0     0 | 157k  911k
23-06 04:23:12| 78  15   5   0   0|   0   496M|2890B 3670B|   0     0 | 152k  900k
23-06 04:23:13| 79  15   4   0   0|   0   512M|2541B 3446B|   0     0 | 160k  909k
23-06 04:23:14| 79  15   4   0   0|   0   500M|2507B 3165B|   0     0 | 155k  891k
23-06 04:23:15| 79  15   4   0   0|   0   501M|2463B 3181B|   0     0 | 155k  898k
23-06 04:23:16| 78  15   5   0   0|   0   504M|2978B 3566B|   0     0 | 155k  897k
23-06 04:23:17| 78  15   5   0   0|   0   508M|2537B 3066B|   0     0 | 158k  891k
23-06 04:23:18| 78  15   6   0   0|   0   507M|2704B 3751B|   0     0 | 156k  893k
23-06 04:23:19| 79  15   4   0   0|   0   513M|2281B 3112B|   0     0 | 158k  912k
23-06 04:23:20| 80  15   4   0   0|   0   502M|2519B 3099B|   0     0 | 154k  899k
23-06 04:23:21| 79  16   4   0   0|   0   509M|2511B 3105B|   0     0 | 156k  905k
23-06 04:23:22| 78  15   5   0   0|   0   503M|2236B 2772B|   0     0 | 157k  903k
23-06 04:23:23| 79  15   4   0   0|   0   504M|2964B 3303B|   0     0 | 158k  899k
23-06 04:23:24| 77  15   6   0   0|   0   502M|2219B 2771B|   0     0 | 157k  902k
23-06 04:23:25| 79  15   4   0   0|   0   500M|2176B 2953B|   0     0 | 155k  898k
23-06 04:23:26| 78  15   6   0   0|   0   504M|2572B 3123B|   0     0 | 157k  887k
23-06 04:23:27| 79  15   4   0   0|   0   497M|2399B 3011B|   0     0 | 155k  911k
23-06 04:23:28| 79  15   4   0   0|   0   502M|2115B 2757B|   0     0 | 156k  914k
23-06 04:23:29| 79  15   4   0   0|   0   498M|2541B 3540B|   0     0 | 155k  906k
23-06 04:23:30| 78  15   5   0   0|   0   495M|2355B 2927B|   0     0 | 152k  888k
23-06 04:23:31| 77  15   7   0   0|   0   501M|3218B 4023B|   0     0 | 155k  873k
23-06 04:23:32| 77  15   6   0   0|   0   493M|2686B 3408B|   0     0 | 154k  887k
23-06 04:23:33| 78  15   5   0   0|   0   502M|2538B 3378B|   0     0 | 157k  888k
23-06 04:23:34| 78  15   5   0   0|   0   502M|2521B 3179B|   0     0 | 156k  914k
23-06 04:23:35| 81  15   3   0   0|   0   503M|2865B 4053B|   0     0 | 157k  899k
23-06 04:23:36| 78  15   5   0   0|   0   499M|3267B 3809B|   0     0 | 156k  899k
23-06 04:23:37| 79  15   4   0   0|   0   494M|2793B 3015B|   0     0 | 152k  896k
23-06 04:23:38| 79  15   4   0   0|   0   501M|3166B 3982B|   0     0 | 155k  909k
23-06 04:23:39| 80  15   4   0   0|   0   499M|2924B 3453B|   0     0 | 154k  895k
23-06 04:23:40| 80  15   3   0   0|   0   496M|2506B 3308B|   0     0 | 155k  892k
23-06 04:23:41| 80  15   3   0   0|   0   498M|3327B 3991B|   0     0 | 168k  900k
23-06 04:23:42| 78  15   5   0   0|   0   498M|2902B 3582B|   0     0 | 171k  896k
23-06 04:23:43| 80  15   3   0   0|   0   496M|2974B 3973B|   0     0 | 153k  899k
23-06 04:23:44| 74  14  11   0   0|   0   500M|2902B 3598B|   0     0 | 154k  851k
23-06 04:23:45| 80  15   4   0   0|   0   493M|2888B 3650B|   0     0 | 155k  899k
23-06 04:23:46| 78  15   5   0   0|   0   495M|3359B 3959B|   0     0 | 162k  886k
23-06 04:23:47| 80  15   3   0   0|   0   500M|3003B 3855B|   0     0 | 158k  905k
23-06 04:23:48| 79  15   4   0   0|   0   498M|2960B 3805B|   0     0 | 154k  897k
23-06 04:23:49| 80  15   4   0   0|   0   496M|2944B 3746B|   0     0 | 154k  896k
23-06 04:23:50| 78  15   5   0   0|   0   500M|3626B 4052B|   0     0 | 157k  907k
23-06 04:23:51| 78  15   5   0   0|   0   493M|3869B 4319B|   0     0 | 152k  893k
23-06 04:23:52| 77  15   6   0   0|   0   498M|2789B 3452B|   0     0 | 156k  896k
23-06 04:23:53| 79  15   5   0   0|   0   495M|3136B 3608B|   0     0 | 153k  898k
23-06 04:23:54| 77  15   6   0   0|   0   492M|2822B 3316B|   0     0 | 152k  877k
23-06 04:23:55| 79  15   4   0   0|   0   500M|3016B 3466B|   0     0 | 155k  898k
23-06 04:23:56| 78  15   6   0   0|   0   501M|3123B 3595B|   0     0 | 154k  888k
23-06 04:23:57| 77  15   7   0   0|   0   497M|2598B 3447B|   0     0 | 162k  879k
23-06 04:23:58| 77  15   6   0   0|   0   503M|2827B 3396B|   0     0 | 162k  899k
23-06 04:23:59| 78  15   5   0   0|   0   498M|2009B 2745B|   0     0 | 157k  888k
23-06 04:24:00| 80  15   3   0   0|   0   499M|2646B 3381B|   0     0 | 160k  903k
23-06 04:24:01| 78  15   6   0   0|   0   496M|2538B 3546B|   0     0 | 154k  888k
23-06 04:24:02| 76  14   8   0   0|   0   501M|3162B 3552B|   0     0 | 154k  868k
23-06 04:24:03| 79  15   4   0   0|   0   510M|2897B 3725B|   0     0 | 157k  902k
23-06 04:24:04| 79  15   5   0   0|   0   510M|2716B 3401B|   0     0 | 156k  884k
23-06 04:24:05| 79  15   4   0   0|   0   512M|2325B 3119B|   0     0 | 153k  905k
23-06 04:24:06| 81  15   3   0   0|   0   513M|3039B 3566B|   0     0 | 156k  882k
23-06 04:24:07| 76  15   7   0   0|   0   513M|3593B 3981B|   0     0 | 156k  893k
23-06 04:24:08| 79  15   3   0   0|   0   521M|2341B 3074B|   0     0 | 160k  907k
23-06 04:24:09| 76  15   8   0   0|   0   505M|3064B   11k|   0     0 | 154k  886k
23-06 04:24:10| 78  15   5   0   0|   0   508M|2613B 3153B|   0     0 | 154k  889k
23-06 04:24:11| 78  15   5   0   0|   0   506M|2980B 3618B|   0     0 | 152k  897k
23-06 04:24:12| 79  15   4   0   0|   0   502M|2700B 3408B|   0     0 | 155k  890k
23-06 04:24:13| 79  15   5   0   0|   0   503M|2629B 3711B|   0     0 | 155k  891k
23-06 04:24:14| 79  15   5   0   0|   0   499M|2763B 3414B|   0     0 | 153k  886k
23-06 04:24:15| 78  15   5   0   0|   0   501M|2359B 3069B|   0     0 | 152k  899k
23-06 04:24:16| 77  15   6   0   0|   0   497M|2412B 2996B|   0     0 | 151k  900k
23-06 04:24:17| 78  15   6   0   0|   0   504M|2613B 3315B|   0     0 | 159k  902k
23-06 04:24:18| 79  15   4   0   0|   0   495M|2686B 3330B|   0     0 | 154k  889k
23-06 04:24:19| 78  15   5   0   0|   0   495M|2324B 3051B|   0     0 | 154k  889k
23-06 04:24:20| 73  14  11   0   0|   0   493M|2401B 2834B|   0     0 | 150k  836k
23-06 04:24:21| 80  15   3   0   0|   0   493M|2537B 3410B|   0     0 | 155k  880k
23-06 04:24:22| 79  15   4   0   0|   0   491M|2509B 3274B|   0     0 | 153k  888k
23-06 04:24:23| 79  15   5   0   0|   0   494M|3159B 3601B|   0     0 | 158k  896k
23-06 04:24:24| 79  15   5   0   0|   0   492M|2566B 3452B|   0     0 | 153k  894k
23-06 04:24:25| 77  15   6   0   0|   0   492M|2327B 3223B|   0     0 | 153k  883k
23-06 04:24:26| 78  15   5   0   0|   0   491M|2736B 3570B|   0     0 | 153k  898k
23-06 04:24:27| 78  15   6   0   0|   0   485M|2218B 2916B|   0     0 | 153k  879k
23-06 04:24:28| 79  15   4   0   0|   0   500M|2673B 3571B|   0     0 | 161k  911k
23-06 04:24:29| 79  15   4   0   0|   0   494M|2507B 3166B|   0     0 | 156k  895k
23-06 04:24:30| 78  15   6   0   0|   0   494M|2673B 3315B|   0     0 | 154k  899k
23-06 04:24:31| 79  15   4   0   0|   0   492M|3125B 3734B|   0     0 | 153k  896k
23-06 04:24:32| 78  15   5   0   0|   0   492M|2868B 3548B|   0     0 | 154k  902k
23-06 04:24:33| 78  15   5   0   0|   0   492M|2445B 3329B|   0     0 | 153k  890k
23-06 04:24:34| 78  15   5   0   0|   0   494M|2358B 2984B|   0     0 | 155k  896k
23-06 04:24:35| 79  15   5   0   0|   0   493M|2865B 3952B|   0     0 | 157k  899k
23-06 04:24:36| 79  15   4   0   0|   0   495M|3146B 3775B|   0     0 | 156k  903k
23-06 04:24:37| 79  15   5   0   0|   0   494M|2806B 3234B|   0     0 | 156k  901k
23-06 04:24:38| 75  15   8   0   0|   0   498M|3202B 3811B|   0     0 | 154k  879k
23-06 04:24:39| 78  15   5   0   0|   0   503M|3320B 4013B|   0     0 | 157k  907k
23-06 04:24:40| 79  15   5   0   0|   0   503M|2948B 3403B|   0     0 | 157k  898k
23-06 04:24:41| 79  15   4   0   0|   0   498M|3530B 4191B|   0     0 | 154k  904k
23-06 04:24:42| 81  15   3   0   0|   0   501M|3107B 3661B|   0     0 | 157k  898k
23-06 04:24:43| 77  15   7   0   0|   0   493M|3166B 4069B|   0     0 | 150k  887k
23-06 04:24:44| 78  15   5   0   0|   0   496M|3452B 3894B|   0     0 | 154k  898k
23-06 04:24:45| 77  15   7   0   0|   0   496M|3093B 3755B|   0     0 | 161k  877k
23-06 04:24:46| 77  15   6   0   0|   0   496M|3521B 3870B|   0     0 | 153k  887k
23-06 04:24:47| 78  15   6   0   0|   0   496M|3239B 3937B|   0     0 | 155k  886k
23-06 04:24:48| 78  15   6   0   0|   0   494M|3607B 4302B|   0     0 | 154k  896k
23-06 04:24:49| 80  16   3   0   0|   0   496M|2834B 3534B|   0     0 | 156k  880k
23-06 04:24:50| 77  15   6   0   0|   0   492M|3553B 4017B|   0     0 | 153k  879k
23-06 04:24:51| 78  15   5   0   0|   0   492M|3398B 3833B|   0     0 | 152k  885k
23-06 04:24:52| 78  15   6   0   0|   0   492M|3645B 4247B|   0     0 | 151k  889k
23-06 04:24:53| 77  15   7   0   0|   0   495M|3500B 3825B|   0     0 | 152k  884k
23-06 04:24:54| 78  15   6   0   0|   0   493M|3047B 3481B|   0     0 | 152k  893k
23-06 04:24:55| 77  15   6   0   0|   0   502M|2897B 3640B|   0     0 | 158k  909k
23-06 04:24:56| 73  14  11   0   0|   0   491M|3096B 3731B|   0     0 | 151k  842k
23-06 04:24:57| 78  15   5   0   0|   0   489M|2945B 3647B|   0     0 | 152k  891k
23-06 04:24:58| 79  15   4   0   0|   0   493M|2795B 3616B|   0     0 | 154k  902k
23-06 04:24:59| 78  15   5   0   0|   0   492M|2768B 3547B|   0     0 | 152k  889k
23-06 04:25:00| 80  16   3   0   0|   0   496M|2612B 3510B|   0     0 | 156k  908k
23-06 04:25:01| 78  16   5   0   0|   0   492M|2750B 3380B|   0     0 | 153k  893k
23-06 04:25:02| 79  15   4   0   0|   0   490M|3506B 4227B|   0     0 | 152k  891k
23-06 04:25:03| 77  15   7   0   0|   0   490M|2401B 3282B|   0     0 | 154k  884k
23-06 04:25:04| 77  15   6   0   0|   0   490M|3258B 3710B|   0     0 | 155k  901k
23-06 04:25:05| 79  15   5   0   0|   0   492M|2161B 2849B|   0     0 | 156k  897k
23-06 04:25:06| 77  15   6   0   0|   0   490M|3205B 3573B|   0     0 | 154k  887k
23-06 04:25:07| 78  15   5   0   0|   0   495M|3585B 4426B|   0     0 | 155k  899k
23-06 04:25:08| 79  15   5   0   0|   0   491M|2676B 3349B|   0     0 | 153k  893k
23-06 04:25:09| 79  15   4   0   0|   0   488M|2961B   11k|   0     0 | 152k  890k
23-06 04:25:10| 78  15   6   0   0|   0   488M|3005B 3439B|   0     0 | 152k  887k
23-06 04:25:11| 79  15   5   0   0|   0   491M|2826B 3393B|   0     0 | 155k  894k
23-06 04:25:12| 79  15   5   0   0|   0   487M|2716B 3294B|   0     0 | 154k  884k
23-06 04:25:13| 79  15   4   0   0|   0   493M|2418B 3206B|   0     0 | 156k  902k
23-06 04:25:14| 76  15   8   0   0|   0   498M|2113B 2723B|   0     0 | 153k  873k
23-06 04:25:15| 80  15   3   0   0|   0   503M|2251B 2851B|   0     0 | 159k  913k
23-06 04:25:16| 78  15   5   0   0|   0   501M|2194B 2902B|   0     0 | 155k  903k
23-06 04:25:17| 80  15   3   0   0|   0   500M|2039B 2499B|   0     0 | 154k  903k
23-06 04:25:18| 79  15   4   0   0|   0   500M|2070B 2798B|   0     0 | 155k  900k
23-06 04:25:19| 78  15   6   0   0|   0   498M|2099B 2723B|   0     0 | 152k  903k
23-06 04:25:20| 78  15   5   0   0|   0   510M|1996B 2688B|   0     0 | 156k  905k
23-06 04:25:21| 79  15   4   0   0|   0   509M|1908B 2674B|   0     0 | 158k  904k
23-06 04:25:22| 77  15   6   0   0|   0   499M|2009B 2784B|   0     0 | 153k  897k
23-06 04:25:23| 79  15   5   0   0|   0   500M|2621B 2942B|   0     0 | 154k  899k
23-06 04:25:24| 79  15   4   0   0|   0   498M|2220B 2739B|   0     0 | 154k  902k
23-06 04:25:25| 78  15   5   0   0|   0   501M|1857B 2557B|   0     0 | 156k  887k
23-06 04:25:26| 80  15   4   0   0|   0   505M|2554B 2922B|   0     0 | 156k  905k
23-06 04:25:27| 78  15   5   0   0|   0   501M|1924B 2620B|   0     0 | 153k  897k
23-06 04:25:28| 80  15   3   0   0|   0   505M|2204B 3066B|   0     0 | 157k  901k
23-06 04:25:29| 80  16   3   0   0|   0   503M|1978B 2485B|   0     0 | 154k  893k
23-06 04:25:30| 79  15   4   0   0|   0   499M|2054B 2356B|   0     0 | 153k  892k
23-06 04:25:31| 78  15   5   0   0|   0   502M|2737B 3245B|   0     0 | 153k  891k
23-06 04:25:32| 73  14  11   0   0|   0   496M|2037B 2450B|   0     0 | 150k  838k
23-06 04:25:33| 80  15   4   0   0|   0   503M|1935B 2619B|   0     0 | 155k  892k
23-06 04:25:34| 80  15   3   0   0|   0   508M|2294B 2952B|   0     0 | 160k  904k
23-06 04:25:35| 79  15   4   0   0|   0   506M|1814B 2299B|   0     0 | 157k  893k
23-06 04:25:36| 78  15   5   0   0|   0   504M|3053B 3873B|   0     0 | 154k  903k
23-06 04:25:37| 78  15   5   0   0|   0   514M|2141B 2135B|   0     0 | 161k  903k
23-06 04:25:38| 76  15   7   0   0|   0   505M|2625B 2963B|   0     0 | 156k  880k
23-06 04:25:39| 79  15   4   0   0|   0   505M|2135B 2558B|   0     0 | 158k  911k
23-06 04:25:40| 79  15   4   0   0|   0   498M|2086B 2367B|   0     0 | 155k  897k
23-06 04:25:41| 79  15   4   0   0|   0   499M|2420B 2927B|   0     0 | 156k  896k
23-06 04:25:42| 79  15   5   0   0|   0   500M|2150B 2459B|   0     0 | 154k  889k
23-06 04:25:43| 79  15   5   0   0|   0   499M|2536B 3064B|   0     0 | 158k  904k
23-06 04:25:44| 79  15   4   0   0|   0   495M|2203B 2549B|   0     0 | 154k  896k
23-06 04:25:45| 80  15   3   0   0|   0   497M|2361B 2743B|   0     0 | 156k  896k
23-06 04:25:46| 79  15   5   0   0|   0   507M|2308B 2832B|   0     0 | 158k  900k
23-06 04:25:47| 80  15   4   0   0|   0   495M|2369B 2778B|   0     0 | 155k  894k
23-06 04:25:48| 80  15   3   0   0|   0   495M|2330B 2717B|   0     0 | 154k  901k
23-06 04:25:49| 79  15   4   0   0|   0   503M|2367B 2714B|   0     0 | 157k  903k
23-06 04:25:50| 76  15   7   0   0|   0   498M|2793B 3009B|   0     0 | 153k  877k
23-06 04:25:51| 79  15   4   0   0|   0   502M|3038B 3177B|   0     0 | 154k  897k
23-06 04:25:52| 79  15   4   0   0|   0   501M|2260B 2793B|   0     0 | 153k  897k
23-06 04:25:53| 78  15   5   0   0|   0   501M|2416B 2584B|   0     0 | 154k  894k
23-06 04:25:54| 78  15   5   0   0|   0   511M|2159B 2543B|   0     0 | 159k  907k
23-06 04:25:55| 79  15   5   0   0|   0   502M|1994B 2234B|   0     0 | 156k  891k
23-06 04:25:56| 79  15   4   0   0|   0   501M|2400B 2652B|   0     0 | 154k  894k
23-06 04:25:57| 79  16   4   0   0|   0   500M|2313B 2890B|   0     0 | 156k  918k
23-06 04:25:58| 78  15   6   0   0|   0   498M|2197B 2546B|   0     0 | 158k  874k
23-06 04:25:59| 79  15   4   0   0|   0   493M|1826B 2332B|   0     0 | 155k  900k
23-06 04:26:00| 78  16   5   0   0|   0   493M|1998B 2424B|   0     0 | 153k  893k
23-06 04:26:01| 79  15   4   0   0|   0   497M|1788B 2110B|   0     0 | 155k  894k
23-06 04:26:02| 79  15   4   0   0|   0   493M|1933B 2219B|   0     0 | 153k  894k
23-06 04:26:03| 79  15   5   0   0|   0   495M|2586B 2680B|   0     0 | 153k  892k
23-06 04:26:04| 78  15   5   0   0|   0   498M|1937B 2222B|   0     0 | 155k  904k
23-06 04:26:05| 80  15   4   0   0|   0   501M|1707B 1969B|   0     0 | 157k  901k
23-06 04:26:06| 79  15   4   0   0|   0   499M|2122B 2421B|   0     0 | 156k  901k
23-06 04:26:07| 78  15   6   0   0|   0   497M|2869B 2803B|   0     0 | 154k  896k
23-06 04:26:08| 72  14  12   0   0|   0   499M|1845B 2121B|   0     0 | 157k  847k
23-06 04:26:09| 79  16   4   0   0|   0   495M|2177B 9999B|   0     0 | 154k  883k
23-06 04:26:10| 80  15   4   0   0|   0   496M|2012B 2398B|   0     0 | 154k  899k
23-06 04:26:11| 78  15   5   0   0|   0   495M|2149B 2453B|   0     0 | 154k  913k
23-06 04:26:12| 80  15   3   0   0|   0   497M|2112B 2418B|   0     0 | 156k  898k
23-06 04:26:13| 79  15   4   0   0|   0   505M|1635B 2019B|   0     0 | 161k  910k
23-06 04:26:14| 78  15   5   0   0|   0   494M|1634B 1788B|   0     0 | 152k  897k
23-06 04:26:15| 79  15   5   0   0|   0   495M|1878B 2136B|   0     0 | 153k  899k
23-06 04:26:16| 78  15   5   0   0|   0   492M|1848B 2008B|   0     0 | 154k  898k
23-06 04:26:17| 77  15   6   0   0|   0   492M|1680B 1938B|   0     0 | 153k  881k
23-06 04:26:18| 79  15   4   0   0|   0   495M|1634B 1905B|   0     0 | 155k  910k
23-06 04:26:19| 80  15   4   0   0|   0   496M|1844B 1954B|   0     0 | 157k  903k
23-06 04:26:20| 80  15   4   0   0|   0   493M|1421B 1771B|   0     0 | 154k  899k
23-06 04:26:21| 80  15   4   0   0|   0   496M|2119B 2249B|   0     0 | 154k  897k
23-06 04:26:22| 79  15   4   0   0|   0   498M|1498B 1846B|   0     0 | 156k  908k
23-06 04:26:23| 79  15   4   0   0|   0   496M|2302B 2226B|   0     0 | 152k  895k
23-06 04:26:24| 79  15   4   0   0|   0   504M|1423B 1847B|   0     0 | 155k  907k
23-06 04:26:25| 79  15   4   0   0|   0   504M|1843B 2011B|   0     0 | 153k  907k
23-06 04:26:26| 76  15   8   0   0|   0   504M|1486B 1862B|   0     0 | 153k  873k
23-06 04:26:27| 78  15   5   0   0|   0   515M|1725B 1939B|   0     0 | 161k  903k
23-06 04:26:28| 80  15   4   0   0|   0   504M|1558B 2012B|   0     0 | 156k  904k
23-06 04:26:29| 80  15   3   0   0|   0   506M|1677B 1771B|   0     0 | 155k  898k
23-06 04:26:30| 79  15   4   0   0|   0   501M|1724B 1938B|   0     0 | 154k  890k
23-06 04:26:31| 78  15   5   0   0|   0   499M|2219B 2398B|   0     0 | 155k  895k
23-06 04:26:32| 78  15   5   0   0|   0   507M|1667B 1903B|   0     0 | 154k  898k
23-06 04:26:33| 79  15   5   0   0|   0   505M|1498B 1750B|   0     0 | 159k  907k
23-06 04:26:34| 79  15   5   0   0|   0   499M|1664B 1997B|   0     0 | 154k  889k
23-06 04:26:35| 78  15   5   0   0|   0   498M|1961B 2591B|   0     0 | 154k  900k
23-06 04:26:36| 79  15   5   0   0|   0   496M|2364B 2409B|   0     0 | 152k  897k
23-06 04:26:37| 79  15   4   0   0|   0   497M|1932B 1922B|   0     0 | 154k  893k
23-06 04:26:38| 79  15   4   0   0|   0   496M|2159B 2927B|   0     0 | 153k  889k
23-06 04:26:39| 80  15   3   0   0|   0   499M|2209B 2486B|   0     0 | 156k  904k
23-06 04:26:40| 78  15   5   0   0|   0   501M|1844B 2209B|   0     0 | 155k  899k
23-06 04:26:41| 77  14   7   0   0|   0   501M|2644B 2652B|   0     0 | 158k  879k
23-06 04:26:42| 79  15   4   0   0|   0   501M|2208B 2618B|   0     0 | 156k  906k
23-06 04:26:43| 80  15   4   0   0|   0   495M|2551B 2867B|   0     0 | 152k  896k
23-06 04:26:44| 73  14  11   0   0|   0   494M|2144B 2636B|   0     0 | 153k  843k
23-06 04:26:45| 78  15   5   0   0|   0   496M|2785B 3058B|   0     0 | 155k  895k
23-06 04:26:46| 79  15   4   0   0|   0   497M|2139B 2773B|   0     0 | 154k  904k
23-06 04:26:47| 80  15   4   0   0|   0   504M|2383B 2709B|   0     0 | 161k  908k
23-06 04:26:48| 78  15   5   0   0|   0   495M|2254B 2913B|   0     0 | 152k  897k
23-06 04:26:49| 79  15   5   0   0|   0   496M|2262B 2581B|   0     0 | 153k  901k
23-06 04:26:50| 79  15   4   0   0|   0   494M|2899B 3173B|   0     0 | 152k  889k
23-06 04:26:51| 79  15   4   0   0|   0   500M|3395B 3544B|   0     0 | 155k  897k
23-06 04:26:52| 79  15   4   0   0|   0   503M|2158B 2549B|   0     0 | 156k  902k
23-06 04:26:53| 77  15   6   0   0|   0   497M|2640B 2716B|   0     0 | 151k  875k
23-06 04:26:54| 77  15   6   0   0|   0   497M|2685B 2911B|   0     0 | 151k  894k
23-06 04:26:55| 79  15   5   0   0|   0   499M|2220B 2534B|   0     0 | 152k  896k
23-06 04:26:56| 81  15   3   0   0|   0   507M|2355B 2922B|   0     0 | 159k  888k
23-06 04:26:57| 80  15   4   0   0|   0   501M|2116B 2532B|   0     0 | 154k  901k
23-06 04:26:58| 78  15   5   0   0|   0   502M|2349B 2702B|   0     0 | 154k  893k
23-06 04:26:59| 79  15   4   0   0|   0   506M|1782B 2118B|   0     0 | 155k  901k
23-06 04:27:00| 80  15   4   0   0|   0   508M|2239B 2557B|   0     0 | 153k  887k
23-06 04:27:01| 77  15   6   0   0|   0   513M|1965B 2505B|   0     0 | 155k  893k
23-06 04:27:02| 76  14   8   0   0|   0   503M|2142B 2534B|   0     0 | 151k  860k
23-06 04:27:03| 76  15   7   0   0|   0   508M|3013B 3158B|   0     0 | 154k  890k
23-06 04:27:04| 79  15   4   0   0|   0   504M|2341B 2716B|   0     0 | 153k  892k
23-06 04:27:05| 80  15   4   0   0|   0   514M|1828B 2120B|   0     0 | 161k  917k
23-06 04:27:06| 79  15   5   0   0|   0   509M|2393B 2918B|   0     0 | 156k  898k
23-06 04:27:07| 79  15   4   0   0|   0   504M|3453B 4285B|   0     0 | 154k  891k
23-06 04:27:08| 78  15   5   0   0|   0   505M|2220B 2762B|   0     0 | 155k  913k
23-06 04:27:09| 80  15   4   0   0|   0   502M|2441B   10k|   0     0 | 157k  906k
23-06 04:27:10| 78  15   6   0   0|   0   498M|2655B 3145B|   0     0 | 153k  883k
23-06 04:27:11| 76  15   7   0   0|   0   497M|2584B 3266B|   0     0 | 155k  879k
23-06 04:27:12| 80  15   3   0   0|   0   498M|2547B 3005B|   0     0 | 157k  898k
23-06 04:27:13| 79  15   4   0   0|   0   495M|2115B 2741B|   0     0 | 153k  892k
23-06 04:27:14| 79  15   4   0   0|   0   499M|2222B 2561B|   0     0 | 154k  894k
23-06 04:27:15| 79  15   5   0   0|   0   496M|1804B 2273B|   0     0 | 152k  890k
23-06 04:27:16| 79  15   4   0   0|   0   497M|1937B 2601B|   0     0 | 153k  906k
23-06 04:27:17| 78  15   5   0   0|   0   498M|2218B 2679B|   0     0 | 155k  892k
23-06 04:27:18| 80  15   4   0   0|   0   494M|1952B 2652B|   0     0 | 154k  902k
23-06 04:27:19| 78  15   5   0   0|   0   495M|2177B 2667B|   0     0 | 154k  898k
23-06 04:27:20| 73  14  12   0   0|   0   490M|2054B 2484B|   0     0 | 152k  835k
23-06 04:27:21| 79  15   4   0   0|   0   497M|2391B 2929B|   0     0 | 158k  903k
23-06 04:27:22| 79  15   4   0   0|   0   493M|1933B 2653B|   0     0 | 155k  899k
23-06 04:27:23| 79  16   4   0   0|   0   499M|3009B 3153B|   0     0 | 158k  902k
23-06 04:27:24| 80  15   3   0   0|   0   495M|1934B 2574B|   0     0 | 156k  902k
23-06 04:27:25| 78  15   5   0   0|   0   493M|1904B 2376B|   0     0 | 153k  890k
23-06 04:27:26| 79  15   4   0   0|   0   497M|2314B 2928B|   0     0 | 156k  906k
23-06 04:27:27| 78  15   5   0   0|   0   495M|2055B 2495B|   0     0 | 155k  897k
23-06 04:27:28| 79  15   4   0   0|   0   492M|2085B 2966B|   0     0 | 154k  891k
23-06 04:27:29| 76  15   8   0   0|   0   489M|2161B 2780B|   0     0 | 151k  881k
23-06 04:27:30| 80  15   3   0   0|   0   495M|2101B 2667B|   0     0 | 156k  898k
23-06 04:27:31| 79  15   4   0   0|   0   496M|2688B 2904B|   0     0 | 155k  900k
23-06 04:27:32| 79  16   4   0   0|   0   498M|1709B 2223B|   0     0 | 158k  903k
23-06 04:27:33| 80  15   4   0   0|   0   491M|2054B 2468B|   0     0 | 153k  897k
23-06 04:27:34| 79  15   4   0   0|   0   494M|1708B 2168B|   0     0 | 154k  889k
23-06 04:27:35| 80  15   4   0   0|   0   500M|2476B 3164B|   0     0 | 154k  900k
23-06 04:27:36| 78  15   5   0   0|   0   499M|2496B 2751B|   0     0 | 155k  894k
23-06 04:27:37| 79  15   5   0   0|   0   504M|2367B 2285B|   0     0 | 157k  902k
23-06 04:27:38| 76  15   7   0   0|   0   497M|2630B 3099B|   0     0 | 154k  881k
23-06 04:27:39| 77  15   6   0   0|   0   500M|3124B 3266B|   0     0 | 157k  898k
23-06 04:27:40| 79  15   4   0   0|   0   506M|2092B 2527B|   0     0 | 157k  904k
23-06 04:27:41| 78  15   5   0   0|   0   497M|2850B 3277B|   0     0 | 151k  888k
23-06 04:27:42| 77  15   7   0   0|   0   502M|2823B 3331B|   0     0 | 153k  884k
23-06 04:27:43| 79  15   5   0   0|   0   497M|2822B 3304B|   0     0 | 152k  897k
23-06 04:27:44| 77  15   7   0   0|   0   498M|2697B 3326B|   0     0 | 154k  871k
23-06 04:27:45| 78  15   5   0   0|   0   497M|2758B 3110B|   0     0 | 155k  900k
23-06 04:27:46| 81  15   3   0   0|   0   494M|2963B 3381B|   0     0 | 154k  898k
23-06 04:27:47| 80  15   3   0   0|   0   496M|2765B 2953B|   0     0 | 156k  902k
23-06 04:27:48| 80  16   3   0   0|   0   495M|2812B 3217B|   0     0 | 156k  897k
23-06 04:27:49| 79  15   5   0   0|   0   502M|2700B 3213B|   0     0 | 157k  898k
23-06 04:27:50| 78  15   6   0   0|   0   494M|2766B 3158B|   0     0 | 151k  895k
23-06 04:27:51| 79  15   4   0   0|   0   497M|3021B 3358B|   0     0 | 154k  891k
23-06 04:27:52| 79  15   5   0   0|   0   498M|2295B 2762B|   0     0 | 154k  902k
23-06 04:27:53| 80  15   4   0   0|   0   499M|2942B 2962B|   0     0 | 157k  905k
23-06 04:27:54| 78  15   5   0   0|   0   496M|2100B 2566B|   0     0 | 152k  887k
23-06 04:27:55| 74  14  10   0   0|   0   505M|2296B 2582B|   0     0 | 159k  865k
