procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 119836 2877596 2281568 184272620    0    0 839600 545532 206515 490106 13  4 68 15  0  0
16 21 119836 2877800 2281568 184274368    0    0 822128 549416 204068 481332 13  4 68 15  0  0
18 19 119836 2877436 2281568 184276716    0    0 836240 540200 206413 493040 13  4 68 15  0  0
29 22 119836 2878144 2281568 184278912    0    0 780256 512468 196464 453996 12  3 68 16  0  0
16 21 119836 2875452 2281568 184280612    0    0 821424 517992 202424 481950 13  4 68 16  0  0
15 21 119836 2834948 2281568 184282780    0    0 798528 513776 199051 464571 12  4 70 14  0  0
18 19 119836 2831124 2281568 184285000    0    0 825904 545664 205883 492023 13  4 68 15  0  0
14 22 119836 2831108 2281568 184286752    0    0 838944 546400 206236 495432 13  4 68 15  0  0
16 21 119836 2830612 2281568 184288944    0    0 828320 530224 204526 492916 13  4 68 15  0  0
16 20 119836 2829192 2281568 184290800    0    0 832880 536376 204335 480376 13  4 69 15  0  0
12 24 119836 2887448 2281572 184293160    0    0 816576 517888 201481 483416 13  4 68 15  0  0
 7 27 119836 2886576 2281572 184295312    0    0 822640 527304 202911 481198 13  4 68 15  0  0
27 19 119836 2884884 2281572 184297080    0    0 823072 537428 204229 486772 13  4 68 16  0  0
12 24 119836 2885460 2281572 184299264    0    0 831040 547604 204435 482184 13  4 68 15  0  0
18 19 119836 2883200 2281572 184301516    0    0 850256 532408 206334 496418 13  4 68 15  0  0
12 24 119836 2880764 2281572 184303304    0    0 839104 555776 207108 500047 13  4 68 15  0  0
29 17 119836 2878816 2281572 184305664    0    0 839360 544928 206582 494097 13  4 68 14  0  0
15 21 119836 2875228 2281572 184307968    0    0 851920 546652 207137 498126 13  4 68 15  0  0
10 25 119836 2874300 2281572 184309780    0    0 846800 547856 207092 497016 13  4 68 15  0  0
19 20 119836 2871148 2281572 184312080    0    0 848368 549076 207511 500645 13  4 68 15  0  0
14 23 119836 2864908 2281572 184313848    0    0 842672 554344 207061 497050 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 119836 2866244 2281572 184316128    0    0 824160 546196 205483 492865 13  4 69 14  0  0
17 19 119836 2867540 2281572 184318432    0    0 830752 533576 205141 487163 13  4 69 15  0  0
11 23 119836 2863376 2281572 184320176    0    0 784592 514208 197097 456974 12  4 68 17  0  0
19 18 119836 2859892 2281572 184322288    0    0 848128 535424 207113 495526 13  4 68 15  0  0
17 22 119836 2858092 2281572 184324568    0    0 847936 562972 209411 506925 13  4 68 15  0  0
 5 30 119836 2857776 2281572 184326600    0    0 845264 553988 207154 492888 13  4 68 15  0  0
17 20 119836 2854816 2281572 184328844    0    0 836736 547256 206181 499222 13  4 68 14  0  0
16 21 119836 2854112 2281572 184330964    0    0 854928 544144 210243 504233 13  4 68 15  0  0
18 20 119836 2852796 2281572 184332856    0    0 837648 545728 206268 496301 13  4 68 15  0  0
17 21 119836 2846848 2281572 184335220    0    0 835584 542904 206596 491040 13  4 68 15  0  0
12 25 119836 2844316 2281572 184336820    0    0 833360 546592 205465 491871 13  4 68 15  0  0
22 17 119836 2843668 2281572 184339288    0    0 844976 552552 206921 497124 13  4 68 15  0  0
16 23 119836 2841880 2281572 184341460    0    0 844160 551096 207300 497491 13  4 68 15  0  0
15 21 119836 2839288 2281572 184343256    0    0 840096 554624 206740 495463 13  4 68 15  0  0
17 20 119836 2835440 2281572 184345576    0    0 844832 542476 206493 495467 13  4 69 15  0  0
12 23 119836 2836752 2281572 184347792    0    0 830128 544956 206552 497282 13  4 69 14  0  0
 9 26 119836 2834944 2281572 184349652    0    0 838384 543144 207289 498289 13  4 68 15  0  0
16 19 119836 2831724 2281572 184351972    0    0 852736 549792 209044 504980 13  4 68 15  0  0
18 17 119836 2829960 2281572 184354156    0    0 844864 557856 207946 493153 13  4 68 15  0  0
12 26 119836 2824532 2281572 184356064    0    0 842192 542968 206667 498117 13  4 68 15  0  0
19 18 119836 2825828 2281572 184358324    0    0 845616 544760 205899 488814 13  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 119836 2825212 2281572 184360108    0    0 791792 504756 196968 457737 12  4 68 16  0  0
15 22 119836 2822460 2281572 184362296    0    0 818592 528216 202862 486188 13  4 68 15  0  0
11 25 119836 2818012 2281572 184364472    0    0 837184 541700 207086 502268 13  4 68 14  0  0
17 15 119836 2818584 2281572 184366408    0    0 842960 542440 205841 494052 13  4 69 14  0  0
14 20 119836 2816704 2281572 184368640    0    0 837456 549720 206549 492703 13  4 69 14  0  0
16 21 119836 2817088 2281572 184370708    0    0 845760 555664 209065 500611 13  4 68 15  0  0
17 19 119836 2814624 2281572 184372620    0    0 844544 559568 207848 497158 13  4 68 15  0  0
 7 28 119836 2812892 2281572 184374960    0    0 831680 538312 205325 494285 13  4 68 15  0  0
20 17 119836 2812208 2281572 184377044    0    0 838208 534332 206227 493758 13  4 68 15  0  0
15 22 119836 2810796 2281572 184379116    0    0 840176 552232 206444 491605 13  4 68 15  0  0
14 25 119836 2807808 2281572 184381208    0    0 836368 542524 206145 491705 13  4 69 14  0  0
29  7 119836 2803868 2281572 184383216    0    0 852960 544812 207236 498523 13  4 68 15  0  0
14 23 119836 2804076 2281572 184385428    0    0 840480 553620 207148 498842 13  4 68 15  0  0
13 17 119836 2800936 2281572 184387556    0    0 843808 553200 209046 504961 13  4 68 15  0  0
21 12 119836 2797292 2281572 184389476    0    0 841984 563860 207514 493515 13  4 69 15  0  0
21 18 119836 2792484 2281572 184391816    0    0 840704 541508 205353 488981 13  4 69 14  0  0
16 19 119836 2791248 2281572 184393904    0    0 847792 548524 207729 500360 13  4 68 15  0  0
19 18 119836 2791744 2281572 184395896    0    0 833040 546936 205814 496917 13  4 68 14  0  0
17 21 119836 2789324 2281572 184398080    0    0 855648 546124 206898 495885 13  4 68 15  0  0
10 26 119836 2786280 2281572 184400308    0    0 831664 538904 204726 487178 13  4 68 15  0  0
17 20 119836 2782628 2281572 184402272    0    0 785424 511516 198763 472761 13  4 68 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2780508 2281572 184404356    0    0 843104 542764 207304 497065 13  4 69 14  0  0
13 23 119836 2778452 2281572 184406320    0    0 840480 548232 206262 494105 13  4 69 14  0  0
11 22 119836 2778800 2281572 184408576    0    0 844048 543648 206460 496052 13  4 69 15  0  0
 2  0 119836 2774144 2281572 184410684    0    0 840368 550848 206468 493422 13  4 69 15  0  0
19 16 119836 2771308 2281572 184412748    0    0 845584 546936 207519 496358 13  4 69 15  0  0
18 19 119836 2770668 2281572 184414872    0    0 839584 550984 206903 497370 13  4 68 15  0  0
17 15 119836 3027572 2281572 184170432    0    0 842672 543572 205891 493009 13  4 68 15  0  0
13 21 119836 3022824 2281572 184172484    0    0 832160 540640 205702 492973 13  4 68 15  0  0
 2  0 119836 3021124 2281576 184174512    0    0 831456 553144 206648 495111 13  4 69 14  0  0
 3  1 119836 3015148 2281576 184176360    0    0 826272 542848 205078 497085 13  4 68 14  0  0
18 17 119836 3012188 2281576 184178560    0    0 837248 545244 206141 497417 13  4 69 14  0  0
21 14 119836 3010320 2281576 184180588    0    0 846496 543980 205931 492669 13  4 68 15  0  0
 3  1 119836 3009572 2281576 184182512    0    0 846000 552264 206792 493329 13  4 68 15  0  0
21 17 119836 3008176 2281576 184184644    0    0 832496 556308 205700 486685 13  4 69 14  0  0
 2  2 119836 3006780 2281576 184186700    0    0 845376 546736 207771 498023 13  4 68 15  0  0
25  6 119836 2999788 2281576 184188744    0    0 837168 542660 206383 494133 13  4 68 15  0  0
 3  3 119836 2997368 2281576 184190820    0    0 829232 545596 205587 498266 13  4 69 14  0  0
 4  0 119836 2997632 2281576 184192812    0    0 845216 543264 207110 499550 13  4 68 15  0  0
16 16 119836 2995480 2281576 184194776    0    0 785216 512884 198100 464612 12  4 68 16  0  0
14 20 119836 2993704 2281576 184196768    0    0 813872 530844 203557 486921 13  4 68 15  0  0
 1  1 119836 2991164 2281576 184198664    0    0 841728 549492 207957 498467 13  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 119836 2989060 2281576 184200804    0    0 834800 551580 206503 494797 13  4 69 14  0  0
18 17 119836 2986264 2281576 184202916    0    0 862112 555680 210331 505949 13  4 68 15  0  0
14  0 119836 2984276 2281576 184204900    0    0 828928 552544 205856 492232 13  4 69 14  0  0
16 22 119836 2981040 2281576 184207024    0    0 853424 550872 208509 496484 13  4 68 15  0  0
 2  0 119836 2979848 2281576 184209008    0    0 825616 538296 205847 496806 13  4 68 14  0  0
17  0 119836 2977684 2281576 184211028    0    0 830592 536212 205715 498408 13  4 68 15  0  0
18 20 119836 2972572 2281576 184213132    0    0 845344 550860 206475 495879 13  4 69 15  0  0
 1 31 119836 2973020 2281576 184215148    0    0 832464 547664 205816 494087 13  4 69 14  0  0
17 18 119836 2971672 2281576 184217188    0    0 862672 548000 208313 501151 13  4 68 15  0  0
 8  1 119836 2970652 2281576 184219328    0    0 852880 548504 207317 499492 13  4 68 15  0  0
 4  1 119836 2969516 2281576 184221340    0    0 839792 549448 206379 492227 13  4 68 14  0  0
23 11 119836 2966800 2281576 184223436    0    0 850896 556964 207251 500332 13  4 68 15  0  0
 4  0 119836 2964036 2281576 184225500    0    0 837840 558748 207613 495674 13  4 68 15  0  0
28  9 119836 2962204 2281576 184227536    0    0 843680 551632 206798 491975 13  4 69 15  0  0
14  0 119836 2962072 2281576 184229584    0    0 833696 550572 206675 497526 13  4 68 15  0  0
12 22 119836 2957244 2281576 184231620    0    0 847520 548424 206248 495773 13  4 69 15  0  0
32  5 119836 2960536 2281576 184233664    0    0 810464 521976 201100 474148 13  4 68 16  0  0
17 17 119836 2960336 2281576 184235548    0    0 797136 527316 199409 474848 13  4 68 15  0  0
16 20 119836 2954960 2281576 184237652    0    0 837296 551256 206273 497426 13  4 69 14  0  0
 8  3 119836 2949492 2281576 184239684    0    0 852112 540680 207803 499981 13  4 68 15  0  0
17 21 119836 2950372 2281576 184241696    0    0 835872 547988 205449 491567 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21 119836 2955800 2281576 184243784    0    0 853232 544484 208175 505738 14  4 68 15  0  0
16 19 119836 2948900 2281576 184245808    0    0 837728 555508 206526 497405 13  4 68 15  0  0
19 10 119836 2948492 2281576 184247800    0    0 847744 551708 208430 500334 13  4 68 15  0  0
 4  2 119836 2949072 2281576 184249844    0    0 812976 534332 203913 496243 14  4 68 14  0  0
 4  0 119836 2949276 2281576 184251888    0    0 849696 547752 207310 493225 13  4 68 15  0  0
18 16 119836 2946060 2281576 184253980    0    0 844576 546964 206920 494784 13  4 68 15  0  0
 4 28 119836 2943040 2281576 184255992    0    0 830848 552392 204927 484660 13  4 69 14  0  0
18 15 119836 2940672 2281576 184258064    0    0 842224 551148 206582 492636 13  4 69 14  0  0
17 16 119836 2938880 2281576 184260072    0    0 835568 550604 205744 489913 13  4 69 14  0  0
 1  1 119836 2931952 2281576 184262124    0    0 826640 534208 204188 495284 13  4 68 15  0  0
 2  1 119836 2934632 2281576 184264048    0    0 785296 498844 196103 455848 12  4 68 17  0  0
18  0 119836 2932992 2281576 184266072    0    0 846336 552100 207538 499898 13  4 68 15  0  0
 4  0 119836 2927260 2281576 184268168    0    0 845296 546496 206250 496715 13  4 68 15  0  0
17 18 119836 2925336 2281576 184270084    0    0 835360 542848 205413 491571 13  4 69 14  0  0
15 17 119836 2922588 2281576 184272260    0    0 849680 544004 206001 496521 13  4 68 15  0  0
17 17 119836 2920840 2281576 184274164    0    0 788704 512856 197291 458431 12  4 67 17  0  0
 2  0 119836 2917012 2281576 184276312    0    0 841984 554044 207134 500216 13  4 68 15  0  0
 4  0 119836 2918268 2281576 184278316    0    0 847808 546292 208187 496291 13  4 68 15  0  0
20 15 119836 2913984 2281576 184280404    0    0 835440 549064 207050 500276 13  4 68 14  0  0
20 12 119836 2916512 2281576 184282444    0    0 854416 552488 207527 499590 13  4 68 15  0  0
17 17 119836 2916296 2281576 184284492    0    0 842272 547480 207554 503207 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 119836 2911928 2281580 184286532    0    0 839200 548296 205485 487667 13  4 69 15  0  0
 2  0 119836 2909516 2281580 184288592    0    0 823120 537280 203936 486542 13  4 69 15  0  0
 4  0 119836 2906340 2281580 184290636    0    0 846160 549236 207649 498247 13  4 68 15  0  0
17 22 119836 2901080 2281580 184292712    0    0 843408 554616 209143 504361 13  4 68 15  0  0
 5  1 119836 2899080 2281580 184294744    0    0 838240 545244 207475 501216 13  4 68 15  0  0
 4  0 119836 2899448 2281584 184296768    0    0 828560 548652 206207 495531 13  4 69 14  0  0
 9  0 119836 2895700 2281584 184298792    0    0 851072 547352 208600 503826 14  4 68 15  0  0
18 17 119836 2894328 2281584 184300884    0    0 839568 551892 207285 493538 13  4 69 14  0  0
15 18 119836 2891532 2281584 184302840    0    0 783424 503388 197022 454828 12  4 68 16  0  0
23  6 119836 2884312 2281584 184304860    0    0 832224 537116 205795 494922 13  4 68 15  0  0
 3  0 119836 2878512 2281584 184306932    0    0 829856 553132 205465 491654 13  4 69 14  0  0
22 13 119836 2875520 2281584 184309056    0    0 848800 546896 207321 495493 13  4 68 15  0  0
15 11 119836 2868368 2281584 184311148    0    0 854528 551152 208927 502448 13  4 68 15  0  0
 2  0 119836 2860848 2281584 184313188    0    0 787600 515188 197030 458410 12  4 68 16  0  0
30  5 119836 2855220 2281584 184315184    0    0 822192 517308 202083 479864 12  4 68 16  0  0
14  0 119836 2855064 2281584 184317292    0    0 827936 548676 205278 489500 13  4 69 14  0  0
25 10 119836 2852936 2281584 184319388    0    0 850832 549948 207745 498547 13  4 68 15  0  0
 4  0 119836 2847928 2281584 184321448    0    0 835440 555032 207650 502751 14  4 68 14  0  0
 4  0 119836 2846696 2281584 184323588    0    0 850208 553340 207927 498528 13  4 68 15  0  0
17 18 119836 2844656 2281584 184325656    0    0 834016 548776 207269 497682 13  4 68 15  0  0
 1  3 119836 2841604 2281584 184327744    0    0 838016 553032 207650 495198 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 119836 2837240 2281584 184329828    0    0 844448 543712 207035 493221 13  4 68 15  0  0
 4  0 119836 2836244 2281584 184331964    0    0 840240 548324 207338 497693 13  4 68 15  0  0
 3  0 119836 2836352 2281584 184334116    0    0 845648 552588 207992 496469 13  4 68 15  0  0
17 17 119836 2833524 2281584 184336212    0    0 851376 552748 208580 499451 13  4 68 15  0  0
12 20 119836 2835312 2281584 184338308    0    0 835392 564176 207772 493354 13  4 69 14  0  0
16 20 119836 2833764 2281584 184340408    0    0 825904 534916 203861 484147 13  4 68 15  0  0
24  6 119836 2830368 2281584 184342324    0    0 802176 505148 198153 464906 12  4 68 16  0  0
15 11 119836 2827136 2281584 184344460    0    0 851264 549712 208571 506509 13  4 68 15  0  0
21 11 119836 2826476 2281584 184346604    0    0 846832 551248 207917 492621 13  4 69 15  0  0
21 15 119836 2821460 2281584 184348724    0    0 841664 563480 207732 492467 13  4 68 15  0  0
 2  0 119836 2819920 2281584 184350804    0    0 834160 548920 206738 499000 13  4 69 14  0  0
12 22 119836 2818860 2281584 184352908    0    0 834032 538604 205339 487273 13  4 68 15  0  0
14 21 119836 2817264 2281584 184354868    0    0 793392 504976 197684 461093 12  4 68 16  0  0
22 12 119836 2815008 2281584 184356980    0    0 855168 546268 208513 499749 13  4 68 15  0  0
18  0 119836 2812784 2281588 184359124    0    0 835568 557984 206660 493206 13  4 68 14  0  0
22 13 119836 2810652 2281588 184361220    0    0 847840 550916 208467 500222 13  4 68 15  0  0
16 20 119836 2806532 2281588 184363264    0    0 839936 554716 207479 496030 13  4 68 15  0  0
 1  1 119836 2803576 2281588 184365384    0    0 838976 551548 207486 502009 13  4 68 15  0  0
21 13 119836 2801704 2281588 184367528    0    0 843232 544388 207829 500172 13  4 68 15  0  0
22 13 119836 2797208 2281588 184369632    0    0 827184 549816 205426 488258 13  4 69 15  0  0
 4  0 119836 2797056 2281588 184371680    0    0 836336 540020 206439 495044 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 119836 2796548 2281588 184373780    0    0 840048 554492 208419 497358 13  4 68 15  0  0
14 20 119836 2796160 2281588 184375872    0    0 838592 548648 207128 492818 13  4 68 14  0  0
 4  0 119836 2790656 2281588 184377972    0    0 840720 544020 207208 494757 13  4 69 15  0  0
 4  1 119836 2776100 2281588 184380012    0    0 830400 543040 203092 486793 13  4 69 14  0  0
 4  0 119836 2772264 2281588 184382032    0    0 788784 506644 198146 461312 12  4 68 16  0  0
27  9 119836 2770072 2281588 184384056    0    0 823120 529388 203515 484786 13  4 68 15  0  0
14 19 119836 2769360 2281588 184386200    0    0 852960 555820 208633 494928 13  4 68 15  0  0
 2  0 119836 3025412 2281584 184141884    0    0 830560 545072 206906 502240 13  4 68 14  0  0
23 14 119836 3017188 2281584 184143884    0    0 832880 553456 206861 493110 13  4 69 14  0  0
19  0 119836 3014788 2281584 184145920    0    0 823568 534220 204597 484257 13  4 68 16  0  0
 2  1 119836 3011368 2281584 184147872    0    0 804944 513784 199366 470455 12  4 68 16  0  0
 5  0 119836 3011440 2281584 184149996    0    0 853312 547204 208693 503035 13  4 68 15  0  0
 4  1 119836 3004384 2281584 184151988    0    0 848224 550952 207249 493596 13  4 68 15  0  0
 3  2 119836 3007904 2281584 184154144    0    0 845696 551800 208171 498476 13  4 68 14  0  0
23 15 119836 3001944 2281584 184156232    0    0 842224 552364 207643 498523 13  4 68 15  0  0
 8 25 119836 2998056 2281584 184158168    0    0 833696 545348 206414 499731 13  4 68 14  0  0
25 10 119836 3000912 2281584 184160276    0    0 833728 544484 206576 494435 13  4 68 15  0  0
13 21 119836 2995572 2281584 184162304    0    0 842832 551452 207247 494426 13  4 68 15  0  0
 4  0 119836 2993324 2281584 184164324    0    0 833664 547960 205738 489783 13  4 68 15  0  0
21 13 119836 2988180 2281584 184166392    0    0 840000 548232 206656 494554 13  4 69 15  0  0
14 19 119836 2992100 2281584 184168412    0    0 841056 549272 207347 494758 13  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10 119836 2986680 2281584 184170484    0    0 840928 546596 205723 492927 13  4 69 14  0  0
13 21 119836 2987328 2281584 184172540    0    0 850144 543456 206837 490174 13  4 68 15  0  0
 4  0 119836 2985896 2281584 184174488    0    0 766816 506272 195902 457023 12  4 68 16  0  0
 5  0 119836 2981988 2281584 184176488    0    0 830752 544464 205074 493260 13  4 68 15  0  0
 7  0 119836 2982572 2281584 184178524    0    0 846128 545756 206461 493534 13  4 68 15  0  0
18 17 119836 2979108 2281584 184180564    0    0 843856 547036 208478 499130 13  4 68 15  0  0
 4  0 119836 2977032 2281584 184182676    0    0 854096 555744 208495 502671 13  4 68 15  0  0
19 18 119836 2977672 2281584 184184616    0    0 805984 514724 199295 469823 12  4 68 16  0  0
 2  0 119836 2975876 2281584 184186612    0    0 808096 525644 202000 480457 13  4 68 16  0  0
 7  2 119836 2969336 2281584 184188636    0    0 848480 541520 207630 503014 13  4 68 15  0  0
26  9 119836 2968204 2281584 184190744    0    0 847968 547060 206429 494934 13  4 68 15  0  0
 2  0 119836 2968016 2281584 184192784    0    0 846064 555780 207438 495684 13  4 68 15  0  0
 5  0 119836 2961340 2281584 184194796    0    0 836224 554052 206604 492473 13  4 69 14  0  0
 5  1 119836 2962188 2281584 184196884    0    0 830624 549236 206256 489954 13  4 69 14  0  0
 5  0 119836 2961156 2281584 184198932    0    0 848272 549292 207403 497389 13  4 68 15  0  0
24 11 119836 2963844 2281584 184200920    0    0 842800 541440 205669 487152 13  4 68 15  0  0
 3  1 119836 2956720 2281584 184202996    0    0 826016 543196 205039 493978 13  4 68 15  0  0
23 15 119836 2951012 2281584 184205068    0    0 838464 551076 206969 496734 13  4 69 15  0  0
28  5 119836 2950456 2281584 184207112    0    0 844656 543172 206445 500963 13  4 68 15  0  0
21 12 119836 2946732 2281584 184209172    0    0 850272 552932 208069 500127 13  4 68 15  0  0
24 14 119836 2944388 2281584 184211248    0    0 843392 549452 206789 492325 13  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 2941656 2281584 184213180    0    0 789824 508008 198054 467855 12  4 68 16  0  0
18 18 119836 2939080 2281584 184215140    0    0 818032 534376 202269 480866 13  4 68 16  0  0
11 14 119836 2940232 2281584 184217212    0    0 841680 538284 206114 496105 13  4 68 14  0  0
21 13 119836 2932988 2281584 184219220    0    0 838848 546244 205610 491591 13  4 69 15  0  0
 3  0 119836 2931984 2281584 184221272    0    0 838608 538924 205413 503521 14  4 68 15  0  0
 3  0 119836 2929240 2281584 184223240    0    0 803008 516944 198365 463544 12  4 68 16  0  0
14 21 119836 2926816 2281584 184225204    0    0 808000 533160 201566 479842 13  4 68 16  0  0
13 22 119836 2922860 2281584 184227272    0    0 846992 551464 207597 502345 13  4 68 15  0  0
 2  2 119836 2925260 2281584 184229336    0    0 864896 554948 209198 502278 13  4 68 15  0  0
21 13 119836 2924088 2281584 184231364    0    0 847040 549732 207102 497294 13  4 68 15  0  0
20 14 119836 2922144 2281584 184233500    0    0 840160 549456 206937 503718 13  4 68 15  0  0
15 18 119836 2922444 2281584 184235548    0    0 834240 551784 205002 491126 13  4 69 14  0  0
 2  3 119836 2918580 2281584 184237560    0    0 837472 540900 206707 503566 13  4 68 14  0  0
26  6 119836 2915140 2281584 184239628    0    0 854816 549764 208513 497713 13  4 68 15  0  0
23 11 119836 2915616 2281584 184241656    0    0 838288 549256 206148 488173 13  4 69 15  0  0
20 14 119836 2914368 2281584 184243764    0    0 857040 547192 208557 501025 13  4 68 15  0  0
18 17 119836 2913480 2281584 184245732    0    0 816416 546932 204236 489513 13  4 69 14  0  0
16 10 119836 2911328 2281584 184247796    0    0 844080 546868 207174 496372 13  4 68 15  0  0
26 11 119836 2910760 2281584 184249872    0    0 844928 543804 206906 493368 13  4 68 15  0  0
13 23 119836 2908936 2281584 184251848    0    0 803024 517308 199232 463640 12  4 67 17  0  0
16 18 119836 2907960 2281584 184253840    0    0 832688 541624 206544 504740 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17 119836 2906360 2281584 184255872    0    0 841296 554188 207339 495423 13  4 68 15  0  0
 2  0 119836 2900420 2281584 184257900    0    0 843408 553196 207406 500698 13  4 68 15  0  0
 2  1 119836 2900440 2281584 184260048    0    0 859184 548016 208239 501868 13  4 68 15  0  0
14 20 119836 2894340 2281584 184262084    0    0 825920 537740 204060 482343 13  4 68 16  0  0
 1  1 119836 2895180 2281584 184263932    0    0 800880 508080 198322 466801 12  4 68 16  0  0
17 20 119836 2893112 2281584 184265984    0    0 827056 545340 205162 496609 13  4 69 14  0  0
 3  0 119836 2885608 2281584 184268104    0    0 834128 551500 206703 492815 13  4 69 14  0  0
15 19 119836 2891164 2281584 184270136    0    0 852272 552072 207320 496308 13  4 68 15  0  0
22  9 119836 2888028 2281584 184272248    0    0 850080 547108 207595 496676 13  4 68 15  0  0
 5  0 119836 2887960 2281584 184274268    0    0 848624 549572 207290 497916 13  4 68 15  0  0
22 11 119836 2884960 2281584 184276424    0    0 853408 550776 207383 499323 13  4 68 15  0  0
22 12 119836 2884564 2281584 184278464    0    0 828720 540828 205309 490313 13  4 69 15  0  0
17 19 119836 2882040 2281584 184280432    0    0 830688 544356 204735 485530 13  4 69 15  0  0
 3  0 119836 2874036 2281584 184282568    0    0 844912 550300 207996 507062 13  4 68 15  0  0
 3  0 119836 2871904 2281584 184284676    0    0 852784 552068 208369 497307 13  4 68 15  0  0
29  4 119836 2866008 2281584 184286844    0    0 848800 558836 207199 495620 13  4 68 15  0  0
16 19 119836 2861412 2281584 184288900    0    0 834416 549200 206842 499115 14  4 68 14  0  0
 1  1 119836 2859564 2281584 184290956    0    0 801200 516356 198777 463311 12  4 68 16  0  0
 2  1 119836 2857980 2281584 184292916    0    0 808640 519960 201001 481147 13  4 68 16  0  0
 4  0 119836 2856308 2281588 184295004    0    0 850368 542444 207258 502105 13  4 68 15  0  0
26  1 119836 2856560 2281588 184297120    0    0 828512 557512 206323 487282 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 119836 2851540 2281588 184299196    0    0 849824 552788 207788 496706 13  4 68 15  0  0
17 17 119836 2849964 2281588 184301352    0    0 842064 547204 206649 495618 13  4 68 15  0  0
20 13 119836 2845864 2281588 184303296    0    0 790192 502220 197473 465111 13  4 68 16  0  0
 7  0 119836 2838824 2281588 184305368    0    0 830848 546036 205198 489363 13  4 68 15  0  0
 5  0 119836 2838956 2281588 184307492    0    0 848176 549748 207263 494278 13  4 68 15  0  0
 3  0 119836 2840208 2281588 184309600    0    0 853056 551068 208008 498902 13  4 68 15  0  0
30  8 119836 2837424 2281588 184311696    0    0 847152 555848 209145 502009 13  4 68 15  0  0
19 16 119836 2834520 2281588 184313800    0    0 834464 551112 206467 493356 13  4 69 14  0  0
19 15 119836 2833404 2281588 184315932    0    0 842480 541076 205547 495679 13  4 68 14  0  0
24  6 119836 2831004 2281588 184318008    0    0 829456 545884 205712 493657 13  4 69 15  0  0
 4  0 119836 2827036 2281588 184320176    0    0 850176 556196 207890 495743 13  4 68 15  0  0
11 22 119836 2826816 2281588 184322204    0    0 840512 547876 206980 492625 13  4 68 15  0  0
 2  1 119836 2823696 2281588 184324288    0    0 841504 549424 207051 495508 13  4 68 15  0  0
 5  0 119836 2821320 2281588 184326460    0    0 843680 547228 206222 493996 13  4 69 15  0  0
19 15 119836 2819304 2281588 184328544    0    0 846960 552632 207300 498617 13  4 68 15  0  0
17 17 119836 2816548 2281588 184330588    0    0 809392 522760 201359 474335 12  4 68 16  0  0
17 18 119836 2779388 2281588 184332452    0    0 736912 476176 189475 427216 12  3 70 15  0  0
 5  0 119836 2779312 2281588 184334524    0    0 859744 549316 208457 509722 13  4 68 15  0  0
18 20 119836 2772664 2281588 184336620    0    0 834516 548104 206198 496733 13  4 69 14  0  0
18 17 119836 3030824 2281588 184093836    0    0 850464 555016 207463 498074 13  4 68 15  0  0
17 20 119836 3027080 2281588 184095508    0    0 848464 546152 207989 502424 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
