You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:52:33| 57  13  22   1   0|   0   567M|2732B 3560B|   0     0 | 200k 1249k
23-06 03:52:34| 57  12  22   1   0|   0   561M|2430B 3164B|   0     0 | 199k 1239k
23-06 03:52:35| 56  12  23   1   0|   0   562M|2746B 3030B|   0     0 | 198k 1223k
23-06 03:52:36| 56  12  23   1   0|   0   563M|3655B 4725B|   0     0 | 198k 1232k
23-06 03:52:37| 57  12  22   1   0|   0   566M|2252B 2998B|   0     0 | 200k 1239k
23-06 03:52:38| 53  12  27   1   0|   0   546M|3033B 3921B|   0     0 | 192k 1153k
23-06 03:52:39| 56  12  24   1   0|   0   558M|2933B 3570B|   0     0 | 197k 1223k
23-06 03:52:40| 55  13  24   1   0|   0   559M|2462B 3148B|   0     0 | 197k 1210k
23-06 03:52:41| 56  12  23   1   0|   0   561M|3297B 3973B|   0     0 | 198k 1234k
23-06 03:52:42| 54  12  25   1   0|   0   555M|2884B 3722B|   0     0 | 195k 1206k
23-06 03:52:43| 58  13  21   1   0|   0   571M|3064B 3957B|   0     0 | 201k 1258k
23-06 03:52:44| 57  13  21   1   0|   0   570M|2763B 3562B|   0     0 | 202k 1255k
23-06 03:52:45| 58  12  21   1   0|   0   572M|2948B 3651B|   0     0 | 202k 1264k
23-06 03:52:46| 58  12  21   1   0|   0   572M|3213B 3983B|   0     0 | 202k 1267k
23-06 03:52:47| 56  12  22   1   0|   0   568M|3001B 3615B|   0     0 | 200k 1255k
23-06 03:52:48| 58  13  21   1   0|   0   573M|3052B 3941B|   0     0 | 202k 1277k
23-06 03:52:49| 57  13  22   1   0|   0   571M|3000B 3562B|   0     0 | 202k 1253k
23-06 03:52:50| 56  12  23   1   0|   0   566M|3674B 4438B|   0     0 | 198k 1224k
23-06 03:52:51| 57  12  22   1   0|   0   568M|3625B 4444B|   0     0 | 201k 1248k
23-06 03:52:52| 57  13  22   1   0|   0   565M|3418B 3951B|   0     0 | 200k 1248k
23-06 03:52:53| 57  13  22   1   0|   0   567M|2943B 3651B|   0     0 | 200k 1248k
23-06 03:52:54| 57  13  22   1   0|   0   565M|3063B 3833B|   0     0 | 199k 1257k
23-06 03:52:55| 57  13  22   1   0|   0   563M|2882B 3636B|   0     0 | 199k 1241k
23-06 03:52:56| 57  12  22   1   0|   0   567M|3188B 4046B|   0     0 | 200k 1250k
23-06 03:52:57| 55  12  24   1   0|   0   558M|2898B 3730B|   0     0 | 197k 1213k
23-06 03:52:58| 55  12  24   1   0|   0   556M|3040B 4103B|   0     0 | 195k 1207k
23-06 03:52:59| 56  12  23   1   0|   0   565M|2566B 3212B|   0     0 | 198k 1232k
23-06 03:53:00| 56  12  23   1   0|   0   563M|2690B 3733B|   0     0 | 199k 1229k
23-06 03:53:01| 56  12  23   1   0|   0   562M|2886B 3582B|   0     0 | 198k 1230k
23-06 03:53:02| 56  12  23   1   0|   0   561M|3175B 3809B|   0     0 | 198k 1235k
23-06 03:53:03| 56  12  23   1   0|   0   560M|3216B 3974B|   0     0 | 197k 1229k
23-06 03:53:04| 54  12  26   1   0|   0   558M|2823B 3581B|   0     0 | 196k 1186k
23-06 03:53:05| 57  12  23   1   0|   0   568M|3028B 3360B|   0     0 | 202k 1251k
23-06 03:53:06| 56  13  22   1   0|   0   578M|3102B 3861B|   0     0 | 200k 1236k
23-06 03:53:07| 57  12  22   1   0|   0   579M|3863B 4998B|   0     0 | 200k 1244k
23-06 03:53:08| 56  13  23   1   0|   0   575M|2296B 3110B|   0     0 | 199k 1241k
23-06 03:53:09| 54  12  25   1   0|   0   559M|3098B   11k|   0     0 | 194k 1204k
23-06 03:53:10| 55  12  24   1   0|   0   560M|2657B 3303B|   0     0 | 195k 1216k
23-06 03:53:11| 56  12  23   1   0|   0   573M|3142B 3654B|   0     0 | 200k 1237k
23-06 03:53:12| 57  12  22   1   0|   0   578M|2593B 3265B|   0     0 | 200k 1259k
23-06 03:53:13| 56  12  22   1   0|   0   576M|2462B 3116B|   0     0 | 200k 1238k
23-06 03:53:14| 57  12  21   1   0|   0   580M|2160B 2896B|   0     0 | 202k 1268k
23-06 03:53:15| 57  13  22   1   0|   0   575M|2462B 2950B|   0     0 | 200k 1247k
23-06 03:53:16| 57  13  22   1   0|   0   569M|2492B 3004B|   0     0 | 200k 1253k
23-06 03:53:17| 55  12  25   1   0|   0   558M|2554B 2966B|   0     0 | 197k 1205k
23-06 03:53:18| 57  12  22   1   0|   0   564M|2446B 3116B|   0     0 | 200k 1246k
23-06 03:53:19| 57  13  22   1   0|   0   565M|2402B 2424B|   0     0 | 201k 1244k
23-06 03:53:20| 57  13  22   1   0|   0   566M|2310B 3274B|   0     0 | 201k 1257k
23-06 03:53:21| 58  12  21   1   0|   0   566M|2692B 3362B|   0     0 | 201k 1262k
23-06 03:53:22| 57  12  21   1   0|   0   565M|2610B 2874B|   0     0 | 201k 1263k
23-06 03:53:23| 56  12  23   1   0|   0   548M|2486B 3350B|   0     0 | 195k 1229k
23-06 03:53:24| 57  13  21   1   0|   0   560M|2402B 3056B|   0     0 | 199k 1270k
23-06 03:53:25| 57  13  22   1   0|   0   569M|2434B 3072B|   0     0 | 201k 1254k
23-06 03:53:26| 57  12  22   1   0|   0   565M|2616B 3042B|   0     0 | 201k 1261k
23-06 03:53:27| 57  13  22   1   0|   0   564M|2312B 3072B|   0     0 | 201k 1265k
23-06 03:53:28| 55  12  25   1   0|   0   546M|2402B 2982B|   0     0 | 194k 1196k
23-06 03:53:29| 55  12  24   1   0|   0   556M|2372B 3030B|   0     0 | 196k 1221k
23-06 03:53:30| 57  12  22   1   0|   0   560M|2358B 2768B|   0     0 | 199k 1244k
23-06 03:53:31| 57  12  22   1   0|   0   560M|2900B 3592B|   0     0 | 200k 1244k
23-06 03:53:32| 56  13  23   1   0|   0   557M|2402B 2768B|   0     0 | 198k 1233k
23-06 03:53:33| 57  13  22   1   0|   0   561M|2312B 3132B|   0     0 | 199k 1245k
23-06 03:53:34| 55  12  24   1   0|   0   553M|2460B 3004B|   0     0 | 195k 1208k
23-06 03:53:35| 56  12  23   1   0|   0   558M|2808B 2672B|   0     0 | 197k 1227k
23-06 03:53:36| 54  12  26   1   0|   0   548M|3235B 4527B|   0     0 | 194k 1182k
23-06 03:53:37| 55  12  25   1   0|   0   555M|2462B 2950B|   0     0 | 196k 1203k
23-06 03:53:38| 57  12  23   1   0|   0   562M|2612B 3358B|   0     0 | 198k 1241k
23-06 03:53:39| 57  12  22   1   0|   0   564M|2949B 3692B|   0     0 | 201k 1253k
23-06 03:53:40| 57  12  22   1   0|   0   566M|2330B 3046B|   0     0 | 200k 1258k
23-06 03:53:41| 57  12  23   1   0|   0   560M|3163B 3635B|   0     0 | 199k 1236k
23-06 03:53:42| 56  12  23   1   0|   0   550M|2646B 3214B|   0     0 | 196k 1222k
23-06 03:53:43| 56  12  23   1   0|   0   552M|3035B 3594B|   0     0 | 197k 1232k
23-06 03:53:44| 57  12  22   1   0|   0   564M|2751B 3466B|   0     0 | 199k 1249k
23-06 03:53:45| 55  12  25   1   0|   0   556M|3024B 3389B|   0     0 | 196k 1194k
23-06 03:53:46| 55  12  24   1   0|   0   550M|2853B 3523B|   0     0 | 195k 1207k
23-06 03:53:47| 55  12  24   1   0|   0   552M|2987B 3449B|   0     0 | 197k 1219k
23-06 03:53:48| 55  12  24   1   0|   0   554M|2692B 3411B|   0     0 | 196k 1215k
23-06 03:53:49| 56  12  23   1   0|   0   557M|3002B 3626B|   0     0 | 197k 1236k
23-06 03:53:50| 56  12  23   1   0|   0   557M|3160B 3604B|   0     0 | 198k 1234k
23-06 03:53:51| 53  12  27   1   0|   0   543M|3641B 4038B|   0     0 | 191k 1153k
23-06 03:53:52| 56  12  24   1   0|   0   560M|3000B 3197B|   0     0 | 197k 1234k
23-06 03:53:53| 55  12  24   1   0|   0   569M|2959B 3529B|   0     0 | 197k 1227k
23-06 03:53:54| 54  12  25   1   0|   0   562M|2567B 3197B|   0     0 | 196k 1198k
23-06 03:53:55| 56  12  23   1   0|   0   569M|2958B 3364B|   0     0 | 199k 1232k
23-06 03:53:56| 51  11  29   1   0|   0   546M|2884B 3472B|   0     0 | 188k 1131k
23-06 03:53:57| 54  12  26   1   0|   0   556M|2810B 3416B|   0     0 | 192k 1185k
23-06 03:53:58| 53  12  26   1   0|   0   557M|2576B 3365B|   0     0 | 193k 1191k
23-06 03:53:59| 54  12  25   1   0|   0   561M|2418B 2768B|   0     0 | 194k 1214k
23-06 03:54:00| 54  12  25   1   0|   0   559M|2722B 3625B|   0     0 | 193k 1189k
23-06 03:54:01| 55  12  24   1   0|   0   563M|2752B 3298B|   0     0 | 194k 1218k
23-06 03:54:02| 54  12  25   1   0|   0   552M|2711B 3321B|   0     0 | 191k 1203k
23-06 03:54:03| 54  12  26   1   0|   0   550M|2884B 3614B|   0     0 | 190k 1197k
23-06 03:54:04| 53  11  27   1   0|   0   541M|3036B 3637B|   0     0 | 191k 1178k
23-06 03:54:05| 54  12  26   1   0|   0   543M|2626B 2890B|   0     0 | 193k 1181k
23-06 03:54:06| 55  12  24   1   0|   0   550M|2981B 3668B|   0     0 | 195k 1223k
23-06 03:54:07| 53  11  27   1   0|   0   536M|3250B 3842B|   0     0 | 190k 1159k
23-06 03:54:08| 56  12  23   1   0|   0   556M|2402B 3164B|   0     0 | 196k 1236k
23-06 03:54:09| 57  13  22   1   0|   0   558M|2872B   11k|   0     0 | 198k 1237k
23-06 03:54:10| 57  12  22   1   0|   0   556M|2839B 3399B|   0     0 | 198k 1234k
23-06 03:54:11| 57  12  23   1   0|   0   558M|2916B 3584B|   0     0 | 197k 1236k
23-06 03:54:12| 57  12  22   1   0|   0   556M|2775B 3185B|   0     0 | 198k 1245k
23-06 03:54:13| 56  12  24   1   0|   0   550M|2372B 3158B|   0     0 | 196k 1231k
23-06 03:54:14| 56  12  23   1   0|   0   556M|2116B 2682B|   0     0 | 197k 1235k
23-06 03:54:15| 55  12  24   1   0|   0   555M|2026B 2532B|   0     0 | 196k 1210k
23-06 03:54:16| 55  12  25   1   0|   0   557M|2330B 2956B|   0     0 | 196k 1218k
23-06 03:54:17| 56  13  23   1   0|   0   560M|2086B 2516B|   0     0 | 198k 1242k
23-06 03:54:18| 56  12  23   1   0|   0   556M|2176B 3008B|   0     0 | 197k 1230k
23-06 03:54:19| 55  12  24   1   0|   0   555M|2086B 2484B|   0     0 | 196k 1221k
23-06 03:54:20| 56  12  23   1   0|   0   556M|2100B 2692B|   0     0 | 197k 1237k
23-06 03:54:21| 56  12  23   1   0|   0   547M|2360B 2848B|   0     0 | 196k 1226k
23-06 03:54:22| 54  12  25   1   0|   0   540M|2490B 2628B|   0     0 | 192k 1201k
23-06 03:54:23| 56  12  23   1   0|   0   551M|2484B 3034B|   0     0 | 196k 1236k
23-06 03:54:24| 57  12  23   1   0|   0   554M|2116B 2724B|   0     0 | 196k 1229k
23-06 03:54:25| 56  12  23   1   0|   0   556M|2070B 2670B|   0     0 | 196k 1231k
23-06 03:54:26| 57  12  23   1   0|   0   559M|2330B 2860B|   0     0 | 198k 1240k
23-06 03:54:27| 54  12  25   1   0|   0   556M|2054B 2542B|   0     0 | 195k 1197k
23-06 03:54:28| 56  12  24   1   0|   0   562M|2176B 2800B|   0     0 | 198k 1231k
23-06 03:54:29| 57  13  22   1   0|   0   568M|1994B 2596B|   0     0 | 200k 1253k
23-06 03:54:30| 57  12  22   1   0|   0   565M|2116B 2714B|   0     0 | 200k 1247k
23-06 03:54:31| 57  13  22   1   0|   0   563M|2630B 3132B|   0     0 | 199k 1247k
23-06 03:54:32| 57  13  22   1   0|   0   561M|2116B 2452B|   0     0 | 199k 1244k
23-06 03:54:33| 57  12  22   1   0|   0   563M|2190B 2800B|   0     0 | 200k 1244k
23-06 03:54:34| 58  13  21   1   0|   0   567M|1966B 2628B|   0     0 | 201k 1265k
23-06 03:54:35| 54  12  26   1   0|   0   552M|3031B 3676B|   0     0 | 194k 1164k
23-06 03:54:36| 54  12  25   1   0|   0   547M|2557B 3154B|   0     0 | 194k 1195k
23-06 03:54:37| 54  12  25   1   0|   0   549M|2220B 2634B|   0     0 | 194k 1201k
23-06 03:54:38| 56  12  23   1   0|   0   560M|3132B 3547B|   0     0 | 199k 1239k
23-06 03:54:39| 52  11  28   1   0|   0   549M|2929B 3281B|   0     0 | 193k 1163k
23-06 03:54:40| 55  12  24   1   0|   0   550M|2453B 2746B|   0     0 | 196k 1213k
23-06 03:54:41| 55  12  24   1   0|   0   552M|3546B 4009B|   0     0 | 196k 1216k
23-06 03:54:42| 57  13  22   1   0|   0   558M|2808B 3311B|   0     0 | 198k 1252k
23-06 03:54:43| 57  13  22   1   0|   0   565M|3033B 3586B|   0     0 | 200k 1246k
23-06 03:54:44| 56  13  23   1   0|   0   563M|2816B 3288B|   0     0 | 199k 1236k
23-06 03:54:45| 56  12  23   1   0|   0   565M|2925B 2971B|   0     0 | 198k 1246k
23-06 03:54:46| 56  12  23   1   0|   0   567M|3039B 3773B|   0     0 | 200k 1228k
23-06 03:54:47| 54  12  25   1   0|   0   553M|2739B 2725B|   0     0 | 195k 1185k
23-06 03:54:48| 57  13  22   1   0|   0   569M|2842B 3275B|   0     0 | 201k 1259k
23-06 03:54:49| 58  13  21   1   0|   0   567M|2853B 3178B|   0     0 | 201k 1262k
23-06 03:54:50| 57  12  22   1   0|   0   568M|2798B 3122B|   0     0 | 201k 1249k
23-06 03:54:51| 56  13  23   1   0|   0   568M|2964B 3231B|   0     0 | 200k 1239k
23-06 03:54:52| 56  13  23   1   0|   0   565M|2788B 3172B|   0     0 | 199k 1239k
23-06 03:54:53| 57  13  22   1   0|   0   568M|3300B 3433B|   0     0 | 201k 1249k
23-06 03:54:54| 53  12  28   1   0|   0   546M|2599B 2951B|   0     0 | 192k 1143k
23-06 03:54:55| 54  12  26   1   0|   0   545M|2220B 2566B|   0     0 | 193k 1193k
23-06 03:54:56| 55  12  24   1   0|   0   547M|2372B 2834B|   0     0 | 196k 1209k
23-06 03:54:57| 56  12  23   1   0|   0   555M|2222B 2746B|   0     0 | 198k 1229k
23-06 03:54:58| 57  13  22   1   0|   0   564M|2152B 2749B|   0     0 | 200k 1259k
23-06 03:54:59| 57  13  22   1   0|   0   562M|2070B 2206B|   0     0 | 199k 1253k
23-06 03:55:00| 56  12  23   1   0|   0   551M|2360B 2887B|   0     0 | 196k 1225k
23-06 03:55:01| 56  13  23   1   0|   0   538M|2072B 2474B|   0     0 | 194k 1193k
23-06 03:55:02| 57  13  21   1   0|   0   560M|2203B 2599B|   0     0 | 200k 1249k
23-06 03:55:03| 54  12  25   1   0|   0   548M|2304B 2844B|   0     0 | 196k 1203k
23-06 03:55:04| 56  12  23   1   0|   0   560M|2280B 2589B|   0     0 | 199k 1238k
23-06 03:55:05| 57  13  22   1   0|   0   559M|2142B 2184B|   0     0 | 200k 1247k
23-06 03:55:06| 56  13  22   1   0|   0   563M|2451B 2790B|   0     0 | 199k 1244k
23-06 03:55:07| 55  12  25   1   0|   0   555M|3185B 3933B|   0     0 | 196k 1205k
23-06 03:55:08| 57  12  22   1   0|   0   563M|1828B 2269B|   0     0 | 200k 1254k
23-06 03:55:09| 56  12  23   1   0|   0   558M|2680B   10k|   0     0 | 198k 1245k
23-06 03:55:10| 57  13  22   1   0|   0   554M|2375B 2783B|   0     0 | 200k 1232k
23-06 03:55:11| 57  13  22   1   0|   0   559M|2918B 3118B|   0     0 | 199k 1249k
23-06 03:55:12| 56  12  22   1   0|   0   561M|2157B 2595B|   0     0 | 200k 1240k
23-06 03:55:13| 57  13  22   1   0|   0   561M|2070B 2510B|   0     0 | 198k 1242k
23-06 03:55:14| 53  12  27   1   0|   0   535M|1784B 2178B|   0     0 | 190k 1157k
23-06 03:55:15| 54  12  26   1   0|   0   539M|1890B 2344B|   0     0 | 191k 1178k
23-06 03:55:16| 56  12  24   1   0|   0   553M|2102B 2378B|   0     0 | 197k 1221k
23-06 03:55:17| 57  12  23   1   0|   0   559M|1648B 2252B|   0     0 | 199k 1249k
23-06 03:55:18| 56  12  23   1   0|   0   558M|2070B 2510B|   0     0 | 198k 1235k
23-06 03:55:19| 55  12  24   1   0|   0   547M|1708B 2178B|   0     0 | 194k 1217k
23-06 03:55:20| 56  12  24   1   0|   0   548M|1888B 2160B|   0     0 | 194k 1216k
23-06 03:55:21| 56  12  23   1   0|   0   566M|1922B 2766B|   0     0 | 198k 1238k
23-06 03:55:22| 56  12  24   1   0|   0   561M|1768B 2598B|   0     0 | 197k 1223k
23-06 03:55:23| 56  12  24   1   0|   0   565M|2662B 2804B|   0     0 | 197k 1219k
23-06 03:55:24| 56  12  23   1   0|   0   561M|1982B 2360B|   0     0 | 197k 1230k
23-06 03:55:25| 57  13  22   1   0|   0   564M|1880B 2458B|   0     0 | 201k 1253k
23-06 03:55:26| 50  11  31   1   0|   0   537M|2070B 2356B|   0     0 | 187k 1093k
23-06 03:55:27| 56  12  23   1   0|   0   565M|1874B 2360B|   0     0 | 200k 1248k
23-06 03:55:28| 57  13  22   1   0|   0   572M|1888B 2286B|   0     0 | 199k 1240k
23-06 03:55:29| 56  12  23   1   0|   0   572M|1890B 2206B|   0     0 | 199k 1241k
23-06 03:55:30| 56  12  22   1   0|   0   570M|1784B 2558B|   0     0 | 199k 1241k
23-06 03:55:31| 57  13  22   1   0|   0   573M|2796B 3308B|   0     0 | 199k 1241k
23-06 03:55:32| 55  12  23   1   0|   0   571M|2070B 2404B|   0     0 | 198k 1237k
23-06 03:55:33| 55  12  24   1   0|   0   559M|1950B 2522B|   0     0 | 194k 1216k
23-06 03:55:34| 52  11  29   1   0|   0   545M|2236B 2682B|   0     0 | 186k 1137k
23-06 03:55:35| 55  12  25   1   0|   0   568M|2310B 3391B|   0     0 | 196k 1217k
23-06 03:55:36| 56  12  23   1   0|   0   570M|3143B 3062B|   0     0 | 198k 1237k
23-06 03:55:37| 56  12  23   1   0|   0   570M|2206B 2736B|   0     0 | 198k 1235k
23-06 03:55:38| 55  12  24   1   0|   0   560M|2400B 3026B|   0     0 | 195k 1219k
23-06 03:55:39| 56  12  23   1   0|   0   550M|2483B 3072B|   0     0 | 196k 1238k
23-06 03:55:40| 58  12  21   1   0|   0   566M|2010B 2356B|   0     0 | 201k 1264k
23-06 03:55:41| 57  12  22   1   0|   0   562M|2861B 3255B|   0     0 | 199k 1249k
23-06 03:55:42| 57  12  23   1   0|   0   563M|2508B 2866B|   0     0 | 199k 1236k
23-06 03:55:43| 57  12  22   1   0|   0   565M|2613B 3086B|   0     0 | 199k 1243k
23-06 03:55:44| 57  12  23   1   0|   0   562M|2463B 2866B|   0     0 | 199k 1240k
23-06 03:55:45| 56  12  24   1   0|   0   557M|2194B 2677B|   0     0 | 197k 1218k
23-06 03:55:46| 56  12  23   1   0|   0   560M|2913B 3271B|   0     0 | 198k 1231k
23-06 03:55:47| 56  12  23   1   0|   0   562M|2385B 2865B|   0     0 | 199k 1238k
23-06 03:55:48| 57  13  22   1   0|   0   566M|2494B 3015B|   0     0 | 200k 1246k
23-06 03:55:49| 57  13  22   1   0|   0   567M|2840B 3230B|   0     0 | 202k 1255k
23-06 03:55:50| 56  12  23   1   0|   0   561M|3144B 3438B|   0     0 | 199k 1235k
23-06 03:55:51| 56  12  23   1   0|   0   558M|3021B 3396B|   0     0 | 197k 1225k
23-06 03:55:52| 55  12  24   1   0|   0   544M|2610B 3223B|   0     0 | 193k 1213k
23-06 03:55:53| 55  12  24   1   0|   0   550M|2821B 3095B|   0     0 | 197k 1225k
23-06 03:55:54| 55  12  24   1   0|   0   554M|2671B 3047B|   0     0 | 196k 1199k
23-06 03:55:55| 56  12  23   1   0|   0   565M|2782B 3212B|   0     0 | 200k 1241k
23-06 03:55:56| 56  12  23   1   0|   0   563M|2960B 3300B|   0     0 | 200k 1246k
23-06 03:55:57| 56  12  23   1   0|   0   550M|2040B 2816B|   0     0 | 195k 1225k
23-06 03:55:58| 56  12  23   1   0|   0   551M|2748B 3217B|   0     0 | 196k 1221k
23-06 03:55:59| 58  13  21   1   0|   0   564M|2026B 2500B|   0     0 | 200k 1258k
23-06 03:56:00| 57  13  22   1   0|   0   565M|2464B 3053B|   0     0 | 201k 1256k
23-06 03:56:01| 57  13  22   1   0|   0   567M|2508B 2758B|   0     0 | 200k 1253k
23-06 03:56:02| 57  12  22   1   0|   0   565M|2445B 2995B|   0     0 | 200k 1252k
23-06 03:56:03| 57  12  22   1   0|   0   567M|2696B 3118B|   0     0 | 200k 1247k
23-06 03:56:04| 57  12  22   1   0|   0   565M|2672B 3113B|   0     0 | 199k 1250k
23-06 03:56:05| 55  12  24   1   0|   0   558M|2088B 2762B|   0     0 | 196k 1205k
23-06 03:56:06| 57  12  23   1   0|   0   562M|3528B 3058B|   0     0 | 200k 1242k
23-06 03:56:07| 57  12  22   1   0|   0   566M|2772B 3607B|   0     0 | 200k 1259k
23-06 03:56:08| 57  13  22   1   0|   0   566M|1888B 2468B|   0     0 | 199k 1257k
23-06 03:56:09| 57  12  22   1   0|   0   567M|2918B   11k|   0     0 | 200k 1247k
23-06 03:56:10| 57  12  22   1   0|   0   565M|2507B 2901B|   0     0 | 200k 1239k
23-06 03:56:11| 57  12  23   1   0|   0   560M|2888B 3246B|   0     0 | 198k 1235k
23-06 03:56:12| 56  12  23   1   0|   0   558M|2443B 2965B|   0     0 | 198k 1239k
23-06 03:56:13| 51  11  30   1   0|   0   537M|2176B 2928B|   0     0 | 185k 1111k
23-06 03:56:14| 55  12  24   1   0|   0   560M|2178B 2174B|   0     0 | 196k 1230k
23-06 03:56:15| 55  12  24   1   0|   0   565M|1830B 2366B|   0     0 | 195k 1226k
23-06 03:56:16| 55  12  24   1   0|   0   559M|2012B 2548B|   0     0 | 194k 1212k
23-06 03:56:17| 54  12  25   1   0|   0   551M|1768B 1858B|   0     0 | 191k 1204k
23-06 03:56:18| 55  12  24   1   0|   0   556M|2026B 2500B|   0     0 | 194k 1219k
23-06 03:56:19| 56  12  23   1   0|   0   572M|1648B 2136B|   0     0 | 198k 1248k
23-06 03:56:20| 56  13  23   1   0|   0   574M|1994B 2472B|   0     0 | 198k 1232k
23-06 03:56:21| 56  12  23   1   0|   0   577M|2208B 2922B|   0     0 | 198k 1243k
23-06 03:56:22| 55  12  24   1   0|   0   572M|2478B 2826B|   0     0 | 196k 1215k
23-06 03:56:23| 56  13  22   1   0|   0   579M|2722B 2938B|   0     0 | 199k 1251k
23-06 03:56:24| 54  12  26   1   0|   0   562M|2220B 2724B|   0     0 | 193k 1175k
23-06 03:56:25| 56  12  24   1   0|   0   573M|1950B 2622B|   0     0 | 198k 1225k
23-06 03:56:26| 57  13  23   1   0|   0   566M|2450B 2656B|   0     0 | 200k 1241k
23-06 03:56:27| 57  13  22   1   0|   0   570M|1830B 2574B|   0     0 | 201k 1258k
23-06 03:56:28| 57  12  22   1   0|   0   567M|2340B 2880B|   0     0 | 199k 1241k
23-06 03:56:29| 55  12  24   1   0|   0   549M|1934B 2452B|   0     0 | 195k 1213k
23-06 03:56:30| 55  12  24   1   0|   0   551M|2220B 2756B|   0     0 | 196k 1219k
23-06 03:56:31| 56  12  23   1   0|   0   560M|2630B 3130B|   0     0 | 198k 1221k
23-06 03:56:32| 55  12  24   1   0|   0   562M|2268B 2724B|   0     0 | 198k 1220k
23-06 03:56:33| 57  13  22   1   0|   0   569M|1994B 2762B|   0     0 | 200k 1246k
23-06 03:56:34| 57  13  22   1   0|   0   569M|2054B 2542B|   0     0 | 200k 1242k
23-06 03:56:35| 56  12  23   1   0|   0   566M|2460B 3567B|   0     0 | 197k 1237k
23-06 03:56:36| 56  12  23   1   0|   0   554M|3143B 3030B|   0     0 | 196k 1234k
23-06 03:56:37| 54  12  25   1   0|   0   547M|1932B 2344B|   0     0 | 193k 1198k
23-06 03:56:38| 57  13  21   1   0|   0   567M|2671B 3111B|   0     0 | 200k 1270k
23-06 03:56:39| 58  13  21   1   0|   0   572M|2543B 3024B|   0     0 | 202k 1270k
23-06 03:56:40| 57  13  22   1   0|   0   569M|2010B 2452B|   0     0 | 201k 1253k
23-06 03:56:41| 56  13  23   1   0|   0   565M|2817B 3201B|   0     0 | 200k 1236k
23-06 03:56:42| 57  12  22   1   0|   0   570M|2448B 2866B|   0     0 | 200k 1252k
23-06 03:56:43| 56  12  23   1   0|   0   563M|2629B 3086B|   0     0 | 199k 1235k
23-06 03:56:44| 55  12  25   1   0|   0   555M|2567B 3074B|   0     0 | 196k 1194k
23-06 03:56:45| 57  12  22   1   0|   0   566M|2618B 3185B|   0     0 | 200k 1253k
23-06 03:56:46| 57  13  22   1   0|   0   564M|2731B 3003B|   0     0 | 200k 1246k
23-06 03:56:47| 57  12  22   1   0|   0   564M|2567B 3031B|   0     0 | 200k 1257k
23-06 03:56:48| 56  12  23   1   0|   0   558M|2510B 3095B|   0     0 | 198k 1243k
23-06 03:56:49| 56  12  24   1   0|   0   551M|2566B 2937B|   0     0 | 196k 1210k
23-06 03:56:50| 55  12  24   1   0|   0   554M|3084B 3314B|   0     0 | 196k 1231k
23-06 03:56:51| 55  12  25   1   0|   0   553M|3175B 3610B|   0     0 | 195k 1198k
23-06 03:56:52| 54  12  26   1   0|   0   549M|2488B 2945B|   0     0 | 194k 1185k
23-06 03:56:53| 56  12  23   1   0|   0   559M|2805B 3031B|   0     0 | 197k 1241k
23-06 03:56:54| 56  12  23   1   0|   0   557M|2773B 3063B|   0     0 | 196k 1235k
23-06 03:56:55| 56  12  23   1   0|   0   547M|2252B 2882B|   0     0 | 195k 1227k
23-06 03:56:56| 56  12  23   1   0|   0   547M|2944B 3198B|   0     0 | 194k 1219k
23-06 03:56:57| 57  13  22   1   0|   0   563M|2222B 2864B|   0     0 | 200k 1246k
23-06 03:56:58| 58  12  21   1   0|   0   568M|2574B 2953B|   0     0 | 201k 1270k
23-06 03:56:59| 58  13  21   1   0|   0   569M|1890B 2452B|   0     0 | 201k 1260k
23-06 03:57:00| 55  12  24   1   0|   0   560M|2509B 3039B|   0     0 | 197k 1213k
23-06 03:57:01| 54  12  26   1   0|   0   559M|2630B 2918B|   0     0 | 196k 1200k
23-06 03:57:02| 56  12  23   1   0|   0   572M|2444B 2770B|   0     0 | 198k 1233k
23-06 03:57:03| 55  12  25   1   0|   0   565M|2786B 3397B|   0     0 | 195k 1197k
23-06 03:57:04| 54  12  25   1   0|   0   563M|2400B 2933B|   0     0 | 195k 1193k
23-06 03:57:05| 56  12  23   1   0|   0   573M|2040B 2506B|   0     0 | 198k 1243k
23-06 03:57:06| 55  12  24   1   0|   0   562M|3067B 3138B|   0     0 | 193k 1225k
23-06 03:57:07| 55  12  24   1   0|   0   557M|3245B 4290B|   0     0 | 194k 1211k
23-06 03:57:08| 56  12  22   1   0|   0   572M|2280B 2944B|   0     0 | 198k 1239k
23-06 03:57:09| 56  12  23   1   0|   0   569M|2488B   11k|   0     0 | 198k 1229k
23-06 03:57:10| 56  12  22   1   0|   0   578M|2759B 3287B|   0     0 | 198k 1256k
23-06 03:57:11| 55  12  24   1   0|   0   571M|2496B 3080B|   0     0 | 197k 1215k
23-06 03:57:12| 55  12  24   1   0|   0   574M|2743B 3141B|   0     0 | 196k 1235k
23-06 03:57:13| 54  12  25   1   0|   0   549M|1994B 2650B|   0     0 | 194k 1196k
23-06 03:57:14| 56  12  24   1   0|   0   549M|2220B 2650B|   0     0 | 194k 1225k
23-06 03:57:15| 56  12  23   1   0|   0   557M|1994B 2484B|   0     0 | 197k 1236k
23-06 03:57:16| 57  12  22   1   0|   0   563M|2434B 2810B|   0     0 | 199k 1245k
