You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:22:17| 17   4  76   1   0|   0   419M|2445B 3147B|   0     0 | 164k  681k
23-06 03:22:18| 17   4  76   1   0|   0   415M|2672B 3368B|   0     0 | 163k  665k
23-06 03:22:19| 18   4  76   1   0|   0   413M|2656B 3202B|   0     0 | 163k  671k
23-06 03:22:20| 17   4  76   1   0|   0   412M|2281B 3247B|   0     0 | 163k  675k
23-06 03:22:21| 17   4  76   1   0|   0   413M|2926B 3206B|   0     0 | 162k  669k
23-06 03:22:22| 17   4  76   1   0|   0   412M|2326B 2874B|   0     0 | 163k  671k
23-06 03:22:23| 17   4  76   1   0|   0   412M|2575B 3437B|   0     0 | 162k  665k
23-06 03:22:24| 17   4  76   1   0|   0   426M|2326B 3056B|   0     0 | 166k  679k
23-06 03:22:25| 18   4  76   1   0|   0   425M|2295B 2921B|   0     0 | 165k  676k
23-06 03:22:26| 18   4  76   1   0|   0   428M|2541B 3289B|   0     0 | 166k  686k
23-06 03:22:27| 18   4  76   1   0|   0   426M|2356B 2889B|   0     0 | 166k  684k
23-06 03:22:28| 18   4  76   1   0|   0   429M|2326B 3180B|   0     0 | 166k  692k
23-06 03:22:29| 17   4  76   1   0|   0   423M|2280B 2966B|   0     0 | 165k  680k
23-06 03:22:30| 18   4  75   1   0|   0   426M|2488B 3020B|   0     0 | 166k  685k
23-06 03:22:31| 17   4  76   1   0|   0   419M|2878B 3414B|   0     0 | 165k  670k
23-06 03:22:32| 17   4  76   1   0|   0   421M|2285B 2865B|   0     0 | 165k  669k
23-06 03:22:33| 17   4  76   1   0|   0   426M|2506B 3132B|   0     0 | 166k  682k
23-06 03:22:34| 17   4  76   1   0|   0   428M|2792B 2982B|   0     0 | 166k  681k
23-06 03:22:35| 17   4  76   1   0|   0   427M|2402B 3191B|   0     0 | 166k  681k
23-06 03:22:36| 17   4  76   1   0|   0   425M|3153B 4305B|   0     0 | 166k  680k
23-06 03:22:37| 18   4  75   1   0|   0   432M|2451B 3063B|   0     0 | 168k  696k
23-06 03:22:38| 17   4  76   1   0|   0   424M|2580B 3374B|   0     0 | 165k  669k
23-06 03:22:39| 17   4  76   1   0|   0   426M|2622B 3123B|   0     0 | 165k  667k
23-06 03:22:40| 17   4  76   1   0|   0   420M|2351B 3065B|   0     0 | 164k  663k
23-06 03:22:41| 18   4  76   1   0|   0   432M|2968B 3658B|   0     0 | 167k  685k
23-06 03:22:42| 17   4  76   1   0|   0   427M|2657B 3213B|   0     0 | 165k  680k
23-06 03:22:43| 18   4  75   1   0|   0   425M|2824B 3547B|   0     0 | 165k  675k
23-06 03:22:44| 17   4  76   1   0|   0   414M|2776B 3213B|   0     0 | 161k  658k
23-06 03:22:45| 17   4  76   1   0|   0   423M|2692B 3373B|   0     0 | 164k  676k
23-06 03:22:46| 17   4  76   1   0|   0   422M|2859B 3371B|   0     0 | 162k  673k
23-06 03:22:47| 18   4  76   1   0|   0   431M|2977B 3589B|   0     0 | 166k  690k
23-06 03:22:48| 18   4  75   1   0|   0   428M|2780B 3379B|   0     0 | 165k  690k
23-06 03:22:49| 18   4  76   1   0|   0   431M|2880B 3380B|   0     0 | 167k  690k
23-06 03:22:50| 18   4  76   1   0|   0   429M|3057B 3563B|   0     0 | 166k  685k
23-06 03:22:51| 17   4  76   1   0|   0   423M|4071B 4554B|   0     0 | 165k  673k
23-06 03:22:52| 17   4  76   1   0|   0   423M|2210B 2520B|   0     0 | 165k  681k
23-06 03:22:53| 18   4  76   1   0|   0   424M|2765B 3822B|   0     0 | 164k  680k
23-06 03:22:54| 17   4  76   1   0|   0   421M|2539B 2877B|   0     0 | 163k  680k
23-06 03:22:55| 18   4  76   1   0|   0   422M|2536B 3313B|   0     0 | 165k  682k
23-06 03:22:56| 18   4  76   1   0|   0   424M|2762B 3166B|   0     0 | 164k  688k
23-06 03:22:57| 17   4  76   1   0|   0   421M|2162B 3066B|   0     0 | 164k  686k
23-06 03:22:58| 18   4  75   1   0|   0   435M|2253B 2739B|   0     0 | 168k  699k
23-06 03:22:59| 18   4  76   1   0|   0   430M|2360B 3071B|   0     0 | 167k  691k
23-06 03:23:00| 18   4  76   1   0|   0   427M|2706B 3219B|   0     0 | 166k  688k
23-06 03:23:01| 18   4  75   1   0|   0   430M|2164B 2758B|   0     0 | 168k  694k
23-06 03:23:02| 18   4  75   1   0|   0   431M|3101B 3317B|   0     0 | 168k  699k
23-06 03:23:03| 17   4  76   1   0|   0   430M|2447B 2969B|   0     0 | 168k  686k
23-06 03:23:04| 17   4  76   1   0|   0   424M|2926B 3065B|   0     0 | 165k  676k
23-06 03:23:05| 17   4  76   1   0|   0   429M|2026B 2531B|   0     0 | 167k  691k
23-06 03:23:06| 17   4  76   1   0|   0   430M|2709B 3368B|   0     0 | 167k  693k
23-06 03:23:07| 18   4  75   1   0|   0   432M|3217B 4194B|   0     0 | 167k  697k
23-06 03:23:08| 18   4  75   1   0|   0   429M|2220B 2650B|   0     0 | 166k  695k
23-06 03:23:09| 17   4  76   1   0|   0   419M|2554B   11k|   0     0 | 165k  669k
23-06 03:23:10| 17   4  76   1   0|   0   420M|2432B 2902B|   0     0 | 165k  667k
23-06 03:23:11| 17   4  76   1   0|   0   420M|2844B 3364B|   0     0 | 165k  664k
23-06 03:23:12| 18   4  76   1   0|   0   427M|2487B 3013B|   0     0 | 167k  682k
23-06 03:23:13| 17   4  76   1   0|   0   421M|2220B 2896B|   0     0 | 165k  677k
23-06 03:23:14| 17   4  76   1   0|   0   414M|2252B 2714B|   0     0 | 162k  674k
23-06 03:23:15| 17   4  76   1   0|   0   415M|2039B 2713B|   0     0 | 163k  676k
23-06 03:23:16| 17   4  76   1   0|   0   420M|2329B 2823B|   0     0 | 164k  673k
23-06 03:23:17| 17   4  76   1   0|   0   421M|2039B 2633B|   0     0 | 165k  678k
23-06 03:23:18| 17   4  76   1   0|   0   423M|2188B 2736B|   0     0 | 165k  684k
23-06 03:23:19| 18   4  76   1   0|   0   424M|2133B 2683B|   0     0 | 165k  686k
23-06 03:23:20| 17   4  76   1   0|   0   428M|2070B 2542B|   0     0 | 165k  690k
23-06 03:23:21| 18   4  76   1   0|   0   423M|2780B 2976B|   0     0 | 165k  680k
23-06 03:23:22| 17   4  76   1   0|   0   423M|2010B 2574B|   0     0 | 165k  680k
23-06 03:23:23| 17   4  76   1   0|   0   423M|2546B 3206B|   0     0 | 165k  681k
23-06 03:23:24| 17   4  76   1   0|   0   426M|2070B 2686B|   0     0 | 167k  687k
23-06 03:23:25| 17   4  76   1   0|   0   425M|2132B 2708B|   0     0 | 166k  679k
23-06 03:23:26| 17   4  76   1   0|   0   418M|2328B 2688B|   0     0 | 164k  669k
23-06 03:23:27| 18   4  75   1   0|   0   423M|2100B 2708B|   0     0 | 165k  684k
23-06 03:23:28| 18   4  75   1   0|   0   427M|2340B 2800B|   0     0 | 166k  690k
23-06 03:23:29| 18   4  75   1   0|   0   432M|1934B 2468B|   0     0 | 168k  692k
23-06 03:23:30| 17   4  75   1   0|   0   430M|2220B 2688B|   0     0 | 167k  694k
23-06 03:23:31| 18   4  76   1   0|   0   426M|2480B 3040B|   0     0 | 165k  688k
23-06 03:23:32| 18   4  75   1   0|   0   430M|2070B 2398B|   0     0 | 166k  696k
23-06 03:23:33| 18   4  75   1   0|   0   426M|1708B 2430B|   0     0 | 165k  685k
23-06 03:23:34| 18   4  75   1   0|   0   429M|2384B 2366B|   0     0 | 166k  685k
23-06 03:23:35| 18   4  76   1   0|   0   427M|2278B 3167B|   0     0 | 167k  683k
23-06 03:23:36| 17   4  76   1   0|   0   425M|2827B 2998B|   0     0 | 166k  686k
23-06 03:23:37| 17   4  76   1   0|   0   428M|1648B 2168B|   0     0 | 166k  683k
23-06 03:23:38| 17   4  76   1   0|   0   429M|2370B 2812B|   0     0 | 168k  682k
23-06 03:23:39| 18   4  76   1   0|   0   428M|2003B 2276B|   0     0 | 167k  680k
23-06 03:23:40| 17   4  76   1   0|   0   425M|2202B 2568B|   0     0 | 166k  683k
23-06 03:23:41| 17   4  76   1   0|   0   422M|2728B 3052B|   0     0 | 165k  682k
23-06 03:23:42| 16   3  78   1   0|   0   399M|2090B 2264B|   0     0 | 159k  615k
23-06 03:23:43| 17   4  76   1   0|   0   416M|2377B 3006B|   0     0 | 164k  661k
23-06 03:23:44| 17   4  76   1   0|   0   422M|2387B 2732B|   0     0 | 166k  683k
23-06 03:23:45| 18   4  76   1   0|   0   420M|2200B 2609B|   0     0 | 164k  680k
23-06 03:23:46| 18   4  75   1   0|   0   423M|2772B 2986B|   0     0 | 164k  689k
23-06 03:23:47| 18   4  75   1   0|   0   426M|2143B 2709B|   0     0 | 166k  688k
23-06 03:23:48| 18   4  76   1   0|   0   425M|2450B 2945B|   0     0 | 164k  690k
23-06 03:23:49| 18   4  76   1   0|   0   429M|2142B 2566B|   0     0 | 166k  693k
23-06 03:23:50| 18   4  75   1   0|   0   433M|2918B 3282B|   0     0 | 167k  697k
23-06 03:23:51| 17   4  75   1   0|   0   429M|3460B 3659B|   0     0 | 167k  685k
23-06 03:23:52| 17   4  76   1   0|   0   431M|2504B 2929B|   0     0 | 165k  684k
23-06 03:23:53| 18   4  75   1   0|   0   433M|2613B 3261B|   0     0 | 166k  694k
23-06 03:23:54| 18   4  76   1   0|   0   429M|2505B 2961B|   0     0 | 166k  692k
23-06 03:23:55| 18   4  76   1   0|   0   428M|2551B 3110B|   0     0 | 166k  678k
23-06 03:23:56| 18   4  75   1   0|   0   430M|2779B 3167B|   0     0 | 167k  691k
23-06 03:23:57| 17   4  76   1   0|   0   426M|2404B 3390B|   0     0 | 165k  676k
23-06 03:23:58| 17   4  76   1   0|   0   429M|2784B 3509B|   0     0 | 166k  684k
23-06 03:23:59| 17   4  75   1   0|   0   431M|2342B 2982B|   0     0 | 167k  696k
23-06 03:24:00| 18   4  76   1   0|   0   425M|2699B 3424B|   0     0 | 166k  687k
23-06 03:24:01| 18   4  75   1   0|   0   431M|2622B 3342B|   0     0 | 167k  691k
23-06 03:24:02| 18   4  75   1   0|   0   432M|3101B 3504B|   0     0 | 167k  692k
23-06 03:24:03| 18   4  75   1   0|   0   423M|3020B 3866B|   0     0 | 164k  677k
23-06 03:24:04| 17   4  76   1   0|   0   425M|2732B 3337B|   0     0 | 164k  683k
23-06 03:24:05| 18   4  75   1   0|   0   427M|2716B 2912B|   0     0 | 165k  690k
23-06 03:24:06| 18   4  76   1   0|   0   430M|3023B 3516B|   0     0 | 166k  690k
23-06 03:24:07| 18   4  76   1   0|   0   431M|3060B 3988B|   0     0 | 166k  688k
23-06 03:24:08| 17   4  76   1   0|   0   419M|2462B 3308B|   0     0 | 163k  668k
23-06 03:24:09| 17   4  76   1   0|   0   423M|2786B   11k|   0     0 | 165k  681k
23-06 03:24:10| 17   4  76   1   0|   0   416M|2850B 3428B|   0     0 | 161k  666k
23-06 03:24:11| 17   4  76   1   0|   0   419M|2889B 3521B|   0     0 | 164k  672k
23-06 03:24:12| 17   4  76   1   0|   0   417M|2835B 3233B|   0     0 | 163k  666k
23-06 03:24:13| 18   4  76   1   0|   0   422M|2296B 3340B|   0     0 | 165k  675k
23-06 03:24:14| 17   4  76   1   0|   0   413M|2388B 2982B|   0     0 | 161k  652k
23-06 03:24:15| 17   4  76   1   0|   0   418M|2192B 2874B|   0     0 | 162k  662k
23-06 03:24:16| 17   4  76   1   0|   0   426M|2794B 3218B|   0     0 | 164k  670k
23-06 03:24:17| 17   4  76   1   0|   0   429M|2132B 2880B|   0     0 | 167k  679k
23-06 03:24:18| 17   4  76   1   0|   0   427M|2659B 3313B|   0     0 | 165k  680k
23-06 03:24:19| 17   4  76   1   0|   0   424M|2192B 2960B|   0     0 | 165k  677k
23-06 03:24:20| 17   4  76   1   0|   0   430M|2463B 3089B|   0     0 | 164k  683k
23-06 03:24:21| 17   4  76   1   0|   0   428M|2764B 3094B|   0     0 | 165k  680k
23-06 03:24:22| 18   4  76   1   0|   0   430M|2446B 3119B|   0     0 | 165k  686k
23-06 03:24:23| 18   4  76   1   0|   0   431M|2788B 3292B|   0     0 | 165k  685k
23-06 03:24:24| 18   4  76   1   0|   0   428M|2536B 3114B|   0     0 | 165k  684k
23-06 03:24:25| 17   4  76   1   0|   0   428M|2116B 2859B|   0     0 | 166k  678k
23-06 03:24:26| 18   4  75   1   0|   0   430M|2660B 3170B|   0     0 | 166k  691k
23-06 03:24:27| 17   4  76   1   0|   0   420M|2070B 2692B|   0     0 | 163k  661k
23-06 03:24:28| 17   4  76   1   0|   0   425M|2386B 3116B|   0     0 | 165k  672k
23-06 03:24:29| 17   4  76   1   0|   0   427M|2116B 2784B|   0     0 | 166k  676k
23-06 03:24:30| 17   4  76   1   0|   0   425M|2522B 2950B|   0     0 | 165k  666k
23-06 03:24:31| 17   4  75   1   0|   0   430M|2813B 3411B|   0     0 | 167k  684k
23-06 03:24:32| 17   4  76   1   0|   0   427M|2461B 2783B|   0     0 | 166k  682k
23-06 03:24:33| 17   4  75   1   0|   0   429M|2236B 3116B|   0     0 | 167k  686k
23-06 03:24:34| 18   4  76   1   0|   0   428M|2462B 3334B|   0     0 | 166k  677k
23-06 03:24:35| 17   4  75   1   0|   0   431M|2550B 3024B|   0     0 | 167k  687k
23-06 03:24:36| 17   4  76   1   0|   0   422M|3462B 4474B|   0     0 | 163k  663k
23-06 03:24:37| 17   4  76   1   0|   0   431M|2100B 2880B|   0     0 | 165k  682k
23-06 03:24:38| 17   4  76   1   0|   0   426M|3266B 3717B|   0     0 | 165k  679k
23-06 03:24:39| 17   4  76   1   0|   0   426M|2839B 3529B|   0     0 | 165k  677k
23-06 03:24:40| 17   4  76   1   0|   0   415M|2871B 3504B|   0     0 | 162k  666k
23-06 03:24:41| 17   4  76   1   0|   0   423M|3470B 4073B|   0     0 | 165k  673k
23-06 03:24:42| 17   4  76   1   0|   0   418M|3368B 3809B|   0     0 | 163k  667k
23-06 03:24:43| 17   4  76   1   0|   0   418M|3274B 4025B|   0     0 | 162k  667k
23-06 03:24:44| 17   4  76   1   0|   0   421M|3088B 3518B|   0     0 | 164k  667k
23-06 03:24:45| 18   4  75   1   0|   0   426M|3303B 3853B|   0     0 | 166k  687k
23-06 03:24:46| 17   4  76   1   0|   0   412M|3385B 3828B|   0     0 | 161k  653k
23-06 03:24:47| 17   4  76   1   0|   0   420M|3220B 3768B|   0     0 | 163k  662k
23-06 03:24:48| 18   4  76   1   0|   0   429M|3042B 3643B|   0     0 | 166k  686k
23-06 03:24:49| 17   4  76   1   0|   0   426M|3566B 3977B|   0     0 | 165k  676k
23-06 03:24:50| 18   4  76   1   0|   0   425M|3474B 3806B|   0     0 | 165k  683k
23-06 03:24:51| 18   4  75   1   0|   0   429M|4014B 3991B|   0     0 | 167k  691k
23-06 03:24:52| 18   4  75   1   0|   0   431M|3195B 3607B|   0     0 | 167k  688k
23-06 03:24:53| 17   4  75   1   0|   0   431M|3364B 3939B|   0     0 | 167k  689k
23-06 03:24:54| 18   4  75   1   0|   0   434M|2731B 3197B|   0     0 | 168k  701k
23-06 03:24:55| 18   4  75   1   0|   0   433M|2778B 3363B|   0     0 | 167k  688k
23-06 03:24:56| 18   4  75   1   0|   0   432M|2748B 3450B|   0     0 | 166k  693k
23-06 03:24:57| 18   4  75   1   0|   0   429M|2436B 3420B|   0     0 | 166k  685k
23-06 03:24:58| 18   4  75   1   0|   0   435M|2601B 3253B|   0     0 | 169k  696k
23-06 03:24:59| 18   4  76   1   0|   0   432M|2405B 3254B|   0     0 | 167k  687k
23-06 03:25:00| 18   4  76   1   0|   0   431M|2916B 3615B|   0     0 | 166k  684k
23-06 03:25:01| 18   5  75   1   0|   0   424M|2223B 2719B|   0     0 | 166k  672k
23-06 03:25:02| 18   4  76   1   0|   0   428M|3132B 3676B|   0     0 | 166k  673k
23-06 03:25:03| 17   4  75   1   0|   0   432M|2611B 3491B|   0     0 | 167k  684k
23-06 03:25:04| 18   4  76   1   0|   0   430M|2914B 3397B|   0     0 | 167k  686k
23-06 03:25:05| 17   4  76   1   0|   0   422M|2626B 2816B|   0     0 | 164k  680k
23-06 03:25:06| 17   4  76   1   0|   0   425M|3117B 3630B|   0     0 | 165k  682k
23-06 03:25:07| 17   4  76   1   0|   0   421M|3427B 4718B|   0     0 | 165k  677k
23-06 03:25:08| 17   4  76   1   0|   0   422M|2372B 3125B|   0     0 | 164k  681k
23-06 03:25:09| 17   4  76   1   0|   0   423M|2797B   11k|   0     0 | 164k  674k
23-06 03:25:10| 18   4  76   1   0|   0   427M|3415B 3971B|   0     0 | 166k  682k
23-06 03:25:11| 18   4  75   1   0|   0   424M|3114B 3754B|   0     0 | 165k  678k
23-06 03:25:12| 17   4  76   1   0|   0   419M|2834B 3558B|   0     0 | 163k  664k
23-06 03:25:13| 17   4  76   1   0|   0   418M|2590B 3334B|   0     0 | 164k  666k
23-06 03:25:14| 17   4  76   1   0|   0   427M|2402B 3088B|   0     0 | 166k  677k
23-06 03:25:15| 17   4  76   1   0|   0   428M|2236B 2922B|   0     0 | 166k  680k
23-06 03:25:16| 18   4  76   1   0|   0   426M|2557B 3315B|   0     0 | 165k  675k
23-06 03:25:17| 18   4  76   1   0|   0   432M|2296B 3011B|   0     0 | 167k  694k
23-06 03:25:18| 17   4  76   1   0|   0   415M|2402B 3270B|   0     0 | 162k  654k
23-06 03:25:19| 17   4  76   1   0|   0   419M|2146B 2740B|   0     0 | 164k  661k
23-06 03:25:20| 18   4  76   1   0|   0   432M|2176B 3022B|   0     0 | 167k  687k
23-06 03:25:21| 17   4  76   1   0|   0   429M|2884B 3236B|   0     0 | 166k  681k
23-06 03:25:22| 18   4  76   1   0|   0   435M|2026B 2856B|   0     0 | 167k  691k
23-06 03:25:23| 18   4  76   1   0|   0   430M|2422B 3106B|   0     0 | 166k  678k
23-06 03:25:24| 18   4  76   1   0|   0   434M|2342B 3040B|   0     0 | 167k  687k
23-06 03:25:25| 18   4  75   1   0|   0   433M|2356B 2874B|   0     0 | 167k  689k
23-06 03:25:26| 18   4  75   1   0|   0   432M|2634B 3367B|   0     0 | 167k  687k
23-06 03:25:27| 17   4  76   1   0|   0   428M|2312B 2875B|   0     0 | 165k  680k
23-06 03:25:28| 16   4  77   1   0|   0   416M|2401B 3131B|   0     0 | 160k  646k
23-06 03:25:29| 18   4  76   1   0|   0   431M|2237B 2801B|   0     0 | 167k  684k
23-06 03:25:30| 17   4  76   1   0|   0   430M|2358B 2982B|   0     0 | 166k  679k
23-06 03:25:31| 17   4  76   1   0|   0   427M|2931B 3425B|   0     0 | 165k  684k
23-06 03:25:32| 17   4  76   1   0|   0   431M|2343B 2967B|   0     0 | 167k  681k
23-06 03:25:33| 17   4  76   1   0|   0   431M|2356B 2966B|   0     0 | 168k  680k
23-06 03:25:34| 17   4  76   1   0|   0   427M|2342B 2966B|   0     0 | 166k  672k
23-06 03:25:35| 17   4  76   1   0|   0   429M|2610B 2800B|   0     0 | 165k  678k
23-06 03:25:36| 17   4  76   1   0|   0   428M|3460B 4308B|   0     0 | 166k  682k
23-06 03:25:37| 18   4  76   1   0|   0   429M|2176B 2918B|   0     0 | 166k  678k
23-06 03:25:38| 17   4  76   1   0|   0   429M|2817B 3363B|   0     0 | 166k  676k
23-06 03:25:39| 18   4  76   1   0|   0   434M|2597B 3006B|   0     0 | 166k  687k
23-06 03:25:40| 17   4  76   1   0|   0   431M|2732B 3248B|   0     0 | 166k  682k
23-06 03:25:41| 17   4  76   1   0|   0   429M|2996B 3864B|   0     0 | 166k  682k
23-06 03:25:42| 18   4  76   1   0|   0   429M|2774B 3394B|   0     0 | 166k  687k
23-06 03:25:43| 18   4  76   1   0|   0   427M|2733B 3477B|   0     0 | 166k  682k
23-06 03:25:44| 17   4  76   1   0|   0   426M|2694B 3295B|   0     0 | 165k  679k
23-06 03:25:45| 17   4  76   1   0|   0   425M|2596B 3141B|   0     0 | 165k  678k
23-06 03:25:46| 17   4  76   1   0|   0   424M|3021B 3724B|   0     0 | 166k  677k
23-06 03:25:47| 17   4  76   1   0|   0   424M|2484B 2874B|   0     0 | 166k  681k
23-06 03:25:48| 17   4  76   1   0|   0   433M|2971B 3718B|   0     0 | 168k  689k
23-06 03:25:49| 18   4  75   1   0|   0   430M|3028B 3330B|   0     0 | 167k  693k
23-06 03:25:50| 17   4  76   1   0|   0   415M|3083B 3785B|   0     0 | 161k  654k
23-06 03:25:51| 17   4  76   1   0|   0   418M|4021B 3906B|   0     0 | 162k  663k
23-06 03:25:52| 18   4  76   1   0|   0   429M|2670B 3379B|   0     0 | 166k  689k
23-06 03:25:53| 18   4  75   1   0|   0   434M|2959B 3379B|   0     0 | 168k  692k
23-06 03:25:54| 18   4  76   1   0|   0   427M|2551B 3379B|   0     0 | 166k  688k
23-06 03:25:55| 18   4  76   1   0|   0   426M|2974B 3213B|   0     0 | 167k  681k
23-06 03:25:56| 18   4  75   1   0|   0   432M|2823B 3599B|   0     0 | 167k  693k
23-06 03:25:57| 18   4  76   1   0|   0   425M|2750B 3378B|   0     0 | 166k  684k
23-06 03:25:58| 18   4  76   1   0|   0   426M|2665B 3382B|   0     0 | 166k  688k
23-06 03:25:59| 18   4  75   1   0|   0   429M|2418B 2870B|   0     0 | 168k  690k
23-06 03:26:00| 18   4  75   1   0|   0   429M|2630B 3690B|   0     0 | 167k  694k
23-06 03:26:01| 18   4  75   1   0|   0   427M|2644B 3314B|   0     0 | 166k  692k
23-06 03:26:02| 18   4  75   1   0|   0   430M|2981B 3327B|   0     0 | 168k  693k
23-06 03:26:03| 18   4  76   1   0|   0   428M|2340B 2914B|   0     0 | 167k  688k
23-06 03:26:04| 18   4  75   1   0|   0   424M|2536B 3049B|   0     0 | 166k  686k
23-06 03:26:05| 18   4  75   1   0|   0   430M|2428B 2452B|   0     0 | 168k  692k
23-06 03:26:06| 18   4  76   1   0|   0   426M|2619B 3298B|   0     0 | 166k  685k
23-06 03:26:07| 18   4  75   1   0|   0   429M|2888B 3468B|   0     0 | 168k  691k
23-06 03:26:08| 18   4  75   1   0|   0   434M|2160B 2784B|   0     0 | 169k  702k
23-06 03:26:09| 18   4  75   1   0|   0   432M|2690B   10k|   0     0 | 168k  696k
23-06 03:26:10| 18   4  75   1   0|   0   433M|2537B 3035B|   0     0 | 169k  703k
23-06 03:26:11| 18   4  75   1   0|   0   428M|2662B 3086B|   0     0 | 167k  689k
23-06 03:26:12| 18   4  75   1   0|   0   429M|2732B 3116B|   0     0 | 168k  693k
23-06 03:26:13| 18   4  75   1   0|   0   429M|2417B 2967B|   0     0 | 168k  691k
23-06 03:26:14| 18   4  75   1   0|   0   429M|1966B 2451B|   0     0 | 168k  691k
23-06 03:26:15| 18   4  75   1   0|   0   428M|2237B 2619B|   0     0 | 167k  688k
23-06 03:26:16| 17   4  76   1   0|   0   423M|2120B 2672B|   0     0 | 165k  680k
23-06 03:26:17| 17   4  76   1   0|   0   419M|2220B 2618B|   0     0 | 164k  674k
23-06 03:26:18| 17   4  76   1   0|   0   426M|2010B 2618B|   0     0 | 166k  690k
23-06 03:26:19| 18   4  76   1   0|   0   429M|2176B 2618B|   0     0 | 166k  697k
23-06 03:26:20| 18   4  75   1   0|   0   432M|1890B 2526B|   0     0 | 168k  705k
23-06 03:26:21| 17   4  76   1   0|   0   412M|2688B 2912B|   0     0 | 163k  652k
23-06 03:26:22| 17   4  76   1   0|   0   422M|2008B 2580B|   0     0 | 165k  676k
23-06 03:26:23| 17   4  76   1   0|   0   420M|2590B 3056B|   0     0 | 163k  675k
23-06 03:26:24| 17   4  76   1   0|   0   425M|2010B 2830B|   0     0 | 165k  678k
23-06 03:26:25| 17   4  76   1   0|   0   426M|2070B 2622B|   0     0 | 165k  674k
23-06 03:26:26| 17   4  76   1   0|   0   428M|2164B 2790B|   0     0 | 167k  688k
23-06 03:26:27| 17   4  76   1   0|   0   429M|2160B 2628B|   0     0 | 167k  685k
23-06 03:26:28| 17   4  76   1   0|   0   422M|2070B 2698B|   0     0 | 164k  678k
23-06 03:26:29| 17   4  76   1   0|   0   422M|2220B 2538B|   0     0 | 165k  677k
23-06 03:26:30| 17   4  76   1   0|   0   423M|2148B 2723B|   0     0 | 166k  672k
23-06 03:26:31| 17   4  76   1   0|   0   425M|2575B 2945B|   0     0 | 165k  681k
23-06 03:26:32| 17   4  76   1   0|   0   424M|2291B 2873B|   0     0 | 165k  676k
23-06 03:26:33| 17   4  76   1   0|   0   426M|2340B 2874B|   0     0 | 165k  684k
23-06 03:26:34| 17   4  76   1   0|   0   424M|2040B 2632B|   0     0 | 166k  677k
23-06 03:26:35| 17   4  76   1   0|   0   423M|2595B 2821B|   0     0 | 165k  680k
23-06 03:26:36| 17   4  76   1   0|   0   428M|3170B 4166B|   0     0 | 166k  683k
23-06 03:26:37| 17   4  76   1   0|   0   421M|2177B 2987B|   0     0 | 164k  679k
23-06 03:26:38| 17   4  76   1   0|   0   416M|2716B 3453B|   0     0 | 164k  669k
23-06 03:26:39| 17   4  76   1   0|   0   420M|2741B 3170B|   0     0 | 165k  679k
23-06 03:26:40| 17   4  76   1   0|   0   422M|2296B 3114B|   0     0 | 165k  681k
23-06 03:26:41| 17   4  76   1   0|   0   422M|3119B 3801B|   0     0 | 165k  675k
23-06 03:26:42| 18   4  76   1   0|   0   421M|2880B 3709B|   0     0 | 165k  679k
23-06 03:26:43| 17   4  76   1   0|   0   425M|3162B 3929B|   0     0 | 166k  680k
23-06 03:26:44| 18   4  76   1   0|   0   423M|2999B 3758B|   0     0 | 166k  687k
23-06 03:26:45| 17   4  76   1   0|   0   416M|3030B 3637B|   0     0 | 163k  673k
23-06 03:26:46| 17   4  76   1   0|   0   413M|3152B 3950B|   0     0 | 163k  669k
23-06 03:26:47| 17   4  76   1   0|   0   416M|2757B 3783B|   0     0 | 163k  665k
23-06 03:26:48| 17   4  76   1   0|   0   416M|3134B 4007B|   0     0 | 163k  665k
23-06 03:26:49| 17   4  76   1   0|   0   416M|3048B 3562B|   0     0 | 164k  672k
23-06 03:26:50| 17   4  76   1   0|   0   418M|3298B 3968B|   0     0 | 164k  673k
23-06 03:26:51| 17   4  76   1   0|   0   420M|3749B 3986B|   0     0 | 165k  679k
23-06 03:26:52| 17   4  76   1   0|   0   422M|2924B 3709B|   0     0 | 165k  685k
23-06 03:26:53| 18   4  75   1   0|   0   423M|3233B 3877B|   0     0 | 166k  686k
23-06 03:26:54| 17   4  76   1   0|   0   415M|2853B 3545B|   0     0 | 162k  669k
23-06 03:26:55| 17   4  76   1   0|   0   405M|3064B 3711B|   0     0 | 160k  662k
23-06 03:26:56| 17   4  76   1   0|   0   413M|2924B 3700B|   0     0 | 163k  678k
23-06 03:26:57| 17   4  76   1   0|   0   418M|3026B 3610B|   0     0 | 164k  683k
23-06 03:26:58| 17   4  76   1   0|   0   419M|2846B 3879B|   0     0 | 164k  679k
23-06 03:26:59| 18   4  76   1   0|   0   419M|2522B 3148B|   0     0 | 164k  679k
23-06 03:27:00| 18   4  76   1   0|   0   426M|2812B 3717B|   0     0 | 165k  682k
23-06 03:27:01| 17   4  76   1   0|   0   417M|2752B 3368B|   0     0 | 163k  678k
23-06 03:27:02| 17   4  76   1   0|   0   418M|3087B 3745B|   0     0 | 163k  676k
23-06 03:27:03| 17   4  76   1   0|   0   415M|2688B 3202B|   0     0 | 163k  677k
23-06 03:27:04| 18   4  76   1   0|   0   412M|3366B 4127B|   0     0 | 163k  674k
23-06 03:27:05| 17   4  76   1   0|   0   418M|3352B 3480B|   0     0 | 164k  679k
