You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:10:01| 18   4  75   1   0| 108k  430M| 211k   15k|   0     0 | 169k  681k
24-06 07:10:02| 17   4  76   1   0|   0   432M|2930B 3742B|   0     0 | 167k  689k
24-06 07:10:03| 18   4  75   1   0|   0   432M|3080B 3706B|   0     0 | 168k  694k
24-06 07:10:04| 18   4  75   1   0|   0   433M|3310B 4489B|   0     0 | 169k  692k
24-06 07:10:05| 18   4  76   1   0|   0   431M|2764B 3586B|   0     0 | 169k  692k
24-06 07:10:06| 17   4  76   1   0|   0   411M|2919B 3806B|   0     0 | 163k  666k
24-06 07:10:07| 17   3  76   1   0|   0   374M|3566B 4528B|   0     0 | 153k  627k
24-06 07:10:08| 17   4  76   1   0|   0   386M|2704B 3474B|   0     0 | 156k  645k
24-06 07:10:09| 16   3  78   1   0|   0   378M|3478B   12k|   0     0 | 152k  599k
24-06 07:10:10| 17   4  76   1   0|   0   394M|2749B 3495B|   0     0 | 158k  648k
24-06 07:10:11| 17   4  76   1   0|   0   387M|3126B 4006B|   0     0 | 157k  640k
24-06 07:10:12| 17   4  76   1   0|   0   408M|3077B 3955B|   0     0 | 162k  657k
24-06 07:10:13| 17   4  76   1   0|   0   402M|2912B 3458B|   0     0 | 159k  637k
24-06 07:10:14| 17   4  76   1   0|   0   397M|2568B 3132B|   0     0 | 159k  638k
24-06 07:10:15| 17   4  76   1   0|   0   411M|2720B 3442B|   0     0 | 162k  661k
24-06 07:10:16| 17   4  76   1   0|   0   395M| 108k 9625B|   0     0 | 158k  643k
24-06 07:10:17| 17   4  76   1   0|   0   402M|2990B 4330B|   0     0 | 159k  653k
24-06 07:10:18| 17   4  76   1   0|   0   402M|2418B 3158B|   0     0 | 160k  655k
24-06 07:10:19| 17   4  76   1   0|   0   398M|2794B 3480B|   0     0 | 159k  652k
24-06 07:10:20| 17   4  76   1   0|   0   398M|2568B 3410B|   0     0 | 159k  647k
24-06 07:10:21| 17   4  76   1   0|   0   398M|2810B 3784B|   0     0 | 159k  648k
24-06 07:10:22| 17   4  76   1   0|   0   397M|2660B 3244B|   0     0 | 158k  648k
24-06 07:10:23| 17   4  76   1   0|   0   403M|2434B 3458B|   0     0 | 160k  666k
24-06 07:10:24| 17   4  76   1   0|   0   398M|2858B 3758B|   0     0 | 159k  648k
24-06 07:10:25| 17   4  76   1   0|   0   410M|2764B 3570B|   0     0 | 162k  664k
24-06 07:10:26| 17   4  76   1   0|   0   421M|2434B 3196B|   0     0 | 164k  667k
24-06 07:10:27| 17   4  75   1   0|   0   427M|2566B 2848B|   0     0 | 166k  680k
24-06 07:10:28| 18   4  75   1   0|   0   428M|2313B 3275B|   0     0 | 166k  689k
24-06 07:10:29| 17   4  76   1   0|   0   415M|2901B 3427B|   0     0 | 162k  666k
24-06 07:10:30| 18   4  75   1   0|   0   422M| 133k   11k|   0     0 | 165k  675k
24-06 07:10:31| 18   4  75   1   0|   0   427M|  80k 8271B|   0     0 | 167k  683k
24-06 07:10:32| 17   4  76   1   0|   0   429M|2658B 3464B|   0     0 | 167k  687k
24-06 07:10:33| 17   4  76   1   0|   0   424M|2570B 3228B|   0     0 | 166k  673k
24-06 07:10:34| 17   4  76   1   0|   0   422M|2874B 3635B|   0     0 | 165k  676k
24-06 07:10:35| 17   4  76   1   0|   0   423M|2958B 4241B|   0     0 | 164k  682k
24-06 07:10:36| 18   4  75   1   0|   0   424M|2948B 4045B|   0     0 | 166k  690k
24-06 07:10:37| 17   4  76   1   0|   0   420M|2764B 3484B|   0     0 | 165k  673k
24-06 07:10:38| 18   4  75   1   0|   0   425M|3004B 4074B|   0     0 | 167k  693k
24-06 07:10:39| 18   4  75   1   0|   0   429M|3481B 4158B|   0     0 | 167k  695k
24-06 07:10:40| 18   4  75   1   0|   0   428M|2434B 3244B|   0     0 | 166k  693k
24-06 07:10:41| 18   4  75   1   0|   0   436M|3255B 4323B|   0     0 | 169k  703k
24-06 07:10:42| 18   4  76   1   0|   0   433M|2844B 3642B|   0     0 | 169k  692k
24-06 07:10:43| 18   4  76   1   0|   0   431M|3547B 3658B|   0     0 | 168k  692k
24-06 07:10:44| 18   4  75   1   0|   0   436M|3203B 3910B|   0     0 | 170k  698k
24-06 07:10:45| 17   4  76   1   0|   0   425M|2844B 3763B|   0     0 | 167k  672k
24-06 07:10:46| 17   4  76   1   0|   0   428M|2985B 3859B|   0     0 | 167k  683k
24-06 07:10:47| 17   4  76   1   0|   0   431M|3095B 3823B|   0     0 | 167k  687k
24-06 07:10:48| 18   4  76   1   0|   0   431M|2950B 3673B|   0     0 | 168k  690k
24-06 07:10:49| 17   4  76   1   0|   0   416M|3428B 4028B|   0     0 | 164k  676k
24-06 07:10:50| 17   4  76   1   0|   0   396M|3357B 4127B|   0     0 | 159k  657k
24-06 07:10:51| 17   4  76   1   0|   0   432M|3745B 4524B|   0     0 | 168k  692k
24-06 07:10:52| 18   4  75   1   0|   0   429M|2869B 3690B|   0     0 | 167k  694k
24-06 07:10:53| 18   4  75   1   0|   0   432M|3141B 3839B|   0     0 | 168k  697k
24-06 07:10:54| 18   4  75   1   0|   0   433M|3007B 3871B|   0     0 | 168k  698k
24-06 07:10:55| 18   4  75   1   0|   0   431M|3260B 3941B|   0     0 | 168k  696k
24-06 07:10:56| 18   4  75   1   0|   0   430M|3078B 4022B|   0     0 | 168k  692k
24-06 07:10:57| 18   4  76   1   0|   0   429M|3184B 3672B|   0     0 | 168k  687k
24-06 07:10:58| 18   4  75   1   0|   0   427M|3100B 3795B|   0     0 | 167k  692k
24-06 07:10:59| 18   4  75   1   0|   0   429M|2647B 3473B|   0     0 | 168k  699k
24-06 07:11:00| 18   4  75   1   0|   0   427M|3158B 4049B|   0     0 | 168k  693k
24-06 07:11:01| 17   4  76   1   0|   0   420M|2672B 3302B|   0     0 | 165k  678k
24-06 07:11:02| 17   4  76   1   0|   0   419M|2567B 3654B|   0     0 | 164k  673k
24-06 07:11:03| 18   4  76   1   0|   0   428M|3140B 3824B|   0     0 | 167k  689k
24-06 07:11:04| 17   4  76   1   0|   0   420M|3294B 3969B|   0     0 | 165k  670k
24-06 07:11:05| 17   4  76   1   0|   0   424M|2418B 3628B|   0     0 | 165k  666k
24-06 07:11:06| 18   4  76   1   0|   0   428M|3327B 4490B|   0     0 | 167k  694k
24-06 07:11:07| 18   4  75   1   0|   0   426M|3777B 5108B|   0     0 | 168k  690k
24-06 07:11:08| 18   4  75   1   0|   0   433M|2344B 3002B|   0     0 | 170k  697k
24-06 07:11:09| 18   4  76   1   0|   0   430M|3144B   12k|   0     0 | 167k  688k
24-06 07:11:10| 18   4  75   1   0|   0   432M|2795B 3543B|   0     0 | 168k  695k
24-06 07:11:11| 18   4  75   1   0|   0   430M|2916B 3962B|   0     0 | 168k  690k
24-06 07:11:12| 18   4  75   1   0|   0   433M|2911B 3447B|   0     0 | 168k  689k
24-06 07:11:13| 18   4  75   1   0|   0   434M|2748B 3109B|   0     0 | 168k  693k
24-06 07:11:14| 18   4  76   1   0|   0   428M|2616B 3496B|   0     0 | 167k  685k
24-06 07:11:15| 17   4  76   1   0|   0   427M|2538B 3094B|   0     0 | 166k  683k
24-06 07:11:16| 17   4  76   1   0|   0   425M|2359B 3143B|   0     0 | 166k  686k
24-06 07:11:17| 17   4  76   1   0|   0   425M|2026B 2762B|   0     0 | 166k  685k
24-06 07:11:18| 17   4  76   1   0|   0   424M|2402B 3078B|   0     0 | 166k  678k
24-06 07:11:19| 17   4  76   1   0|   0   426M|2692B 3688B|   0     0 | 166k  682k
24-06 07:11:20| 17   4  76   1   0|   0   424M|2572B 3196B|   0     0 | 165k  676k
24-06 07:11:21| 17   4  76   1   0|   0   420M|2661B 3443B|   0     0 | 165k  670k
24-06 07:11:22| 17   4  76   1   0|   0   393M|2357B 3441B|   0     0 | 158k  652k
24-06 07:11:23| 17   4  76   1   0|   0   420M|2720B 3646B|   0     0 | 166k  672k
24-06 07:11:24| 18   4  76   1   0|   0   430M|3234B 4454B|   0     0 | 168k  688k
24-06 07:11:25| 17   4  76   1   0|   0   431M|3156B 3956B|   0     0 | 167k  687k
24-06 07:11:26| 18   4  76   1   0|   0   436M|2554B 3426B|   0     0 | 170k  693k
24-06 07:11:27| 18   4  76   1   0|   0   427M|3111B 3609B|   0     0 | 168k  684k
24-06 07:11:28| 18   4  75   1   0|   0   429M|2826B 3796B|   0     0 | 169k  696k
24-06 07:11:29| 18   4  76   1   0|   0   428M|3116B 3924B|   0     0 | 168k  688k
24-06 07:11:30| 18   4  76   1   0|   0   429M|2902B 4164B|   0     0 | 168k  688k
24-06 07:11:31| 18   4  75   1   0|   0   430M|  38k 7335B|   0     0 | 168k  685k
24-06 07:11:32| 18   4  76   1   0|   0   429M|2764B 3672B|   0     0 | 167k  688k
24-06 07:11:33| 17   4  76   1   0|   0   429M|2902B 3592B|   0     0 | 167k  685k
24-06 07:11:34| 17   4  76   1   0|   0   422M|2961B 3911B|   0     0 | 165k  680k
24-06 07:11:35| 17   4  76   1   0|   0   422M|3020B 4653B|   0     0 | 166k  676k
24-06 07:11:36| 17   4  76   1   0|   0   425M|3238B 4197B|   0     0 | 167k  686k
24-06 07:11:37| 17   4  76   1   0|   0   417M|2889B 3911B|   0     0 | 164k  657k
24-06 07:11:38| 17   4  76   1   0|   0   429M|3141B 4139B|   0     0 | 168k  692k
24-06 07:11:39| 18   4  75   1   0|   0   431M|3587B 4618B|   0     0 | 168k  695k
24-06 07:11:40| 18   4  76   1   0|   0   432M|2780B 3624B|   0     0 | 168k  690k
24-06 07:11:41| 18   4  75   1   0|   0   436M|3296B 4446B|   0     0 | 169k  699k
24-06 07:11:42| 18   4  75   1   0|   0   430M|3190B 4055B|   0     0 | 168k  689k
24-06 07:11:43| 18   4  75   1   0|   0   433M|3516B 3873B|   0     0 | 170k  700k
24-06 07:11:44| 18   4  75   1   0|   0   434M|3385B 4338B|   0     0 | 170k  699k
24-06 07:11:45| 18   4  75   1   0|   0   435M|3506B 4395B|   0     0 | 169k  702k
24-06 07:11:46| 18   4  75   1   0|   0   438M|3409B 4373B|   0     0 | 170k  701k
24-06 07:11:47| 18   4  75   1   0|   0   434M|3095B 4005B|   0     0 | 168k  695k
24-06 07:11:48| 18   4  76   1   0|   0   434M|3386B 4171B|   0     0 | 168k  693k
24-06 07:11:49| 17   4  76   1   0|   0   432M|3098B 4000B|   0     0 | 168k  691k
24-06 07:11:50| 17   4  76   1   0|   0   434M|3568B 4524B|   0     0 | 168k  690k
24-06 07:11:51| 17   4  76   1   0|   0   430M|3685B 4626B|   0     0 | 167k  686k
24-06 07:11:52| 17   4  76   1   0|   0   424M|3502B 4465B|   0     0 | 166k  681k
24-06 07:11:53| 17   4  76   1   0|   0   417M|3035B 3785B|   0     0 | 163k  657k
24-06 07:11:54| 16   3  78   1   0|   0   379M|3459B 4519B|   0     0 | 153k  599k
24-06 07:11:55| 17   4  76   1   0|   0   424M|2974B 3689B|   0     0 | 165k  673k
24-06 07:11:56| 17   4  76   1   0|   0   423M|3335B 4241B|   0     0 | 166k  674k
24-06 07:11:57| 18   4  76   1   0|   0   425M|3203B 4187B|   0     0 | 166k  680k
24-06 07:11:58| 18   4  76   1   0|   0   432M|3402B 4071B|   0     0 | 168k  688k
24-06 07:11:59| 18   4  75   1   0|   0   429M|3083B 4083B|   0     0 | 168k  683k
24-06 07:12:00| 18   4  76   1   0|   0   426M|3218B 4321B|   0     0 | 166k  687k
24-06 07:12:01| 18   4  75   1   0|   0   433M|3006B 3845B|   0     0 | 169k  691k
24-06 07:12:02| 18   4  76   1   0|   0   431M|3156B 4142B|   0     0 | 167k  679k
24-06 07:12:03| 18   4  76   1   0|   0   429M|3596B 4267B|   0     0 | 166k  682k
24-06 07:12:04| 18   4  75   1   0|   0   432M|3411B 4734B|   0     0 | 169k  687k
24-06 07:12:05| 17   4  76   1   0|   0   427M|3096B 4132B|   0     0 | 166k  677k
24-06 07:12:06| 17   4  76   1   0|   0   428M|3205B 4037B|   0     0 | 167k  684k
24-06 07:12:07| 17   4  76   1   0|   0   428M|3732B 4416B|   0     0 | 167k  685k
24-06 07:12:08| 18   4  75   1   0|   0   435M|2704B 3624B|   0     0 | 170k  694k
24-06 07:12:09| 17   4  76   1   0|   0   417M|3477B   12k|   0     0 | 165k  661k
24-06 07:12:10| 17   4  76   1   0|   0   421M|2872B 3988B|   0     0 | 166k  665k
24-06 07:12:11| 18   4  75   1   0|   0   429M|3217B 4203B|   0     0 | 167k  686k
24-06 07:12:12| 18   4  75   1   0|   0   432M|3034B 3736B|   0     0 | 168k  693k
24-06 07:12:13| 18   4  75   1   0|   0   433M|3018B 3624B|   0     0 | 168k  689k
24-06 07:12:14| 18   4  76   1   0|   0   431M|3144B 4211B|   0     0 | 169k  689k
24-06 07:12:15| 18   4  75   1   0|   0   431M|2780B 3698B|   0     0 | 167k  697k
24-06 07:12:16| 18   4  76   1   0|   0   434M|2794B 4014B|   0     0 | 169k  699k
24-06 07:12:17| 18   4  75   1   0|   0   438M|2704B 3634B|   0     0 | 169k  706k
24-06 07:12:18| 18   4  75   1   0|   0   433M|3032B 4067B|   0     0 | 169k  696k
24-06 07:12:19| 18   4  76   1   0|   0   434M|2918B 3961B|   0     0 | 168k  693k
24-06 07:12:20| 17   4  76   1   0|   0   429M|2870B 3918B|   0     0 | 168k  690k
24-06 07:12:21| 18   4  75   1   0|   0   433M|2962B 4046B|   0     0 | 169k  692k
24-06 07:12:22| 17   4  76   1   0|   0   422M|2902B 3758B|   0     0 | 165k  670k
24-06 07:12:23| 17   4  76   1   0|   0   427M|2886B 3758B|   0     0 | 167k  678k
24-06 07:12:24| 17   4  76   1   0|   0   403M|3052B 3758B|   0     0 | 161k  651k
24-06 07:12:25| 17   4  76   1   0|   0   404M|2750B 3660B|   0     0 | 161k  661k
24-06 07:12:26| 17   4  76   1   0|   0   428M|2736B 3957B|   0     0 | 167k  686k
24-06 07:12:27| 17   4  76   1   0|   0   432M|2810B 3726B|   0     0 | 168k  689k
24-06 07:12:28| 17   4  76   1   0|   0   431M|3093B 3607B|   0     0 | 168k  688k
24-06 07:12:29| 18   4  75   1   0|   0   431M|3186B 4250B|   0     0 | 168k  687k
24-06 07:12:30| 18   4  76   1   0|   0   430M|2704B 3608B|   0     0 | 168k  691k
24-06 07:12:31| 18   4  76   1   0|   0   426M|3338B 4325B|   0     0 | 167k  679k
24-06 07:12:32| 17   4  76   1   0|   0   430M|2478B 3291B|   0     0 | 167k  681k
24-06 07:12:33| 17   4  76   1   0|   0   430M|2661B 3475B|   0     0 | 167k  678k
24-06 07:12:34| 17   4  76   1   0|   0   428M|2842B 3666B|   0     0 | 167k  683k
24-06 07:12:35| 17   4  76   1   0|   0   433M|2853B 4160B|   0     0 | 168k  690k
24-06 07:12:36| 17   4  76   1   0|   0   429M|3117B 4094B|   0     0 | 167k  684k
24-06 07:12:37| 17   4  76   1   0|   0   431M|2434B 3136B|   0     0 | 168k  689k
24-06 07:12:38| 17   4  76   1   0|   0   427M|3601B 4675B|   0     0 | 166k  676k
24-06 07:12:39| 17   4  76   1   0|   0   428M|3982B 4563B|   0     0 | 167k  686k
24-06 07:12:40| 18   4  75   1   0|   0   439M|3043B 3896B|   0     0 | 169k  699k
24-06 07:12:41| 17   4  76   1   0|   0   425M|3409B 4110B|   0     0 | 165k  669k
24-06 07:12:42| 17   4  76   1   0|   0   415M|3308B 4247B|   0     0 | 162k  655k
24-06 07:12:43| 18   4  76   1   0|   0   427M|3725B 4122B|   0     0 | 166k  683k
24-06 07:12:44| 18   4  75   1   0|   0   433M|3859B 4347B|   0     0 | 168k  692k
24-06 07:12:45| 18   4  75   1   0|   0   431M|3305B 4057B|   0     0 | 168k  693k
24-06 07:12:46| 17   4  76   1   0|   0   428M|3504B 4417B|   0     0 | 167k  687k
24-06 07:12:47| 17   4  76   1   0|   0   425M|3296B 3966B|   0     0 | 166k  674k
24-06 07:12:48| 18   4  75   1   0|   0   432M|3704B 4433B|   0     0 | 168k  689k
24-06 07:12:49| 18   4  76   1   0|   0   429M|3562B 4555B|   0     0 | 167k  684k
24-06 07:12:50| 18   4  75   1   0|   0   435M|3626B 4381B|   0     0 | 168k  695k
24-06 07:12:51| 18   4  76   1   0|   0   434M|3399B 4262B|   0     0 | 167k  702k
24-06 07:12:52| 18   4  75   1   0|   0   428M| 179k   17k|   0     0 | 167k  680k
24-06 07:12:53| 19   4  74   1   0|   0   428M|  13k 8364B|   0     0 | 168k  684k
24-06 07:12:54| 18   4  74   1   0|   0   422M|9922B 7011B|   0     0 | 164k  661k
24-06 07:12:55| 18   4  75   1   0|   0   423M| 142k   12k|   0     0 | 165k  670k
24-06 07:12:56| 18   4  74   1   0|   0   390M|  18k   10k|   0     0 | 157k  631k
24-06 07:12:57| 18   4  75   1   0|   0   416M| 142k   12k|   0     0 | 164k  664k
24-06 07:12:58| 19   4  74   1   0|   0   430M|  12k 7069B|   0     0 | 166k  677k
24-06 07:12:59| 18   4  74   1   0|   0   428M|9211B 6300B|   0     0 | 167k  670k
24-06 07:13:00| 18   4  76   1   0|   0   433M|3796B 5447B|   0     0 | 166k  685k
24-06 07:13:01| 17   4  76   1   0|   0   432M|2870B 3988B|   0     0 | 167k  686k
24-06 07:13:02| 18   4  76   1   0|   0   435M|3095B 4093B|   0     0 | 169k  693k
24-06 07:13:03| 17   4  76   1   0|   0   427M|3350B 4210B|   0     0 | 166k  681k
24-06 07:13:04| 17   4  76   1   0|   0   424M|3474B 4397B|   0     0 | 165k  676k
24-06 07:13:05| 17   4  75   1   0|   0   430M|2810B 3822B|   0     0 | 168k  687k
24-06 07:13:06| 18   4  75   1   0|   0   431M|3249B 4202B|   0     0 | 168k  691k
24-06 07:13:07| 17   4  76   1   0|   0   432M|4259B 5586B|   0     0 | 168k  684k
24-06 07:13:08| 18   4  76   1   0|   0   431M|2930B 3822B|   0     0 | 168k  692k
24-06 07:13:09| 18   4  76   1   0|   0   430M|3372B   12k|   0     0 | 166k  685k
24-06 07:13:10| 17   4  76   1   0|   0   432M|3323B 4025B|   0     0 | 167k  679k
24-06 07:13:11| 17   4  76   1   0|   0   433M|3158B 4370B|   0     0 | 168k  682k
24-06 07:13:12| 18   4  76   1   0|   0   435M|3363B 4025B|   0     0 | 168k  690k
24-06 07:13:13| 17   4  76   1   0|   0   426M|3094B 3838B|   0     0 | 167k  675k
24-06 07:13:14| 17   4  76   1   0|   0   422M|3160B 4020B|   0     0 | 165k  665k
24-06 07:13:15| 17   4  76   1   0|   0   426M|2644B 3538B|   0     0 | 165k  667k
24-06 07:13:16| 17   4  76   1   0|   0   431M|2554B 3656B|   0     0 | 167k  684k
24-06 07:13:17| 18   4  76   1   0|   0   437M|2826B 3774B|   0     0 | 170k  695k
24-06 07:13:18| 17   4  76   1   0|   0   437M|2918B 3790B|   0     0 | 170k  690k
24-06 07:13:19| 18   4  75   1   0|   0   437M|3262B 4122B|   0     0 | 169k  696k
24-06 07:13:20| 17   4  76   1   0|   0   425M|2990B 3806B|   0     0 | 165k  673k
24-06 07:13:21| 17   4  76   1   0|   0   429M|2616B 3822B|   0     0 | 167k  689k
24-06 07:13:22| 17   4  76   1   0|   0   435M|2886B 3662B|   0     0 | 169k  695k
24-06 07:13:23| 17   4  76   1   0|   0   427M|2676B 3640B|   0     0 | 167k  679k
24-06 07:13:24| 18   4  76   1   0|   0   429M|3220B 3864B|   0     0 | 167k  692k
24-06 07:13:25| 17   4  76   1   0|   0   431M|2676B 3960B|   0     0 | 168k  684k
24-06 07:13:26| 17   4  76   1   0|   0   426M|2796B 3554B|   0     0 | 166k  673k
24-06 07:13:27| 17   4  76   1   0|   0   426M|2632B 3666B|   0     0 | 166k  675k
24-06 07:13:28| 17   4  76   1   0|   0   391M|3305B 3817B|   0     0 | 157k  636k
24-06 07:13:29| 17   4  76   1   0|   0   416M|3140B 3998B|   0     0 | 164k  662k
24-06 07:13:30| 17   4  76   1   0|   0   421M|2885B 3655B|   0     0 | 165k  671k
24-06 07:13:31| 18   4  76   1   0|   0   426M|2932B 4024B|   0     0 | 166k  687k
24-06 07:13:32| 17   4  76   1   0|   0   425M|3080B 3828B|   0     0 | 166k  685k
24-06 07:13:33| 17   4  76   1   0|   0   426M|2825B 3773B|   0     0 | 166k  689k
24-06 07:13:34| 18   4  76   1   0|   0   430M|3112B 4014B|   0     0 | 168k  695k
24-06 07:13:35| 17   4  76   1   0|   0   430M|3564B 4953B|   0     0 | 167k  694k
24-06 07:13:36| 18   4  76   1   0|   0   430M|3293B 4470B|   0     0 | 167k  686k
24-06 07:13:37| 18   4  76   1   0|   0   428M|2617B 3501B|   0     0 | 167k  689k
24-06 07:13:38| 17   4  75   1   0|   0   428M|3156B 4026B|   0     0 | 168k  685k
24-06 07:13:39| 17   4  77   1   0|   0   407M|3558B 4483B|   0     0 | 160k  638k
24-06 07:13:40| 17   4  76   1   0|   0   426M|2736B 3689B|   0     0 | 167k  687k
24-06 07:13:41| 17   4  76   1   0|   0   422M|3193B 4463B|   0     0 | 167k  684k
24-06 07:13:42| 17   4  76   1   0|   0   423M|3612B 4236B|   0     0 | 166k  680k
24-06 07:13:43| 17   4  76   1   0|   0   422M|3394B 3871B|   0     0 | 168k  683k
24-06 07:13:44| 17   4  76   1   0|   0   427M|3748B 4650B|   0     0 | 168k  684k
24-06 07:13:45| 18   4  75   1   0|   0   431M|3295B 4522B|   0     0 | 169k  704k
24-06 07:13:46| 17   4  76   1   0|   0   423M|3740B 4310B|   0     0 | 167k  672k
24-06 07:13:47| 17   4  76   1   0|   0   415M|3095B 3909B|   0     0 | 164k  661k
24-06 07:13:48| 18   4  75   1   0|   0   428M|3116B 3807B|   0     0 | 169k  694k
24-06 07:13:49| 18   4  75   1   0|   0   430M|3186B 4070B|   0     0 | 169k  703k
24-06 07:13:50| 18   4  75   1   0|   0   428M|3853B 4689B|   0     0 | 168k  689k
24-06 07:13:51| 18   4  76   1   0|   0   429M|3748B 4691B|   0     0 | 167k  692k
24-06 07:13:52| 17   4  75   1   0|   0   429M|3456B 4203B|   0     0 | 167k  698k
24-06 07:13:53| 18   4  76   1   0|   0   427M|3140B 4052B|   0     0 | 168k  692k
24-06 07:13:54| 17   4  76   1   0|   0   426M|3761B 4679B|   0     0 | 168k  683k
24-06 07:13:55| 18   4  76   1   0|   0   431M|2914B 3705B|   0     0 | 169k  699k
24-06 07:13:56| 17   4  76   1   0|   0   424M|3246B 4054B|   0     0 | 168k  680k
24-06 07:13:57| 17   4  76   1   0|   0   428M|2358B 3275B|   0     0 | 167k  687k
24-06 07:13:58| 17   4  76   1   0|   0   425M|3899B 4366B|   0     0 | 166k  680k
24-06 07:13:59| 17   4  76   1   0|   0   422M|2632B 3410B|   0     0 | 165k  682k
24-06 07:14:00| 17   3  76   1   0|   0   385M|  38k 6754B|   0     0 | 156k  639k
24-06 07:14:01| 17   4  77   1   0|   0   384M|2600B 3758B|   0     0 | 156k  638k
24-06 07:14:02| 17   4  77   1   0|   0   382M|3140B 3922B|   0     0 | 155k  631k
24-06 07:14:03| 17   4  77   1   0|   0   384M|3034B 3872B|   0     0 | 157k  632k
24-06 07:14:04| 17   4  76   1   0|   0   383M|3402B 4007B|   0     0 | 156k  637k
24-06 07:14:05| 17   4  76   1   0|   0   385M|2584B 3228B|   0     0 | 157k  640k
24-06 07:14:06| 18   4  76   1   0|   0   423M|2873B 3870B|   0     0 | 166k  685k
24-06 07:14:07| 17   4  76   1   0|   0   424M|3494B 4266B|   0     0 | 166k  689k
24-06 07:14:08| 17   4  76   1   0|   0   426M|2598B 3340B|   0     0 | 168k  691k
24-06 07:14:09| 18   4  75   1   0|   0   423M|3608B   12k|   0     0 | 167k  687k
24-06 07:14:10| 18   4  76   1   0|   0   422M|3201B 4041B|   0     0 | 167k  688k
24-06 07:14:11| 18   4  75   1   0|   0   426M|3086B 4133B|   0     0 | 168k  696k
24-06 07:14:12| 18   4  76   1   0|   0   426M|2927B 3693B|   0     0 | 168k  691k
24-06 07:14:13| 17   4  76   1   0|   0   424M|2974B 3410B|   0     0 | 166k  688k
24-06 07:14:14| 17   4  76   1   0|   0   426M|2812B 3426B|   0     0 | 167k  686k
24-06 07:14:15| 17   4  76   1   0|   0   422M|2632B 3442B|   0     0 | 166k  677k
24-06 07:14:16| 17   4  76   1   0|   0   422M|2538B 3410B|   0     0 | 166k  679k
24-06 07:14:17| 17   4  76   1   0|   0   421M|2540B 3362B|   0     0 | 166k  673k
24-06 07:14:18| 18   4  75   1   0|   0   425M|2871B 4037B|   0     0 | 169k  690k
24-06 07:14:19| 17   4  76   1   0|   0   415M|3262B 4272B|   0     0 | 165k  661k
24-06 07:14:20| 17   4  76   1   0|   0   420M|2780B 3490B|   0     0 | 166k  670k
24-06 07:14:21| 17   4  76   1   0|   0   421M|2918B 3892B|   0     0 | 167k  675k
24-06 07:14:22| 17   4  76   1   0|   0   425M|2676B 3854B|   0     0 | 168k  682k
24-06 07:14:23| 17   4  76   1   0|   0   423M|3188B 4202B|   0     0 | 167k  683k
24-06 07:14:24| 17   4  76   1   0|   0   423M|2903B 3805B|   0     0 | 168k  684k
24-06 07:14:25| 17   4  76   1   0|   0   427M|3145B 4219B|   0     0 | 169k  692k
24-06 07:14:26| 17   4  76   1   0|   0   426M|2978B 3972B|   0     0 | 168k  690k
24-06 07:14:27| 17   4  76   1   0|   0   423M|2869B 3987B|   0     0 | 168k  686k
24-06 07:14:28| 18   4  76   1   0|   0   427M|3519B 4123B|   0     0 | 168k  691k
24-06 07:14:29| 17   4  76   1   0|   0   424M|3020B 3876B|   0     0 | 167k  681k
24-06 07:14:30| 17   4  76   1   0|   0   385M|2930B 3806B|   0     0 | 157k  644k
24-06 07:14:31| 18   4  76   1   0|   0   416M|3360B 4330B|   0     0 | 165k  672k
24-06 07:14:32| 17   4  76   1   0|   0   423M|2946B 3854B|   0     0 | 166k  676k
24-06 07:14:33| 17   4  76   1   0|   0   417M|2946B 3790B|   0     0 | 164k  659k
24-06 07:14:34| 17   4  76   1   0|   0   422M|3368B 4250B|   0     0 | 165k  677k
24-06 07:14:35| 17   4  76   1   0|   0   421M|3184B 5011B|   0     0 | 166k  674k
24-06 07:14:36| 17   4  76   1   0|   0   422M|3553B 4624B|   0     0 | 166k  674k
24-06 07:14:37| 17   4  76   1   0|   0   417M|2720B 3452B|   0     0 | 163k  667k
24-06 07:14:38| 18   4  76   1   0|   0   421M|3112B 3684B|   0     0 | 166k  681k
24-06 07:14:39| 17   4  76   1   0|   0   423M|3103B 4254B|   0     0 | 166k  682k
24-06 07:14:40| 17   4  76   1   0|   0   415M|3036B 3730B|   0     0 | 164k  671k
24-06 07:14:41| 17   4  76   1   0|   0   425M|2904B 4114B|   0     0 | 167k  680k
24-06 07:14:42| 18   4  76   1   0|   0   423M|3325B 4023B|   0     0 | 166k  681k
24-06 07:14:43| 17   4  76   1   0|   0   425M|3348B 3919B|   0     0 | 167k  684k
24-06 07:14:44| 18   4  76   1   0|   0   425M|3537B 4594B|   0     0 | 166k  682k
24-06 07:14:45| 17   4  76   1   0|   0   426M|3130B 4137B|   0     0 | 167k  687k
24-06 07:14:46| 17   4  76   1   0|   0   420M|3152B 4218B|   0     0 | 166k  674k
24-06 07:14:47| 17   4  76   1   0|   0   429M|3305B 4474B|   0     0 | 168k  687k
24-06 07:14:48| 17   4  76   1   0|   0   423M|3295B 4310B|   0     0 | 166k  679k
24-06 07:14:49| 17   4  76   1   0|   0   425M|3262B 4181B|   0     0 | 167k  682k
24-06 07:14:50| 18   4  76   1   0|   0   431M|3658B 4610B|   0     0 | 168k  688k
