Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:51 PM   43   31.52    0.00   30.43    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:20:51 PM   44   37.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   30.00
05:20:51 PM   45   32.98    0.00   30.85    2.13    0.00    1.06    0.00    0.00    0.00   32.98
05:20:51 PM   46   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
05:20:51 PM   47   34.83    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:20:51 PM   48   35.16    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:20:51 PM   49   35.63    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   32.18
05:20:51 PM   50   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:20:51 PM   51   34.07    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   34.07
05:20:51 PM   52   34.41    0.00   30.11    2.15    0.00    1.08    0.00    0.00    0.00   32.26
05:20:51 PM   53   33.70    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   32.61
05:20:51 PM   54   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
05:20:51 PM   55   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:51 PM   56   31.46    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:20:51 PM   57   36.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   33.33
05:20:51 PM   58   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:51 PM   59   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:20:51 PM   60   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
05:20:51 PM   61   33.70    0.00   31.52    3.26    0.00    1.09    0.00    0.00    0.00   30.43
05:20:51 PM   62   32.26    0.00   33.33    2.15    0.00    1.08    0.00    0.00    0.00   31.18
05:20:51 PM   63   33.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:20:51 PM   64   34.41    0.00   31.18    2.15    0.00    1.08    0.00    0.00    0.00   31.18
05:20:51 PM   65   34.44    0.00   30.00    2.22    0.00    1.11    0.00    0.00    0.00   32.22
05:20:51 PM   66   35.87    0.00   29.35    2.17    0.00    1.09    0.00    0.00    0.00   31.52
05:20:51 PM   67   33.70    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   31.52
05:20:51 PM   68   35.16    0.00   29.67    2.20    0.00    1.10    0.00    0.00    0.00   31.87
05:20:51 PM   69   33.70    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:20:51 PM   70   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:20:51 PM   71   34.07    0.00   30.77    2.20    0.00    1.10    0.00    0.00    0.00   31.87
05:20:51 PM   72   35.87    0.00   29.35    3.26    0.00    1.09    0.00    0.00    0.00   30.43
05:20:51 PM   73   45.26    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   26.32
05:20:51 PM   74   35.48    0.00   29.03    2.15    0.00    1.08    0.00    0.00    0.00   32.26
05:20:51 PM   75   39.13    0.00   28.26    1.09    0.00    1.09    0.00    0.00    0.00   30.43
05:20:51 PM   76   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:51 PM   77   35.87    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:20:51 PM   78   36.17    0.00   28.72    3.19    0.00    1.06    0.00    0.00    0.00   30.85
05:20:51 PM   79   41.94    0.00   27.96    3.23    0.00    1.08    0.00    0.00    0.00   25.81

05:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:52 PM  all   35.27    0.00   28.14    2.72    0.00    0.61    0.00    0.00    0.00   33.26
05:20:52 PM    0   34.09    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   35.23
05:20:52 PM    1   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:20:52 PM    2   34.78    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:20:52 PM    3   30.43    0.00   31.52    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:20:52 PM    4   31.87    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   36.26
05:20:52 PM    5   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:20:52 PM    6   33.33    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   35.48
05:20:52 PM    7   37.63    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   31.18
05:20:52 PM    8   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
05:20:52 PM    9   33.33    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   33.33
05:20:52 PM   10   35.96    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   33.71
05:20:52 PM   11   32.97    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:20:52 PM   12   34.78    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:20:52 PM   13   32.61    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:20:52 PM   14   36.56    0.00   25.81    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:20:52 PM   15   36.84    0.00   26.32    3.16    0.00    1.05    0.00    0.00    0.00   32.63
05:20:52 PM   16   31.11    0.00   30.00    3.33    0.00    1.11    0.00    0.00    0.00   34.44
05:20:52 PM   17   36.56    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:20:52 PM   18   32.97    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   32.97
05:20:52 PM   19   32.61    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:20:52 PM   20   35.48    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   31.18
05:20:52 PM   21   34.78    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:52 PM   22   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:52 PM   23   37.63    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   31.18
05:20:52 PM   24   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:20:52 PM   25   33.68    0.00   30.53    2.11    0.00    1.05    0.00    0.00    0.00   32.63
05:20:52 PM   26   32.61    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:20:52 PM   27   49.47    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   24.21
05:20:52 PM   28   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:20:52 PM   29   34.44    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   32.22
05:20:52 PM   30   34.78    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   32.61
05:20:52 PM   31   35.87    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   31.52
05:20:52 PM   32   32.22    0.00   31.11    2.22    0.00    1.11    0.00    0.00    0.00   33.33
05:20:52 PM   33   37.36    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:20:52 PM   34   35.48    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:20:52 PM   35   36.17    0.00   26.60    3.19    0.00    1.06    0.00    0.00    0.00   32.98
05:20:52 PM   36   35.79    0.00   29.47    3.16    0.00    1.05    0.00    0.00    0.00   30.53
05:20:52 PM   37   34.41    0.00   29.03    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:20:52 PM   38   34.83    0.00   29.21    2.25    0.00    1.12    0.00    0.00    0.00   32.58
05:20:52 PM   39   35.87    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:52 PM   40   33.70    0.00   26.09    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:20:52 PM   41   35.48    0.00   26.88    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:20:52 PM   42   34.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:20:52 PM   43   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:20:52 PM   44   35.96    0.00   25.84    2.25    0.00    1.12    0.00    0.00    0.00   34.83
05:20:52 PM   45   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
05:20:52 PM   46   31.87    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:20:52 PM   47   34.44    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   34.44
05:20:52 PM   48   33.70    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   33.70
05:20:52 PM   49   35.87    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   32.61
05:20:52 PM   50   33.70    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   35.87
05:20:52 PM   51   34.04    0.00   30.85    2.13    0.00    1.06    0.00    0.00    0.00   31.91
05:20:52 PM   52   35.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:20:52 PM   53   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:20:52 PM   54   33.33    0.00   26.88    2.15    0.00    1.08    0.00    0.00    0.00   36.56
05:20:52 PM   55   39.13    0.00   26.09    2.17    0.00    1.09    0.00    0.00    0.00   31.52
05:20:52 PM   56   40.22    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   30.43
05:20:52 PM   57   32.26    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   34.41
05:20:52 PM   58   31.46    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   35.96
05:20:52 PM   59   32.97    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   32.97
05:20:52 PM   60   34.04    0.00   30.85    3.19    0.00    1.06    0.00    0.00    0.00   30.85
05:20:52 PM   61   33.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:52 PM   62   33.70    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:52 PM   63   33.33    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:20:52 PM   64   33.70    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:52 PM   65   34.04    0.00   29.79    3.19    0.00    1.06    0.00    0.00    0.00   31.91
05:20:52 PM   66   43.01    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   27.96
05:20:52 PM   67   35.79    0.00   27.37    2.11    0.00    1.05    0.00    0.00    0.00   33.68
05:20:52 PM   68   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:52 PM   69   34.07    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:20:52 PM   70   37.23    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   30.85
05:20:52 PM   71   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
05:20:52 PM   72   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:20:52 PM   73   36.17    0.00   28.72    4.26    0.00    1.06    0.00    0.00    0.00   29.79
05:20:52 PM   74   35.11    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   30.85
05:20:52 PM   75   43.01    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   29.03
05:20:52 PM   76   36.56    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   32.26
05:20:52 PM   77   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:20:52 PM   78   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:52 PM   79   33.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   34.44

05:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:53 PM  all   34.64    0.00   28.52    2.49    0.00    0.45    0.00    0.00    0.00   33.90
05:20:53 PM    0   34.44    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   33.33
05:20:53 PM    1   34.04    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   34.04
05:20:53 PM    2   30.43    0.00   29.35    2.17    0.00    1.09    0.00    0.00    0.00   36.96
05:20:53 PM    3   34.83    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:20:53 PM    4   41.94    0.00   24.73    2.15    0.00    1.08    0.00    0.00    0.00   30.11
05:20:53 PM    5   34.07    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   34.07
05:20:53 PM    6   34.07    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   36.26
05:20:53 PM    7   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:20:53 PM    8   40.22    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   30.43
05:20:53 PM    9   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:20:53 PM   10   37.63    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   35.48
05:20:53 PM   11   37.23    0.00   26.60    2.13    0.00    1.06    0.00    0.00    0.00   32.98
05:20:53 PM   12   34.09    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   36.36
05:20:53 PM   13   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:20:53 PM   14   34.44    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   36.67
05:20:53 PM   15   32.22    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:20:53 PM   16   33.71    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   35.96
05:20:53 PM   17   32.22    0.00   27.78    2.22    0.00    1.11    0.00    0.00    0.00   36.67
05:20:53 PM   18   32.61    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   35.87
05:20:53 PM   19   33.70    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:20:53 PM   20   35.87    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:53 PM   21   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:20:53 PM   22   34.07    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   34.07
05:20:53 PM   23   32.26    0.00   30.11    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:20:53 PM   24   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:20:53 PM   25   34.41    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   33.33
05:20:53 PM   26   32.61    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:53 PM   27   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:20:53 PM   28   32.61    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:53 PM   29   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:20:53 PM   30   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:53 PM   31   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:53 PM   32   33.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:53 PM   33   34.83    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:20:53 PM   34   34.04    0.00   29.79    3.19    0.00    1.06    0.00    0.00    0.00   31.91
05:20:53 PM   35   34.41    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:20:53 PM   36   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:53 PM   37   34.07    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   31.87
05:20:53 PM   38   34.78    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   31.52
05:20:53 PM   39   32.26    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   33.33
05:20:53 PM   40   33.70    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:20:53 PM   41   33.33    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:20:53 PM   42   37.36    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:20:53 PM   43   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:20:53 PM   44   35.96    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   33.71
05:20:53 PM   45   35.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:20:53 PM   46   34.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   36.67
05:20:53 PM   47   32.97    0.00   28.57    1.10    0.00    1.10    0.00    0.00    0.00   36.26
05:20:53 PM   48   41.49    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   31.91
05:20:53 PM   49   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:20:53 PM   50   31.52    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:20:53 PM   51   33.33    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:20:53 PM   52   34.09    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   36.36
05:20:53 PM   53   33.70    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   34.78
05:20:53 PM   54   35.48    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   33.33
05:20:53 PM   55   32.22    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   34.44
05:20:53 PM   56   36.36    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   34.09
05:20:53 PM   57   30.77    0.00   29.67    2.20    0.00    1.10    0.00    0.00    0.00   36.26
05:20:53 PM   58   39.13    0.00   23.91    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:53 PM   59   34.07    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:20:53 PM   60   32.61    0.00   32.61    2.17    0.00    1.09    0.00    0.00    0.00   31.52
05:20:53 PM   61   33.33    0.00   30.11    3.23    0.00    1.08    0.00    0.00    0.00   32.26
05:20:53 PM   62   33.71    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:20:53 PM   63   35.16    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:20:53 PM   64   36.56    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   32.26
05:20:53 PM   65   31.03    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   34.48
05:20:53 PM   66   32.97    0.00   30.77    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:20:53 PM   67   33.70    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:20:53 PM   68   34.78    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:53 PM   69   33.70    0.00   29.35    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:53 PM   70   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:53 PM   71   35.48    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   32.26
05:20:53 PM   72   32.98    0.00   30.85    3.19    0.00    1.06    0.00    0.00    0.00   31.91
05:20:53 PM   73   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:20:53 PM   74   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:53 PM   75   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:20:53 PM   76   34.41    0.00   29.03    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:20:53 PM   77   33.33    0.00   30.11    2.15    0.00    1.08    0.00    0.00    0.00   33.33
05:20:53 PM   78   35.11    0.00   28.72    3.19    0.00    1.06    0.00    0.00    0.00   31.91
05:20:53 PM   79   34.04    0.00   29.79    2.13    0.00    1.06    0.00    0.00    0.00   32.98

05:20:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:54 PM  all   35.64    0.00   28.29    2.28    0.00    0.63    0.00    0.00    0.00   33.16
05:20:54 PM    0   33.71    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:20:54 PM    1   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:20:54 PM    2   41.57    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   30.34
05:20:54 PM    3   33.71    0.00   29.21    2.25    0.00    1.12    0.00    0.00    0.00   33.71
05:20:54 PM    4   34.78    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:20:54 PM    5   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:20:54 PM    6   35.63    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM    7   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM    8   35.16    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:20:54 PM    9   38.46    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   30.77
05:20:54 PM   10   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:20:54 PM   11   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:20:54 PM   12   34.78    0.00   28.26    1.09    0.00    1.09    0.00    0.00    0.00   34.78
05:20:54 PM   13   34.78    0.00   28.26    3.26    0.00    1.09    0.00    0.00    0.00   32.61
05:20:54 PM   14   36.26    0.00   25.27    3.30    0.00    1.10    0.00    0.00    0.00   34.07
05:20:54 PM   15   35.11    0.00   27.66    2.13    0.00    1.06    0.00    0.00    0.00   34.04
05:20:54 PM   16   35.16    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:20:54 PM   17   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:20:54 PM   18   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:20:54 PM   19   37.36    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   32.97
05:20:54 PM   20   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:20:54 PM   21   33.70    0.00   30.43    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:20:54 PM   22   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM   23   36.26    0.00   27.47    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:20:54 PM   24   33.33    0.00   31.18    2.15    0.00    1.08    0.00    0.00    0.00   32.26
05:20:54 PM   25   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:20:54 PM   26   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM   27   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:20:54 PM   28   35.11    0.00   28.72    3.19    0.00    1.06    0.00    0.00    0.00   31.91
05:20:54 PM   29   34.78    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:54 PM   30   36.17    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   31.91
05:20:54 PM   31   35.87    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   33.70
05:20:54 PM   32   34.78    0.00   29.35    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:20:54 PM   33   34.41    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   32.26
05:20:54 PM   34   36.67    0.00   27.78    1.11    0.00    1.11    0.00    0.00    0.00   33.33
05:20:54 PM   35   31.11    0.00   31.11    2.22    0.00    1.11    0.00    0.00    0.00   34.44
05:20:54 PM   36   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:54 PM   37   35.56    0.00   28.89    2.22    0.00    1.11    0.00    0.00    0.00   32.22
05:20:54 PM   38   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM   39   35.16    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:20:54 PM   40   34.41    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   34.41
05:20:54 PM   41   36.26    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:20:54 PM   42   33.70    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:20:54 PM   43   35.16    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   32.97
05:20:54 PM   44   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:20:54 PM   45   35.16    0.00   26.37    2.20    0.00    1.10    0.00    0.00    0.00   35.16
05:20:54 PM   46   34.41    0.00   27.96    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:20:54 PM   47   34.44    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:20:54 PM   48   36.46    0.00   26.04    2.08    0.00    1.04    0.00    0.00    0.00   34.38
05:20:54 PM   49   36.56    0.00   25.81    2.15    0.00    1.08    0.00    0.00    0.00   34.41
05:20:54 PM   50   41.94    0.00   24.73    2.15    0.00    1.08    0.00    0.00    0.00   30.11
05:20:54 PM   51   34.07    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   34.07
05:20:54 PM   52   35.56    0.00   27.78    2.22    0.00    1.11    0.00    0.00    0.00   33.33
05:20:54 PM   53   34.78    0.00   27.17    2.17    0.00    1.09    0.00    0.00    0.00   34.78
05:20:54 PM   54   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM   55   41.94    0.00   24.73    1.08    0.00    1.08    0.00    0.00    0.00   31.18
05:20:54 PM   56   35.16    0.00   28.57    2.20    0.00    1.10    0.00    0.00    0.00   32.97
05:20:54 PM   57   35.87    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   32.61
05:20:54 PM   58   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
05:20:54 PM   59   31.87    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:20:54 PM   60   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:20:54 PM   61   36.17    0.00   28.72    1.06    0.00    1.06    0.00    0.00    0.00   32.98
05:20:54 PM   62   35.48    0.00   29.03    2.15    0.00    1.08    0.00    0.00    0.00   32.26
05:20:54 PM   63   35.56    0.00   28.89    2.22    0.00    1.11    0.00    0.00    0.00   32.22
05:20:54 PM   64   32.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:20:54 PM   65   35.87    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   32.61
05:20:54 PM   66   33.33    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:20:54 PM   67   34.41    0.00   29.03    3.23    0.00    1.08    0.00    0.00    0.00   32.26
05:20:54 PM   68   37.63    0.00   26.88    2.15    0.00    1.08    0.00    0.00    0.00   32.26
