You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:38:28| 82  16   1   0   0|   0   500M|2142B 3054B|   0     0 | 143k  837k
23-06 04:38:29| 83  16   1   0   0|   0   500M|2508B 3000B|   0     0 | 144k  834k
23-06 04:38:30| 82  16   1   0   0|   0   500M|2099B 2815B|   0     0 | 143k  832k
23-06 04:38:31| 82  16   2   0   0|   0   494M|3167B 3620B|   0     0 | 142k  846k
23-06 04:38:32| 83  16   1   0   0|   0   496M|2224B 2959B|   0     0 | 143k  836k
23-06 04:38:33| 83  16   1   0   0|   0   493M|2400B 3174B|   0     0 | 140k  830k
23-06 04:38:34| 81  16   2   0   0|   0   489M|2314B 2976B|   0     0 | 141k  844k
23-06 04:38:35| 83  16   1   0   0|   0   491M|2685B 3766B|   0     0 | 142k  836k
23-06 04:38:36| 81  16   2   0   0|   0   490M|3179B 3881B|   0     0 | 140k  845k
23-06 04:38:37| 76  15   9   0   0|   0   480M|2340B 2960B|   0     0 | 137k  796k
23-06 04:38:38| 81  15   2   0   0|   0   484M|2854B 3262B|   0     0 | 143k  828k
23-06 04:38:39| 83  16   1   0   0|   0   484M|2959B 3347B|   0     0 | 141k  822k
23-06 04:38:40| 82  16   1   0   0|   0   486M|2103B 2970B|   0     0 | 140k  828k
23-06 04:38:41| 82  16   1   0   0|   0   487M|3317B 3854B|   0     0 | 139k  822k
23-06 04:38:42| 81  16   3   0   0|   0   487M|2553B 3380B|   0     0 | 137k  834k
23-06 04:38:43| 83  16   1   0   0|   0   485M|2899B 3595B|   0     0 | 143k  823k
23-06 04:38:44| 82  15   2   0   0|   0   483M|2387B 2964B|   0     0 | 140k  831k
23-06 04:38:45| 82  15   1   0   0|   0   484M|2707B 3336B|   0     0 | 142k  846k
23-06 04:38:46| 82  15   2   0   0|   0   481M|2744B 3248B|   0     0 | 140k  834k
23-06 04:38:47| 80  15   4   0   0|   0   481M|2563B 2911B|   0     0 | 139k  820k
23-06 04:38:48| 82  15   2   0   0|   0   481M|2860B 3660B|   0     0 | 142k  832k
23-06 04:38:49| 81  16   2   0   0|   0   481M|2520B 2977B|   0     0 | 141k  834k
23-06 04:38:50| 81  15   2   0   0|   0   480M|3057B 3551B|   0     0 | 141k  841k
23-06 04:38:51| 83  15   1   0   0|   0   480M|3271B 3497B|   0     0 | 141k  830k
23-06 04:38:52| 82  15   2   0   0|   0   481M|2702B 3117B|   0     0 | 140k  838k
23-06 04:38:53| 82  16   1   0   0|   0   480M|2433B 3065B|   0     0 | 140k  835k
23-06 04:38:54| 82  16   2   0   0|   0   478M|2819B 2865B|   0     0 | 139k  825k
23-06 04:38:55| 80  15   4   0   0|   0   482M|2775B 3171B|   0     0 | 142k  837k
23-06 04:38:56| 78  15   7   0   0|   0   478M|3066B 3580B|   0     0 | 138k  818k
23-06 04:38:57| 82  16   2   0   0|   0   482M|2176B 2842B|   0     0 | 142k  828k
23-06 04:38:58| 83  15   1   0   0|   0   479M|2288B 2963B|   0     0 | 142k  832k
23-06 04:38:59| 82  16   1   0   0|   0   484M|2296B 2699B|   0     0 | 142k  838k
23-06 04:39:00| 80  15   3   0   0|   0   480M|2508B 3479B|   0     0 | 141k  815k
23-06 04:39:01| 79  15   4   0   0|   0   483M|2421B 2754B|   0     0 | 141k  814k
23-06 04:39:02| 82  16   1   0   0|   0   485M|2759B 3705B|   0     0 | 139k  829k
23-06 04:39:03| 82  16   2   0   0|   0   486M|2600B 3613B|   0     0 | 142k  834k
23-06 04:39:04| 82  16   2   0   0|   0   483M|2894B 3440B|   0     0 | 142k  829k
23-06 04:39:05| 82  16   1   0   0|   0   481M|2869B 3495B|   0     0 | 140k  831k
23-06 04:39:06| 82  16   2   0   0|   0   484M|3644B 4573B|   0     0 | 141k  830k
23-06 04:39:07| 80  15   4   0   0|   0   478M|3395B 4142B|   0     0 | 140k  822k
23-06 04:39:08| 83  16   1   0   0|   0   483M|2887B 3534B|   0     0 | 142k  826k
23-06 04:39:09| 80  16   3   0   0|   0   486M|3050B   11k|   0     0 | 140k  846k
23-06 04:39:10| 81  16   3   0   0|   0   483M|3204B 4267B|   0     0 | 138k  826k
23-06 04:39:11| 81  15   2   0   0|   0   484M|3084B 3520B|   0     0 | 140k  839k
23-06 04:39:12| 80  15   3   0   0|   0   481M|2777B 3600B|   0     0 | 140k  829k
23-06 04:39:13| 75  15   9   0   0|   0   476M|2746B 3382B|   0     0 | 138k  793k
23-06 04:39:14| 80  15   4   0   0|   0   482M|2401B 3147B|   0     0 | 140k  825k
23-06 04:39:15| 82  16   2   0   0|   0   489M|2751B 3334B|   0     0 | 138k  835k
23-06 04:39:16| 82  16   1   0   0|   0   488M|2911B 3445B|   0     0 | 139k  829k
23-06 04:39:17| 82  16   1   0   0|   0   492M|2629B 3363B|   0     0 | 141k  840k
23-06 04:39:18| 81  16   3   0   0|   0   487M|2462B 3147B|   0     0 | 140k  828k
23-06 04:39:19| 81  15   3   0   0|   0   489M|2251B 2959B|   0     0 | 140k  826k
23-06 04:39:20| 82  15   2   0   0|   0   489M|2490B 3298B|   0     0 | 140k  827k
23-06 04:39:21| 82  16   1   0   0|   0   490M|2738B 3353B|   0     0 | 141k  840k
23-06 04:39:22| 82  16   2   0   0|   0   488M|2460B 3379B|   0     0 | 141k  833k
23-06 04:39:23| 81  16   2   0   0|   0   489M|2903B 3941B|   0     0 | 141k  825k
23-06 04:39:24| 82  16   1   0   0|   0   486M|3044B 3600B|   0     0 | 141k  837k
23-06 04:39:25| 82  16   2   0   0|   0   484M|2901B 3740B|   0     0 | 139k  825k
23-06 04:39:26| 82  16   2   0   0|   0   484M|2669B 3412B|   0     0 | 140k  831k
23-06 04:39:27| 79  15   5   0   0|   0   485M|2543B 3299B|   0     0 | 139k  811k
23-06 04:39:28| 82  16   2   0   0|   0   487M|2703B 3505B|   0     0 | 142k  839k
23-06 04:39:29| 81  15   2   0   0|   0   486M|2628B 3544B|   0     0 | 142k  839k
23-06 04:39:30| 81  15   2   0   0|   0   487M|2170B 2992B|   0     0 | 139k  835k
23-06 04:39:31| 79  15   5   0   0|   0   485M|3596B 4150B|   0     0 | 139k  822k
23-06 04:39:32| 82  16   2   0   0|   0   487M|2117B 2820B|   0     0 | 139k  836k
23-06 04:39:33| 81  15   3   0   0|   0   486M|3006B 3545B|   0     0 | 140k  833k
23-06 04:39:34| 81  16   2   0   0|   0   487M|2523B 3181B|   0     0 | 141k  833k
23-06 04:39:35| 81  15   3   0   0|   0   487M|2521B 3328B|   0     0 | 141k  832k
23-06 04:39:36| 81  15   3   0   0|   0   488M|3688B 4784B|   0     0 | 140k  833k
23-06 04:39:37| 82  15   2   0   0|   0   489M|2463B 3197B|   0     0 | 142k  834k
23-06 04:39:38| 83  15   1   0   0|   0   488M|3775B 4272B|   0     0 | 142k  824k
23-06 04:39:39| 83  15   1   0   0|   0   488M|3461B 4028B|   0     0 | 140k  836k
23-06 04:39:40| 82  15   2   0   0|   0   487M|2644B 3155B|   0     0 | 140k  835k
23-06 04:39:41| 80  15   4   0   0|   0   487M|3553B 4098B|   0     0 | 141k  831k
23-06 04:39:42| 82  15   2   0   0|   0   485M|3381B 3960B|   0     0 | 140k  825k
23-06 04:39:43| 82  16   1   0   0|   0   490M|3198B 3856B|   0     0 | 143k  843k
23-06 04:39:44| 82  16   1   0   0|   0   485M|3407B 4090B|   0     0 | 141k  822k
23-06 04:39:45| 81  15   3   0   0|   0   489M|3634B 4114B|   0     0 | 140k  835k
23-06 04:39:46| 81  16   2   0   0|   0   488M|3384B 3878B|   0     0 | 139k  825k
23-06 04:39:47| 80  15   3   0   0|   0   490M|3281B 3865B|   0     0 | 139k  823k
23-06 04:39:48| 82  16   1   0   0|   0   492M|3170B 3877B|   0     0 | 143k  842k
23-06 04:39:49| 75  14  10   0   0|   0   491M|3110B 3648B|   0     0 | 137k  777k
23-06 04:39:50| 80  15   3   0   0|   0   497M|3372B 3804B|   0     0 | 138k  823k
23-06 04:39:51| 82  16   2   0   0|   0   498M|3283B 4118B|   0     0 | 141k  836k
23-06 04:39:52| 80  15   3   0   0|   0   504M|3479B 4284B|   0     0 | 141k  836k
23-06 04:39:53| 82  15   2   0   0|   0   504M|3471B 4173B|   0     0 | 141k  836k
23-06 04:39:54| 82  16   1   0   0|   0   500M|3924B 3946B|   0     0 | 144k  842k
23-06 04:39:55| 81  16   3   0   0|   0   499M|3051B 3710B|   0     0 | 138k  823k
23-06 04:39:56| 82  16   1   0   0|   0   504M|3711B 4410B|   0     0 | 141k  830k
23-06 04:39:57| 83  16   1   0   0|   0   501M|2234B 2529B|   0     0 | 141k  832k
23-06 04:39:58| 81  15   3   0   0|   0   498M|2653B 3697B|   0     0 | 140k  826k
23-06 04:39:59| 82  16   2   0   0|   0   493M|2158B 2862B|   0     0 | 141k  821k
23-06 04:40:00| 82  16   2   0   0|   0   491M|2852B 3430B|   0     0 | 141k  835k
23-06 04:40:01| 81  16   2   0   0|   0   492M|2634B 3259B|   0     0 | 139k  819k
23-06 04:40:02| 83  16   1   0   0|   0   492M|2713B 3094B|   0     0 | 141k  837k
23-06 04:40:03| 82  16   1   0   0|   0   489M|2955B 3791B|   0     0 | 142k  839k
23-06 04:40:04| 82  15   2   0   0|   0   489M|2291B 2859B|   0     0 | 142k  832k
23-06 04:40:05| 81  16   3   0   0|   0   486M|2235B 2729B|   0     0 | 139k  827k
23-06 04:40:06| 82  16   2   0   0|   0   489M|2877B 3445B|   0     0 | 141k  832k
23-06 04:40:07| 80  15   4   0   0|   0   484M|2872B 3484B|   0     0 | 139k  825k
23-06 04:40:08| 82  16   1   0   0|   0   486M|2655B 2833B|   0     0 | 141k  832k
23-06 04:40:09| 80  16   3   0   0|   0   482M|2629B   11k|   0     0 | 140k  853k
23-06 04:40:10| 83  15   1   0   0|   0   484M|2860B 3401B|   0     0 | 140k  842k
23-06 04:40:11| 82  15   2   0   0|   0   481M|2691B 3241B|   0     0 | 139k  830k
23-06 04:40:12| 81  15   3   0   0|   0   481M|2534B 3107B|   0     0 | 140k  825k
23-06 04:40:13| 80  15   3   0   0|   0   483M|1948B 2535B|   0     0 | 140k  833k
23-06 04:40:14| 82  16   1   0   0|   0   482M|2240B 2729B|   0     0 | 141k  836k
23-06 04:40:15| 82  16   1   0   0|   0   483M|2458B 3095B|   0     0 | 141k  836k
23-06 04:40:16| 83  16   1   0   0|   0   483M|2377B 3004B|   0     0 | 140k  828k
23-06 04:40:17| 83  15   1   0   0|   0   483M|  20k   10k|   0     0 | 141k  827k
23-06 04:40:18| 82  16   1   0   0|   0   481M|2500B 2708B|   0     0 | 142k  837k
23-06 04:40:19| 82  16   2   0   0|   0   482M|1465B 1989B|   0     0 | 139k  836k
23-06 04:40:20| 83  15   1   0   0|   0   481M|1800B 2451B|   0     0 | 141k  828k
23-06 04:40:21| 82  16   1   0   0|   0   484M|2552B 3277B|   0     0 | 142k  840k
23-06 04:40:22| 81  15   3   0   0|   0   484M|2192B 2756B|   0     0 | 139k  832k
23-06 04:40:23| 82  16   2   0   0|   0   480M|2010B 2621B|   0     0 | 139k  829k
23-06 04:40:24| 83  16   1   0   0|   0   483M|2309B 2607B|   0     0 | 141k  826k
23-06 04:40:25| 76  14   8   0   0|   0   478M|1994B 2655B|   0     0 | 140k  785k
23-06 04:40:26| 82  16   2   0   0|   0   485M|2239B 2729B|   0     0 | 140k  835k
23-06 04:40:27| 82  16   2   0   0|   0   484M|1708B 2072B|   0     0 | 141k  838k
23-06 04:40:28| 82  16   2   0   0|   0   487M|1993B 2770B|   0     0 | 141k  840k
23-06 04:40:29| 82  16   1   0   0|   0   486M|1933B 2483B|   0     0 | 157k  830k
23-06 04:40:30| 82  16   1   0   0|   0   492M|2267B 2653B|   0     0 | 149k  828k
23-06 04:40:31| 81  16   2   0   0|   0   488M|2765B 3235B|   0     0 | 140k  833k
23-06 04:40:32| 83  16   1   0   0|   0   493M|1932B 2190B|   0     0 | 152k  839k
23-06 04:40:33| 82  16   2   0   0|   0   491M|2452B 3419B|   0     0 | 149k  828k
23-06 04:40:34| 81  16   2   0   0|   0   486M|2384B 2757B|   0     0 | 149k  834k
23-06 04:40:35| 81  16   2   0   0|   0   485M|2311B 3376B|   0     0 | 140k  828k
23-06 04:40:36| 82  16   2   0   0|   0   485M|2804B 3524B|   0     0 | 156k  829k
23-06 04:40:37| 81  16   2   0   0|   0   483M|2053B 2514B|   0     0 | 142k  833k
23-06 04:40:38| 81  16   2   0   0|   0   485M|3135B 3225B|   0     0 | 153k  839k
23-06 04:40:39| 82  16   1   0   0|   0   482M|2407B 2936B|   0     0 | 147k  831k
23-06 04:40:40| 81  16   3   0   0|   0   484M|2205B 2779B|   0     0 | 143k  829k
23-06 04:40:41| 82  16   2   0   0|   0   483M|2814B 3138B|   0     0 | 148k  833k
23-06 04:40:42| 81  15   2   0   0|   0   482M|2656B 3126B|   0     0 | 141k  837k
23-06 04:40:43| 79  15   5   0   0|   0   481M|2599B 3480B|   0     0 | 138k  794k
23-06 04:40:44| 82  15   2   0   0|   0   484M|2774B 2982B|   0     0 | 156k  844k
23-06 04:40:45| 82  16   2   0   0|   0   485M|2529B 3323B|   0     0 | 141k  831k
23-06 04:40:46| 82  16   2   0   0|   0   484M|2878B 3318B|   0     0 | 159k  822k
23-06 04:40:47| 80  16   3   0   0|   0   481M|2641B 3460B|   0     0 | 144k  827k
23-06 04:40:48| 83  16   1   0   0|   0   484M|2767B 3196B|   0     0 | 141k  823k
23-06 04:40:49| 82  16   2   0   0|   0   483M|2777B 3428B|   0     0 | 154k  829k
23-06 04:40:50| 82  16   1   0   0|   0   483M|3083B 3391B|   0     0 | 142k  830k
23-06 04:40:51| 82  16   2   0   0|   0   483M|3127B 3739B|   0     0 | 142k  834k
23-06 04:40:52| 82  15   2   0   0|   0   485M|2790B 3351B|   0     0 | 141k  830k
23-06 04:40:53| 82  16   1   0   0|   0   486M|2658B 3257B|   0     0 | 156k  839k
23-06 04:40:54| 82  16   1   0   0|   0   484M|2876B 2968B|   0     0 | 143k  836k
23-06 04:40:55| 81  16   2   0   0|   0   487M|2718B 3434B|   0     0 | 148k  838k
23-06 04:40:56| 81  16   2   0   0|   0   486M|3200B 3872B|   0     0 | 140k  825k
23-06 04:40:57| 82  16   1   0   0|   0   487M|1708B 2169B|   0     0 | 161k  836k
23-06 04:40:58| 82  16   1   0   0|   0   488M|2619B 2987B|   0     0 | 154k  844k
23-06 04:40:59| 81  16   2   0   0|   0   486M|1935B 2613B|   0     0 | 142k  841k
23-06 04:41:00| 82  16   1   0   0|   0   484M|3133B 3818B|   0     0 | 160k  839k
23-06 04:41:01| 76  14   9   0   0|   0   485M|2105B 2576B|   0     0 | 140k  796k
23-06 04:41:02| 82  16   1   0   0|   0   486M|2656B 3280B|   0     0 | 148k  838k
23-06 04:41:03| 80  16   3   0   0|   0   484M|2733B 3327B|   0     0 | 145k  848k
23-06 04:41:04| 77  15   7   0   0|   0   482M|2473B 3079B|   0     0 | 140k  815k
23-06 04:41:05| 82  16   1   0   0|   0   483M|2327B 3133B|   0     0 | 151k  828k
23-06 04:41:06| 82  16   2   0   0|   0   483M|3344B 4061B|   0     0 | 143k  834k
23-06 04:41:07| 80  15   4   0   0|   0   485M|3064B 3908B|   0     0 | 141k  807k
23-06 04:41:08| 83  16   1   0   0|   0   482M|2670B 2944B|   0     0 | 141k  824k
23-06 04:41:09| 83  15   1   0   0|   0   485M|2538B   11k|   0     0 | 140k  822k
23-06 04:41:10| 81  15   2   0   0|   0   484M|2685B 3067B|   0     0 | 140k  818k
23-06 04:41:11| 82  16   2   0   0|   0   492M|3234B 3742B|   0     0 | 142k  837k
23-06 04:41:12| 80  15   3   0   0|   0   488M|2835B 3479B|   0     0 | 139k  822k
23-06 04:41:13| 82  16   2   0   0|   0   491M|2264B 3179B|   0     0 | 141k  842k
23-06 04:41:14| 83  16   1   0   0|   0   493M|2883B 3599B|   0     0 | 142k  836k
23-06 04:41:15| 82  16   1   0   0|   0   496M|2386B 3165B|   0     0 | 142k  833k
23-06 04:41:16| 83  16   1   0   0|   0   495M|2570B 3102B|   0     0 | 138k  818k
23-06 04:41:17| 82  16   2   0   0|   0   497M|2279B 2831B|   0     0 | 140k  838k
23-06 04:41:18| 83  16   1   0   0|   0   500M|2489B 3179B|   0     0 | 141k  834k
23-06 04:41:19| 80  15   5   0   0|   0   496M|1918B 2581B|   0     0 | 140k  804k
23-06 04:41:20| 83  15   1   0   0|   0   496M|1993B 2530B|   0     0 | 142k  833k
23-06 04:41:21| 82  16   1   0   0|   0   497M|2678B 3273B|   0     0 | 143k  842k
23-06 04:41:22| 82  15   2   0   0|   0   495M|2264B 2970B|   0     0 | 147k  856k
23-06 04:41:23| 81  16   2   0   0|   0   495M|2250B 3334B|   0     0 | 140k  838k
23-06 04:41:24| 82  15   2   0   0|   0   493M|2485B 2603B|   0     0 | 141k  832k
23-06 04:41:25| 83  15   1   0   0|   0   496M|2194B 3123B|   0     0 | 143k  830k
23-06 04:41:26| 82  15   2   0   0|   0   492M|2511B 2961B|   0     0 | 141k  829k
23-06 04:41:27| 83  16   1   0   0|   0   488M|2342B 3029B|   0     0 | 140k  823k
23-06 04:41:28| 81  16   2   0   0|   0   487M|2356B 3088B|   0     0 | 141k  845k
23-06 04:41:29| 82  16   1   0   0|   0   488M|2324B 2996B|   0     0 | 141k  835k
23-06 04:41:30| 83  16   1   0   0|   0   488M|2298B 2850B|   0     0 | 138k  822k
23-06 04:41:31| 82  15   2   0   0|   0   488M|2796B 3554B|   0     0 | 141k  831k
23-06 04:41:32| 83  16   1   0   0|   0   490M|2357B 2635B|   0     0 | 143k  836k
23-06 04:41:33| 82  15   2   0   0|   0   486M|2609B 3016B|   0     0 | 139k  838k
23-06 04:41:34| 82  16   1   0   0|   0   487M|2341B 2967B|   0     0 | 140k  832k
23-06 04:41:35| 82  15   2   0   0|   0   486M|2594B 3675B|   0     0 | 141k  827k
23-06 04:41:36| 75  14  10   0   0|   0   482M|3147B 3546B|   0     0 | 139k  791k
23-06 04:41:37| 77  15   8   0   0|   0   481M|2220B 2704B|   0     0 | 137k  794k
23-06 04:41:38| 82  15   1   0   0|   0   489M|3239B 3593B|   0     0 | 140k  845k
23-06 04:41:39| 81  15   2   0   0|   0   487M|2646B 3205B|   0     0 | 141k  837k
23-06 04:41:40| 83  15   2   0   0|   0   485M|2429B 2965B|   0     0 | 139k  831k
23-06 04:41:41| 81  15   3   0   0|   0   486M|2803B 3385B|   0     0 | 173k  840k
23-06 04:41:42| 83  15   1   0   0|   0   487M|2795B 3392B|   0     0 | 141k  838k
23-06 04:41:43| 82  16   2   0   0|   0   486M|2849B 3992B|   0     0 | 142k  838k
23-06 04:41:44| 82  16   1   0   0|   0   488M|3309B 3830B|   0     0 | 143k  839k
23-06 04:41:45| 82  15   1   0   0|   0   487M|2752B 3689B|   0     0 | 142k  836k
23-06 04:41:46| 80  15   4   0   0|   0   487M|3229B 3385B|   0     0 | 140k  817k
23-06 04:41:47| 82  16   1   0   0|   0   484M|2712B 3768B|   0     0 | 143k  849k
23-06 04:41:48| 82  15   2   0   0|   0   487M|2722B 3429B|   0     0 | 142k  847k
23-06 04:41:49| 81  15   3   0   0|   0   480M|2957B 3758B|   0     0 | 139k  844k
23-06 04:41:50| 82  16   1   0   0|   0   486M|3270B 3690B|   0     0 | 141k  835k
23-06 04:41:51| 82  16   2   0   0|   0   484M|3838B 4511B|   0     0 | 142k  840k
23-06 04:41:52| 82  15   2   0   0|   0   484M|2618B 3335B|   0     0 | 139k  817k
23-06 04:41:53| 81  15   3   0   0|   0   483M|3107B 3757B|   0     0 | 141k  819k
23-06 04:41:54| 79  15   5   0   0|   0   480M|3490B 3855B|   0     0 | 140k  814k
23-06 04:41:55| 81  15   2   0   0|   0   483M|2938B 3573B|   0     0 | 140k  826k
23-06 04:41:56| 80  16   3   0   0|   0   484M|3652B 4337B|   0     0 | 142k  854k
23-06 04:41:57| 83  16   1   0   0|   0   485M|2505B 3163B|   0     0 | 142k  831k
23-06 04:41:58| 82  16   1   0   0|   0   484M|3041B 3945B|   0     0 | 142k  836k
23-06 04:41:59| 80  15   4   0   0|   0   485M|2404B 3039B|   0     0 | 141k  832k
23-06 04:42:00| 82  15   2   0   0|   0   483M|2810B 3583B|   0     0 | 139k  827k
23-06 04:42:01| 83  15   1   0   0|   0   486M|2886B 3554B|   0     0 | 141k  831k
23-06 04:42:02| 82  15   2   0   0|   0   484M|2880B 4051B|   0     0 | 140k  838k
23-06 04:42:03| 82  15   2   0   0|   0   483M|3161B 4023B|   0     0 | 142k  850k
23-06 04:42:04| 82  15   2   0   0|   0   486M|2887B 3692B|   0     0 | 140k  849k
23-06 04:42:05| 81  15   2   0   0|   0   481M|2583B 3255B|   0     0 | 142k  831k
23-06 04:42:06| 82  16   1   0   0|   0   486M|3251B 4037B|   0     0 | 140k  838k
23-06 04:42:07| 83  16   1   0   0|   0   487M|3262B 4129B|   0     0 | 143k  841k
23-06 04:42:08| 82  15   1   0   0|   0   484M|3104B 3727B|   0     0 | 141k  837k
23-06 04:42:09| 82  15   2   0   0|   0   482M|2709B   11k|   0     0 | 141k  841k
23-06 04:42:10| 82  16   2   0   0|   0   484M|2990B 3813B|   0     0 | 141k  835k
23-06 04:42:11| 83  16   1   0   0|   0   485M|3222B 3848B|   0     0 | 140k  835k
23-06 04:42:12| 77  15   8   0   0|   0   481M|2770B 3561B|   0     0 | 137k  805k
23-06 04:42:13| 80  15   3   0   0|   0   482M|2835B 3568B|   0     0 | 140k  831k
23-06 04:42:14| 80  15   5   0   0|   0   486M|2387B 3271B|   0     0 | 141k  808k
23-06 04:42:15| 79  15   4   0   0|   0   488M|2264B 2714B|   0     0 | 140k  824k
23-06 04:42:16| 82  16   2   0   0|   0   488M|2223B 2885B|   0     0 | 141k  829k
23-06 04:42:17| 81  16   2   0   0|   0   486M|2447B 3015B|   0     0 | 175k  821k
23-06 04:42:18| 81  16   3   0   0|   0   491M|2384B 2896B|   0     0 | 211k  828k
23-06 04:42:19| 81  16   2   0   0|   0   489M|2312B 2570B|   0     0 | 141k  844k
23-06 04:42:20| 81  16   2   0   0|   0   490M|1934B 2531B|   0     0 | 152k  848k
23-06 04:42:21| 82  16   2   0   0|   0   487M|2554B 3040B|   0     0 | 142k  842k
23-06 04:42:22| 80  16   3   0   0|   0   487M|1949B 2659B|   0     0 | 148k  817k
23-06 04:42:23| 81  15   2   0   0|   0   486M|2280B 2660B|   0     0 | 142k  835k
23-06 04:42:24| 82  15   2   0   0|   0   483M|2188B 2788B|   0     0 | 141k  826k
23-06 04:42:25| 81  16   2   0   0|   0   485M|2119B 2639B|   0     0 | 153k  840k
23-06 04:42:26| 81  15   3   0   0|   0   483M|2357B 2856B|   0     0 | 146k  825k
23-06 04:42:27| 82  16   1   0   0|   0   490M|2130B 2516B|   0     0 | 144k  852k
23-06 04:42:28| 82  16   1   0   0|   0   489M|2282B 2892B|   0     0 | 160k  837k
23-06 04:42:29| 82  16   1   0   0|   0   488M|2009B 2515B|   0     0 | 153k  840k
23-06 04:42:30| 78  15   5   0   0|   0   484M|2160B 2714B|   0     0 | 142k  818k
23-06 04:42:31| 79  15   4   0   0|   0   486M|2691B 3223B|   0     0 | 140k  840k
23-06 04:42:32| 82  16   2   0   0|   0   487M|1949B 2547B|   0     0 | 143k  835k
23-06 04:42:33| 81  16   2   0   0|   0   488M|2237B 2683B|   0     0 | 156k  845k
23-06 04:42:34| 82  16   1   0   0|   0   485M|2009B 2579B|   0     0 | 143k  836k
23-06 04:42:35| 80  16   3   0   0|   0   483M|2638B 3420B|   0     0 | 153k  825k
23-06 04:42:36| 82  16   2   0   0|   0   488M|2576B 3238B|   0     0 | 143k  840k
23-06 04:42:37| 80  15   4   0   0|   0   485M|2070B 2500B|   0     0 | 142k  829k
23-06 04:42:38| 81  16   3   0   0|   0   488M|3413B 3630B|   0     0 | 145k  836k
23-06 04:42:39| 82  16   1   0   0|   0   486M|2937B 3325B|   0     0 | 151k  839k
23-06 04:42:40| 82  16   1   0   0|   0   490M|2545B 3171B|   0     0 | 141k  833k
23-06 04:42:41| 82  15   2   0   0|   0   488M|3257B 3637B|   0     0 | 151k  838k
23-06 04:42:42| 82  16   2   0   0|   0   489M|3112B 3676B|   0     0 | 145k  835k
23-06 04:42:43| 80  15   3   0   0|   0   491M|3004B 3546B|   0     0 | 141k  826k
23-06 04:42:44| 81  16   2   0   0|   0   494M|2812B 3348B|   0     0 | 139k  842k
23-06 04:42:45| 80  16   3   0   0|   0   493M|3156B 3549B|   0     0 | 139k  820k
23-06 04:42:46| 82  15   1   0   0|   0   492M|3061B 3552B|   0     0 | 144k  843k
23-06 04:42:47| 82  16   1   0   0|   0   497M|3226B 3640B|   0     0 | 144k  836k
23-06 04:42:48| 77  14   8   0   0|   0   491M|2916B 3491B|   0     0 | 139k  786k
23-06 04:42:49| 81  15   2   0   0|   0   492M|3151B 3591B|   0     0 | 141k  829k
23-06 04:42:50| 81  15   3   0   0|   0   496M|2917B 3351B|   0     0 | 140k  841k
23-06 04:42:51| 81  16   2   0   0|   0   496M|3245B 3729B|   0     0 | 139k  841k
23-06 04:42:52| 82  16   1   0   0|   0   495M|2388B 2917B|   0     0 | 141k  837k
23-06 04:42:53| 79  15   4   0   0|   0   488M|2610B 3077B|   0     0 | 140k  834k
23-06 04:42:54| 83  16   1   0   0|   0   490M|3185B 3311B|   0     0 | 142k  824k
23-06 04:42:55| 77  16   6   0   0|   0   481M|2489B 2929B|   0     0 | 278k  843k
23-06 04:42:56| 77  15   6   0   0|   0   482M|3021B 3643B|   0     0 | 236k  856k
23-06 04:42:57| 77  15   6   0   0|   0   481M|2054B 2548B|   0     0 | 234k  853k
23-06 04:42:58| 74  15   9   0   0|   0   478M|2604B 3279B|   0     0 | 222k  831k
23-06 04:42:59| 77  15   6   0   0|   0   477M|1813B 2199B|   0     0 | 223k  870k
23-06 04:43:00| 77  15   6   0   0|   0   475M|2374B 3071B|   0     0 | 223k  861k
23-06 04:43:01| 74  14  10   0   0|   0   472M|2492B 2921B|   0     0 | 211k  831k
23-06 04:43:02| 79  15   4   0   0|   0   475M|2352B 3072B|   0     0 | 227k  864k
23-06 04:43:03| 77  15   6   0   0|   0   478M|2612B 3131B|   0     0 | 228k  845k
23-06 04:43:04| 78  16   5   0   0|   0   475M|2534B 3062B|   0     0 | 240k  866k
23-06 04:43:05| 79  15   4   0   0|   0   476M|2054B 2564B|   0     0 | 203k  845k
23-06 04:43:06| 81  15   3   0   0|   0   481M|3217B 3927B|   0     0 | 139k  832k
23-06 04:43:07| 80  15   4   0   0|   0   479M|2869B 3465B|   0     0 | 141k  824k
23-06 04:43:08| 82  15   2   0   0|   0   483M|2430B 2636B|   0     0 | 141k  834k
23-06 04:43:09| 82  16   2   0   0|   0   482M|2665B   11k|   0     0 | 142k  847k
23-06 04:43:10| 82  16   1   0   0|   0   482M|2645B 3051B|   0     0 | 140k  837k
23-06 04:43:11| 81  16   3   0   0|   0   481M|2869B 3376B|   0     0 | 141k  831k
23-06 04:43:12| 82  16   1   0   0|   0   479M|2543B 3568B|   0     0 | 142k  844k
23-06 04:43:13| 81  16   3   0   0|   0   482M|2334B 3208B|   0     0 | 138k  838k
23-06 04:43:14| 82  16   2   0   0|   0   480M|2336B 2901B|   0     0 | 140k  847k
23-06 04:43:15| 82  16   1   0   0|   0   481M|2450B 2885B|   0     0 | 138k  820k
23-06 04:43:16| 83  16   1   0   0|   0   483M|2299B 3159B|   0     0 | 145k  843k
