You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 02:51:56|  1   0  98   0   0|   0    37M|3168B 3791B|   0     0 |  87k   56k
23-06 02:51:57|  1   0  98   0   0|   0    37M|2146B 2816B|   0     0 |  86k   56k
23-06 02:51:58|  1   0  98   0   0|   0    36M|2770B 3381B|   0     0 |  86k   56k
23-06 02:51:59|  1   0  98   0   0|   0    36M|2100B 2800B|   0     0 |  86k   56k
23-06 02:52:00|  1   0  98   0   0|   0    36M|3098B 3718B|   0     0 |  87k   56k
23-06 02:52:01|  1   0  98   0   0|   0    36M|2410B 3468B|   0     0 |  86k   56k
23-06 02:52:02|  1   0  98   0   0|   0    36M|3617B 4007B|   0     0 |  86k   56k
23-06 02:52:03|  1   0  98   0   0|   0    37M|2822B 3626B|   0     0 |  86k   56k
23-06 02:52:04|  1   0  98   0   0|   0    37M|3108B 3713B|   0     0 |  86k   56k
23-06 02:52:05|  1   0  98   0   0|   0    37M|2702B 3540B|   0     0 |  86k   56k
23-06 02:52:06|  1   0  98   0   0|   0    37M|3097B 3764B|   0     0 |  86k   56k
23-06 02:52:07|  1   0  98   0   0|   0    37M|3264B 4266B|   0     0 |  87k   56k
23-06 02:52:08|  1   0  98   0   0|   0    37M|2672B 3432B|   0     0 |  86k   56k
23-06 02:52:09|  1   0  98   0   0|   0    37M|3306B   11k|   0     0 |  87k   56k
23-06 02:52:10|  1   0  98   0   0|   0    34M|3383B 4303B|   0     0 |  86k   56k
23-06 02:52:11|  1   0  98   0   0|   0    34M|2764B 3610B|   0     0 |  86k   56k
23-06 02:52:12|  1   0  98   0   0|   0    34M|3091B 3961B|   0     0 |  86k   56k
23-06 02:52:13|  1   0  98   0   0|   0    34M|2462B 3164B|   0     0 |  86k   56k
23-06 02:52:14|  1   0  98   0   0|   0    34M|2506B 3148B|   0     0 |  86k   56k
23-06 02:52:15|  1   0  98   0   0|   0    34M|2810B 3550B|   0     0 |  86k   56k
23-06 02:52:16|  1   0  98   0   0|   0    33M|2506B 3196B|   0     0 |  86k   56k
23-06 02:52:17|  1   0  98   0   0|   0    33M|2612B 3560B|   0     0 |  86k   56k
23-06 02:52:18|  1   0  98   0   0|   0    33M|2972B 3340B|   0     0 |  86k   56k
23-06 02:52:19|  1   0  98   0   0|   0    33M|2448B 3420B|   0     0 |  86k   56k
23-06 02:52:20|  1   0  98   0   0|   0    33M|2630B 3340B|   0     0 |  86k   56k
23-06 02:52:21|  1   0  98   0   0|   0    33M|2862B 3666B|   0     0 |  86k   56k
23-06 02:52:22|  1   0  98   0   0|   0    33M|2626B 3484B|   0     0 |  86k   56k
23-06 02:52:23|  1   0  98   0   0|   0    33M|2494B 3254B|   0     0 |  86k   56k
23-06 02:52:24|  1   0  98   0   0|   0    32M|2386B 3286B|   0     0 |  86k   56k
23-06 02:52:25|  1   0  98   0   0|   0    33M|2824B 3486B|   0     0 |  86k   56k
23-06 02:52:26|  1   0  98   0   0|   0    33M|2522B 3238B|   0     0 |  86k   56k
23-06 02:52:27|  1   0  98   0   0|   0    32M|2584B 3416B|   0     0 |  86k   56k
23-06 02:52:28|  1   0  98   0   0|   0    32M|2538B 3132B|   0     0 |  86k   56k
23-06 02:52:29|  1   0  98   0   0|   0    32M|2584B 3330B|   0     0 |  86k   56k
23-06 02:52:30|  1   0  98   0   0|   0    32M|2750B 3506B|   0     0 |  86k   56k
23-06 02:52:31|  1   0  98   0   0|   0    31M|2992B 3800B|   0     0 |  86k   53k
23-06 02:52:32|  1   0  98   0   0|   0    30M|2896B 3330B|   0     0 |  86k   53k
23-06 02:52:33|  1   0  98   0   0|   0    32M|2552B 3346B|   0     0 |  86k   54k
23-06 02:52:34|  1   0  98   0   0|   0    32M|2764B 3330B|   0     0 |  86k   54k
23-06 02:52:35|  1   0  98   0   0|   0    31M|3230B 4489B|   0     0 |  86k   52k
23-06 02:52:36|  1   0  98   0   0|   0    32M|2871B 3560B|   0     0 |  86k   54k
23-06 02:52:37|  1   0  98   0   0|   0    32M|2612B 3528B|   0     0 |  86k   55k
23-06 02:52:38|  1   0  98   0   0|   0    33M|2866B 3636B|   0     0 |  86k   56k
23-06 02:52:39|  1   0  98   0   0|   0    33M|3117B 4030B|   0     0 |  86k   56k
23-06 02:52:40|  1   0  98   0   0|   0    31M|2660B 3384B|   0     0 |  86k   56k
23-06 02:52:41|  1   0  98   0   0|   0    30M|3055B 3747B|   0     0 |  86k   55k
23-06 02:52:42|  1   0  98   0   0|   0    30M|3004B 3792B|   0     0 |  86k   56k
23-06 02:52:43|  1   0  98   0   0|   0    30M|2855B 3625B|   0     0 |  86k   55k
23-06 02:52:44|  1   0  98   0   0|   0    31M|3063B 3610B|   0     0 |  86k   55k
23-06 02:52:45|  1   0  98   0   0|   0    30M|3204B 3775B|   0     0 |  86k   55k
23-06 02:52:46|  1   0  98   0   0|   0    30M|2997B 3565B|   0     0 |  86k   55k
23-06 02:52:47|  1   0  98   0   0|   0    30M|3047B 3877B|   0     0 |  86k   55k
23-06 02:52:48|  1   0  98   0   0|   0    42M|3396B 3561B|   0     0 |  87k   57k
23-06 02:52:49|  1   0  98   0   0|   0    42M|3244B 4096B|   0     0 |  87k   57k
23-06 02:52:50|  1   0  98   0   0|   0    41M|3629B 4487B|   0     0 |  86k   55k
23-06 02:52:51|  1   0  98   0   0|   0    41M|3473B 4224B|   0     0 |  86k   55k
23-06 02:52:52|  1   0  98   0   0|   0    41M|3000B 3817B|   0     0 |  87k   54k
23-06 02:52:53|  1   0  98   0   0|   0    42M|2989B 3683B|   0     0 |  87k   56k
23-06 02:52:54|  1   0  98   0   0|   0    42M|3001B 3881B|   0     0 |  87k   56k
23-06 02:52:55|  1   0  98   0   0|   0    40M|3304B 3855B|   0     0 |  86k   53k
23-06 02:52:56|  1   0  98   0   0|   0    43M|3152B 4229B|   0     0 |  87k   57k
23-06 02:52:57|  1   0  98   0   0|   0    42M|2568B 3314B|   0     0 |  86k   56k
23-06 02:52:58|  1   0  98   0   0|   0    43M|2874B 3729B|   0     0 |  87k   57k
23-06 02:52:59|  1   0  98   0   0|   0    42M|2612B 3276B|   0     0 |  87k   56k
23-06 02:53:00|  1   0  98   0   0|   0    42M|3234B 4167B|   0     0 |  87k   56k
23-06 02:53:01|  1   0  98   0   0|   0    42M|2982B 3528B|   0     0 |  87k   57k
23-06 02:53:02|  1   0  98   0   0|   0    42M|3315B 3713B|   0     0 |  87k   56k
23-06 02:53:03|  1   0  98   0   0|   0    42M|2762B 3626B|   0     0 |  87k   57k
23-06 02:53:04|  1   0  98   0   0|   0    42M|3108B 3729B|   0     0 |  87k   57k
23-06 02:53:05|  1   0  98   0   0|   0    43M|2600B 3266B|   0     0 |  86k   57k
23-06 02:53:06|  1   0  98   0   0|   0    43M|3716B 4586B|   0     0 |  87k   56k
23-06 02:53:07|  1   0  98   0   0|   0    42M|3324B 4314B|   0     0 |  87k   57k
23-06 02:53:08|  1   0  98   0   0|   0    43M|2732B 3394B|   0     0 |  87k   57k
23-06 02:53:09|  1   0  98   0   0|   0    43M|3006B   11k|   0     0 |  87k   57k
23-06 02:53:10|  1   0  98   0   0|   0    43M|3383B 3967B|   0     0 |  87k   56k
23-06 02:53:11|  1   0  98   0   0|   0    43M|2884B 3642B|   0     0 |  87k   57k
23-06 02:53:12|  1   0  98   0   0|   0    43M|3165B 3897B|   0     0 |  87k   57k
23-06 02:53:13|  1   0  98   0   0|   0    43M|2446B 3148B|   0     0 |  87k   57k
23-06 02:53:14|  1   0  98   0   0|   0    43M|2672B 3314B|   0     0 |  87k   56k
23-06 02:53:15|  1   0  98   0   0|   0    46M|2556B 3352B|   0     0 |  87k   57k
23-06 02:53:16|  1   0  98   0   0|   0    45M|2901B 3409B|   0     0 |  87k   57k
23-06 02:53:17|  1   0  98   0   0|   0    46M|2402B 3656B|   0     0 |  87k   57k
23-06 02:53:18|  1   0  98   0   0|   0    46M|3138B 3180B|   0     0 |  87k   57k
23-06 02:53:19|  1   0  98   0   0|   0    46M|2402B 3404B|   0     0 |  87k   57k
23-06 02:53:20|  1   0  98   0   0|   0    46M|2752B 3436B|   0     0 |  87k   58k
23-06 02:53:21|  1   0  98   0   0|   0    45M|2740B 3516B|   0     0 |  87k   57k
23-06 02:53:22|  1   0  98   0   0|   0    45M|2688B 3650B|   0     0 |  87k   57k
23-06 02:53:23|  1   0  98   0   0|   0    44M|2584B 3586B|   0     0 |  87k   57k
23-06 02:53:24|  1   0  98   0   0|   0    44M|2688B 3222B|   0     0 |  87k   57k
23-06 02:53:25|  1   0  98   0   0|   0    44M|2540B 3518B|   0     0 |  87k   57k
23-06 02:53:26|  1   0  98   0   0|   0    44M|2672B 3388B|   0     0 |  87k   57k
23-06 02:53:27|  1   0  98   0   0|   0    44M|2612B 3480B|   0     0 |  87k   57k
23-06 02:53:28|  1   0  98   0   0|   0    45M|2672B 3416B|   0     0 |  87k   58k
23-06 02:53:29|  1   0  98   0   0|   0    44M|2342B 3132B|   0     0 |  87k   57k
23-06 02:53:30|  1   0  98   0   0|   0    45M|2796B 3506B|   0     0 |  87k   57k
23-06 02:53:31|  1   0  98   0   0|   0    46M|2598B 3302B|   0     0 |  87k   58k
23-06 02:53:32|  1   0  98   0   0|   0    46M|2972B 3148B|   0     0 |  87k   57k
23-06 02:53:33|  1   0  98   0   0|   0    45M|2132B 2816B|   0     0 |  87k   57k
23-06 02:53:34|  1   0  98   0   0|   0    45M|2720B 3036B|   0     0 |  87k   57k
23-06 02:53:35|  1   0  98   0   0|   0    46M|2406B 3196B|   0     0 |  87k   57k
23-06 02:53:36|  1   0  98   0   0|   0    45M|3383B 4413B|   0     0 |  87k   57k
23-06 02:53:37|  1   0  98   0   0|   0    45M|2144B 3014B|   0     0 |  87k   57k
23-06 02:53:38|  1   0  98   0   0|   0    45M|2866B 3390B|   0     0 |  87k   57k
23-06 02:53:39|  1   0  98   0   0|   0    45M|2527B 3302B|   0     0 |  87k   57k
23-06 02:53:40|  1   0  98   0   0|   0    46M|3054B 3384B|   0     0 |  87k   57k
23-06 02:53:41|  1   0  98   0   0|   0    46M|2527B 3313B|   0     0 |  87k   57k
23-06 02:53:42|  1   0  98   0   0|   0    45M|3010B 3628B|   0     0 |  87k   56k
23-06 02:53:43|  1   0  98   0   0|   0    45M|2913B 3565B|   0     0 |  87k   56k
23-06 02:53:44|  1   0  98   0   0|   0    46M|2491B 3096B|   0     0 |  87k   57k
23-06 02:53:45|  1   0  98   0   0|   0    47M|3084B 3331B|   0     0 |  87k   57k
23-06 02:53:46|  1   0  98   0   0|   0    47M|3071B 3287B|   0     0 |  87k   57k
23-06 02:53:47|  1   0  98   0   0|   0    47M|2671B 3673B|   0     0 |  87k   57k
23-06 02:53:48|  1   0  98   0   0|   0    47M|3066B 3079B|   0     0 |  87k   57k
23-06 02:53:49|  1   0  98   0   0|   0    48M|2610B 3460B|   0     0 |  87k   57k
23-06 02:53:50|  1   0  98   0   0|   0    47M|3734B 4258B|   0     0 |  87k   57k
23-06 02:53:51|  1   0  98   0   0|   0    48M|3081B 3636B|   0     0 |  87k   57k
23-06 02:53:52|  1   0  98   0   0|   0    47M|3000B 3545B|   0     0 |  87k   56k
23-06 02:53:53|  1   0  98   0   0|   0    47M|2597B 3213B|   0     0 |  87k   57k
23-06 02:53:54|  1   0  98   0   0|   0    47M|2611B 3213B|   0     0 |  87k   57k
23-06 02:53:55|  1   0  98   0   0|   0    47M|2960B 3487B|   0     0 |  87k   57k
23-06 02:53:56|  1   0  98   0   0|   0    48M|3092B 3791B|   0     0 |  87k   57k
23-06 02:53:57|  1   0  98   0   0|   0    47M|2220B 2854B|   0     0 |  87k   57k
23-06 02:53:58|  1   0  98   0   0|   0    47M|2814B 3381B|   0     0 |  87k   57k
23-06 02:53:59|  1   0  98   0   0|   0    48M|2358B 3056B|   0     0 |  87k   57k
23-06 02:54:00|  1   0  98   0   0|   0    48M|3054B 3845B|   0     0 |  87k   57k
23-06 02:54:01|  1   0  98   0   0|   0    47M|2590B 3072B|   0     0 |  87k   57k
23-06 02:54:02|  1   0  98   0   0|   0    47M|3195B 3471B|   0     0 |  87k   57k
23-06 02:54:03|  1   0  98   0   0|   0    47M|2838B 3454B|   0     0 |  87k   57k
23-06 02:54:04|  1   0  98   0   0|   0    47M|2612B 3289B|   0     0 |  87k   57k
23-06 02:54:05|  1   0  98   0   0|   0    47M|2720B 3186B|   0     0 |  87k   57k
23-06 02:54:06|  1   0  98   0   0|   0    47M|2585B 3286B|   0     0 |  87k   57k
23-06 02:54:07|  1   0  98   0   0|   0    48M|3340B 3934B|   0     0 |  87k   57k
23-06 02:54:08|  1   0  98   0   0|   0    48M|2160B 2966B|   0     0 |  87k   57k
23-06 02:54:09|  1   0  98   0   0|   0    48M|2780B   11k|   0     0 |  87k   57k
23-06 02:54:10|  1   0  98   0   0|   0    49M|3037B 3603B|   0     0 |  87k   57k
23-06 02:54:11|  1   0  98   0   0|   0    49M|2764B 3380B|   0     0 |  87k   57k
23-06 02:54:12|  1   0  98   0   0|   0    49M|2803B 3539B|   0     0 |  87k   57k
23-06 02:54:13|  1   0  98   0   0|   0    49M|2386B 2800B|   0     0 |  87k   57k
23-06 02:54:14|  1   0  98   0   0|   0    49M|2176B 2966B|   0     0 |  87k   57k
23-06 02:54:15|  1   0  98   0   0|   0    49M|2450B 2918B|   0     0 |  87k   57k
23-06 02:54:16|  1   0  98   0   0|   0    50M|2282B 2966B|   0     0 |  87k   58k
23-06 02:54:17|  1   0  98   0   0|   0    49M|2356B 2870B|   0     0 |  87k   57k
23-06 02:54:18|  1   0  98   0   0|   0    49M|2656B 3094B|   0     0 |  87k   57k
23-06 02:54:19|  1   0  98   0   0|   0    48M|2236B 2954B|   0     0 |  87k   57k
23-06 02:54:20|  1   0  98   0   0|   0    48M|2586B 3302B|   0     0 |  87k   57k
23-06 02:54:21|  1   0  98   0   0|   0    48M|2486B 3088B|   0     0 |  87k   57k
23-06 02:54:22|  1   0  98   0   0|   0    49M|2374B 3072B|   0     0 |  87k   57k
23-06 02:54:23|  1   0  98   0   0|   0    50M|2296B 3168B|   0     0 |  87k   57k
23-06 02:54:24|  1   0  98   0   0|   0    50M|2358B 2954B|   0     0 |  87k   57k
23-06 02:54:25|  1   0  98   0   0|   0    50M|2510B 3202B|   0     0 |  87k   57k
23-06 02:54:26|  1   0  98   0   0|   0    50M|2148B 2906B|   0     0 |  87k   57k
23-06 02:54:27|  1   0  98   0   0|   0    51M|2400B 2982B|   0     0 |  87k   57k
23-06 02:54:28|  1   0  98   0   0|   0    50M|2326B 2998B|   0     0 |  87k   57k
23-06 02:54:29|  1   0  98   0   0|   0    50M|2356B 2896B|   0     0 |  87k   57k
23-06 02:54:30|  1   0  98   0   0|   0    50M|2176B 2722B|   0     0 |  87k   57k
23-06 02:54:31|  1   0  98   0   0|   0    49M|3082B 3414B|   0     0 |  87k   58k
23-06 02:54:32|  1   0  98   0   0|   0    49M|2610B 3078B|   0     0 |  87k   57k
23-06 02:54:33|  1   0  98   0   0|   0    49M|2462B 2864B|   0     0 |  87k   57k
23-06 02:54:34|  1   0  98   0   0|   0    47M|2390B 3228B|   0     0 |  87k   57k
23-06 02:54:35|  1   0  98   0   0|   0    48M|3096B 3927B|   0     0 |  87k   57k
23-06 02:54:36|  1   0  98   0   0|   0    47M|2525B 3410B|   0     0 |  87k   57k
23-06 02:54:37|  1   0  98   0   0|   0    48M|2522B 3030B|   0     0 |  87k   57k
23-06 02:54:38|  1   0  98   0   0|   0    48M|2980B 3861B|   0     0 |  87k   57k
23-06 02:54:39|  1   0  98   0   0|   0    49M|3575B 3977B|   0     0 |  87k   57k
23-06 02:54:40|  1   0  98   0   0|   0    50M|2877B 3442B|   0     0 |  87k   58k
23-06 02:54:41|  1   0  98   0   0|   0    50M|3316B 3671B|   0     0 |  87k   57k
23-06 02:54:42|  1   0  98   0   0|   0    50M|3094B 3975B|   0     0 |  87k   58k
23-06 02:54:43|  1   0  98   0   0|   0    50M|3245B 3859B|   0     0 |  87k   57k
23-06 02:54:44|  1   0  98   0   0|   0    49M|3042B 3668B|   0     0 |  87k   58k
23-06 02:54:45|  1   0  98   0   0|   0    51M|3245B 3747B|   0     0 |  87k   58k
23-06 02:54:46|  1   0  98   0   0|   0    50M|3411B 3955B|   0     0 |  87k   58k
23-06 02:54:47|  1   0  98   0   0|   0    50M|3159B 3785B|   0     0 |  87k   58k
23-06 02:54:48|  1   0  98   0   0|   0    50M|3637B 3694B|   0     0 |  87k   58k
23-06 02:54:49|  1   0  98   0   0|   0    51M|3349B 3812B|   0     0 |  87k   58k
23-06 02:54:50|  1   0  98   0   0|   0    51M|3418B 3786B|   0     0 |  87k   58k
23-06 02:54:51|  1   0  98   0   0|   0    51M|3411B 3968B|   0     0 |  87k   58k
23-06 02:54:52|  1   0  98   0   0|   0    52M|3285B 3789B|   0     0 |  87k   58k
23-06 02:54:53|  1   0  98   0   0|   0    51M|3182B 3789B|   0     0 |  87k   58k
23-06 02:54:54|  1   0  98   0   0|   0    51M|2821B 3213B|   0     0 |  87k   58k
23-06 02:54:55|  1   0  98   0   0|   0    50M|2930B 3599B|   0     0 |  87k   58k
23-06 02:54:56|  1   0  98   0   0|   0    51M|2792B 3309B|   0     0 |  87k   58k
23-06 02:54:57|  1   0  98   0   0|   0    51M|2280B 3132B|   0     0 |  87k   58k
23-06 02:54:58|  1   0  98   0   0|   0    51M|2588B 3215B|   0     0 |  87k   58k
23-06 02:54:59|  1   0  98   0   0|   0    52M|2506B 2966B|   0     0 |  87k   58k
23-06 02:55:00|  1   0  98   0   0|   0    52M|2724B 3871B|   0     0 |  87k   59k
23-06 02:55:01|  1   1  97   0   0|   0    51M|3014B 3388B|   0     0 |  87k   62k
23-06 02:55:02|  1   0  98   0   0|   0    52M|3029B 3643B|   0     0 |  87k   58k
23-06 02:55:03|  1   0  98   0   0|   0    53M|2882B 3460B|   0     0 |  87k   58k
23-06 02:55:04|  1   0  98   0   0|   0    53M|2596B 3247B|   0     0 |  87k   58k
23-06 02:55:05|  1   0  98   0   0|   0    53M|2796B 3202B|   0     0 |  87k   58k
23-06 02:55:06|  1   0  98   0   0|   0    53M|2732B 3740B|   0     0 |  87k   58k
23-06 02:55:07|  1   0  98   0   0|   0    53M|3384B 4132B|   0     0 |  87k   58k
23-06 02:55:08|  1   0  98   0   0|   0    51M|2236B 2688B|   0     0 |  87k   58k
23-06 02:55:09|  1   0  98   0   0|   0    51M|3258B   11k|   0     0 |  87k   58k
23-06 02:55:10|  1   0  98   0   0|   0    51M|2795B 3537B|   0     0 |  87k   59k
23-06 02:55:11|  1   0  98   0   0|   0    52M|2900B 3454B|   0     0 |  87k   58k
23-06 02:55:12|  1   0  98   0   0|   0    50M|2685B 3537B|   0     0 |  87k   58k
23-06 02:55:13|  1   0  98   0   0|   0    51M|2462B 3216B|   0     0 |  87k   57k
23-06 02:55:14|  1   0  98   0   0|   0    50M|2192B 3018B|   0     0 |  87k   58k
23-06 02:55:15|  1   0  98   0   0|   0    50M|2794B 3148B|   0     0 |  87k   58k
23-06 02:55:16|  1   0  98   0   0|   0    50M|2192B 2964B|   0     0 |  87k   58k
23-06 02:55:17|  1   0  98   0   0|   0    50M|2522B 3222B|   0     0 |  87k   57k
23-06 02:55:18|  1   0  98   0   0|   0    52M|2566B 2890B|   0     0 |  87k   58k
23-06 02:55:19|  1   0  98   0   0|   0    52M|2522B 3088B|   0     0 |  87k   58k
23-06 02:55:20|  1   0  98   0   0|   0    53M|2380B 3324B|   0     0 |  87k   58k
23-06 02:55:21|  1   0  98   0   0|   0    52M|2832B 3402B|   0     0 |  87k   57k
23-06 02:55:22|  1   0  98   0   0|   0    51M|2236B 3140B|   0     0 |  87k   57k
23-06 02:55:23|  1   0  98   0   0|   0    51M|2312B 2986B|   0     0 |  87k   57k
23-06 02:55:24|  1   0  98   0   0|   0    51M|2220B 2986B|   0     0 |  87k   57k
23-06 02:55:25|  1   0  98   0   0|   0    52M|2764B 3180B|   0     0 |  87k   57k
23-06 02:55:26|  1   0  98   0   0|   0    52M|2160B 2890B|   0     0 |  87k   57k
23-06 02:55:27|  1   0  98   0   0|   0    52M|2626B 3164B|   0     0 |  87k   58k
23-06 02:55:28|  1   0  98   0   0|   0    52M|2176B 2832B|   0     0 |  87k   58k
23-06 02:55:29|  1   0  98   0   0|   0    52M|2538B 2982B|   0     0 |  87k   57k
23-06 02:55:30|  1   0  98   0   0|   0    53M|2390B 2966B|   0     0 |  87k   57k
23-06 02:55:31|  1   0  98   0   0|   0    53M|3020B 3404B|   0     0 |  87k   58k
23-06 02:55:32|  1   0  98   0   0|   0    53M|2490B 3046B|   0     0 |  87k   58k
23-06 02:55:33|  1   0  98   0   0|   0    53M|2662B 2902B|   0     0 |  87k   58k
23-06 02:55:34|  1   0  98   0   0|   0    53M|2056B 2816B|   0     0 |  87k   57k
23-06 02:55:35|  1   0  98   0   0|   0    52M|2990B 3921B|   0     0 |  87k   58k
23-06 02:55:36|  1   0  98   0   0|   0    52M|2811B 3378B|   0     0 |  87k   58k
23-06 02:55:37|  1   0  98   0   0|   0    52M|2206B 2858B|   0     0 |  87k   58k
23-06 02:55:38|  1   0  98   0   0|   0    53M|2762B 3470B|   0     0 |  87k   58k
23-06 02:55:39|  1   0  98   0   0|   0    53M|2767B 3350B|   0     0 |  87k   58k
23-06 02:55:40|  1   0  98   0   0|   0    53M|2524B 3234B|   0     0 |  87k   58k
23-06 02:55:41|  1   0  98   0   0|   0    53M|2933B 3661B|   0     0 |  87k   58k
23-06 02:55:42|  1   0  98   0   0|   0    52M|3050B 3974B|   0     0 |  87k   58k
23-06 02:55:43|  1   0  98   0   0|   0    53M|3003B 3563B|   0     0 |  87k   58k
23-06 02:55:44|  1   0  98   0   0|   0    53M|2869B 3808B|   0     0 |  87k   58k
23-06 02:55:45|  1   0  98   0   0|   0    53M|3206B 3791B|   0     0 |  87k   58k
23-06 02:55:46|  1   0  98   0   0|   0    53M|3043B 3469B|   0     0 |  87k   58k
23-06 02:55:47|  1   0  98   0   0|   0    53M|3077B 4055B|   0     0 |  87k   58k
23-06 02:55:48|  1   0  98   0   0|   0    53M|3156B 3609B|   0     0 |  87k   58k
23-06 02:55:49|  1   0  98   0   0|   0    54M|3046B 3728B|   0     0 |  87k   58k
23-06 02:55:50|  1   0  98   0   0|   0    54M|3584B 4134B|   0     0 |  87k   58k
23-06 02:55:51|  1   0  98   0   0|   0    54M|3637B 4182B|   0     0 |  87k   58k
23-06 02:55:52|  1   0  98   0   0|   0    54M|2880B 3775B|   0     0 |  87k   58k
23-06 02:55:53|  1   0  98   0   0|   0    52M|3049B 3679B|   0     0 |  87k   58k
23-06 02:55:54|  1   0  98   0   0|   0    53M|2761B 3593B|   0     0 |  87k   58k
23-06 02:55:55|  1   0  98   0   0|   0    52M|3382B 3947B|   0     0 |  87k   58k
23-06 02:55:56|  1   0  98   0   0|   0    52M|3108B 3973B|   0     0 |  87k   58k
23-06 02:55:57|  1   0  98   0   0|   0    54M|2732B 3330B|   0     0 |  87k   59k
23-06 02:55:58|  1   0  98   0   0|   0    52M|2754B 3563B|   0     0 |  87k   58k
23-06 02:55:59|  1   0  98   0   0|   0    52M|2672B 3314B|   0     0 |  87k   58k
23-06 02:56:00|  1   0  98   0   0|   0    52M|3114B 3851B|   0     0 |  87k   58k
23-06 02:56:01|  1   0  98   0   0|   0    53M|2906B 3576B|   0     0 |  87k   58k
23-06 02:56:02|  1   0  98   0   0|   0    54M|3589B 3815B|   0     0 |  87k   59k
23-06 02:56:03|  1   0  98   0   0|   0    54M|3108B 4040B|   0     0 |  87k   58k
23-06 02:56:04|  1   0  98   0   0|   0    54M|3123B 3958B|   0     0 |  87k   58k
23-06 02:56:05|  1   0  98   0   0|   0    53M|3172B 4090B|   0     0 |  87k   58k
23-06 02:56:06|  1   0  98   0   0|   0    52M|3037B 4074B|   0     0 |  87k   58k
23-06 02:56:07|  1   0  98   0   0|   0    52M|3836B 4694B|   0     0 |  87k   58k
23-06 02:56:08|  1   0  98   0   0|   0    52M|2612B 3678B|   0     0 |  87k   58k
23-06 02:56:09|  1   0  98   0   0|   0    53M|3534B   12k|   0     0 |  87k   58k
23-06 02:56:10|  1   0  98   0   0|   0    54M|3263B 4341B|   0     0 |  87k   59k
23-06 02:56:11|  1   0  98   0   0|   0    53M|3276B 4172B|   0     0 |  87k   58k
23-06 02:56:12|  1   0  98   0   0|   0    54M|3045B 4127B|   0     0 |  87k   58k
23-06 02:56:13|  1   0  98   0   0|   0    54M|2974B 3678B|   0     0 |  87k   58k
23-06 02:56:14|  1   0  98   0   0|   0    55M|2870B 3694B|   0     0 |  87k   58k
23-06 02:56:15|  1   0  98   0   0|   0    56M|3216B 4170B|   0     0 |  87k   58k
23-06 02:56:16|  1   0  98   0   0|   0    55M|2434B 3608B|   0     0 |  87k   58k
23-06 02:56:17|  1   0  98   0   0|   0    54M|2974B 3726B|   0     0 |  87k   58k
23-06 02:56:18|  1   0  98   0   0|   0    54M|2748B 3196B|   0     0 |  87k   58k
23-06 02:56:19|  1   0  98   0   0|   0    54M|2764B 3436B|   0     0 |  87k   59k
23-06 02:56:20|  1   0  98   0   0|   0    55M|2692B 3356B|   0     0 |  87k   59k
23-06 02:56:21|  1   0  98   0   0|   0    56M|3058B 3586B|   0     0 |  87k   59k
23-06 02:56:22|  1   0  98   0   0|   0    55M|2462B 3468B|   0     0 |  87k   59k
23-06 02:56:23|  1   0  98   0   0|   0    55M|2688B 3436B|   0     0 |  87k   58k
23-06 02:56:24|  1   0  98   0   0|   0    56M|2494B 3238B|   0     0 |  87k   59k
23-06 02:56:25|  1   0  98   0   0|   0    55M|2962B 3668B|   0     0 |  87k   59k
23-06 02:56:26|  1   0  98   0   0|   0    56M|2462B 3334B|   0     0 |  87k   59k
23-06 02:56:27|  1   0  98   0   0|   0    55M|2688B 3496B|   0     0 |  87k   59k
23-06 02:56:28|  1   0  98   0   0|   0    55M|2418B 3052B|   0     0 |  87k   59k
23-06 02:56:29|  1   0  98   0   0|   0    54M|2946B 3570B|   0     0 |  87k   59k
23-06 02:56:30|  1   0  98   0   0|   0    52M|2526B 3292B|   0     0 |  87k   59k
23-06 02:56:31|  1   0  98   0   0|   0    52M|3170B 3778B|   0     0 |  87k   58k
23-06 02:56:32|  1   0  98   0   0|   0    53M|2868B 3372B|   0     0 |  87k   59k
23-06 02:56:33|  1   0  98   0   0|   0    53M|2672B 3372B|   0     0 |  87k   59k
23-06 02:56:34|  1   0  98   0   0|   0    53M|2402B 3206B|   0     0 |  87k   58k
23-06 02:56:35|  1   0  98   0   0|   0    53M|3232B 4339B|   0     0 |  87k   58k
23-06 02:56:36|  1   0  98   0   0|   0    53M|2945B 3960B|   0     0 |  87k   58k
23-06 02:56:37|  1   0  98   0   0|   0    53M|2748B 3528B|   0     0 |  87k   58k
23-06 02:56:38|  1   0  98   0   0|   0    53M|2942B 3572B|   0     0 |  87k   58k
23-06 02:56:39|  1   0  98   0   0|   0    54M|2979B 3720B|   0     0 |  87k   58k
23-06 02:56:40|  1   0  98   0   0|   0    54M|2736B 3368B|   0     0 |  87k   59k
23-06 02:56:41|  1   0  98   0   0|   0    53M|3039B 3549B|   0     0 |  87k   58k
23-06 02:56:42|  1   0  98   0   0|   0    53M|3098B 4060B|   0     0 |  87k   58k
23-06 02:56:43|  1   0  98   0   0|   0    54M|3109B 3545B|   0     0 |  87k   58k
23-06 02:56:44|  1   0  98   0   0|   0    54M|2899B 3711B|   0     0 |  87k   58k
