You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:58:04| 80  15   4   0   0|   0   488M| 496B  415B|   0     0 | 142k  833k
24-06 09:58:05| 82  15   1   0   0|   0   484M|  60B    0 |   0     0 | 139k  826k
24-06 09:58:06| 83  16   1   0   0|   0   483M| 485B  412B|   0     0 | 141k  820k
24-06 09:58:07| 82  15   2   0   0|   0   498M| 939B  969B|   0     0 | 141k  831k
24-06 09:58:08| 80  15   5   0   0|   0   488M| 434B    0 |   0     0 | 142k  820k
24-06 09:58:09| 82  15   2   0   0|   0   481M| 614B 8176B|   0     0 | 142k  846k
24-06 09:58:10| 83  16   1   0   0|   0   483M| 498B  552B|   0     0 | 142k  828k
24-06 09:58:11| 82  16   2   0   0|   0   478M| 599B  467B|   0     0 | 143k  831k
24-06 09:58:12| 80  15   5   0   0|   0   484M| 494B  418B|   0     0 | 139k  820k
24-06 09:58:13| 80  15   3   0   0|   0   481M|  60B    0 |   0     0 | 140k  831k
24-06 09:58:14| 81  15   3   0   0|   0   481M|  60B    0 |   0     0 | 141k  834k
24-06 09:58:15| 83  15   1   0   0|   0   482M|  60B    0 |   0     0 | 141k  827k
24-06 09:58:16| 83  16   1   0   0|   0   481M|  60B    0 |   0     0 | 141k  827k
24-06 09:58:17| 83  16   1   0   0|   0   454M|  60B    0 |   0     0 | 138k  820k
24-06 09:58:18| 82  16   2   0   0|   0   506M|  60B    0 |   0     0 | 145k  839k
24-06 09:58:19| 83  15   1   0   0|   0   476M|  60B    0 |   0     0 | 141k  823k
24-06 09:58:20| 83  16   1   0   0|   0   492M|  60B    0 |   0     0 | 144k  837k
24-06 09:58:21| 80  15   4   0   0|   0   482M|  60B    0 |   0     0 | 140k  821k
24-06 09:58:22| 83  16   1   0   0|   0   442M|  60B    0 |   0     0 | 139k  822k
24-06 09:58:23| 81  15   2   0   0|   0   526M| 434B  134B|   0     0 | 140k  839k
24-06 09:58:24| 82  15   2   0   0|   0   475M| 162B   54B|   0     0 | 141k  828k
24-06 09:58:25| 74  14  11   0   0|   0   490M|  60B    0 |   0     0 | 137k  763k
24-06 09:58:26| 82  16   2   0   0|   0   468M|  60B    0 |   0     0 | 142k  831k
24-06 09:58:27| 81  15   2   0   0|   0   506M|  60B    0 |   0     0 | 140k  828k
24-06 09:58:28| 82  15   2   0   0|   0   492M|  60B    0 |   0     0 | 141k  828k
24-06 09:58:29| 81  15   3   0   0|   0   483M|  60B    0 |   0     0 | 139k  819k
24-06 09:58:30| 81  15   3   0   0|   0   490M|  60B    0 |   0     0 | 142k  833k
24-06 09:58:31| 83  16   1   0   0|   0   488M| 483B  407B|   0     0 | 141k  824k
24-06 09:58:32| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 139k  818k
24-06 09:58:33| 82  16   1   0   0|   0   455M|  60B    0 |   0     0 | 138k  814k
24-06 09:58:34| 82  16   2   0   0|   0   497M|  60B    0 |   0     0 | 142k  829k
24-06 09:58:35| 80  15   3   0   0|   0   499M| 480B  876B|   0     0 | 139k  823k
24-06 09:58:36| 82  15   2   0   0|   0   498M| 485B  486B|   0     0 | 142k  832k
24-06 09:58:37| 81  15   3   0   0|   0   485M|  60B   74B|   0     0 | 138k  810k
24-06 09:58:38| 80  15   3   0   0|   0   485M| 854B  482B|   0     0 | 141k  823k
24-06 09:58:39| 83  16   1   0   0|   0   436M| 553B  480B|   0     0 | 142k  821k
24-06 09:58:40| 80  15   4   0   0|   0   539M|  60B   74B|   0     0 | 142k  826k
24-06 09:58:41| 81  15   3   0   0|   0   485M| 487B  491B|   0     0 | 137k  822k
24-06 09:58:42| 79  15   4   0   0|   0   489M| 498B  415B|   0     0 | 140k  827k
24-06 09:58:43| 83  16   1   0   0|   0   477M| 497B  489B|   0     0 | 140k  830k
24-06 09:58:44| 79  15   5   0   0|   0   497M| 497B  415B|   0     0 | 140k  804k
24-06 09:58:45| 81  15   2   0   0|   0   488M| 485B  406B|   0     0 | 140k  837k
24-06 09:58:46| 82  16   2   0   0|   0   490M| 492B  418B|   0     0 | 142k  833k
24-06 09:58:47| 81  15   2   0   0|   0   481M| 495B  413B|   0     0 | 141k  824k
24-06 09:58:48| 79  15   5   0   0|   0   492M| 500B  413B|   0     0 | 140k  820k
24-06 09:58:49| 82  16   2   0   0|   0   435M| 494B  413B|   0     0 | 137k  830k
24-06 09:58:50| 82  16   2   0   0|   0   542M| 968B  820B|   0     0 | 145k  839k
24-06 09:58:51| 83  15   1   0   0|   0   416M| 965B  820B|   0     0 | 138k  828k
24-06 09:58:52| 83  16   1   0   0|   0   525M| 494B  413B|   0     0 | 142k  829k
24-06 09:58:53| 81  15   3   0   0|   0   490M| 871B  413B|   0     0 | 140k  812k
24-06 09:58:54| 82  15   2   0   0|   0   510M| 494B  413B|   0     0 | 142k  835k
24-06 09:58:55| 83  16   1   0   0|   0   502M| 496B  414B|   0     0 | 141k  830k
24-06 09:58:56| 83  15   1   0   0|   0   442M| 553B  413B|   0     0 | 138k  822k
24-06 09:58:57| 81  15   2   0   0|   0   542M| 332B  412B|   0     0 | 141k  834k
24-06 09:58:58| 80  15   3   0   0|   0   469M| 488B  415B|   0     0 | 138k  832k
24-06 09:58:59| 82  15   2   0   0|   0   493M|  60B    0 |   0     0 | 140k  828k
24-06 09:59:00| 82  16   1   0   0|   0   506M| 515B  586B|   0     0 | 143k  834k
24-06 09:59:01| 74  14  11   0   0|   0   485M|  60B    0 |   0     0 | 134k  759k
24-06 09:59:02| 81  15   3   0   0|   0   486M| 495B  415B|   0     0 | 141k  829k
24-06 09:59:03| 81  15   2   0   0|   0   483M| 496B  414B|   0     0 | 141k  834k
24-06 09:59:04| 81  15   3   0   0|   0   498M| 495B  414B|   0     0 | 141k  820k
24-06 09:59:05| 83  16   1   0   0|   0   489M|  60B    0 |   0     0 | 143k  835k
24-06 09:59:06| 82  15   1   0   0|   0   381M| 485B  486B|   0     0 | 135k  814k
24-06 09:59:07| 82  16   2   0   0|   0   593M|1310B 1735B|   0     0 | 144k  842k
24-06 09:59:08| 83  15   1   0   0|   0   440M| 435B   74B|   0     0 | 141k  825k
24-06 09:59:09| 81  16   3   0   0|   0   534M| 613B 8242B|   0     0 | 142k  848k
24-06 09:59:10| 82  16   2   0   0|   0   487M| 498B  492B|   0     0 | 141k  827k
24-06 09:59:11| 78  15   6   0   0|   0   482M| 497B  487B|   0     0 | 138k  802k
24-06 09:59:12| 82  16   2   0   0|   0   490M| 493B  417B|   0     0 | 143k  827k
24-06 09:59:13| 83  16   1   0   0|   0   440M|  60B    0 |   0     0 | 139k  822k
24-06 09:59:14| 82  16   1   0   0|   0   529M|  60B   74B|   0     0 | 143k  840k
24-06 09:59:15| 82  15   2   0   0|   0   462M|  60B    0 |   0     0 | 141k  830k
24-06 09:59:16| 81  15   2   0   0|   0   514M|  60B    0 |   0     0 | 140k  840k
24-06 09:59:17| 82  16   2   0   0|   0   445M|  60B    0 |   0     0 | 140k  834k
24-06 09:59:18| 81  16   2   0   0|   0   556M|  60B    0 |   0     0 | 143k  835k
24-06 09:59:19| 81  16   3   0   0|   0   439M|  60B    0 |   0     0 | 138k  818k
24-06 09:59:20| 80  15   5   0   0|   0   543M|  60B    0 |   0     0 | 145k  804k
24-06 09:59:21| 82  15   1   0   0|   0   415M|  60B    0 |   0     0 | 139k  831k
24-06 09:59:22| 81  15   3   0   0|   0   594M|  60B    0 |   0     0 | 143k  837k
24-06 09:59:23| 82  16   1   0   0|   0   468M| 434B    0 |   0     0 | 141k  825k
24-06 09:59:24| 80  15   4   0   0|   0   521M|  60B    0 |   0     0 | 143k  827k
24-06 09:59:25| 83  16   1   0   0|   0   490M|  60B    0 |   0     0 | 143k  825k
24-06 09:59:26| 83  15   1   0   0|   0   412M|  60B    0 |   0     0 | 139k  821k
24-06 09:59:27| 82  15   2   0   0|   0   601M|  60B    0 |   0     0 | 148k  844k
24-06 09:59:28| 83  16   1   0   0|   0   452M|  60B    0 |   0     0 | 139k  820k
24-06 09:59:29| 82  15   2   0   0|   0   480M|  60B    0 |   0     0 | 138k  821k
24-06 09:59:30| 83  15   1   0   0|   0   503M|  60B    0 |   0     0 | 141k  820k
24-06 09:59:31| 83  16   1   0   0|   0   520M| 482B  406B|   0     0 | 142k  819k
24-06 09:59:32| 82  15   2   0   0|   0   489M|  60B    0 |   0     0 | 141k  828k
24-06 09:59:33| 83  16   1   0   0|   0   408M|  60B    0 |   0     0 | 141k  820k
24-06 09:59:34| 81  16   2   0   0|   0   545M|  60B    0 |   0     0 | 142k  837k
24-06 09:59:35| 82  15   2   0   0|   0   482M|  60B    0 |   0     0 | 140k  825k
24-06 09:59:36| 82  15   2   0   0|   0   523M| 906B 1362B|   0     0 | 142k  842k
24-06 09:59:37| 74  14  10   0   0|   0   494M|  60B   74B|   0     0 | 138k  776k
24-06 09:59:38| 81  15   4   0   0|   0   388M| 856B  483B|   0     0 | 137k  802k
24-06 09:59:39| 82  16   2   0   0|   0   467M| 487B  480B|   0     0 | 138k  812k
24-06 09:59:40| 80  15   3   0   0|   0   566M|  60B   74B|   0     0 | 142k  820k
24-06 09:59:41| 82  15   2   0   0|   0   510M| 487B  491B|   0     0 | 141k  828k
24-06 09:59:42| 82  15   2   0   0|   0   434M| 497B  414B|   0     0 | 138k  826k
24-06 09:59:43| 82  15   2   0   0|   0   473M| 499B  416B|   0     0 | 142k  819k
24-06 09:59:44| 82  16   2   0   0|   0   549M| 497B  489B|   0     0 | 141k  837k
24-06 09:59:45| 82  15   2   0   0|   0   443M| 486B  407B|   0     0 | 139k  825k
24-06 09:59:46| 83  15   1   0   0|   0   445M| 491B  417B|   0     0 | 138k  810k
24-06 09:59:47| 79  15   5   0   0|   0   587M| 495B  413B|   0     0 | 142k  814k
24-06 09:59:48| 81  16   2   0   0|   0   443M| 500B  413B|   0     0 | 137k  815k
24-06 09:59:49| 83  15   1   0   0|   0   434M| 494B  413B|   0     0 | 138k  815k
24-06 09:59:50| 83  16   1   0   0|   0   458M| 967B  819B|   0     0 | 141k  823k
24-06 09:59:51| 83  16   1   0   0|   0   503M| 966B  821B|   0     0 | 144k  827k
24-06 09:59:52| 82  16   1   0   0|   0   551M| 959B  823B|   0     0 | 147k  843k
24-06 09:59:53| 82  15   2   0   0|   0   400M|1335B  822B|   0     0 | 139k  825k
24-06 09:59:54| 82  15   1   0   0|   0   530M| 495B  413B|   0     0 | 143k  833k
24-06 09:59:55| 82  15   2   0   0|   0   431M| 496B  414B|   0     0 | 137k  827k
24-06 09:59:56| 78  15   6   0   0|   0   573M| 494B  414B|   0     0 | 144k  817k
24-06 09:59:57| 82  15   1   0   0|   0   466M| 332B  412B|   0     0 | 139k  818k
24-06 09:59:58| 83  15   1   0   0|   0   434M| 488B  415B|   0     0 | 142k  826k
24-06 09:59:59| 82  15   2   0   0|   0   504M|  60B    0 |   0     0 | 141k  825k
24-06 10:00:00| 82  15   2   0   0|   0   463M| 514B  585B|   0     0 | 139k  827k
24-06 10:00:01| 82  16   1   0   0|4097B  539M| 120B    0 |   0     0 | 143k  831k
24-06 10:00:02| 82  15   2   0   0|   0   450M| 494B  415B|   0     0 | 143k  830k
24-06 10:00:03| 81  15   3   0   0|   0   486M| 496B  414B|   0     0 | 139k  823k
24-06 10:00:04| 81  15   2   0   0|   0   506M| 497B  416B|   0     0 | 142k  844k
24-06 10:00:05| 82  16   1   0   0|   0   451M|  60B    0 |   0     0 | 140k  829k
24-06 10:00:06| 81  15   2   0   0|   0   561M| 486B  413B|   0     0 | 145k  843k
24-06 10:00:07| 83  16   1   0   0|   0   448M| 938B  968B|   0     0 | 141k  824k
24-06 10:00:08| 82  15   2   0   0|   0   483M| 434B    0 |   0     0 | 143k  840k
24-06 10:00:09| 82  16   1   0   0|   0   540M| 614B 8188B|   0     0 | 143k  834k
24-06 10:00:10| 82  15   2   0   0|   0   465M| 497B  417B|   0     0 | 139k  830k
24-06 10:00:11| 82  16   1   0   0|   0   444M| 498B  414B|   0     0 | 140k  832k
24-06 10:00:12| 80  15   3   0   0|   0   532M| 493B  417B|   0     0 | 144k  840k
24-06 10:00:13| 75  14  10   0   0|   0   544M|   0     0 |   0     0 | 142k  789k
24-06 10:00:14| 82  15   2   0   0|   0   406M| 120B    0 |   0     0 | 138k  809k
24-06 10:00:15| 83  16   1   0   0|   0   526M|   0     0 |   0     0 | 144k  827k
24-06 10:00:16| 83  16   1   0   0|   0   458M|  60B   74B|   0     0 | 141k  822k
24-06 10:00:17| 83  16   1   0   0|   0   462M|  60B   74B|   0     0 | 139k  822k
24-06 10:00:18| 81  15   3   0   0|   0   546M|  60B   74B|   0     0 | 144k  822k
24-06 10:00:19| 82  16   1   0   0|   0   426M|  60B   74B|   0     0 | 137k  819k
24-06 10:00:20| 82  16   1   0   0|   0   551M|  60B   74B|   0     0 | 143k  841k
24-06 10:00:21| 81  15   3   0   0|   0   462M|  60B   74B|   0     0 | 141k  815k
24-06 10:00:22| 82  15   2   0   0|   0   463M|  60B    0 |   0     0 | 139k  817k
24-06 10:00:23| 80  15   4   0   0|   0   478M| 433B    0 |   0     0 | 140k  809k
24-06 10:00:24| 83  16   1   0   0|   0   469M|  60B   74B|   0     0 | 141k  824k
24-06 10:00:25| 82  16   1   0   0|   0   533M|  60B    0 |   0     0 | 142k  825k
24-06 10:00:26| 82  16   1   0   0|   0   465M|  60B    0 |   0     0 | 140k  829k
24-06 10:00:27| 82  16   2   0   0|   0   540M|  60B    0 |   0     0 | 141k  840k
24-06 10:00:28| 82  15   1   0   0|   0   499M|  60B    0 |   0     0 | 141k  839k
24-06 10:00:29| 80  15   3   0   0|   0   468M|  60B    0 |   0     0 | 138k  818k
24-06 10:00:30| 80  15   4   0   0|   0   450M|  60B    0 |   0     0 | 138k  809k
24-06 10:00:31| 79  15   4   0   0|   0   527M| 548B  472B|   0     0 | 142k  819k
24-06 10:00:32| 82  15   2   0   0|   0   393M|  60B    0 |   0     0 | 138k  807k
24-06 10:00:33| 82  15   2   0   0|   0   502M|  60B    0 |   0     0 | 142k  823k
24-06 10:00:34| 82  16   1   0   0|   0   549M|  60B    0 |   0     0 | 145k  841k
24-06 10:00:35| 81  15   3   0   0|   0   517M| 480B  876B|   0     0 | 140k  823k
24-06 10:00:36| 80  15   3   0   0|   0   472M| 485B  486B|   0     0 | 139k  824k
24-06 10:00:37| 83  15   1   0   0|   0   448M|  60B   74B|   0     0 | 137k  812k
24-06 10:00:38| 80  15   3   0   0|   0   514M|1298B  889B|   0     0 | 142k  826k
24-06 10:00:39| 83  15   1   0   0|   0   428M| 930B  886B|   0     0 | 138k  827k
24-06 10:00:40| 82  15   2   0   0|   0   525M| 931B  896B|   0     0 | 143k  832k
24-06 10:00:41| 81  15   3   0   0|   0   557M| 930B  823B|   0     0 | 143k  825k
24-06 10:00:42| 83  15   1   0   0|   0   382M| 931B  899B|   0     0 | 137k  833k
24-06 10:00:43| 83  16   1   0   0|   0   619M| 936B  834B|   0     0 | 146k  831k
24-06 10:00:44| 82  15   2   0   0|   0   411M| 942B  895B|   0     0 | 137k  822k
24-06 10:00:45| 82  16   2   0   0|   0   588M| 931B  813B|   0     0 | 143k  827k
24-06 10:00:46| 82  15   1   0   0|   0   462M| 935B  823B|   0     0 | 140k  828k
24-06 10:00:47| 83  16   1   0   0|   0   533M| 939B  819B|   0     0 | 140k  834k
24-06 10:00:48| 81  15   3   0   0|   0   454M| 937B  824B|   0     0 | 138k  827k
24-06 10:00:49| 75  14   9   0   0|   0   472M| 931B  829B|   0     0 | 139k  767k
24-06 10:00:50| 81  15   3   0   0|   0   517M| 968B  820B|   0     0 | 142k  827k
24-06 10:00:51| 83  16   1   0   0|   0   453M| 965B  820B|   0     0 | 140k  823k
24-06 10:00:52| 83  16   1   0   0|   0   511M| 494B  413B|   0     0 | 142k  825k
24-06 10:00:53| 81  15   2   0   0|   0   591M| 871B  413B|   0     0 | 143k  832k
24-06 10:00:54| 81  15   2   0   0|   0   450M| 495B  413B|   0     0 | 138k  828k
24-06 10:00:55| 82  15   2   0   0|   0   505M| 496B  414B|   0     0 | 140k  830k
24-06 10:00:56| 82  15   2   0   0|   0   533M| 494B  414B|   0     0 | 142k  834k
24-06 10:00:57| 82  15   2   0   0|   0   422M| 332B  412B|   0     0 | 139k  828k
24-06 10:00:58| 78  15   6   0   0|   0   537M| 488B  415B|   0     0 | 140k  802k
24-06 10:00:59| 81  15   3   0   0|   0   421M|  60B    0 |   0     0 | 137k  808k
24-06 10:01:00| 82  16   2   0   0|   0   560M| 515B  586B|   0     0 | 143k  837k
24-06 10:01:01| 82  15   2   0   0|   0   405M|  60B    0 |   0     0 | 137k  821k
24-06 10:01:02| 82  16   1   0   0|   0   485M| 495B  415B|   0     0 | 141k  831k
24-06 10:01:03| 82  15   2   0   0|   0   502M| 496B  414B|   0     0 | 141k  825k
24-06 10:01:04| 82  15   2   0   0|   0   434M| 496B  415B|   0     0 | 138k  823k
24-06 10:01:05| 81  15   3   0   0|   0   503M| 484B  525B|   0     0 | 141k  829k
24-06 10:01:06| 81  15   2   0   0|   0   530M| 485B  412B|   0     0 | 142k  841k
24-06 10:01:07| 79  15   5   0   0|   0   487M|1312B 1663B|   0     0 | 152k  819k
24-06 10:01:08| 81  15   3   0   0|   0   451M| 879B  468B|   0     0 | 138k  826k
24-06 10:01:09| 82  15   1   0   0|   0   538M| 680B 8186B|   0     0 | 144k  843k
24-06 10:01:10| 80  16   3   0   0|   0   484M| 497B  417B|   0     0 | 142k  832k
24-06 10:01:11| 83  16   1   0   0|   0   401M| 497B  414B|   0     0 | 138k  821k
24-06 10:01:12| 81  15   3   0   0|   0   552M| 494B  417B|   0     0 | 145k  837k
24-06 10:01:13| 82  15   2   0   0|   0   470M|  60B    0 |   0     0 | 141k  831k
24-06 10:01:14| 81  15   2   0   0|   0   462M|  60B    0 |   0     0 | 140k  834k
24-06 10:01:15| 81  15   3   0   0|   0   527M|  60B    0 |   0     0 | 144k  836k
24-06 10:01:16| 75  15   8   0   0|   0   518M|  60B    0 |   0     0 | 139k  799k
24-06 10:01:17| 77  15   7   0   0|   0   486M|  60B    0 |   0     0 | 139k  798k
24-06 10:01:18| 82  15   2   0   0|   0   398M|  60B    0 |   0     0 | 138k  810k
24-06 10:01:19| 83  16   1   0   0|   0   535M|  60B    0 |   0     0 | 143k  833k
24-06 10:01:20| 82  15   1   0   0|   0   410M|  60B    0 |   0     0 | 135k  817k
24-06 10:01:21| 82  15   2   0   0|   0   494M|  60B    0 |   0     0 | 143k  838k
24-06 10:01:22| 82  15   2   0   0|   0   519M|  60B    0 |   0     0 | 142k  826k
24-06 10:01:23| 81  15   2   0   0|   0   487M|  60B    0 |   0     0 | 139k  830k
24-06 10:01:24| 83  15   1   0   0|   0   471M| 435B    0 |   0     0 | 142k  828k
24-06 10:01:25| 76  14   9   0   0|   0   503M|  60B    0 |   0     0 | 140k  783k
24-06 10:01:26| 79  15   5   0   0|   0   485M|  60B   74B|   0     0 | 140k  813k
24-06 10:01:27| 83  16   1   0   0|   0   449M|  60B   74B|   0     0 | 140k  826k
24-06 10:01:28| 81  15   3   0   0|   0   501M|  60B   74B|   0     0 | 140k  829k
24-06 10:01:29| 83  15   1   0   0|   0   497M|  60B   74B|   0     0 | 144k  838k
24-06 10:01:30| 82  15   2   0   0|   0   553M|  60B   74B|   0     0 | 144k  831k
24-06 10:01:31| 82  16   2   0   0|   0   448M| 483B  481B|   0     0 | 138k  837k
24-06 10:01:32| 83  16   1   0   0|   0   472M|  60B    0 |   0     0 | 140k  829k
24-06 10:01:33| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 139k  823k
24-06 10:01:34| 82  15   2   0   0|   0   538M|  60B   74B|   0     0 | 144k  830k
24-06 10:01:35| 80  15   4   0   0|   0   489M| 480B  875B|   0     0 | 139k  816k
24-06 10:01:36| 82  15   2   0   0|   0   373M| 545B  528B|   0     0 | 136k  816k
24-06 10:01:37| 83  15   1   0   0|   0   558M|  60B   74B|   0     0 | 144k  837k
24-06 10:01:38| 81  15   2   0   0|   0   480M| 855B  483B|   0     0 | 139k  823k
24-06 10:01:39| 82  15   2   0   0|   0   523M| 487B  480B|   0     0 | 142k  834k
24-06 10:01:40| 82  16   1   0   0|   0   503M|  60B    0 |   0     0 | 142k  834k
24-06 10:01:41| 81  15   3   0   0|   0   496M| 487B  491B|   0     0 | 138k  824k
24-06 10:01:42| 82  15   1   0   0|   0   407M| 497B  488B|   0     0 | 138k  822k
24-06 10:01:43| 79  15   5   0   0|   0   472M| 497B  415B|   0     0 | 137k  798k
24-06 10:01:44| 82  16   1   0   0|   0   529M| 497B  489B|   0     0 | 141k  837k
24-06 10:01:45| 82  16   1   0   0|   0   507M| 486B  407B|   0     0 | 142k  830k
24-06 10:01:46| 82  16   2   0   0|   0   472M| 491B  417B|   0     0 | 138k  821k
24-06 10:01:47| 79  15   5   0   0|   0   548M| 495B  413B|   0     0 | 139k  815k
24-06 10:01:48| 81  15   3   0   0|   0   476M| 500B  413B|   0     0 | 141k  817k
24-06 10:01:49| 82  16   2   0   0|   0   535M| 494B  413B|   0     0 | 143k  840k
24-06 10:01:50| 82  16   1   0   0|   0   427M| 967B  819B|   0     0 | 139k  825k
24-06 10:01:51| 81  16   2   0   0|   0   500M| 965B  820B|   0     0 | 139k  819k
24-06 10:01:52| 82  16   1   0   0|   0   476M| 494B  413B|   0     0 | 141k  832k
24-06 10:01:53| 82  15   2   0   0|   0   482M| 497B  413B|   0     0 | 143k  837k
24-06 10:01:54| 83  16   1   0   0|   0   465M| 869B  413B|   0     0 | 141k  820k
24-06 10:01:55| 83  16   1   0   0|   0   528M| 496B  414B|   0     0 | 143k  825k
24-06 10:01:56| 81  16   2   0   0|   0   504M| 494B  414B|   0     0 | 140k  825k
24-06 10:01:57| 82  15   1   0   0|   0   475M| 332B  412B|   0     0 | 141k  835k
24-06 10:01:58| 82  16   2   0   0|   0   502M| 488B  415B|   0     0 | 140k  827k
24-06 10:01:59| 83  16   1   0   0|   0   435M|  60B    0 |   0     0 | 140k  816k
24-06 10:02:00| 83  15   1   0   0|   0   495M| 514B  585B|   0     0 | 141k  825k
24-06 10:02:01| 75  14   9   0   0|   0   509M|  60B    0 |   0     0 | 139k  784k
24-06 10:02:02| 80  15   4   0   0|   0   455M| 495B  415B|   0     0 | 138k  808k
24-06 10:02:03| 83  15   1   0   0|   0   472M| 496B  414B|   0     0 | 143k  827k
24-06 10:02:04| 82  15   2   0   0|   0   474M| 496B  415B|   0     0 | 141k  829k
24-06 10:02:05| 82  15   2   0   0|   0   495M|  60B    0 |   0     0 | 140k  825k
24-06 10:02:06| 81  15   3   0   0|   0   510M| 485B  412B|   0     0 | 141k  835k
24-06 10:02:07| 82  16   1   0   0|   0   453M|1213B 1231B|   0     0 | 142k  836k
24-06 10:02:08| 82  15   2   0   0|   0   504M| 434B    0 |   0     0 | 141k  819k
24-06 10:02:09| 82  16   2   0   0|   0   491M| 680B 8178B|   0     0 | 141k  832k
24-06 10:02:10| 79  15   5   0   0|   0   569M| 497B  417B|   0     0 | 144k  818k
24-06 10:02:11| 81  15   2   0   0|   0   400M| 498B  414B|   0     0 | 136k  828k
24-06 10:02:12| 83  16   1   0   0|   0   487M| 492B  417B|   0     0 | 143k  830k
24-06 10:02:13| 82  16   2   0   0|   0   569M|  60B    0 |   0     0 | 145k  838k
24-06 10:02:14| 83  15   1   0   0|   0   455M|  60B    0 |   0     0 | 137k  815k
24-06 10:02:15| 82  16   2   0   0|   0   468M|  60B    0 |   0     0 | 139k  815k
24-06 10:02:16| 82  15   2   0   0|   0   561M| 120B    0 |   0     0 | 143k  825k
24-06 10:02:17| 83  16   1   0   0|   0   431M|  60B    0 |   0     0 | 140k  829k
24-06 10:02:18| 81  15   3   0   0|   0   474M|  60B    0 |   0     0 | 138k  814k
24-06 10:02:19| 78  15   6   0   0|   0   539M|  60B    0 |   0     0 | 144k  812k
24-06 10:02:20| 82  16   2   0   0|   0   483M|  60B    0 |   0     0 | 140k  826k
24-06 10:02:21| 81  15   3   0   0|   0   502M|  60B    0 |   0     0 | 139k  824k
24-06 10:02:22| 83  15   1   0   0|   0   498M|  60B    0 |   0     0 | 140k  829k
24-06 10:02:23| 82  15   2   0   0|   0   451M|  60B    0 |   0     0 | 140k  835k
24-06 10:02:24| 81  15   2   0   0|   0   513M| 434B    0 |   0     0 | 141k  840k
24-06 10:02:25| 83  15   1   0   0|   0   445M|  60B    0 |   0     0 | 140k  834k
24-06 10:02:26| 82  16   1   0   0|   0   551M|  60B    0 |   0     0 | 143k  834k
24-06 10:02:27| 83  15   1   0   0|   0   468M|  60B    0 |   0     0 | 141k  831k
24-06 10:02:28| 82  16   1   0   0|   0   484M|  60B    0 |   0     0 | 143k  833k
24-06 10:02:29| 82  15   2   0   0|   0   487M|  60B    0 |   0     0 | 141k  827k
24-06 10:02:30| 83  15   1   0   0|   0   475M|  60B    0 |   0     0 | 142k  837k
24-06 10:02:31| 83  16   1   0   0|   0   526M| 482B  406B|   0     0 | 143k  830k
24-06 10:02:32| 82  15   2   0   0|   0   432M|  60B    0 |   0     0 | 139k  820k
24-06 10:02:33| 82  15   2   0   0|   0   541M|  60B    0 |   0     0 | 142k  835k
24-06 10:02:34| 83  15   1   0   0|   0   434M|  60B    0 |   0     0 | 140k  821k
24-06 10:02:35| 81  15   2   0   0|   0   537M|  60B    0 |   0     0 | 139k  822k
24-06 10:02:36| 80  15   4   0   0|   0   480M| 906B 1362B|   0     0 | 137k  817k
24-06 10:02:37| 76  14   8   0   0|   0   446M|  60B   74B|   0     0 | 136k  779k
24-06 10:02:38| 80  15   4   0   0|   0   507M| 854B  482B|   0     0 | 139k  810k
24-06 10:02:39| 80  15   3   0   0|   0   500M| 487B  480B|   0     0 | 142k  825k
24-06 10:02:40| 82  15   2   0   0|   0   467M|  60B   74B|   0     0 | 141k  836k
24-06 10:02:41| 82  15   1   0   0|   0   461M| 487B  417B|   0     0 | 140k  830k
24-06 10:02:42| 80  15   4   0   0|   0   472M| 576B  555B|   0     0 | 138k  825k
24-06 10:02:43| 83  15   1   0   0|   0   471M| 497B  415B|   0     0 | 141k  819k
24-06 10:02:44| 81  15   2   0   0|   0   529M| 497B  489B|   0     0 | 141k  834k
24-06 10:02:45| 83  16   1   0   0|   0   421M| 486B  407B|   0     0 | 139k  821k
24-06 10:02:46| 80  15   4   0   0|   0   537M|4035B 3281B|   0     0 | 142k  819k
24-06 10:02:47| 82  15   2   0   0|   0   461M| 555B  487B|   0     0 | 142k  827k
24-06 10:02:48| 83  16   1   0   0|   0   476M| 440B  487B|   0     0 | 141k  829k
24-06 10:02:49| 82  15   2   0   0|   0   479M| 554B  413B|   0     0 | 141k  831k
24-06 10:02:50| 81  15   3   0   0|   0   524M| 908B  894B|   0     0 | 140k  825k
24-06 10:02:51| 82  15   2   0   0|   0   432M|1024B  893B|   0     0 | 136k  824k
24-06 10:02:52| 82  16   2   0   0|   0   555M| 434B  487B|   0     0 | 145k  832k
24-06 10:02:53| 81  15   2   0   0|   0   487M| 557B  413B|   0     0 | 139k  834k
24-06 10:02:54| 82  15   2   0   0|   0   401M| 809B  487B|   0     0 | 134k  813k
24-06 10:02:55| 79  15   5   0   0|   0   547M| 556B  414B|   0     0 | 144k  808k
24-06 10:02:56| 82  16   2   0   0|   0   494M| 434B  414B|   0     0 | 143k  830k
24-06 10:02:57| 82  16   1   0   0|   0   465M| 392B  412B|   0     0 | 139k  820k
24-06 10:02:58| 83  15   1   0   0|   0   496M| 488B  415B|   0     0 | 143k  826k
