Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:03 PM   40   29.35    0.00    7.61   23.91    0.00    1.09    0.00    0.00    0.00   38.04
12:28:03 PM   41   28.57    0.00    6.59   20.88    0.00    1.10    0.00    0.00    0.00   42.86
12:28:03 PM   42   29.35    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   42.39
12:28:03 PM   43   25.00    0.00   10.87   21.74    0.00    1.09    0.00    0.00    0.00   41.30
12:28:03 PM   44   29.17    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   40.62
12:28:03 PM   45   28.26    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   42.39
12:28:03 PM   46   30.53    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   38.95
12:28:03 PM   47   27.47    0.00    8.79   20.88    0.00    2.20    0.00    0.00    0.00   40.66
12:28:03 PM   48   28.72    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   41.49
12:28:03 PM   49   28.72    0.00    6.38   20.21    0.00    3.19    0.00    0.00    0.00   41.49
12:28:03 PM   50   25.27    0.00    7.69   19.78    0.00    3.30    0.00    0.00    0.00   43.96
12:28:03 PM   51   29.03    0.00    6.45   21.51    0.00    2.15    0.00    0.00    0.00   40.86
12:28:03 PM   52   26.88    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   43.01
12:28:03 PM   53   26.37    0.00    7.69   18.68    0.00    1.10    0.00    0.00    0.00   46.15
12:28:03 PM   54   26.88    0.00    7.53   20.43    0.00    3.23    0.00    0.00    0.00   41.94
12:28:03 PM   55   30.85    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   39.36
12:28:03 PM   56   26.60    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   41.49
12:28:03 PM   57   30.85    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   40.43
12:28:03 PM   58   26.88    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   44.09
12:28:03 PM   59   28.57    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   42.86
12:28:03 PM   60   31.52    0.00    8.70   17.39    0.00    2.17    0.00    0.00    0.00   40.22
12:28:03 PM   61   31.52    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   39.13
12:28:03 PM   62   31.52    0.00    8.70   22.83    0.00    1.09    0.00    0.00    0.00   35.87
12:28:03 PM   63   30.43    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   40.22
12:28:03 PM   64   29.03    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   43.01
12:28:03 PM   65   29.47    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   42.11
12:28:03 PM   66   29.79    0.00    9.57   22.34    0.00    2.13    0.00    0.00    0.00   36.17
12:28:03 PM   67   28.72    0.00    8.51   21.28    0.00    3.19    0.00    0.00    0.00   38.30
12:28:03 PM   68   30.00    0.00    7.78   21.11    0.00    2.22    0.00    0.00    0.00   38.89
12:28:03 PM   69   27.96    0.00    8.60   17.20    0.00    2.15    0.00    0.00    0.00   44.09
12:28:03 PM   70   29.17    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   42.71
12:28:03 PM   71   28.72    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   42.55
12:28:03 PM   72   28.87    0.00    7.22   20.62    0.00    2.06    0.00    0.00    0.00   41.24
12:28:03 PM   73   30.77    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   40.66
12:28:03 PM   74   36.96    0.00    8.70   17.39    0.00    1.09    0.00    0.00    0.00   35.87
12:28:03 PM   75   30.77    0.00    8.79   21.98    0.00    1.10    0.00    0.00    0.00   37.36
12:28:03 PM   76   38.30    0.00    9.57   14.89    0.00    2.13    0.00    0.00    0.00   35.11
12:28:03 PM   77   29.17    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   42.71
12:28:03 PM   78   30.85    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   39.36
12:28:03 PM   79   30.11    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   38.71

12:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:04 PM  all   29.49    0.00    8.24   20.25    0.00    1.80    0.00    0.00    0.00   40.22
12:28:04 PM    0   28.42    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   40.00
12:28:04 PM    1   26.88    0.00    7.53   22.58    0.00    2.15    0.00    0.00    0.00   40.86
12:28:04 PM    2   25.00    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   46.74
12:28:04 PM    3   28.89    0.00    8.89   21.11    0.00    1.11    0.00    0.00    0.00   40.00
12:28:04 PM    4   30.53    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   37.89
12:28:04 PM    5   28.42    0.00    8.42   20.00    0.00    3.16    0.00    0.00    0.00   40.00
12:28:04 PM    6   29.03    0.00    6.45   20.43    0.00    1.08    0.00    0.00    0.00   43.01
12:28:04 PM    7   27.96    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   39.78
12:28:04 PM    8   31.91    0.00    6.38   21.28    0.00    2.13    0.00    0.00    0.00   38.30
12:28:04 PM    9   28.42    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   42.11
12:28:04 PM   10   27.17    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   42.39
12:28:04 PM   11   27.78    0.00    7.78   24.44    0.00    2.22    0.00    0.00    0.00   37.78
12:28:04 PM   12   24.73    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   47.31
12:28:04 PM   13   28.26    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   42.39
12:28:04 PM   14   30.43    0.00    7.61   22.83    0.00    2.17    0.00    0.00    0.00   36.96
12:28:04 PM   15   28.57    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   41.76
12:28:04 PM   16   28.42    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   40.00
12:28:04 PM   17   25.53    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   45.74
12:28:04 PM   18   28.72    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   38.30
12:28:04 PM   19   27.66    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   43.62
12:28:04 PM   20   34.38    0.00    8.33   21.88    0.00    2.08    0.00    0.00    0.00   33.33
12:28:04 PM   21   27.37    0.00    6.32   25.26    0.00    2.11    0.00    0.00    0.00   38.95
12:28:04 PM   22   27.96    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   43.01
12:28:04 PM   23   30.61    0.00    9.18   18.37    0.00    3.06    0.00    0.00    0.00   38.78
12:28:04 PM   24   27.96    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   41.94
12:28:04 PM   25   30.77    0.00    7.69   20.88    0.00    1.10    0.00    0.00    0.00   39.56
12:28:04 PM   26   29.79    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   39.36
12:28:04 PM   27   27.96    0.00    6.45   18.28    0.00    3.23    0.00    0.00    0.00   44.09
12:28:04 PM   28   27.78    0.00    7.78   18.89    0.00    2.22    0.00    0.00    0.00   43.33
12:28:04 PM   29   31.87    0.00    7.69   15.38    0.00    1.10    0.00    0.00    0.00   43.96
12:28:04 PM   30   28.57    0.00    8.79   20.88    0.00    2.20    0.00    0.00    0.00   39.56
12:28:04 PM   31   30.77    0.00    8.79   21.98    0.00    1.10    0.00    0.00    0.00   37.36
12:28:04 PM   32   32.29    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   37.50
12:28:04 PM   33   31.18    0.00    8.60   24.73    0.00    3.23    0.00    0.00    0.00   32.26
12:28:04 PM   34   31.25    0.00    9.38   19.79    0.00    2.08    0.00    0.00    0.00   37.50
12:28:04 PM   35   32.98    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   37.23
12:28:04 PM   36   30.85    0.00    9.57   22.34    0.00    2.13    0.00    0.00    0.00   35.11
12:28:04 PM   37   26.67    0.00    7.78   20.00    0.00    1.11    0.00    0.00    0.00   44.44
12:28:04 PM   38   29.47    0.00    9.47   22.11    0.00    2.11    0.00    0.00    0.00   36.84
12:28:04 PM   39   27.96    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   44.09
12:28:04 PM   40   29.03    0.00    8.60   22.58    0.00    2.15    0.00    0.00    0.00   37.63
12:28:04 PM   41   27.66    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   42.55
12:28:04 PM   42   25.81    0.00    8.60   21.51    0.00    1.08    0.00    0.00    0.00   43.01
12:28:04 PM   43   28.72    0.00    6.38   20.21    0.00    2.13    0.00    0.00    0.00   42.55
12:28:04 PM   44   28.42    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   42.11
12:28:04 PM   45   24.73    0.00    8.60   21.51    0.00    3.23    0.00    0.00    0.00   41.94
12:28:04 PM   46   28.72    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   42.55
12:28:04 PM   47   27.47    0.00    8.79   19.78    0.00    2.20    0.00    0.00    0.00   41.76
12:28:04 PM   48   27.17    0.00    8.70   21.74    0.00    1.09    0.00    0.00    0.00   41.30
12:28:04 PM   49   27.27    0.00    9.09   23.86    0.00    1.14    0.00    0.00    0.00   38.64
12:28:04 PM   50   30.11    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   41.94
12:28:04 PM   51   28.57    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   42.86
12:28:04 PM   52   27.08    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   42.71
12:28:04 PM   53   27.17    0.00    7.61   22.83    0.00    3.26    0.00    0.00    0.00   39.13
12:28:04 PM   54   26.37    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   45.05
12:28:04 PM   55   26.88    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   41.94
12:28:04 PM   56   31.18    0.00    6.45   23.66    0.00    2.15    0.00    0.00    0.00   36.56
12:28:04 PM   57   26.09    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   43.48
12:28:04 PM   58   28.57    0.00    7.69   20.88    0.00    1.10    0.00    0.00    0.00   41.76
12:28:04 PM   59   23.91    0.00    8.70   17.39    0.00    1.09    0.00    0.00    0.00   48.91
12:28:04 PM   60   32.61    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   41.30
12:28:04 PM   61   77.78    0.00   19.19    1.01    0.00    1.01    0.00    0.00    0.00    1.01
12:28:04 PM   62   29.79    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   43.62
12:28:04 PM   63   29.79    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   39.36
12:28:04 PM   64   28.89    0.00    7.78   21.11    0.00    1.11    0.00    0.00    0.00   41.11
12:28:04 PM   65   25.81    0.00    9.68   18.28    0.00    3.23    0.00    0.00    0.00   43.01
12:28:04 PM   66   29.35    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   44.57
12:28:04 PM   67   31.18    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   40.86
12:28:04 PM   68   29.03    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   40.86
12:28:04 PM   69   32.98    0.00    8.51   23.40    0.00    2.13    0.00    0.00    0.00   32.98
12:28:04 PM   70   29.03    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   40.86
12:28:04 PM   71   29.21    0.00    6.74   21.35    0.00    2.25    0.00    0.00    0.00   40.45
12:28:04 PM   72   26.37    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   43.96
12:28:04 PM   73   28.72    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   42.55
12:28:04 PM   74   30.77    0.00    8.79   21.98    0.00    1.10    0.00    0.00    0.00   37.36
12:28:04 PM   75   28.72    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   43.62
12:28:04 PM   76   32.63    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   38.95
12:28:04 PM   77   30.11    0.00    9.68   22.58    0.00    2.15    0.00    0.00    0.00   35.48
12:28:04 PM   78   28.72    0.00    7.45   21.28    0.00    3.19    0.00    0.00    0.00   39.36
12:28:04 PM   79   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30

12:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:05 PM  all   30.80    0.00    8.51   19.65    0.00    1.71    0.00    0.00    0.00   39.34
12:28:05 PM    0   28.72    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   43.62
12:28:05 PM    1   29.03    0.00   10.75   19.35    0.00    1.08    0.00    0.00    0.00   39.78
12:28:05 PM    2   30.43    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   38.04
12:28:05 PM    3   27.66    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   42.55
12:28:05 PM    4   27.66    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   41.49
12:28:05 PM    5   27.96    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   41.94
12:28:05 PM    6   28.42    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   45.26
12:28:05 PM    7   28.57    0.00    7.69   23.08    0.00    2.20    0.00    0.00    0.00   38.46
12:28:05 PM    8   27.66    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   42.55
12:28:05 PM    9   26.09    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   46.74
12:28:05 PM   10   29.03    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   41.94
12:28:05 PM   11   30.43    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   39.13
12:28:05 PM   12   30.53    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   41.05
12:28:05 PM   13   29.17    0.00    9.38   20.83    0.00    3.12    0.00    0.00    0.00   37.50
12:28:05 PM   14   29.47    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   43.16
12:28:05 PM   15   32.61    0.00    6.52   22.83    0.00    1.09    0.00    0.00    0.00   36.96
12:28:05 PM   16   28.26    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   41.30
12:28:05 PM   17   26.37    0.00    8.79   19.78    0.00    2.20    0.00    0.00    0.00   42.86
12:28:05 PM   18   28.42    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   42.11
12:28:05 PM   19   30.11    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   39.78
12:28:05 PM   20   47.31    0.00    9.68   13.98    0.00    1.08    0.00    0.00    0.00   27.96
12:28:05 PM   21   68.42    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   11.58
12:28:05 PM   22   31.52    0.00    6.52   21.74    0.00    2.17    0.00    0.00    0.00   38.04
12:28:05 PM   23   30.77    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   39.56
12:28:05 PM   24   30.11    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   39.78
12:28:05 PM   25   31.18    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   40.86
12:28:05 PM   26   29.35    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   42.39
12:28:05 PM   27   31.52    0.00    9.78   20.65    0.00    1.09    0.00    0.00    0.00   36.96
12:28:05 PM   28   31.91    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   36.17
12:28:05 PM   29   31.58    0.00   10.53   20.00    0.00    2.11    0.00    0.00    0.00   35.79
12:28:05 PM   30   31.52    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   39.13
12:28:05 PM   31   29.90    0.00   10.31   21.65    0.00    2.06    0.00    0.00    0.00   36.08
12:28:05 PM   32   30.11    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   39.78
12:28:05 PM   33   31.52    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   38.04
12:28:05 PM   34   29.67    0.00    8.79   17.58    0.00    1.10    0.00    0.00    0.00   42.86
12:28:05 PM   35   30.11    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   39.78
12:28:05 PM   36   30.43    0.00    6.52   19.57    0.00    2.17    0.00    0.00    0.00   41.30
12:28:05 PM   37   33.70    0.00    7.61   21.74    0.00    2.17    0.00    0.00    0.00   34.78
12:28:05 PM   38   33.33    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   37.63
12:28:05 PM   39   32.97    0.00    7.69   21.98    0.00    2.20    0.00    0.00    0.00   35.16
12:28:05 PM   40   29.35    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   40.22
12:28:05 PM   41   28.57    0.00    8.79   20.88    0.00    1.10    0.00    0.00    0.00   40.66
12:28:05 PM   42   30.43    0.00    8.70   22.83    0.00    1.09    0.00    0.00    0.00   36.96
12:28:05 PM   43   26.88    0.00   10.75   19.35    0.00    1.08    0.00    0.00    0.00   41.94
12:28:05 PM   44   32.22    0.00    7.78   24.44    0.00    2.22    0.00    0.00    0.00   33.33
12:28:05 PM   45   29.03    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   45.16
12:28:05 PM   46   26.88    0.00    6.45   18.28    0.00    2.15    0.00    0.00    0.00   46.24
12:28:05 PM   47   29.03    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   41.94
12:28:05 PM   48   30.53    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   40.00
12:28:05 PM   49   27.96    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   40.86
12:28:05 PM   50   29.47    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   40.00
12:28:05 PM   51   29.47    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   42.11
12:28:05 PM   52   28.57    0.00    6.59   18.68    0.00    1.10    0.00    0.00    0.00   45.05
12:28:05 PM   53   26.67    0.00    8.89   18.89    0.00    2.22    0.00    0.00    0.00   43.33
12:28:05 PM   54   32.26    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   38.71
12:28:05 PM   55   28.57    0.00    8.79   20.88    0.00    1.10    0.00    0.00    0.00   40.66
12:28:05 PM   56   27.17    0.00    9.78   21.74    0.00    2.17    0.00    0.00    0.00   39.13
12:28:05 PM   57   30.43    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   33.70
12:28:05 PM   58   30.11    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   39.78
12:28:05 PM   59   30.11    0.00    8.60   21.51    0.00    1.08    0.00    0.00    0.00   38.71
12:28:05 PM   60   32.63    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   36.84
12:28:05 PM   61   29.79    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   42.55
12:28:05 PM   62   30.85    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   38.30
12:28:05 PM   63   31.91    0.00    8.51   17.02    0.00    1.06    0.00    0.00    0.00   41.49
12:28:05 PM   64   32.29    0.00    7.29   18.75    0.00    2.08    0.00    0.00    0.00   39.58
12:28:05 PM   65   30.43    0.00    9.78   21.74    0.00    1.09    0.00    0.00    0.00   36.96
12:28:05 PM   66   30.53    0.00    8.42   18.95    0.00    3.16    0.00    0.00    0.00   38.95
12:28:05 PM   67   29.47    0.00    9.47   17.89    0.00    2.11    0.00    0.00    0.00   41.05
12:28:05 PM   68   28.26    0.00    8.70   16.30    0.00    2.17    0.00    0.00    0.00   44.57
12:28:05 PM   69   30.11    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   38.71
12:28:05 PM   70   32.61    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   38.04
12:28:05 PM   71   32.26    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   37.63
12:28:05 PM   72   33.33    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   35.48
12:28:05 PM   73   32.26    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   37.63
12:28:05 PM   74   31.58    0.00    9.47   22.11    0.00    2.11    0.00    0.00    0.00   34.74
12:28:05 PM   75   32.26    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   38.71
12:28:05 PM   76   32.26    0.00    8.60   16.13    0.00    1.08    0.00    0.00    0.00   41.94
12:28:05 PM   77   29.35    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   41.30
12:28:05 PM   78   31.52    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   39.13
12:28:05 PM   79   32.26    0.00    8.60   20.43    0.00    3.23    0.00    0.00    0.00   35.48

12:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:06 PM  all   28.34    0.00    7.52   21.58    0.00    1.62    0.00    0.00    0.00   40.93
12:28:06 PM    0   27.66    0.00    8.51   23.40    0.00    2.13    0.00    0.00    0.00   38.30
12:28:06 PM    1   29.67    0.00    5.49   27.47    0.00    1.10    0.00    0.00    0.00   36.26
12:28:06 PM    2   26.88    0.00    7.53   22.58    0.00    2.15    0.00    0.00    0.00   40.86
12:28:06 PM    3   27.17    0.00    6.52   20.65    0.00    1.09    0.00    0.00    0.00   44.57
12:28:06 PM    4   26.09    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   43.48
12:28:06 PM    5   26.32    0.00    8.42   22.11    0.00    2.11    0.00    0.00    0.00   41.05
12:28:06 PM    6   27.96    0.00    7.53   22.58    0.00    2.15    0.00    0.00    0.00   39.78
12:28:06 PM    7   27.17    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   41.30
12:28:06 PM    8   27.96    0.00    6.45   22.58    0.00    2.15    0.00    0.00    0.00   40.86
12:28:06 PM    9   27.66    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   44.68
12:28:06 PM   10   27.96    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   44.09
12:28:06 PM   11   27.66    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   43.62
12:28:06 PM   12   29.47    0.00    6.32   22.11    0.00    2.11    0.00    0.00    0.00   40.00
12:28:06 PM   13   26.88    0.00    7.53   23.66    0.00    1.08    0.00    0.00    0.00   40.86
12:28:06 PM   14   27.66    0.00    8.51   24.47    0.00    2.13    0.00    0.00    0.00   37.23
12:28:06 PM   15   26.88    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   44.09
12:28:06 PM   16   26.09    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   43.48
12:28:06 PM   17   27.17    0.00    6.52   22.83    0.00    1.09    0.00    0.00    0.00   42.39
12:28:06 PM   18   26.60    0.00    8.51   22.34    0.00    1.06    0.00    0.00    0.00   41.49
12:28:06 PM   19   27.96    0.00    8.60   22.58    0.00    2.15    0.00    0.00    0.00   38.71
12:28:06 PM   20   30.85    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   38.30
12:28:06 PM   21   26.09    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   40.22
12:28:06 PM   22   22.11    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   49.47
12:28:06 PM   23   27.66    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   43.62
12:28:06 PM   24   24.47    0.00    7.45   20.21    0.00    3.19    0.00    0.00    0.00   44.68
12:28:06 PM   25   25.26    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   43.16
12:28:06 PM   26   28.72    0.00    7.45   25.53    0.00    2.13    0.00    0.00    0.00   36.17
12:28:06 PM   27   27.47    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   43.96
12:28:06 PM   28   29.79    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   39.36
12:28:06 PM   29   28.09    0.00    7.87   23.60    0.00    1.12    0.00    0.00    0.00   39.33
12:28:06 PM   30   27.96    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   44.09
12:28:06 PM   31   25.81    0.00    6.45   19.35    0.00    4.30    0.00    0.00    0.00   44.09
12:28:06 PM   32   29.90    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   43.30
12:28:06 PM   33   29.47    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   38.95
12:28:06 PM   34   29.47    0.00    6.32   24.21    0.00    2.11    0.00    0.00    0.00   37.89
12:28:06 PM   35   26.37    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   43.96
12:28:06 PM   36   31.91    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   37.23
12:28:06 PM   37   31.25    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   40.62
12:28:06 PM   38   25.26    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   44.21
12:28:06 PM   39   28.26    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   40.22
12:28:06 PM   40   29.03    0.00    8.60   22.58    0.00    1.08    0.00    0.00    0.00   38.71
12:28:06 PM   41   28.72    0.00    8.51   24.47    0.00    1.06    0.00    0.00    0.00   37.23
12:28:06 PM   42   27.66    0.00    7.45   23.40    0.00    2.13    0.00    0.00    0.00   39.36
12:28:06 PM   43   26.60    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   42.55
12:28:06 PM   44   26.60    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   40.43
12:28:06 PM   45   25.81    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   45.16
12:28:06 PM   46   27.47    0.00    7.69   23.08    0.00    1.10    0.00    0.00    0.00   40.66
12:28:06 PM   47   28.42    0.00    6.32   22.11    0.00    2.11    0.00    0.00    0.00   41.05
12:28:06 PM   48   27.66    0.00    8.51   27.66    0.00    2.13    0.00    0.00    0.00   34.04
12:28:06 PM   49   23.66    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   47.31
12:28:06 PM   50   26.37    0.00    6.59   25.27    0.00    2.20    0.00    0.00    0.00   39.56
12:28:06 PM   51   27.96    0.00    6.45   22.58    0.00    1.08    0.00    0.00    0.00   41.94
12:28:06 PM   52   25.53    0.00    8.51   24.47    0.00    2.13    0.00    0.00    0.00   39.36
12:28:06 PM   53   26.60    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   45.74
12:28:06 PM   54   27.37    0.00    7.37   21.05    0.00    2.11    0.00    0.00    0.00   42.11
12:28:06 PM   55   27.47    0.00    5.49   18.68    0.00    1.10    0.00    0.00    0.00   47.25
12:28:06 PM   56   28.42    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   41.05
12:28:06 PM   57   26.88    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   44.09
12:28:06 PM   58   28.26    0.00    6.52   23.91    0.00    1.09    0.00    0.00    0.00   40.22
12:28:06 PM   59   24.47    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   45.74
12:28:06 PM   60   29.03    0.00    8.60   23.66    0.00    2.15    0.00    0.00    0.00   36.56
12:28:06 PM   61   26.88    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   43.01
12:28:06 PM   62   81.25    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00    3.12
12:28:06 PM   63   25.00    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   46.74
12:28:06 PM   64   28.26    0.00    7.61   23.91    0.00    1.09    0.00    0.00    0.00   39.13
12:28:06 PM   65   30.11    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   40.86
