You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:58:59| 30  35  26   1   0| 273M  189M|2144B 2864B|   0     0 | 270k 1477k
23-06 08:59:00| 29  34  26   1   0| 255M  175M|3097B 3694B|   0     0 | 270k 1484k
23-06 08:59:01| 30  35  25   1   0| 277M  174M|2205B 2983B|   0     0 | 267k 1481k
23-06 08:59:02| 30  35  26   1   0| 275M  172M|2865B 3397B|   0     0 | 266k 1479k
23-06 08:59:03| 30  35  26   1   0| 292M  186M|2656B 3856B|   0     0 | 266k 1456k
23-06 08:59:04| 29  33  27   1   0| 299M  208M|3044B 3515B|   0     0 | 262k 1438k
23-06 08:59:05| 28  35  25   1   0| 256M  159M|2608B 3212B|   0     0 | 266k 1489k
23-06 08:59:06| 28  36  27   1   0| 273M  171M|2975B 3592B|   0     0 | 261k 1450k
23-06 08:59:07| 29  33  27   1   0| 273M  181M|3533B 4724B|   0     0 | 258k 1445k
23-06 08:59:08| 29  34  26   1   0| 280M  178M|2490B 3126B|   0     0 | 262k 1459k
23-06 08:59:09| 31  35  26   1   0| 274M  176M|3304B   11k|   0     0 | 265k 1480k
23-06 08:59:10| 29  35  26   1   0| 280M  177M|3058B 3314B|   0     0 | 259k 1461k
23-06 08:59:11| 29  35  26   1   0| 270M  172M|2808B 3578B|   0     0 | 259k 1457k
23-06 08:59:12| 30  33  27   1   0| 297M  196M|2757B 3363B|   0     0 | 269k 1461k
23-06 08:59:13| 29  33  26   1   0| 286M  188M|2310B 3164B|   0     0 | 269k 1472k
23-06 08:59:14| 30  34  27   1   0| 268M  191M|2264B 2832B|   0     0 | 269k 1469k
23-06 08:59:15| 29  33  27   1   0| 285M  181M|2524B 3036B|   0     0 | 267k 1450k
23-06 08:59:16| 29  35  26   1   0| 291M  182M|2206B 3120B|   0     0 | 262k 1455k
23-06 08:59:17| 30  35  26   1   0| 274M  186M|2084B 2752B|   0     0 | 265k 1458k
23-06 08:59:18| 29  35  26   1   0| 270M  185M|2430B 3229B|   0     0 | 267k 1463k
23-06 08:59:19| 29  36  26   1   0| 255M  164M|1981B 2697B|   0     0 | 262k 1468k
23-06 08:59:20| 30  35  25   1   0| 289M  178M|2644B 3122B|   0     0 | 273k 1475k
23-06 08:59:21| 29  34  27   1   0| 264M  180M|2204B 2998B|   0     0 | 260k 1444k
23-06 08:59:22| 29  35  26   1   0| 273M  173M|2506B 3190B|   0     0 | 263k 1460k
23-06 08:59:23| 30  34  26   1   0| 266M  177M|2246B 3110B|   0     0 | 265k 1476k
23-06 08:59:24| 30  34  25   1   0| 290M  178M|2836B 3110B|   0     0 | 268k 1477k
23-06 08:59:25| 30  33  27   2   0| 294M  202M|2434B 2890B|   0     0 | 269k 1454k
23-06 08:59:26| 29  35  27   1   0| 280M  192M|2462B 3148B|   0     0 | 268k 1456k
23-06 08:59:27| 28  35  26   1   0| 264M  162M|2160B 2890B|   0     0 | 266k 1469k
23-06 08:59:28| 30  32  27   2   0| 325M  214M|2779B 3457B|   0     0 | 274k 1444k
23-06 08:59:29| 30  33  27   2   0| 300M  200M|2220B 2817B|   0     0 | 270k 1437k
23-06 08:59:30| 29  35  26   1   0| 270M  177M|2616B 3164B|   0     0 | 265k 1467k
23-06 08:59:31| 29  35  26   1   0| 271M  196M|2808B 3660B|   0     0 | 269k 1473k
23-06 08:59:32| 30  34  26   2   0| 291M  202M|2506B 3036B|   0     0 | 275k 1472k
23-06 08:59:33| 30  35  25   1   0| 290M  189M|2220B 2870B|   0     0 | 282k 1496k
23-06 08:59:34| 29  35  26   1   0| 263M  179M|2446B 2982B|   0     0 | 277k 1494k
23-06 08:59:35| 31  35  25   1   0| 269M  190M|2914B 4265B|   0     0 | 285k 1508k
23-06 08:59:36| 31  35  25   1   0| 284M  181M|2991B 3859B|   0     0 | 277k 1487k
23-06 08:59:37| 30  37  26   1   0| 261M  168M|2536B 3346B|   0     0 | 258k 1461k
23-06 08:59:38| 29  33  26   1   0| 282M  189M|2914B 3638B|   0     0 | 267k 1465k
23-06 08:59:39| 30  34  25   1   0| 283M  181M|3413B 3784B|   0     0 | 275k 1482k
23-06 08:59:40| 29  32  27   1   0| 274M  182M|2777B 3367B|   0     0 | 267k 1473k
23-06 08:59:41| 31  35  26   1   0| 275M  182M|3164B 3834B|   0     0 | 265k 1464k
23-06 08:59:42| 29  36  26   1   0| 269M  172M|3082B 3775B|   0     0 | 265k 1472k
23-06 08:59:43| 29  35  27   1   0| 266M  177M|2839B 3728B|   0     0 | 267k 1482k
23-06 08:59:44| 29  34  26   1   0| 276M  174M|3142B 3729B|   0     0 | 271k 1487k
23-06 08:59:45| 29  34  26   1   0| 274M  178M|2859B 3554B|   0     0 | 263k 1477k
23-06 08:59:46| 30  35  26   1   0| 274M  189M|3073B 3731B|   0     0 | 271k 1467k
23-06 08:59:47| 28  34  27   1   0| 265M  175M|3012B 3760B|   0     0 | 255k 1447k
23-06 08:59:48| 29  36  25   1   0| 291M  177M|3232B 3893B|   0     0 | 263k 1468k
23-06 08:59:49| 30  34  25   1   0| 280M  177M|2880B 3450B|   0     0 | 265k 1476k
23-06 08:59:50| 29  35  27   1   0| 277M  181M|3682B 4022B|   0     0 | 258k 1455k
23-06 08:59:51| 29  36  26   1   0| 251M  167M|3397B 4300B|   0     0 | 259k 1464k
23-06 08:59:52| 29  37  26   1   0| 284M  186M|3315B 3821B|   0     0 | 273k 1479k
23-06 08:59:53| 31  35  25   1   0| 281M  181M|3454B 4302B|   0     0 | 284k 1512k
23-06 08:59:54| 29  35  26   1   0| 277M  180M|3315B 3561B|   0     0 | 267k 1467k
23-06 08:59:55| 31  34  27   1   0| 285M  179M|3246B 3782B|   0     0 | 265k 1452k
23-06 08:59:56| 30  34  26   1   0| 274M  190M|3122B 3894B|   0     0 | 270k 1473k
23-06 08:59:57| 30  35  26   1   0| 282M  190M|2612B 3314B|   0     0 | 270k 1471k
23-06 08:59:58| 30  34  26   1   0| 257M  174M|2843B 3466B|   0     0 | 270k 1493k
23-06 08:59:59| 29  35  26   1   0| 294M  187M|2601B 3437B|   0     0 | 268k 1466k
23-06 09:00:00| 30  33  26   2   0| 298M  202M|2783B 3550B|   0     0 | 282k 1476k
23-06 09:00:01| 30  34  25   1   0| 263M  183M|2313B 3047B|   0     0 | 283k 1498k
23-06 09:00:02| 30  34  26   1   0| 270M  191M|2671B 3321B|   0     0 | 283k 1500k
23-06 09:00:03| 30  33  26   1   0| 270M  182M|2612B 3432B|   0     0 | 272k 1479k
23-06 09:00:04| 29  33  26   1   0| 285M  181M|2898B 3503B|   0     0 | 265k 1462k
23-06 09:00:05| 30  34  26   1   0| 266M  187M|2695B 3157B|   0     0 | 273k 1491k
23-06 09:00:06| 30  36  25   1   0| 258M  162M|2887B 3464B|   0     0 | 263k 1486k
23-06 09:00:07| 29  35  26   1   0| 273M  186M|3175B 3859B|   0     0 | 267k 1464k
23-06 09:00:08| 30  34  26   1   0| 290M  182M|2402B 3334B|   0     0 | 268k 1473k
23-06 09:00:09| 30  32  27   1   0| 292M  196M|3490B   11k|   0     0 | 276k 1471k
23-06 09:00:10| 29  34  27   1   0| 274M  174M|2721B 3371B|   0     0 | 266k 1472k
23-06 09:00:11| 30  34  26   1   0| 272M  176M|2960B 3610B|   0     0 | 265k 1465k
23-06 09:00:12| 30  35  26   1   0| 278M  178M|2459B 3115B|   0     0 | 262k 1453k
23-06 09:00:13| 29  35  27   1   0| 275M  183M|2402B 3148B|   0     0 | 267k 1446k
23-06 09:00:14| 30  35  26   2   0| 287M  202M|2236B 2832B|   0     0 | 268k 1468k
23-06 09:00:15| 30  35  25   1   0| 271M  182M|2450B 2982B|   0     0 | 271k 1479k
23-06 09:00:16| 29  35  25   1   0| 268M  178M|2658B 3570B|   0     0 | 269k 1474k
23-06 09:00:17| 29  36  26   1   0| 284M  183M|2704B 3442B|   0     0 | 259k 1457k
23-06 09:00:18| 30  36  26   1   0| 275M  174M|2402B 3378B|   0     0 | 268k 1485k
23-06 09:00:19| 28  35  27   1   0| 287M  193M|2628B 3442B|   0     0 | 264k 1451k
23-06 09:00:20| 29  36  27   1   0| 275M  172M|2240B 3195B|   0     0 | 252k 1451k
23-06 09:00:21| 29  35  26   2   0| 278M  181M|2598B 3394B|   0     0 | 261k 1454k
23-06 09:00:22| 31  34  27   1   0| 299M  181M|2386B 3238B|   0     0 | 267k 1461k
23-06 09:00:23| 30  35  27   1   0| 281M  188M|2661B 3501B|   0     0 | 259k 1449k
23-06 09:00:24| 30  36  26   1   0| 250M  166M|2716B 3318B|   0     0 | 264k 1487k
23-06 09:00:25| 28  35  27   2   0| 276M  175M|2780B 3234B|   0     0 | 267k 1464k
23-06 09:00:26| 30  35  26   1   0| 291M  194M|2612B 3569B|   0     0 | 276k 1484k
23-06 09:00:27| 30  34  26   1   0| 288M  191M|2538B 3270B|   0     0 | 271k 1470k
23-06 09:00:28| 29  36  27   1   0| 271M  177M|2552B 3554B|   0     0 | 257k 1455k
23-06 09:00:29| 28  35  27   1   0| 267M  172M|2446B 3154B|   0     0 | 252k 1442k
23-06 09:00:30| 30  34  26   1   0| 287M  177M|2648B 3372B|   0     0 | 258k 1449k
23-06 09:00:31| 30  35  26   1   0| 266M  169M|2884B 3752B|   0     0 | 265k 1479k
23-06 09:00:32| 30  35  26   1   0| 280M  182M|2627B 3313B|   0     0 | 270k 1486k
23-06 09:00:33| 29  36  26   1   0| 258M  169M|2523B 3347B|   0     0 | 272k 1480k
23-06 09:00:34| 29  35  27   1   0| 291M  184M|2628B 3314B|   0     0 | 260k 1447k
23-06 09:00:35| 29  34  26   1   0| 276M  175M|3245B 4278B|   0     0 | 257k 1454k
23-06 09:00:36| 29  35  26   1   0| 277M  175M|3053B 3892B|   0     0 | 263k 1470k
23-06 09:00:37| 30  35  26   1   0| 272M  177M|2704B 3458B|   0     0 | 262k 1474k
23-06 09:00:38| 30  34  26   1   0| 289M  179M|3162B 4075B|   0     0 | 265k 1467k
23-06 09:00:39| 29  35  26   1   0| 279M  185M|3481B 3709B|   0     0 | 263k 1461k
23-06 09:00:40| 30  34  26   1   0| 282M  189M|3380B 3851B|   0     0 | 270k 1477k
23-06 09:00:41| 28  35  28   1   0| 243M  165M|3166B 3821B|   0     0 | 249k 1433k
23-06 09:00:42| 30  35  26   1   0| 292M  185M|3216B 3857B|   0     0 | 260k 1463k
23-06 09:00:43| 29  33  27   1   0| 284M  191M|3109B 3828B|   0     0 | 266k 1457k
23-06 09:00:44| 31  35  26   1   0| 278M  174M|3118B 3652B|   0     0 | 266k 1481k
23-06 09:00:45| 29  34  26   1   0| 272M  186M|3455B 3865B|   0     0 | 266k 1466k
23-06 09:00:46| 31  35  26   2   0| 306M  188M|3095B 3805B|   0     0 | 266k 1461k
23-06 09:00:47| 30  34  27   1   0| 299M  199M|3325B 3801B|   0     0 | 272k 1450k
23-06 09:00:48| 30  34  26   1   0| 280M  183M|3037B 3806B|   0     0 | 275k 1484k
23-06 09:00:49| 30  33  27   1   0| 287M  199M|3317B 3812B|   0     0 | 281k 1468k
23-06 09:00:50| 30  34  26   1   0| 266M  174M|3330B 3818B|   0     0 | 269k 1475k
23-06 09:00:51| 30  33  26   1   0| 275M  185M|3536B 3967B|   0     0 | 266k 1470k
23-06 09:00:52| 29  35  26   1   0| 266M  164M|2654B 3229B|   0     0 | 261k 1469k
23-06 09:00:53| 29  35  27   1   0| 290M  190M|2823B 3562B|   0     0 | 261k 1454k
23-06 09:00:54| 29  34  26   1   0| 274M  182M|2969B 3229B|   0     0 | 268k 1466k
23-06 09:00:55| 30  35  26   1   0| 273M  177M|2946B 3396B|   0     0 | 276k 1498k
23-06 09:00:56| 31  35  26   1   0| 275M  184M|2866B 3809B|   0     0 | 278k 1493k
23-06 09:00:57| 29  36  26   1   0| 274M  182M|1760B 3226B|   0     0 | 264k 1469k
23-06 09:00:58| 29  35  26   1   0| 270M  164M|2098B 3641B|   0     0 | 256k 1449k
23-06 09:00:59| 29  35  26   1   0| 268M  189M|1256B 3116B|   0     0 | 262k 1477k
23-06 09:01:00| 29  35  26   1   0| 268M  165M|1625B 3026B|   0     0 | 255k 1469k
23-06 09:01:01| 29  34  26   1   0| 281M  178M|1196B  844B|   0     0 | 260k 1458k
23-06 09:01:02| 30  34  27   1   0| 293M  191M| 797B 4668B|   0     0 | 263k 1452k
23-06 09:01:03| 29  35  26   1   0| 275M  178M|2982B 3250B|   0     0 | 259k 1454k
23-06 09:01:04| 30  35  26   1   0| 277M  184M|1520B 3505B|   0     0 | 272k 1475k
23-06 09:01:05| 30  36  26   1   0| 256M  187M|3232B 3433B|   0     0 | 275k 1475k
23-06 09:01:06| 30  34  26   1   0| 293M  182M|1595B 2896B|   0     0 | 259k 1458k
23-06 09:01:07| 30  34  26   1   0| 276M  183M|3189B 4504B|   0     0 | 271k 1471k
23-06 09:01:08| 29  35  27   1   0| 283M  182M|1192B 2207B|   0     0 | 257k 1440k
23-06 09:01:09| 29  35  27   1   0| 272M  173M|2888B   11k|   0     0 | 257k 1450k
23-06 09:01:10| 29  35  26   1   0| 276M  184M| 939B 2167B|   0     0 | 260k 1452k
23-06 09:01:11| 28  36  25   1   0| 245M  156M|2984B 3654B|   0     0 | 256k 1472k
23-06 09:01:12| 30  34  26   1   0| 296M  178M|1929B 2739B|   0     0 | 266k 1479k
23-06 09:01:13| 30  33  26   1   0| 287M  186M| 766B 2474B|   0     0 | 265k 1461k
23-06 09:01:14| 29  36  26   1   0| 274M  174M|1732B 2712B|   0     0 | 263k 1464k
23-06 09:01:15| 28  33  28   2   0| 309M  187M|1436B 1942B|   0     0 | 253k 1413k
23-06 09:01:16| 30  34  27   1   0| 272M  172M| 786B 2310B|   0     0 | 258k 1452k
23-06 09:01:17| 31  35  26   1   0| 271M  180M|2448B 2682B|   0     0 | 270k 1477k
23-06 09:01:18| 29  34  26   1   0| 276M  187M| 984B 2846B|   0     0 | 261k 1454k
23-06 09:01:19| 30  34  26   1   0| 290M  178M|1410B 2096B|   0     0 | 261k 1450k
23-06 09:01:20| 29  34  27   1   0| 270M  173M|1406B 2358B|   0     0 | 257k 1443k
23-06 09:01:21| 30  34  25   1   0| 280M  182M|1356B 2070B|   0     0 | 271k 1476k
23-06 09:01:22| 29  35  26   1   0| 261M  176M|1636B 3246B|   0     0 | 259k 1449k
23-06 09:01:23| 29  34  26   1   0| 285M  180M| 982B 1596B|   0     0 | 264k 1467k
23-06 09:01:24| 30  35  26   1   0| 277M  184M|1030B 2196B|   0     0 | 265k 1460k
23-06 09:01:25| 30  36  25   1   0| 265M  172M|1838B 3421B|   0     0 | 269k 1488k
23-06 09:01:26| 30  36  26   1   0| 275M  178M| 380B 1928B|   0     0 | 266k 1473k
23-06 09:01:27| 31  34  26   1   0| 256M  180M|1412B 2218B|   0     0 | 273k 1488k
23-06 09:01:28| 29  36  26   1   0| 278M  181M|1606B 2572B|   0     0 | 265k 1464k
23-06 09:01:29| 31  34  25   1   0| 278M  176M|1504B 2156B|   0     0 | 277k 1482k
23-06 09:01:30| 29  34  26   1   0| 271M  178M|1856B 2498B|   0     0 | 261k 1456k
23-06 09:01:31| 29  35  26   1   0| 267M  164M|2346B 3028B|   0     0 | 254k 1465k
23-06 09:01:32| 29  35  27   1   0| 276M  174M|1518B 2264B|   0     0 | 255k 1458k
23-06 09:01:33| 29  36  26   1   0| 265M  175M|1717B 2407B|   0     0 | 253k 1460k
23-06 09:01:34| 31  34  26   1   0| 286M  183M|1476B 2073B|   0     0 | 270k 1482k
23-06 09:01:35| 30  34  26   1   0| 283M  180M|1750B 2759B|   0     0 | 268k 1478k
23-06 09:01:36| 30  34  26   1   0| 276M  178M|1507B 2930B|   0     0 | 264k 1471k
23-06 09:01:37| 28  34  27   1   0| 272M  187M| 658B 1934B|   0     0 | 258k 1451k
23-06 09:01:38| 30  33  26   1   0| 286M  184M|2070B 2532B|   0     0 | 270k 1476k
23-06 09:01:39| 30  34  26   2   0| 294M  191M|1721B 3138B|   0     0 | 271k 1466k
23-06 09:01:40| 29  35  26   1   0| 266M  178M|2138B 2910B|   0     0 | 265k 1476k
23-06 09:01:41| 30  35  27   1   0| 269M  181M|1737B 4181B|   0     0 | 271k 1476k
23-06 09:01:42| 30  35  26   1   0| 277M  183M|2532B 2756B|   0     0 | 278k 1495k
23-06 09:01:43| 30  34  26   1   0| 282M  185M|1783B 3274B|   0     0 | 281k 1498k
23-06 09:01:44| 30  33  27   1   0| 279M  182M|1799B 2880B|   0     0 | 263k 1457k
23-06 09:01:45| 29  33  27   1   0| 289M  211M|2230B 2591B|   0     0 | 265k 1444k
23-06 09:01:46| 30  34  27   1   0| 292M  186M|1437B 2241B|   0     0 | 267k 1459k
23-06 09:01:47| 31  34  26   1   0| 278M  175M| 951B  875B|   0     0 | 267k 1467k
23-06 09:01:48| 29  35  27   1   0| 262M  187M| 772B  875B|   0     0 | 265k 1460k
23-06 09:01:49| 28  35  26   1   0| 272M  164M| 554B  756B|   0     0 | 267k 1475k
23-06 09:01:50| 31  34  25   2   0| 284M  189M|2214B 6225B|   0     0 | 285k 1509k
23-06 09:01:51| 29  35  26   1   0| 287M  175M|4351B 4194B|   0     0 | 267k 1478k
23-06 09:01:52| 30  35  26   1   0| 288M  200M|1662B 2245B|   0     0 | 273k 1469k
23-06 09:01:53| 28  34  27   1   0| 261M  167M|2047B 3217B|   0     0 | 255k 1445k
23-06 09:01:54| 29  37  26   1   0| 268M  160M|1445B 1703B|   0     0 | 258k 1461k
23-06 09:01:55| 28  35  26   1   0| 277M  177M|1292B 2098B|   0     0 | 256k 1456k
23-06 09:01:56| 29  36  26   1   0| 270M  174M|1962B 4366B|   0     0 | 260k 1462k
23-06 09:01:57| 29  36  26   1   0| 265M  167M|1698B 2408B|   0     0 | 255k 1460k
23-06 09:01:58| 28  35  26   2   0| 283M  178M|2422B 3231B|   0     0 | 262k 1465k
23-06 09:01:59| 29  34  26   2   0| 311M  204M|2490B 2870B|   0     0 | 273k 1453k
23-06 09:02:00| 30  33  27   1   0| 294M  197M|2602B 3401B|   0     0 | 272k 1467k
23-06 09:02:01| 30  34  26   1   0| 271M  189M|2582B 3148B|   0     0 | 271k 1472k
23-06 09:02:02| 29  33  27   1   0| 290M  182M|2519B 3375B|   0     0 | 262k 1461k
23-06 09:02:03| 29  36  25   1   0| 257M  170M|3062B 3722B|   0     0 | 266k 1476k
23-06 09:02:04| 28  34  27   1   0| 278M  175M|2520B 3263B|   0     0 | 253k 1444k
23-06 09:02:05| 29  34  26   1   0| 286M  171M|2616B 2924B|   0     0 | 265k 1474k
23-06 09:02:06| 29  34  27   1   0| 266M  181M|2827B 3576B|   0     0 | 262k 1455k
23-06 09:02:07| 30  33  26   1   0| 285M  189M|3098B 3784B|   0     0 | 277k 1483k
23-06 09:02:08| 31  33  25   2   0| 304M  194M|2672B 3678B|   0     0 | 280k 1485k
23-06 09:02:09| 30  32  27   2   0| 308M  192M|3456B   11k|   0     0 | 265k 1431k
23-06 09:02:10| 29  33  27   1   0| 278M  194M|2795B 3693B|   0     0 | 261k 1445k
23-06 09:02:11| 29  34  26   1   0| 280M  184M|3246B 3958B|   0     0 | 262k 1454k
23-06 09:02:12| 29  35  26   1   0| 280M  186M|2655B 3495B|   0     0 | 273k 1485k
23-06 09:02:13| 30  34  26   1   0| 293M  189M|2566B 3052B|   0     0 | 271k 1450k
23-06 09:02:14| 30  36  26   1   0| 267M  179M|2160B 2966B|   0     0 | 272k 1472k
23-06 09:02:15| 29  34  27   1   0| 268M  199M|2434B 2902B|   0     0 | 265k 1440k
23-06 09:02:16| 30  34  26   1   0| 271M  178M|2326B 3196B|   0     0 | 274k 1480k
23-06 09:02:17| 30  34  26   2   0| 314M  187M|1904B 2382B|   0     0 | 265k 1459k
23-06 09:02:18| 29  35  26   1   0| 252M  181M|2144B 2912B|   0     0 | 260k 1455k
23-06 09:02:19| 29  34  26   1   0| 279M  189M|2038B 2564B|   0     0 | 269k 1462k
23-06 09:02:20| 29  35  27   1   0| 277M  183M|2210B 2736B|   0     0 | 260k 1436k
23-06 09:02:21| 29  36  26   1   0| 267M  170M|2324B 2865B|   0     0 | 270k 1483k
23-06 09:02:22| 29  35  26   1   0| 275M  172M|2144B 2771B|   0     0 | 271k 1481k
23-06 09:02:23| 29  35  26   1   0| 280M  192M|2098B 2804B|   0     0 | 267k 1461k
23-06 09:02:24| 29  34  27   1   0| 273M  179M|2248B 2510B|   0     0 | 264k 1458k
23-06 09:02:25| 29  36  26   1   0| 251M  161M|2358B 2736B|   0     0 | 254k 1460k
23-06 09:02:26| 30  34  27   1   0| 284M  182M|2144B 2906B|   0     0 | 271k 1459k
23-06 09:02:27| 30  34  25   1   0| 290M  185M|1554B 2242B|   0     0 | 273k 1471k
23-06 09:02:28| 30  34  26   1   0| 278M  210M|1858B 2516B|   0     0 | 273k 1466k
23-06 09:02:29| 30  34  26   1   0| 276M  176M|2298B 3110B|   0     0 | 265k 1474k
23-06 09:02:30| 30  33  26   1   0| 293M  203M|2448B 3072B|   0     0 | 271k 1464k
23-06 09:02:31| 30  34  26   1   0| 283M  182M|2566B 3340B|   0     0 | 264k 1464k
23-06 09:02:32| 29  34  27   1   0| 265M  185M|2232B 2810B|   0     0 | 265k 1455k
23-06 09:02:33| 30  33  26   1   0| 269M  166M|2264B 3120B|   0     0 | 264k 1460k
23-06 09:02:34| 30  34  26   1   0| 272M  178M|2084B 3028B|   0     0 | 270k 1476k
23-06 09:02:35| 30  33  27   1   0| 292M  193M|3064B 3979B|   0     0 | 264k 1450k
23-06 09:02:36| 29  34  26   1   0| 280M  188M|2629B 3564B|   0     0 | 274k 1475k
23-06 09:02:37| 29  35  26   1   0| 275M  191M|2220B 2922B|   0     0 | 265k 1451k
23-06 09:02:38| 30  34  26   1   0| 284M  177M|2942B 3694B|   0     0 | 278k 1489k
23-06 09:02:39| 30  34  26   1   0| 276M  187M|3036B 3253B|   0     0 | 282k 1478k
23-06 09:02:40| 28  34  27   1   0| 282M  196M|2538B 2960B|   0     0 | 266k 1449k
23-06 09:02:41| 28  34  26   1   0| 278M  173M|2813B 3581B|   0     0 | 261k 1460k
23-06 09:02:42| 30  35  26   1   0| 263M  161M|2658B 3262B|   0     0 | 257k 1462k
23-06 09:02:43| 30  35  25   1   0| 268M  163M|3047B 3674B|   0     0 | 267k 1478k
23-06 09:02:44| 29  34  26   1   0| 288M  203M|2671B 3368B|   0     0 | 268k 1457k
23-06 09:02:45| 29  36  26   1   0| 280M  175M|2950B 3379B|   0     0 | 265k 1461k
23-06 09:02:46| 30  33  26   1   0| 301M  190M|2635B 3527B|   0     0 | 267k 1465k
23-06 09:02:47| 29  35  27   1   0| 267M  188M|2865B 3497B|   0     0 | 275k 1476k
23-06 09:02:48| 29  33  27   1   0| 270M  180M|2704B 3309B|   0     0 | 266k 1450k
23-06 09:02:49| 30  34  26   1   0| 278M  174M|2804B 3427B|   0     0 | 265k 1476k
23-06 09:02:50| 29  35  26   1   0| 278M  181M|3326B 3738B|   0     0 | 266k 1473k
23-06 09:02:51| 29  36  26   1   0| 268M  172M|3335B 3968B|   0     0 | 257k 1456k
23-06 09:02:52| 30  36  26   1   0| 251M  163M|2698B 3509B|   0     0 | 270k 1476k
23-06 09:02:53| 29  34  26   2   0| 283M  175M|2823B 3711B|   0     0 | 262k 1467k
23-06 09:02:54| 30  34  26   2   0| 295M  201M|2953B 3165B|   0     0 | 271k 1463k
23-06 09:02:55| 30  34  27   1   0| 289M  184M|2902B 3386B|   0     0 | 268k 1459k
23-06 09:02:56| 30  33  27   1   0| 276M  200M|2910B 3878B|   0     0 | 266k 1460k
23-06 09:02:57| 29  33  26   1   0| 268M  186M|2356B 2832B|   0     0 | 262k 1460k
23-06 09:02:58| 29  34  26   1   0| 271M  159M|2678B 3580B|   0     0 | 264k 1462k
23-06 09:02:59| 29  37  26   1   0| 277M  182M|2296B 2848B|   0     0 | 259k 1449k
23-06 09:03:00| 29  36  25   1   0| 260M  150M|3054B 3637B|   0     0 | 257k 1472k
23-06 09:03:01| 30  35  26   1   0| 264M  168M|2204B 2998B|   0     0 | 272k 1488k
23-06 09:03:02| 30  36  26   1   0| 264M  191M|2833B 3263B|   0     0 | 270k 1480k
23-06 09:03:03| 30  34  25   1   0| 277M  162M|2762B 3584B|   0     0 | 273k 1485k
23-06 09:03:04| 30  34  26   1   0| 280M  201M|2034B 2765B|   0     0 | 273k 1480k
23-06 09:03:05| 31  34  26   1   0| 269M  184M|1458B 1906B|   0     0 | 273k 1481k
23-06 09:03:06| 30  35  26   1   0| 269M  178M|1957B 3300B|   0     0 | 263k 1456k
23-06 09:03:07| 30  36  25   1   0| 271M  175M|2329B 3860B|   0     0 | 264k 1479k
23-06 09:03:08| 29  34  26   1   0| 272M  184M| 186B  428B|   0     0 | 272k 1485k
23-06 09:03:09| 30  34  26   1   0| 292M  195M|1160B 8451B|   0     0 | 274k 1470k
23-06 09:03:10| 31  34  25   1   0| 273M  189M| 921B  537B|   0     0 | 284k 1501k
23-06 09:03:11| 28  35  27   1   0| 280M  170M| 896B 5440B|   0     0 | 272k 1464k
23-06 09:03:12| 29  35  26   1   0| 277M  174M|3721B 4485B|   0     0 | 273k 1481k
23-06 09:03:13| 30  35  26   1   0| 272M  200M|1176B 2714B|   0     0 | 267k 1471k
23-06 09:03:14| 29  35  26   1   0| 261M  152M|1704B 2648B|   0     0 | 259k 1457k
23-06 09:03:15| 30  34  26   1   0| 272M  176M|1376B 2606B|   0     0 | 267k 1474k
23-06 09:03:16| 29  34  26   1   0| 286M  204M| 334B  974B|   0     0 | 267k 1462k
23-06 09:03:17| 28  35  26   1   0| 270M  171M| 340B 2958B|   0     0 | 260k 1453k
23-06 09:03:18| 30  34  27   1   0| 287M  180M|1868B 3097B|   0     0 | 269k 1462k
23-06 09:03:19| 29  34  26   1   0| 271M  177M|2330B 2496B|   0     0 | 277k 1487k
23-06 09:03:20| 29  33  27   1   0| 281M  192M|1278B 2427B|   0     0 | 266k 1449k
23-06 09:03:21| 30  33  26   1   0| 291M  190M| 954B 2595B|   0     0 | 269k 1467k
23-06 09:03:22| 30  34  26   1   0| 271M  177M|1792B 3000B|   0     0 | 272k 1474k
23-06 09:03:23| 29  35  27   1   0| 280M  167M|1944B 3008B|   0     0 | 265k 1450k
23-06 09:03:24| 29  35  26   1   0| 273M  201M| 554B 1606B|   0     0 | 268k 1475k
23-06 09:03:25| 28  34  27   1   0| 287M  177M|1426B 3174B|   0     0 | 266k 1456k
23-06 09:03:26| 30  36  26   1   0| 262M  181M|1336B 1610B|   0     0 | 281k 1501k
23-06 09:03:27| 29  35  26   1   0| 274M  187M|   0   758B|   0     0 | 276k 1493k
23-06 09:03:28| 29  34  26   1   0| 268M  172M| 286B  128B|   0     0 | 267k 1476k
23-06 09:03:29| 29  36  26   1   0| 267M  157M| 440B 3357B|   0     0 | 255k 1456k
23-06 09:03:30| 28  35  26   2   0| 298M  188M|1084B 2812B|   0     0 | 261k 1451k
23-06 09:03:31| 30  35  26   1   0| 266M  173M| 482B 4033B|   0     0 | 263k 1470k
23-06 09:03:32| 29  33  26   1   0| 280M  179M|1880B 3186B|   0     0 | 269k 1464k
23-06 09:03:33| 30  34  26   1   0| 277M  191M|1364B 3346B|   0     0 | 271k 1472k
23-06 09:03:34| 29  37  25   1   0| 260M  173M|1130B 2716B|   0     0 | 259k 1482k
23-06 09:03:35| 30  35  25   1   0| 282M  179M|1892B 3853B|   0     0 | 276k 1487k
23-06 09:03:36| 30  34  26   2   0| 298M  197M|1555B 2674B|   0     0 | 272k 1472k
