You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:59:40|  3   1  94   2   0| 148M  129M|  60B   74B|   0     0 | 101k  118k
24-06 10:59:41|  3   1  94   2   0| 147M  133M| 487B  491B|   0     0 | 101k  118k
24-06 10:59:42|  3   1  94   2   0| 149M  133M| 872B  488B|   0     0 | 101k  118k
24-06 10:59:43|  3   1  94   2   0| 148M  131M| 497B  487B|   0     0 | 101k  119k
24-06 10:59:44|  3   1  94   2   0| 147M  130M| 497B  413B|   0     0 | 101k  117k
24-06 10:59:45|  3   1  94   2   0| 146M  121M| 486B  481B|   0     0 | 100k  116k
24-06 10:59:46|  3   1  94   2   0| 146M  134M| 491B  417B|   0     0 | 101k  117k
24-06 10:59:47|  3   1  94   2   0| 147M  129M| 585B  503B|   0     0 | 101k  117k
24-06 10:59:48|  3   1  94   2   0| 148M  130M| 500B  413B|   0     0 | 101k  117k
24-06 10:59:49|  3   1  94   2   0| 147M  130M| 494B  414B|   0     0 | 101k  118k
24-06 10:59:50|  3   1  94   2   0| 146M  143M|1028B  820B|   0     0 | 101k  117k
24-06 10:59:51|  3   1  94   2   0| 147M  130M| 965B  820B|   0     0 | 101k  116k
24-06 10:59:52|  3   1  94   2   0| 147M  132M| 959B  957B|   0     0 | 101k  119k
24-06 10:59:53|  3   1  94   2   0| 148M  130M|1064B  877B|   0     0 | 101k  117k
24-06 10:59:54|  3   1  94   2   0| 147M  121M| 495B  413B|   0     0 | 100k  117k
24-06 10:59:55|  3   1  94   2   0| 144M  129M| 496B  413B|   0     0 | 101k  116k
24-06 10:59:56|  3   1  94   2   0| 144M  129M| 554B  479B|   0     0 | 101k  115k
24-06 10:59:57|  3   1  94   2   0| 144M  131M| 434B    0 |   0     0 | 101k  116k
24-06 10:59:58|  3   1  94   2   0| 145M  131M| 760B  827B|   0     0 | 101k  115k
24-06 10:59:59|  3   1  94   2   0| 146M  132M|  60B    0 |   0     0 | 101k  116k
24-06 11:00:00|  3   1  94   2   0| 147M  128M| 514B  585B|   0     0 | 101k  117k
24-06 11:00:01|  3   1  94   2   0| 146M  139M|   0     0 |   0     0 | 101k  116k
24-06 11:00:02|  3   1  94   2   0| 149M  131M| 555B  415B|   0     0 | 101k  118k
24-06 11:00:03|  3   1  94   2   0| 146M  130M| 502B  480B|   0     0 | 101k  118k
24-06 11:00:04|  3   1  94   2   0| 150M  120M| 556B  415B|   0     0 | 101k  117k
24-06 11:00:05|  3   1  94   2   0| 148M  131M|   0     0 |   0     0 | 101k  116k
24-06 11:00:06|  3   1  94   2   0| 146M  135M| 545B  412B|   0     0 | 101k  118k
24-06 11:00:07|  3   1  94   2   0| 146M  136M| 878B  968B|   0     0 | 101k  117k
24-06 11:00:08|  3   1  94   2   0| 146M  132M| 120B    0 |   0     0 | 101k  116k
24-06 11:00:09|  3   1  94   2   0| 147M  130M| 620B 8182B|   0     0 | 101k  117k
24-06 11:00:10|  3   1  94   2   0| 146M  120M| 557B  417B|   0     0 | 100k  117k
24-06 11:00:11|  3   1  94   2   0| 146M  136M| 438B  414B|   0     0 | 101k  117k
24-06 11:00:12|  3   1  94   2   0| 146M  136M| 927B  417B|   0     0 | 102k  117k
24-06 11:00:13|  3   1  94   2   0| 150M  131M|   0     0 |   0     0 | 101k  119k
24-06 11:00:14|  3   1  94   2   0| 148M  130M| 120B    0 |   0     0 | 101k  120k
24-06 11:00:15|  3   1  94   2   0| 150M  130M|   0     0 |   0     0 | 101k  121k
24-06 11:00:16|  3   1  94   2   0| 151M  125M| 120B    0 |   0     0 | 101k  119k
24-06 11:00:17|  3   1  94   2   0| 148M  132M|   0     0 |   0     0 | 101k  119k
24-06 11:00:18|  3   1  94   2   0| 148M  133M| 120B   74B|   0     0 | 101k  118k
24-06 11:00:19|  3   1  94   2   0| 148M  130M|  90B  164B|   0     0 | 101k  119k
24-06 11:00:20|  3   1  94   2   0| 149M  131M| 120B   74B|   0     0 | 101k  120k
24-06 11:00:21|  3   1  94   2   0| 149M  131M|   0    74B|   0     0 | 101k  118k
24-06 11:00:22|  3   1  94   2   0| 148M  129M| 120B   74B|   0     0 | 101k  119k
24-06 11:00:23|  3   1  94   2   0| 148M  132M|   0    74B|   0     0 | 101k  117k
24-06 11:00:24|  3   1  94   2   0| 148M  131M| 120B    0 |   0     0 | 101k  120k
24-06 11:00:25|  3   1  94   2   0| 147M  132M|   0    74B|   0     0 | 101k  119k
24-06 11:00:26|  3   1  94   2   0| 146M  140M| 120B    0 |   0     0 | 102k  119k
24-06 11:00:27|  3   1  94   2   0| 150M  133M| 374B    0 |   0     0 | 101k  119k
24-06 11:00:28|  3   1  94   2   0| 149M  131M| 120B    0 |   0     0 | 101k  118k
24-06 11:00:29|  3   1  94   2   0| 149M  136M|   0     0 |   0     0 | 102k  119k
24-06 11:00:30|  3   1  94   2   0| 147M  131M| 120B    0 |   0     0 | 101k  117k
24-06 11:00:31|  3   1  94   2   0| 147M  123M| 422B  406B|   0     0 | 101k  118k
24-06 11:00:32|  3   1  94   2   0| 145M  130M| 120B    0 |   0     0 | 101k  118k
24-06 11:00:33|  3   1  94   2   0| 147M  131M|   0     0 |   0     0 | 101k  118k
24-06 11:00:34|  3   1  94   2   0| 146M  132M| 120B    0 |   0     0 | 101k  117k
24-06 11:00:35|  3   1  94   2   0| 147M  131M| 420B  875B|   0     0 | 101k  117k
24-06 11:00:36|  3   1  94   2   0| 147M  131M| 545B  412B|   0     0 | 101k  117k
24-06 11:00:37|  3   1  94   2   0| 146M  132M|   0     0 |   0     0 | 101k  117k
24-06 11:00:38|  3   1  94   2   0| 147M  131M| 984B  889B|   0     0 | 101k  118k
24-06 11:00:39|  3   1  94   2   0| 145M  129M| 871B  887B|   0     0 | 101k  116k
24-06 11:00:40|  3   1  94   2   0| 146M  130M| 990B  895B|   0     0 | 101k  117k
24-06 11:00:41|  3   1  94   2   0| 146M  139M| 948B  963B|   0     0 | 102k  118k
24-06 11:00:42|  3   1  94   2   0| 145M  130M|1368B  901B|   0     0 | 101k  116k
24-06 11:00:43|  3   1  94   2   0| 148M  119M| 873B  903B|   0     0 | 101k  118k
24-06 11:00:44|  3   1  94   2   0| 148M  131M|1002B  819B|   0     0 | 101k  119k
24-06 11:00:45|  3   1  94   2   0| 147M  132M| 871B  887B|   0     0 | 101k  117k
24-06 11:00:46|  3   1  94   2   0| 149M  131M| 995B  823B|   0     0 | 101k  119k
24-06 11:00:47|  3   1  94   2   0| 148M  130M| 879B  819B|   0     0 | 101k  118k
24-06 11:00:48|  3   1  94   2   0| 148M  132M| 997B  824B|   0     0 | 101k  119k
24-06 11:00:49|  3   1  94   2   0| 148M  131M| 871B  830B|   0     0 | 101k  118k
24-06 11:00:50|  3   1  94   2   0| 149M  131M|1028B  820B|   0     0 | 101k  118k
24-06 11:00:51|  3   1  94   2   0| 148M  130M| 905B  820B|   0     0 | 101k  118k
24-06 11:00:52|  3   1  94   2   0| 147M  135M| 554B  413B|   0     0 | 101k  119k
24-06 11:00:53|  3   1  94   2   0| 149M  134M| 437B  413B|   0     0 | 101k  119k
24-06 11:00:54|  3   1  94   2   0| 149M  132M| 555B  413B|   0     0 | 101k  118k
24-06 11:00:55|  3   1  94   2   0| 147M  135M| 436B  413B|   0     0 | 101k  119k
24-06 11:00:56|  3   1  94   2   0| 149M  134M| 554B  413B|   0     0 | 102k  118k
24-06 11:00:57|  3   1  94   2   0| 147M  133M| 374B    0 |   0     0 | 101k  119k
24-06 11:00:58|  3   1  94   2   0| 146M  129M| 820B  827B|   0     0 | 101k  116k
24-06 11:00:59|  3   1  94   2   0| 148M  132M|   0     0 |   0     0 | 101k  118k
24-06 11:01:00|  3   1  94   2   0| 146M  132M| 574B  585B|   0     0 | 101k  118k
24-06 11:01:01|  3   1  94   2   0| 148M  133M|   0     0 |   0     0 | 101k  117k
24-06 11:01:02|  3   1  94   2   0| 148M  131M| 555B  415B|   0     0 | 101k  117k
24-06 11:01:03|  3   1  94   2   0| 146M  130M| 436B  414B|   0     0 | 101k  115k
24-06 11:01:04|  3   1  94   2   0| 145M  133M| 496B  415B|   0     0 | 101k  117k
24-06 11:01:05|  3   1  94   2   0| 145M  141M| 484B  525B|   0     0 | 102k  117k
24-06 11:01:06|  3   1  94   2   0| 146M  132M| 485B  412B|   0     0 | 101k  117k
24-06 11:01:07|  3   1  94   2   0| 144M  124M| 938B  968B|   0     0 | 100k  115k
24-06 11:01:08|  3   1  94   2   0| 145M  131M| 879B 1163B|   0     0 | 101k  117k
24-06 11:01:09|  3   1  94   2   0| 145M  131M| 680B 8182B|   0     0 | 101k  117k
24-06 11:01:10|  3   1  94   2   0| 148M  134M| 497B  417B|   0     0 | 101k  117k
24-06 11:01:11|  3   1  94   2   0| 149M  132M| 498B  414B|   0     0 | 101k  117k
24-06 11:01:12|  3   1  94   2   0| 148M  129M| 867B  417B|   0     0 | 102k  118k
24-06 11:01:13|  3   1  94   2   0| 147M  133M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:14|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  116k
24-06 11:01:15|  3   1  94   2   0| 149M  133M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:16|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:17|  3   1  94   2   0| 148M  133M|  60B    0 |   0     0 | 101k  116k
24-06 11:01:18|  3   1  94   2   0| 147M  137M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:19|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:20|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:21|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:22|  3   1  94   2   0| 149M  132M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:23|  3   1  94   2   0| 147M  133M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:24|  3   1  94   2   0| 147M  132M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:25|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:26|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:27|  3   1  94   2   0| 148M  133M| 434B    0 |   0     0 | 101k  118k
24-06 11:01:28|  3   1  94   2   0| 147M  134M|  60B   74B|   0     0 | 101k  118k
24-06 11:01:29|  3   1  94   2   0| 146M  130M|  60B   74B|   0     0 | 101k  117k
24-06 11:01:30|  3   1  94   2   0| 149M  130M|  60B   74B|   0     0 | 101k  118k
24-06 11:01:31|  3   1  94   2   0| 148M  130M| 542B  522B|   0     0 | 101k  119k
24-06 11:01:32|  3   1  94   2   0| 148M  143M|  60B   74B|   0     0 | 102k  120k
24-06 11:01:33|  3   1  94   2   0| 148M  124M|  60B   74B|   0     0 | 101k  117k
24-06 11:01:34|  3   1  94   2   0| 146M  133M|  60B    0 |   0     0 | 101k  118k
24-06 11:01:35|  3   1  94   2   0| 148M  140M| 480B  949B|   0     0 | 101k  117k
24-06 11:01:36|  3   1  94   2   0| 147M  121M| 485B  412B|   0     0 | 101k  117k
24-06 11:01:37|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  117k
24-06 11:01:38|  3   1  94   2   0| 145M  130M| 480B  482B|   0     0 | 101k  116k
24-06 11:01:39|  3   1  94   2   0| 144M  131M| 487B  480B|   0     0 | 101k  116k
24-06 11:01:40|  3   1  94   2   0| 146M  131M|  60B   74B|   0     0 | 101k  118k
24-06 11:01:41|  3   1  94   2   0| 146M  131M| 487B  491B|   0     0 | 101k  118k
24-06 11:01:42|  3   1  94   2   0| 143M  130M| 872B  488B|   0     0 | 100k  114k
24-06 11:01:43|  3   1  94   2   0| 144M  134M| 497B  487B|   0     0 | 100k  116k
24-06 11:01:44|  3   1  94   2   0| 146M  121M| 497B  413B|   0     0 | 100k  117k
24-06 11:01:45|  3   1  94   2   0| 144M  136M| 572B  559B|   0     0 | 101k  117k
24-06 11:01:46|  3   1  94   2   0| 145M  118M| 491B  417B|   0     0 | 100k  116k
24-06 11:01:47|  3   1  94   2   0| 143M  137M| 495B  413B|   0     0 | 101k  116k
24-06 11:01:48|  3   1  94   2   0| 146M  128M| 500B  413B|   0     0 | 101k  119k
24-06 11:01:49|  3   1  94   2   0| 147M  120M| 494B  414B|   0     0 | 100k  117k
24-06 11:01:50|  3   1  94   2   0| 146M  130M|1046B  906B|   0     0 | 101k  118k
24-06 11:01:51|  3   1  94   2   0| 147M  128M| 965B  820B|   0     0 | 101k  116k
24-06 11:01:52|  3   1  94   2   0| 145M  128M| 494B  413B|   0     0 | 101k  116k
24-06 11:01:53|  3   1  94   2   0| 147M  130M| 497B  413B|   0     0 | 101k  119k
24-06 11:01:54|  3   1  94   2   0| 146M  129M| 495B  413B|   0     0 | 101k  117k
24-06 11:01:55|  3   1  94   2   0| 146M  132M| 496B  413B|   0     0 | 101k  118k
24-06 11:01:56|  3   1  94   2   0| 146M  130M| 494B  413B|   0     0 | 101k  117k
24-06 11:01:57|  3   1  94   2   0| 146M  128M| 434B    0 |   0     0 | 101k  116k
24-06 11:01:58|  3   1  94   2   0| 147M  135M| 760B  827B|   0     0 | 101k  117k
24-06 11:01:59|  3   1  94   2   0| 149M  119M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:00|  3   1  94   2   0| 146M  130M| 514B  585B|   0     0 | 101k  117k
24-06 11:02:01|  3   1  94   2   0| 145M  128M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:02|  3   1  94   2   0| 146M  132M| 495B  415B|   0     0 | 101k  116k
24-06 11:02:03|  3   1  94   2   0| 147M  132M| 496B  414B|   0     0 | 101k  117k
24-06 11:02:04|  3   1  94   2   0| 149M  130M| 556B  415B|   0     0 | 101k  118k
24-06 11:02:05|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:06|  3   1  94   2   0| 145M  130M| 485B  412B|   0     0 | 101k  117k
24-06 11:02:07|  3   1  94   2   0| 146M  129M| 938B  968B|   0     0 | 101k  115k
24-06 11:02:08|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  116k
24-06 11:02:09|  3   1  94   2   0| 146M  129M| 614B 8182B|   0     0 | 101k  117k
24-06 11:02:10|  3   1  94   2   0| 146M  135M| 497B  417B|   0     0 | 101k  117k
24-06 11:02:11|  3   1  94   2   0| 146M  129M| 498B  414B|   0     0 | 101k  116k
24-06 11:02:12|  3   1  94   2   0| 145M  142M| 867B  417B|   0     0 | 101k  116k
24-06 11:02:13|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 100k  117k
24-06 11:02:14|  3   1  94   2   0| 144M  134M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:15|  3   1  94   2   0| 146M  125M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:16|  3   1  94   2   0| 145M  141M|  60B    0 |   0     0 | 101k  116k
24-06 11:02:17|  3   1  94   2   0| 146M  122M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:18|  3   1  94   2   0| 146M  131M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:19|  3   1  94   2   0| 144M  129M|  60B    0 |   0     0 | 101k  116k
24-06 11:02:20|  3   1  94   2   0| 146M  129M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:21|  3   1  94   2   0| 145M  131M|  60B    0 |   0     0 | 101k  116k
24-06 11:02:22|  3   1  94   2   0| 144M  130M|  60B    0 |   0     0 | 100k  117k
24-06 11:02:23|  3   1  94   2   0| 145M  130M|  60B    0 |   0     0 | 101k  116k
24-06 11:02:24|  3   1  94   2   0| 145M  137M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:25|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:26|  3   1  94   2   0| 146M  132M|  60B    0 |   0     0 | 101k  116k
24-06 11:02:27|  3   1  94   2   0| 146M  138M| 434B    0 |   0     0 | 101k  116k
24-06 11:02:28|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 100k  117k
24-06 11:02:29|  3   1  94   2   0| 147M  130M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:30|  3   1  94   2   0| 147M  132M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:31|  3   1  94   2   0| 147M  131M| 482B  406B|   0     0 | 101k  117k
24-06 11:02:32|  3   1  94   2   0| 147M  132M|  60B    0 |   0     0 | 101k  118k
24-06 11:02:33|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:34|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  117k
24-06 11:02:35|  3   1  94   2   0| 146M  128M| 480B  875B|   0     0 | 101k  117k
24-06 11:02:36|  3   1  94   2   0| 145M  132M| 485B  412B|   0     0 | 101k  115k
24-06 11:02:37|  3   1  94   2   0| 147M  126M|  60B    0 |   0     0 | 100k  118k
24-06 11:02:38|  3   1  94   2   0| 146M  140M| 480B  482B|   0     0 | 101k  116k
24-06 11:02:39|  3   1  94   2   0| 148M  122M| 487B  480B|   0     0 | 101k  117k
24-06 11:02:40|  3   1  94   2   0| 146M  134M|  60B   74B|   0     0 | 101k  116k
24-06 11:02:41|  3   1  94   2   0| 146M  139M| 487B  491B|   0     0 | 101k  116k
24-06 11:02:42|  3   1  94   2   0| 148M  131M| 962B  578B|   0     0 | 101k  117k
24-06 11:02:43|  3   1  94   2   0| 145M  130M| 497B  487B|   0     0 | 101k  117k
24-06 11:02:44|  3   1  94   2   0| 146M  131M| 437B  413B|   0     0 | 101k  117k
24-06 11:02:45|  3   1  94   2   0| 147M  122M| 546B  481B|   0     0 | 101k  116k
24-06 11:02:46|  3   1  94   2   0| 145M  131M| 431B  417B|   0     0 | 101k  115k
24-06 11:02:47|  3   1  94   2   0| 146M  129M| 615B  413B|   0     0 | 101k  115k
24-06 11:02:48|  3   1  94   2   0| 145M  128M| 440B  487B|   0     0 | 101k  115k
24-06 11:02:49|  3   1  94   2   0| 147M  137M| 554B  488B|   0     0 | 101k  116k
24-06 11:02:50|  3   1  94   2   0| 145M  124M| 908B  894B|   0     0 | 100k  116k
24-06 11:02:51|  3   1  94   2   0| 147M  125M|1025B  894B|   0     0 | 100k  116k
24-06 11:02:52|  3   1  94   2   0| 147M  129M| 434B  487B|   0     0 | 101k  115k
24-06 11:02:53|  3   1  94   2   0| 144M  127M| 557B  487B|   0     0 | 100k  116k
24-06 11:02:54|  3   1  94   2   0| 146M  128M| 435B  413B|   0     0 | 101k  116k
24-06 11:02:55|  3   1  94   2   0| 146M  138M| 556B  487B|   0     0 | 101k  116k
24-06 11:02:56|  3   1  94   2   0| 144M  120M| 434B  413B|   0     0 | 100k  116k
24-06 11:02:57|  3   1  94   2   0| 145M  129M| 494B    0 |   0     0 | 100k  115k
24-06 11:02:58|  2   1  94   2   0| 144M  130M| 700B  827B|   0     0 | 100k  115k
24-06 11:02:59|  3   1  94   2   0| 145M  127M| 120B    0 |   0     0 | 100k  114k
24-06 11:03:00|  3   1  94   2   0| 145M  128M| 454B  585B|   0     0 | 101k  115k
24-06 11:03:01|  3   1  94   2   0| 146M  126M| 120B    0 |   0     0 | 101k  116k
24-06 11:03:02|  3   1  94   2   0| 145M  128M| 435B  415B|   0     0 | 101k  117k
24-06 11:03:03|  3   1  94   2   0| 147M  123M| 556B  414B|   0     0 | 101k  116k
24-06 11:03:04|  3   1  94   2   0| 147M  134M| 436B  415B|   0     0 | 101k  118k
24-06 11:03:05|  3   1  94   2   0| 147M  121M| 120B    0 |   0     0 | 100k  117k
24-06 11:03:06|  3   1  94   2   0| 146M  126M| 425B  412B|   0     0 | 101k  118k
24-06 11:03:07|  3   1  94   2   0| 145M  128M| 998B  968B|   0     0 | 101k  116k
24-06 11:03:08|  3   1  94   2   0| 147M  136M| 373B  694B|   0     0 | 101k  118k
24-06 11:03:09|  3   1  94   2   0| 146M  127M| 740B 8183B|   0     0 | 101k  116k
24-06 11:03:10|  3   1  94   2   0| 146M  128M| 437B  417B|   0     0 | 101k  116k
24-06 11:03:11|  3   1  94   2   0| 145M  121M| 558B  414B|   0     0 | 100k  116k
24-06 11:03:12|  3   1  94   2   0| 146M  126M| 807B  417B|   0     0 | 101k  115k
24-06 11:03:13|  3   1  94   2   0| 146M  127M| 120B    0 |   0     0 | 101k  116k
24-06 11:03:14|  3   1  94   2   0| 146M  125M|   0     0 |   0     0 | 101k  116k
24-06 11:03:15|  3   1  94   2   0| 147M  135M| 120B    0 |   0     0 | 101k  117k
24-06 11:03:16|  3   1  94   2   0| 149M  124M|   0     0 |   0     0 | 101k  117k
24-06 11:03:17|  3   1  94   2   0| 147M  125M| 120B    0 |   0     0 | 101k  117k
24-06 11:03:18|  3   1  94   2   0| 148M  130M|   0     0 |   0     0 | 101k  119k
24-06 11:03:19|  3   1  94   2   0| 147M  128M| 120B    0 |   0     0 | 101k  117k
24-06 11:03:20|  3   1  94   2   0| 148M  128M|   0     0 |   0     0 | 101k  119k
24-06 11:03:21|  3   1  94   2   0| 147M  138M| 120B    0 |   0     0 | 101k  118k
24-06 11:03:22|  3   1  94   2   0| 148M  131M|   0     0 |   0     0 | 101k  117k
24-06 11:03:23|  3   1  94   2   0| 149M  131M| 120B    0 |   0     0 | 101k  118k
24-06 11:03:24|  3   1  94   2   0| 148M  130M|   0     0 |   0     0 | 101k  116k
24-06 11:03:25|  3   1  94   2   0| 149M  120M| 120B    0 |   0     0 | 101k  116k
24-06 11:03:26|  3   1  94   2   0| 148M  131M|   0     0 |   0     0 | 101k  119k
24-06 11:03:27|  3   1  94   2   0| 149M  129M| 494B  134B|   0     0 | 101k  118k
24-06 11:03:28|  3   1  94   2   0| 149M  126M| 102B   54B|   0     0 | 101k  119k
24-06 11:03:29|  2   1  94   2   0| 148M  131M| 120B    0 |   0     0 | 101k  116k
24-06 11:03:30|  3   1  94   2   0| 149M  127M|   0     0 |   0     0 | 101k  119k
24-06 11:03:31|  3   1  94   2   0| 149M  130M| 542B  406B|   0     0 | 101k  119k
24-06 11:03:32|  3   1  94   2   0| 147M  129M|   0     0 |   0     0 | 101k  118k
24-06 11:03:33|  3   1  94   2   0| 144M  131M| 120B    0 |   0     0 | 101k  116k
24-06 11:03:34|  3   1  94   2   0| 147M  127M|   0     0 |   0     0 | 101k  117k
24-06 11:03:35|  3   1  94   2   0| 147M  129M| 540B  875B|   0     0 | 101k  117k
24-06 11:03:36|  3   1  94   2   0| 146M  128M| 425B  412B|   0     0 | 101k  116k
24-06 11:03:37|  3   1  94   2   0| 145M  130M| 120B    0 |   0     0 | 101k  118k
24-06 11:03:38|  3   1  94   2   0| 146M  128M| 864B  889B|   0     0 | 101k  118k
24-06 11:03:39|  3   1  94   2   0| 148M  128M| 991B  887B|   0     0 | 101k  119k
24-06 11:03:40|  3   1  94   2   0| 147M  127M| 443B  480B|   0     0 | 101k  116k
24-06 11:03:41|  3   1  94   2   0| 147M  128M| 990B  897B|   0     0 | 101k  117k
24-06 11:03:42|  3   1  94   2   0| 146M  130M|1248B  901B|   0     0 | 101k  117k
24-06 11:03:43|  3   1  94   2   0| 147M  138M| 993B  903B|   0     0 | 101k  117k
24-06 11:03:44|  3   1  94   2   0| 147M  130M| 882B  819B|   0     0 | 101k  118k
24-06 11:03:45|  3   1  94   2   0| 147M  120M| 991B  887B|   0     0 | 100k  116k
24-06 11:03:46|  3   1  94   2   0| 145M  131M| 875B  823B|   0     0 | 101k  117k
24-06 11:03:47|  3   1  94   2   0| 146M  128M| 939B  819B|   0     0 | 101k  117k
24-06 11:03:48|  3   1  94   2   0| 145M  139M| 937B  824B|   0     0 | 101k  117k
24-06 11:03:49|  3   1  94   2   0| 148M  120M| 931B  830B|   0     0 | 101k  117k
24-06 11:03:50|  3   1  94   2   0| 148M  138M| 968B  820B|   0     0 | 101k  118k
24-06 11:03:51|  3   1  94   2   0| 148M  131M|1055B  910B|   0     0 | 101k  118k
24-06 11:03:52|  3   1  94   2   0| 148M  120M| 494B  413B|   0     0 | 101k  118k
24-06 11:03:53|  3   1  94   2   0| 147M  129M| 497B  413B|   0     0 | 101k  117k
24-06 11:03:54|  3   1  94   2   0| 145M  131M| 495B  413B|   0     0 | 101k  117k
24-06 11:03:55|  3   1  94   2   0| 147M  129M| 496B  413B|   0     0 | 101k  116k
24-06 11:03:56|  3   1  94   2   0| 147M  131M| 584B  503B|   0     0 | 101k  117k
24-06 11:03:57|  3   1  94   2   0| 148M  131M| 434B    0 |   0     0 | 101k  117k
24-06 11:03:58|  3   1  94   2   0| 146M  129M| 760B  901B|   0     0 | 101k  117k
24-06 11:03:59|  3   1  94   2   0| 148M  129M|  60B   74B|   0     0 | 101k  118k
24-06 11:04:00|  3   1  94   2   0| 148M  141M| 514B  659B|   0     0 | 102k  119k
24-06 11:04:01|  3   1  94   2   0| 150M  120M|  60B   74B|   0     0 | 101k  119k
24-06 11:04:02|  3   1  94   2   0| 146M  131M| 495B  489B|   0     0 | 101k  118k
24-06 11:04:03|  3   1  94   2   0| 148M  125M| 496B  488B|   0     0 | 101k  118k
24-06 11:04:04|  3   1  94   2   0| 147M  132M| 496B  415B|   0     0 | 101k  117k
24-06 11:04:05|  3   1  94   2   0| 148M  127M|  60B   74B|   0     0 | 101k  118k
24-06 11:04:06|  3   1  94   2   0| 147M  127M| 485B  412B|   0     0 | 101k  118k
24-06 11:04:07|  3   1  94   2   0| 148M  127M| 938B  968B|   0     0 | 101k  117k
24-06 11:04:08|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:09|  3   1  94   2   0| 147M  128M| 680B 8182B|   0     0 | 101k  117k
24-06 11:04:10|  3   1  94   2   0| 148M  127M| 497B  417B|   0     0 | 101k  117k
24-06 11:04:11|  3   1  94   2   0| 146M  129M| 498B  414B|   0     0 | 101k  117k
24-06 11:04:12|  3   1  94   2   0| 145M  131M| 867B  417B|   0     0 | 101k  117k
24-06 11:04:13|  3   1  94   2   0| 147M  127M|  60B    0 |   0     0 | 101k  117k
24-06 11:04:14|  3   1  94   2   0| 146M  128M|  60B    0 |   0     0 | 101k  116k
24-06 11:04:15|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  117k
24-06 11:04:16|  3   1  94   2   0| 147M  127M|  60B    0 |   0     0 | 101k  117k
24-06 11:04:17|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  120k
24-06 11:04:18|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:19|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  117k
24-06 11:04:20|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:21|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  119k
24-06 11:04:22|  3   1  94   2   0| 149M  129M|  60B    0 |   0     0 | 101k  117k
24-06 11:04:23|  3   1  94   2   0| 147M  128M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:24|  3   1  94   2   0| 148M  129M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:25|  3   1  94   2   0| 149M  130M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:26|  3   1  94   2   0| 147M  130M|  60B    0 |   0     0 | 101k  118k
24-06 11:04:27|  3   1  94   2   0| 149M  132M| 434B    0 |   0     0 | 101k  119k
24-06 11:04:28|  3   1  94   2   0| 150M  131M|  60B    0 |   0     0 | 101k  119k
24-06 11:04:29|  3   1  94   2   0| 148M  129M|  60B    0 |   0     0 | 101k  119k
